0000000066,0000065000,077259,090890,080279,059366,017932,052891
0000000067,0000066000,075354,089988,083086,064449,023830,041911
0000000068,0000067000,074196,088293,085939,066265,032312,031614
0000000069,0000068000,073905,085962,088561,064651,042542,022998
0000000070,0000069000,074517,083223,090688,059756,053513,016920
0000000071,0000070000,075962,080356,092110,052055,064156,013978
0000000072,0000071000,078102,077631,092695,042302,073436,014451
0000000073,0000072000,080736,075309,092383,031460,080438,018291
0000000074,0000073000,083591,073630,091207,020589,084475,025126
0000000075,0000074000,086392,072761,089275,010746,085153,034291
0000000076,0000075000,088878,072773,086778,002895,082406,044889
0000000077,0000076000,090794,073664,083971,-02190,076511,055869
0000000078,0000077000,091945,075365,081118,-04011,068035,066165
0000000079,0000078000,092231,077703,078495,-02392,057801,074781
0000000080,0000079000,091629,080431,076369,002503,046828,080858
0000000081,0000080000,090183,083299,074946,010198,036192,083800
0000000082,0000081000,088033,086034,074361,019952,026910,083328
0000000083,0000082000,085407,088349,074672,030798,019903,079489
0000000084,0000083000,082557,090023,075849,041662,015872,072655
0000000085,0000084000,079745,090903,077781,051505,015194,063490
0000000086,0000085000,077262,090889,080278,059361,017935,052894
0000000087,0000086000,075354,089989,083086,064443,023832,041915
0000000088,0000087000,074194,088296,085938,066261,032310,031619
0000000089,0000088000,073906,085962,088561,064648,042538,023004
0000000090,0000089000,074517,083224,090688,059753,053510,016926
0000000091,0000090000,075958,080359,092111,052056,064150,013983
0000000092,0000091000,078102,077631,092696,042306,073428,014455
0000000093,0000092000,080737,075307,092385,031463,080432,018294
0000000094,0000093000,083588,073632,091209,020595,084469,025126
0000000095,0000094000,086391,072761,089276,010754,085146,034290
0000000096,0000095000,088880,072769,086779,002902,082403,044885
0000000097,0000096000,090793,073664,083972,-02184,076511,055863
0000000098,0000097000,091944,075366,081119,-04004,068035,066158
0000000099,0000098000,092234,077699,078495,-02387,057803,074773
0000000100,0000099000,091630,080430,076369,002504,046835,080851
0000000101,0000100000,090182,083300,074946,010198,036198,083793
0000000102,0000101000,088036,086032,074360,019951,026917,083323
0000000103,0000102000,085410,088347,074671,030792,019913,079485
0000000104,0000103000,082555,090026,075848,041656,015880,072654
0000000105,0000104000,079746,090904,077780,051498,015199,063492
0000000106,0000105000,077264,090888,080277,059352,017939,052898
0000000107,0000106000,075352,089992,083085,064434,023834,041921
0000000108,0000107000,074192,088299,085937,066256,032307,031627
0000000109,0000108000,073907,085961,088561,064644,042534,023013
0000000110,0000109000,074515,083225,090688,059750,053505,016935
0000000111,0000110000,075955,080362,092111,052057,064141,013991
0000000112,0000111000,078102,077630,092697,042311,073418,014461
0000000113,0000112000,080736,075307,092386,031469,080423,018298
0000000114,0000113000,083585,073634,091210,020604,084460,025126
0000000115,0000114000,086392,072759,089278,010766,085137,034287
0000000116,0000115000,088881,072767,086781,002912,082398,044880
0000000117,0000116000,090792,073664,083973,-02174,076509,055855
0000000118,0000117000,091945,075364,081120,-03994,068035,066148
0000000119,0000118000,092237,077696,078496,-02380,057808,074762
0000000120,0000119000,091631,080429,076369,002507,046843,080839
0000000121,0000120000,090184,083300,074945,010199,036208,083783
0000000122,0000121000,088040,086030,074359,019947,026928,083315
0000000123,0000122000,085411,088348,074670,030784,019925,079480
0000000124,0000123000,082556,090028,075845,041647,015890,072653
0000000125,0000124000,079748,090903,077777,051487,015207,063495
0000000126,0000125000,077264,090890,080275,059339,017946,052904
0000000127,0000126000,075350,089996,083083,064422,023836,041931
0000000128,0000127000,074192,088300,085936,066246,032305,031639
0000000129,0000128000,073906,085962,088560,064635,042529,023026
0000000130,0000129000,074511,083229,090688,059746,053496,016948
0000000131,0000130000,075953,080364,092112,052058,064128,014003
0000000132,0000131000,078101,077629,092699,042315,073404,014470
0000000133,0000132000,080732,075308,092389,031477,080410,018303
0000000134,0000133000,083582,073634,091213,020616,084446,025128
0000000135,0000134000,086392,072756,089280,010780,085126,034284
0000000136,0000135000,088881,072765,086783,002926,082392,044872
0000000137,0000136000,090791,073663,083975,-02159,076505,055843
0000000138,0000137000,091948,075360,081121,-03981,068036,066134
0000000139,0000138000,092240,077692,078497,-02372,057815,074746
0000000140,0000139000,091632,080428,076368,002512,046854,080824
0000000141,0000140000,090187,083298,074943,010200,036220,083770
0000000142,0000141000,088044,086028,074357,019941,026944,083304
0000000143,0000142000,085412,088349,074667,030774,019942,079474
0000000144,0000143000,082557,090029,075842,041634,015904,072652
0000000145,0000144000,079751,090904,077774,051471,015220,063499
0000000146,0000145000,077264,090893,080272,059322,017955,052913
0000000147,0000146000,075348,090000,083080,064407,023839,041944
0000000148,0000147000,074192,088302,085934,066233,032302,031655
0000000149,0000148000,073903,085965,088560,064625,042522,023044
0000000150,0000149000,074507,083233,090689,059741,053483,016966
0000000151,0000150000,075950,080365,092114,052059,064111,014019
0000000152,0000151000,078099,077629,092701,042321,073386,014482
0000000153,0000152000,080728,075309,092392,031488,080391,018310
0000000154,0000153000,083580,073632,091216,020633,084428,025129
0000000155,0000154000,086392,072753,089284,010798,085113,034279
0000000156,0000155000,088879,072763,086787,002946,082383,044862
0000000157,0000156000,090791,073660,083978,-02139,076501,055828
0000000158,0000157000,091951,075355,081123,-03964,068039,066115
0000000159,0000158000,092242,077689,078498,-02361,057825,074726
0000000160,0000159000,091635,080426,076368,002519,046867,080804
0000000161,0000160000,090192,083295,074942,010200,036238,083752
0000000162,0000161000,088048,086026,074354,019934,026966,083290
0000000163,0000162000,085415,088350,074663,030762,019963,079465
0000000164,0000163000,082561,090030,075838,041617,015923,072650
0000000165,0000164000,079753,090906,077770,051450,015236,063504
0000000166,0000165000,077263,090897,080268,059299,017966,052924
0000000167,0000166000,075347,090004,083077,064386,023843,041961
0000000168,0000167000,074191,088306,085932,066214,032299,031676
0000000169,0000168000,073899,085970,088559,064611,042512,023067
0000000170,0000169000,074502,083237,090689,059735,053466,016988
0000000171,0000170000,075947,080366,092115,052060,064090,014039
0000000172,0000171000,078094,077631,092704,042328,073363,014498
0000000173,0000172000,080723,075310,092395,031503,080367,018319
0000000174,0000173000,083578,073630,091220,020653,084405,025131
0000000175,0000174000,086390,072750,089289,010822,085095,034274
0000000176,0000175000,088878,072760,086791,002971,082370,044849
0000000177,0000176000,090793,073655,083981,-02115,076496,055809
0000000178,0000177000,091954,075349,081126,-03944,068042,066091
0000000179,0000178000,092245,077686,078499,-02346,057836,074700
0000000180,0000179000,091639,080422,076367,002527,046884,080778
0000000181,0000180000,090198,083291,074940,010199,036262,083729
0000000182,0000181000,088052,086025,074351,019925,026992,083273
0000000183,0000182000,085419,088351,074659,030746,019989,079455
0000000184,0000183000,082565,090030,075833,041594,015948,072648
0000000185,0000184000,079755,090909,077765,051423,015257,063510
0000000186,0000185000,077263,090902,080264,059272,017979,052939
0000000187,0000186000,075347,090009,083073,064360,023847,041982
0000000188,0000187000,074188,088310,085930,066191,032296,031703
0000000189,0000188000,073895,085976,088558,064595,042500,023095
0000000190,0000189000,074498,083241,090690,059727,053446,017017
0000000191,0000190000,075942,080369,092118,052061,064065,014064
0000000192,0000191000,078088,077633,092708,042338,073334,014517
0000000193,0000192000,080719,075310,092400,031522,080336,018331
0000000194,0000193000,083575,073627,091226,020678,084378,025134
0000000195,0000194000,086387,072747,089294,010851,085073,034266
0000000196,0000195000,088877,072756,086796,003003,082355,044832
0000000197,0000196000,090795,073648,083985,-02085,076490,055785
0000000198,0000197000,091957,075343,081129,-03920,068047,066062
0000000199,0000198000,092249,077681,078500,-02328,057849,074668
0000000200,0000199000,091645,080417,076366,002537,046906,080747
0000000201,0000200000,090204,083287,074937,010198,036291,083701
0000000202,0000201000,088057,086024,074347,019914,027025,083251
0000000203,0000202000,085424,088351,074653,030726,020022,079442
0000000204,0000203000,082570,090032,075827,041566,015978,072645
0000000205,0000204000,079757,090913,077759,051390,015282,063518
0000000206,0000205000,077263,090908,080258,059238,017995,052957
0000000207,0000206000,075346,090014,083068,064327,023854,042009
0000000208,0000207000,074185,088317,085926,066163,032292,031735
0000000209,0000208000,073889,085983,088556,064575,042484,023130
0000000210,0000209000,074492,083246,090690,059718,053421,017051
0000000211,0000210000,075935,080372,092121,052061,064033,014095
0000000212,0000211000,078080,077636,092712,042350,073298,014541
0000000213,0000212000,080713,075310,092406,031545,080300,018345
0000000214,0000213000,083571,073625,091233,020709,084345,025136
0000000215,0000214000,086384,072743,089301,010887,085046,034258
0000000216,0000215000,088876,072750,086802,003041,082337,044813
0000000217,0000216000,090797,073641,083991,-02049,076483,055756
0000000218,0000217000,091960,075337,081132,-03889,068052,066026
0000000219,0000218000,092254,077674,078501,-02305,057866,074629
0000000220,0000219000,091653,080410,076365,002548,046933,080709
0000000221,0000220000,090211,083283,074934,010197,036326,083668
0000000222,0000221000,088064,086023,074342,019901,027064,083226
0000000223,0000222000,085431,088350,074647,030702,020061,079427
0000000224,0000223000,082575,090034,075820,041533,016015,072642
0000000225,0000224000,079759,090918,077752,051351,015311,063527
0000000226,0000225000,077265,090914,080251,059197,018014,052978
0000000227,0000226000,075345,090021,083063,064288,023861,042040
0000000228,0000227000,074180,088326,085923,066130,032286,031774
0000000229,0000228000,073883,085990,088555,064552,042466,023172
0000000230,0000229000,074486,083251,090691,059706,053392,017093
0000000231,0000230000,075927,080378,092124,052062,063996,014131
0000000232,0000231000,078072,077639,092718,042365,073255,014569
0000000233,0000232000,080707,075309,092413,031572,080256,018362
0000000234,0000233000,083565,073622,091241,020745,084306,025140
0000000235,0000234000,086380,072739,089310,010929,085014,034247
0000000236,0000235000,088876,072743,086810,003085,082315,044789
0000000237,0000236000,090799,073632,083997,-02007,076475,055722
0000000238,0000237000,091964,075329,081137,-03853,068058,065984
0000000239,0000238000,092260,077666,078503,-02279,057885,074583
0000000240,0000239000,091661,080403,076365,002560,046965,080664
0000000241,0000240000,090220,083278,074931,010195,036367,083628
0000000242,0000241000,088073,086020,074336,019885,027110,083195
0000000243,0000242000,085439,088350,074639,030673,020108,079409
0000000244,0000243000,082581,090037,075811,041493,016058,072638
0000000245,0000244000,079763,090924,077742,051305,015345,063539
0000000246,0000245000,077266,090921,080242,059149,018037,053004
0000000247,0000246000,075343,090030,083056,064242,023870,042078
0000000248,0000247000,074175,088336,085918,066092,032280,031819
0000000249,0000248000,073877,085999,088553,064524,042444,023222
0000000250,0000249000,074477,083259,090693,059691,053357,017141
0000000251,0000250000,075917,080384,092128,052064,063952,014174
0000000252,0000251000,078063,077642,092724,042383,073205,014601
0000000253,0000252000,080699,075308,092422,031603,080206,018381
0000000254,0000253000,083558,073620,091251,020787,084260,025143
0000000255,0000254000,086376,072733,089319,010980,084976,034234
0000000256,0000255000,088875,072734,086819,003138,082291,044762
0000000257,0000256000,090801,073623,084005,-01958,076466,055681
0000000258,0000257000,091968,075319,081142,-03811,068066,065935
0000000259,0000258000,092268,077656,078505,-02249,057909,074530
0000000260,0000259000,091671,080395,076363,002575,047003,080612
0000000261,0000260000,090230,083272,074927,010193,036415,083582
0000000262,0000261000,088083,086016,074329,019867,027163,083160
0000000263,0000262000,085449,088350,074630,030639,020163,079388
0000000264,0000263000,082587,090041,075800,041447,016108,072635
0000000265,0000264000,079767,090930,077732,051252,015385,063552
0000000266,0000265000,077267,090929,080232,059093,018063,053034
0000000267,0000266000,075340,090041,083048,064189,023880,042121
0000000268,0000267000,074169,088347,085912,066047,032271,031872
0000000269,0000268000,073869,086009,088550,064492,042419,023279
0000000270,0000269000,074467,083268,090694,059675,053317,017197
0000000271,0000270000,075905,080391,092132,052066,063900,014223
0000000272,0000271000,078052,077645,092732,042403,073147,014639
0000000273,0000272000,080689,075308,092432,031639,080148,018403
0000000274,0000273000,083550,073616,091262,020837,084206,025147
0000000275,0000274000,086371,072726,089331,011037,084933,034220
0000000276,0000275000,088874,072724,086830,003198,082263,044729
0000000277,0000276000,090803,073612,084013,-01901,076456,055635
0000000278,0000277000,091974,075307,081148,-03763,068074,065878
0000000279,0000278000,092277,077644,078507,-02215,057936,074469
0000000280,0000279000,091681,080385,076362,002592,047046,080552
0000000281,0000280000,090242,083265,074922,010191,036470,083529
0000000282,0000281000,088095,086012,074321,019845,027225,083120
0000000283,0000282000,085459,088350,074620,030600,020225,079365
0000000284,0000283000,082595,090045,075788,041395,016164,072631
0000000285,0000284000,079773,090937,077719,051190,015431,063568
0000000286,0000285000,077269,090939,080221,059028,018093,053068
0000000287,0000286000,075337,090053,083039,064128,023891,042171
0000000288,0000287000,074163,088359,085906,065996,032262,031933
0000000289,0000288000,073860,086021,088548,064456,042390,023345
0000000290,0000289000,074455,083279,090695,059658,053271,017261
0000000291,0000290000,075893,080398,092138,052069,063841,014279
0000000292,0000291000,078040,077649,092740,042426,073081,014682
0000000293,0000292000,080677,075309,092443,031681,080081,018428
0000000294,0000293000,083541,073613,091275,020893,084145,025151
0000000295,0000294000,086366,072718,089344,011103,084884,034203
0000000296,0000295000,088873,072714,086842,003266,082231,044693
0000000297,0000296000,090805,073600,084023,-01836,076444,055582
0000000298,0000297000,091981,075293,081154,-03709,068084,065814
0000000299,0000298000,092287,077631,078511,-02177,057967,074399
0000000300,0000299000,091693,080374,076361,002611,047095,080484
0000000301,0000300000,090255,083257,074916,010188,036532,083470
0000000302,0000301000,088109,086007,074312,019820,027295,083075
0000000303,0000302000,085471,088350,074608,030555,020296,079339
0000000304,0000303000,082605,090049,075775,041335,016229,072626
0000000305,0000304000,079779,090945,077705,051120,015483,063587
0000000306,0000305000,077270,090950,080208,058955,018127,053107
0000000307,0000306000,075334,090067,083028,064060,023903,042227
0000000308,0000307000,074157,088373,085898,065938,032250,032001
0000000309,0000308000,073849,086035,088544,064415,042357,023419
0000000310,0000309000,074441,083291,090696,059638,053219,017333
0000000311,0000310000,075878,080407,092143,052073,063774,014342
0000000312,0000311000,078025,077654,092750,042453,073007,014730
0000000313,0000312000,080664,075309,092456,031728,080006,018455
0000000314,0000313000,083531,073608,091290,020957,084077,025156
0000000315,0000314000,086360,072710,089359,011177,084830,034183
0000000316,0000315000,088870,072702,086856,003343,082196,044651
0000000317,0000316000,090808,073585,084035,-01763,076432,055521
0000000318,0000317000,091989,075278,081163,-03648,068096,065741
0000000319,0000318000,092299,077616,078514,-02134,058003,074320
0000000320,0000319000,091707,080362,076360,002632,047151,080407
0000000321,0000320000,090271,083247,074910,010184,036603,083403
0000000322,0000321000,088125,086002,074302,019791,027375,083024
0000000323,0000322000,085485,088350,074594,030505,020376,079309
0000000324,0000323000,082616,090053,075759,041267,016301,072622
0000000325,0000324000,079786,090954,077689,051041,015541,063607
0000000326,0000325000,077272,090963,080193,058873,018165,053152
0000000327,0000326000,075331,090082,083015,063983,023916,042291
0000000328,0000327000,074149,088390,085890,065874,032238,032079
0000000329,0000328000,073837,086051,088541,064369,042319,023502
0000000330,0000329000,074426,083305,090698,059616,053160,017414
0000000331,0000330000,075862,080417,092150,052077,063699,014413
0000000332,0000331000,078009,077659,092761,042483,072923,014783
0000000333,0000332000,080649,075310,092470,031781,079922,018486
0000000334,0000333000,083519,073603,091306,021029,084001,025160
0000000335,0000334000,086352,072700,089376,011260,084769,034161
0000000336,0000335000,088868,072689,086872,003430,082156,044604
0000000337,0000336000,090812,073569,084048,-01682,076418,055454
0000000338,0000337000,091997,075260,081172,-03580,068110,065659
0000000339,0000338000,092311,077600,078518,-02086,058042,074233
0000000340,0000339000,091723,080347,076358,002655,047213,080322
0000000341,0000340000,090289,083236,074904,010179,036682,083329
0000000342,0000341000,088142,085996,074290,019759,027463,082968
0000000343,0000342000,085500,088349,074579,030448,020464,079277
0000000344,0000343000,082629,090058,075742,041191,016381,072617
0000000345,0000344000,079794,090964,077671,050954,015605,063631
0000000346,0000345000,077275,090978,080176,058782,018206,053201
0000000347,0000346000,075328,090099,083001,063898,023930,042362
0000000348,0000347000,074141,088408,085880,065802,032223,032165
0000000349,0000348000,073824,086068,088536,064319,042277,023594
0000000350,0000349000,074410,083320,090699,059592,053094,017504
0000000351,0000350000,075844,080429,092156,052082,063616,014491
0000000352,0000351000,077990,077666,092772,042517,072831,014842
0000000353,0000352000,080632,075311,092486,031841,079829,018520
0000000354,0000353000,083506,073598,091324,021109,083916,025165
0000000355,0000354000,086343,072690,089395,011352,084702,034136
0000000356,0000355000,088865,072674,086889,003525,082113,044552
0000000357,0000356000,090815,073551,084063,-01593,076403,055379
0000000358,0000357000,092006,075241,081182,-03505,068126,065569
0000000359,0000358000,092324,077581,078523,-02033,058087,074135
0000000360,0000359000,091741,080331,076357,002680,047282,080228
0000000361,0000360000,090308,083224,074897,010174,036770,083246
0000000362,0000361000,088161,085989,074278,019724,027560,082906
0000000363,0000362000,085518,088348,074562,030386,020562,079242
0000000364,0000363000,082643,090063,075722,041108,016470,072612
0000000365,0000364000,079803,090975,077651,050857,015675,063657
0000000366,0000365000,077278,090993,080158,058682,018251,053256
0000000367,0000366000,075325,090118,082986,063804,023945,042441
0000000368,0000367000,074132,088428,085869,065724,032207,032260
0000000369,0000368000,073809,086088,088531,064264,042230,023696
0000000370,0000369000,074391,083337,090700,059566,053021,017602
0000000371,0000370000,075823,080442,092164,052088,063524,014577
0000000372,0000371000,077970,077674,092785,042554,072728,014906
0000000373,0000372000,080614,075312,092503,031907,079726,018556
0000000374,0000373000,083491,073592,091345,021196,083824,025170
0000000375,0000374000,086334,072679,089416,011454,084628,034108
0000000376,0000375000,088862,072658,086909,003631,082066,044494
0000000377,0000376000,090818,073531,084079,-01494,076387,055296
0000000378,0000377000,092015,075220,081194,-03423,068143,065469
0000000379,0000378000,092339,077560,078529,-01975,058136,074029
0000000380,0000379000,091760,080313,076356,002707,047359,080124
0000000381,0000380000,090330,083210,074889,010167,036866,083157
0000000382,0000381000,088183,085981,074264,019684,027667,082839
0000000383,0000382000,085538,088347,074544,030317,020669,079204
0000000384,0000383000,082659,090069,075701,041015,016566,072608
0000000385,0000384000,079813,090986,077629,050751,015752,063687
0000000386,0000385000,077281,091011,080137,058572,018300,053317
0000000387,0000386000,075322,090139,082968,063701,023962,042528
0000000388,0000387000,074121,088451,085856,065638,032188,032364
0000000389,0000388000,073794,086110,088524,064204,042178,023808
0000000390,0000389000,074371,083356,090701,059538,052941,017710
0000000391,0000390000,075800,080456,092172,052096,063423,014671
0000000392,0000391000,077947,077683,092799,042596,072616,014977
0000000393,0000392000,080594,075313,092522,031979,079614,018596
0000000394,0000393000,083475,073587,091367,021293,083723,025174
0000000395,0000394000,086322,072666,089439,011565,084548,034077
0000000396,0000395000,088858,072640,086931,003746,082015,044430
0000000397,0000396000,090822,073509,084098,-01387,076371,055206
0000000398,0000397000,092025,075196,081208,-03334,068163,065360
0000000399,0000398000,092356,077537,078536,-01913,058190,073912
0000000400,0000399000,091781,080293,076355,002735,047442,080012
0000000401,0000400000,090353,083194,074881,010159,036972,083059
0000000402,0000401000,080862,087812,076098,020942,030419,085396
0000000403,0000402000,081221,086568,072766,013481,020172,078570
0000000404,0000403000,085283,093057,078718,023640,021906,077905
0000000405,0000404000,081994,088987,075681,047336,015808,063772
0000000406,0000405000,082523,088670,077821,049067,018993,054097
0000000407,0000406000,082597,091705,084536,070087,023824,042539
0000000408,0000407000,082527,083855,081247,077654,029664,030076
0000000409,0000408000,083978,088837,091183,089637,036856,018737
0000000410,0000409000,081522,080757,087955,099998,046549,011563
0000000411,0000410000,082562,079703,091253,089874,056149,007602
0000000412,0000411000,084921,078184,093076,097859,062012,004323
0000000413,0000412000,081852,074747,091579,087028,072008,010668
0000000414,0000413000,082757,076031,093395,073791,072756,013681
0000000415,0000414000,084714,072687,089110,060193,077452,026209
0000000416,0000415000,082653,075392,089400,048415,074965,036476
0000000417,0000416000,083416,073211,083649,031119,070245,048258
0000000418,0000417000,083480,078317,084404,015311,067115,063616
0000000419,0000418000,083388,078710,079945,009582,055600,070726
0000000420,0000419000,083620,081122,077528,-01824,049721,081916
0000000421,0000420000,082471,085008,077183,-01006,039157,085137
0000000422,0000421000,083463,084332,073186,-02656,032172,087276
0000000423,0000422000,083318,089961,076734,006573,025502,084299
0000000424,0000423000,082276,088334,074567,017069,020810,077445
0000000425,0000424000,082825,090959,078145,025673,020507,069227
0000000426,0000425000,083155,089239,078708,044589,020190,056111
0000000427,0000426000,082369,088392,081378,054930,026088,045611
0000000428,0000427000,082692,087867,085253,070150,030547,031578
0000000429,0000428000,082870,083925,086062,076967,040418,022735
0000000430,0000429000,082843,084138,090981,085034,048077,013328
0000000431,0000430000,083004,078533,089630,087193,057263,008632
0000000432,0000431000,082770,078455,092815,081345,066618,008638
0000000433,0000432000,083468,075597,091905,077661,071421,009613
0000000434,0000433000,083303,074537,091428,064276,077964,018223
0000000435,0000434000,083002,074766,090800,052775,077730,025731
0000000436,0000435000,083717,073453,087178,036010,078053,038815
0000000437,0000436000,083370,075990,086311,023419,073472,050784
0000000438,0000437000,083338,075831,081950,009679,067030,062931
0000000439,0000438000,083386,079945,081330,-01284,059903,074675
0000000440,0000439000,083285,080740,077451,-05994,049677,081790
0000000441,0000440000,083230,083937,076528,-10681,041966,088125
0000000442,0000441000,083029,086263,075567,-05172,032459,088054
0000000443,0000442000,082907,087002,074257,-01529,027019,086579
0000000444,0000443000,082968,090286,076994,010529,021767,079318
0000000445,0000444000,082782,088767,076316,023662,020464,070197
0000000446,0000445000,082546,090149,079863,035960,021992,058941
0000000447,0000446000,082924,088169,081294,052045,025147,045542
0000000448,0000447000,082658,086917,084259,062787,032869,034531
0000000449,0000448000,082688,085192,087103,073907,039603,022274
0000000450,0000449000,082978,082250,088787,078362,049954,015213
0000000451,0000450000,082862,080643,091344,081412,058375,009387
0000000452,0000451000,083123,077119,090984,077642,066999,008368
0000000453,0000452000,083145,076780,092622,070583,074174,011489
0000000454,0000453000,083256,074238,090738,060706,077983,017180
0000000455,0000454000,083413,074603,090268,045782,080694,027588
0000000456,0000455000,083364,074593,088075,033609,078549,038285
0000000457,0000456000,083402,074792,085044,017193,075472,051897
0000000458,0000457000,083451,077453,083606,005898,068365,063642
0000000459,0000458000,083368,078278,079835,-04192,060515,075024
0000000460,0000459000,083194,081746,078788,-10932,051308,083533
0000000461,0000460000,083271,083248,076240,-11827,041588,088243
0000000462,0000461000,083031,085941,075681,-10124,033817,090283
0000000463,0000462000,082947,087562,075302,-02021,026016,086724
0000000464,0000463000,082897,088673,075822,007175,022353,081214
0000000465,0000464000,082740,089820,077705,021380,019896,071002
0000000466,0000465000,082778,088760,078719,034715,021423,059654
0000000467,0000466000,082679,088894,082120,048855,025509,046942
0000000468,0000467000,082751,086393,083650,061693,031739,034101
0000000469,0000468000,082790,085140,086843,070157,040656,023612
0000000470,0000469000,082856,082642,088859,077363,049328,014386
0000000471,0000470000,082957,080035,090288,077507,059516,009881
0000000472,0000471000,083069,078388,091768,075438,067613,007960
0000000473,0000472000,083208,075876,091259,067758,075021,011008
0000000474,0000473000,083236,075400,091455,057096,079632,017331
0000000475,0000474000,083387,074182,089476,044146,081327,026724
0000000476,0000475000,083393,074879,088149,029298,080569,038941
0000000477,0000476000,083415,075314,085483,016125,075923,051238
0000000478,0000477000,083408,076816,083015,002654,069917,064492
0000000479,0000478000,083340,079084,080868,-05881,060905,075200
0000000480,0000479000,083290,080740,078146,-12392,051727,084237
0000000481,0000480000,083147,083791,077209,-13635,041941,089391
0000000482,0000481000,083090,085244,075486,-10374,033001,090717
0000000483,0000482000,082938,087498,075768,-03769,026118,088386
0000000484,0000483000,082872,088487,076092,007707,020900,081494
0000000485,0000484000,082783,089097,077349,020012,019490,072359
0000000486,0000485000,082722,089178,079405,034864,020195,060018
0000000487,0000486000,082750,087977,081292,048225,024690,047372
0000000488,0000487000,082717,087037,084199,060743,031274,034437
0000000489,0000488000,082808,084610,086085,070013,039869,023072
0000000490,0000489000,082869,082912,088756,075306,049789,014488
0000000491,0000490000,082971,080285,090038,077121,059303,008751
0000000492,0000491000,083076,078285,091128,073088,068719,007679
0000000493,0000492000,083188,076649,091503,066434,075675,009916
0000000494,0000493000,083289,075087,090634,055038,080904,016680
0000000495,0000494000,083340,074984,089875,042077,082705,026201
0000000496,0000495000,083422,074621,087641,027880,081563,038224
0000000497,0000496000,083395,075748,085813,013733,077491,051460
