0000000060,0000059000,092692,-13984,082578,001577,046534,080754
0000000061,0000060000,078288,014640,081156,009271,035896,083697
0000000062,0000061000,056768,042002,080572,019023,026616,083225
0000000063,0000062000,030463,065196,080883,029873,019606,079385
0000000064,0000063000,002008,081886,082060,040741,015571,072552
0000000065,0000064000,-26096,090663,083993,050581,014897,063386
0000000066,0000065000,-50983,090584,086489,058439,017637,052788
0000000067,0000066000,-70037,081564,089297,063525,023531,041808
0000000068,0000067000,-81583,064581,092149,065342,032012,031510
0000000069,0000068000,-84515,041287,094772,063727,042244,022893
0000000070,0000069000,-78409,013920,096898,058835,053214,016815
0000000071,0000070000,-63937,-14779,098321,051136,063856,013872
0000000072,0000071000,-42526,-42034,098905,041383,073138,014343
0000000073,0000072000,-16214,-65228,098594,030540,080141,018182
0000000074,0000073000,012345,-82028,097417,019671,084178,025015
0000000075,0000074000,040374,-90735,095485,009826,084858,034180
0000000076,0000075000,065211,-90597,092988,001974,082113,044777
0000000077,0000076000,084374,-81687,090180,-03111,076218,055757
0000000078,0000077000,095901,-64691,087328,-04934,067744,066054
0000000079,0000078000,098742,-41299,084705,-03317,057511,074670
0000000080,0000079000,092719,-14010,082578,001578,046537,080749
0000000081,0000080000,078282,014648,081156,009271,035901,083692
0000000082,0000081000,056769,042008,080571,019023,026619,083221
0000000083,0000082000,030493,065174,080882,029870,019611,079383
0000000084,0000083000,002007,081895,082059,040736,015577,072551
0000000085,0000084000,-26110,090687,083992,050577,014900,063386
0000000086,0000085000,-50962,090573,086488,058435,017638,052790
0000000087,0000086000,-70032,081566,089296,063519,023533,041812
0000000088,0000087000,-81612,064616,092149,065338,032011,031515
0000000089,0000088000,-84515,041290,094771,063726,042239,022899
0000000090,0000089000,-78401,013911,096898,058833,053210,016821
0000000091,0000090000,-63966,-14755,098321,051136,063851,013877
0000000092,0000091000,-42542,-42024,098906,041387,073130,014347
0000000093,0000092000,-16206,-65248,098595,030545,080134,018184
0000000094,0000093000,012328,-82024,097419,019676,084173,025015
0000000095,0000094000,040357,-90729,095486,009834,084852,034178
0000000096,0000095000,065226,-90624,092989,001982,082109,044773
0000000097,0000096000,084376,-81700,090182,-03105,076217,055751
0000000098,0000097000,095891,-64688,087329,-04927,067744,066046
0000000099,0000098000,098766,-41324,084705,-03311,057513,074662
0000000100,0000099000,092739,-14031,082578,001580,046543,080741
0000000101,0000100000,078276,014659,081156,009271,035908,083685
0000000102,0000101000,056788,042000,080570,019022,026626,083216
0000000103,0000102000,030523,065157,080881,029865,019619,079380
0000000104,0000103000,002002,081913,082058,040728,015585,072550
0000000105,0000104000,-26111,090704,083990,050570,014905,063388
0000000106,0000105000,-50942,090567,086487,058427,017642,052795
0000000107,0000106000,-70041,081585,089295,063510,023536,041818
0000000108,0000107000,-81634,064647,092148,065331,032009,031524
0000000109,0000108000,-84513,041293,094771,063721,042235,022908
0000000110,0000109000,-78414,013919,096898,058830,053204,016830
0000000111,0000110000,-63999,-14728,098322,051136,063842,013885
0000000112,0000111000,-42552,-42025,098907,041391,073120,014353
0000000113,0000112000,-16212,-65259,098596,030551,080125,018188
0000000114,0000113000,012301,-82015,097421,019685,084164,025016
0000000115,0000114000,040351,-90739,095488,009845,084843,034176
0000000116,0000115000,065239,-90655,092991,001992,082104,044768
0000000117,0000116000,084369,-81708,090183,-03095,076216,055743
0000000118,0000117000,095893,-64699,087330,-04917,067745,066036
0000000119,0000118000,098797,-41360,084706,-03305,057517,074651
0000000120,0000119000,092755,-14046,082578,001582,046552,080730
0000000121,0000120000,078283,014661,081155,009272,035917,083675
0000000122,0000121000,056820,041983,080569,019019,026637,083208
0000000123,0000122000,030547,065150,080879,029857,019632,079375
0000000124,0000123000,002003,081935,082055,040719,015596,072549
0000000125,0000124000,-26097,090714,083988,050560,014913,063391
0000000126,0000125000,-50929,090574,086485,058414,017649,052801
0000000127,0000126000,-70057,081619,089293,063497,023539,041828
0000000128,0000127000,-81648,064674,092146,065322,032007,031536
0000000129,0000128000,-84518,041302,094771,063714,042229,022922
0000000130,0000129000,-78443,013945,096899,058826,053195,016843
0000000131,0000130000,-64032,-14704,098323,051138,063830,013896
0000000132,0000131000,-42563,-42030,098909,041396,073105,014362
0000000133,0000132000,-16234,-65260,098599,030559,080111,018194
0000000134,0000133000,012270,-82010,097423,019697,084150,025017
0000000135,0000134000,040349,-90762,095490,009860,084832,034172
0000000136,0000135000,065244,-90685,092993,002007,082097,044760
0000000137,0000136000,084362,-81722,090185,-03081,076213,055731
0000000138,0000137000,095909,-64727,087331,-04904,067746,066022
0000000139,0000138000,098829,-41398,084706,-03296,057524,074635
0000000140,0000139000,092773,-14060,082578,001587,046563,080714
0000000141,0000140000,078307,014650,081153,009272,035930,083661
0000000142,0000141000,056861,041962,080567,019014,026652,083198
0000000143,0000142000,030569,065153,080877,029847,019649,079368
0000000144,0000143000,002014,081955,082052,040706,015611,072547
0000000145,0000144000,-26075,090723,083985,050544,014925,063395
0000000146,0000145000,-50923,090596,086482,058396,017657,052810
0000000147,0000146000,-70076,081660,089291,063481,023542,041841
0000000148,0000147000,-81658,064702,092145,065309,032004,031552
0000000149,0000148000,-84534,041324,094770,063703,042222,022939
0000000150,0000149000,-78484,013982,096899,058820,053183,016860
0000000151,0000150000,-64066,-14683,098324,051139,063813,013912
0000000152,0000151000,-42586,-42031,098911,041402,073087,014374
0000000153,0000152000,-16270,-65255,098602,030570,080093,018201
0000000154,0000153000,012241,-82014,097426,019713,084132,025018
0000000155,0000154000,040345,-90794,095494,009879,084817,034168
0000000156,0000155000,065239,-90714,092996,002026,082088,044750
0000000157,0000156000,084360,-81747,090188,-03061,076209,055716
0000000158,0000157000,095934,-64770,087333,-04888,067748,066003
0000000159,0000158000,098861,-41439,084707,-03284,057533,074615
0000000160,0000159000,092798,-14081,082578,001593,046577,080694
0000000161,0000160000,078348,014626,081152,009273,035948,083643
0000000162,0000161000,056907,041941,080564,019007,026673,083184
0000000163,0000162000,030595,065161,080873,029834,019670,079360
0000000164,0000163000,002038,081971,082048,040688,015630,072545
0000000165,0000164000,-26049,090737,083981,050523,014941,063400
0000000166,0000165000,-50924,090632,086479,058374,017669,052822
0000000167,0000166000,-70092,081708,089288,063461,023545,041858
0000000168,0000167000,-81671,064736,092143,065291,032001,031573
0000000169,0000168000,-84565,041362,094769,063689,042212,022962
0000000170,0000169000,-78532,014025,096900,058814,053167,016883
0000000171,0000170000,-64104,-14662,098326,051140,063791,013932
0000000172,0000171000,-42623,-42024,098914,041410,073064,014390
0000000173,0000172000,-16317,-65247,098606,030584,080069,018210
0000000174,0000173000,012212,-82028,097431,019734,084110,025020
0000000175,0000174000,040334,-90829,095498,009903,084799,034162
0000000176,0000175000,065229,-90746,093001,002051,082077,044737
0000000177,0000176000,084367,-81787,090191,-03037,076204,055697
0000000178,0000177000,095967,-64826,087335,-04867,067751,065980
0000000179,0000178000,098895,-41483,084708,-03270,057544,074589
0000000180,0000179000,092835,-14112,082577,001601,046594,080669
0000000181,0000180000,078404,014591,081150,009272,035971,083621
0000000182,0000181000,056957,041923,080561,018998,026700,083166
0000000183,0000182000,030630,065170,080869,029818,019697,079349
0000000184,0000183000,002075,081984,082043,040666,015654,072543
0000000185,0000184000,-26022,090761,083976,050496,014961,063406
0000000186,0000185000,-50926,090681,086474,058345,017682,052836
0000000187,0000186000,-70104,081760,089284,063435,023550,041879
0000000188,0000187000,-81690,064781,092140,065268,031997,031599
0000000189,0000188000,-84610,041416,094768,063673,042200,022991
0000000190,0000189000,-78587,014074,096900,058806,053147,016911
0000000191,0000190000,-64152,-14637,098328,051141,063765,013957
0000000192,0000191000,-42678,-42007,098918,041419,073035,014409
0000000193,0000192000,-16371,-65241,098611,030603,080039,018222
0000000194,0000193000,012179,-82050,097436,019759,084082,025023
0000000195,0000194000,040314,-90867,095504,009932,084777,034155
0000000196,0000195000,065217,-90787,093006,002082,082062,044720
0000000197,0000196000,084382,-81844,090195,-03007,076198,055673
0000000198,0000197000,096003,-64891,087338,-04842,067755,065950
0000000199,0000198000,098934,-41534,084709,-03252,057558,074557
0000000200,0000199000,092889,-14157,082576,001610,046616,080637
0000000201,0000200000,078472,014549,081147,009272,036000,083593
0000000202,0000201000,057015,041906,080557,018987,026733,083145
0000000203,0000202000,030678,065176,080864,029798,019730,079336
0000000204,0000203000,002122,081999,082037,040639,015684,072541
0000000205,0000204000,-25996,090797,083969,050463,014986,063414
0000000206,0000205000,-50927,090740,086468,058311,017699,052854
0000000207,0000206000,-70115,081819,089279,063402,023556,041906
0000000208,0000207000,-81720,064842,092137,065240,031992,031631
0000000209,0000208000,-84665,041484,094767,063653,042185,023026
0000000210,0000209000,-78648,014128,096901,058796,053122,016946
0000000211,0000210000,-64214,-14604,098331,051142,063734,013988
0000000212,0000211000,-42748,-41983,098923,041431,073000,014433
0000000213,0000212000,-16433,-65239,098616,030625,080003,018236
0000000214,0000213000,012139,-82078,097443,019790,084048,025026
0000000215,0000214000,040285,-90908,095511,009967,084751,034146
0000000216,0000215000,065205,-90839,093012,002120,082044,044701
0000000217,0000216000,084402,-81916,090200,-02971,076190,055644
0000000218,0000217000,096041,-64966,087342,-04812,067760,065915
0000000219,0000218000,098982,-41597,084711,-03230,057575,074518
0000000220,0000219000,092958,-14217,082575,001622,046643,080599
0000000221,0000220000,078550,014501,081144,009270,036034,083559
0000000222,0000221000,057083,041888,080552,018973,026772,083119
0000000223,0000222000,030742,065179,080857,029774,019769,079321
0000000224,0000223000,002178,082018,082030,040606,015720,072538
0000000225,0000224000,-25968,090844,083962,050424,015016,063424
0000000226,0000225000,-50922,090807,086461,058270,017718,052875
0000000227,0000226000,-70128,081889,089273,063363,023563,041937
0000000228,0000227000,-81759,064920,092133,065207,031987,031670
0000000229,0000228000,-84729,041565,094765,063629,042167,023068
0000000230,0000229000,-78718,014190,096902,058785,053092,016987
0000000231,0000230000,-64292,-14559,098334,051143,063696,014025
0000000232,0000231000,-42833,-41954,098928,041446,072957,014461
0000000233,0000232000,-16503,-65240,098624,030652,079959,018252
0000000234,0000233000,012088,-82109,097451,019826,084009,025029
0000000235,0000234000,040247,-90954,095520,010010,084719,034136
0000000236,0000235000,065195,-90905,093020,002165,082022,044677
0000000237,0000236000,084425,-82002,090207,-02928,076182,055610
0000000238,0000237000,096082,-65052,087346,-04776,067767,065873
0000000239,0000238000,099043,-41676,084713,-03204,057595,074473
0000000240,0000239000,093042,-14291,082574,001635,046675,080554
0000000241,0000240000,078639,014447,081140,009269,036076,083520
0000000242,0000241000,057165,041865,080546,018957,026818,083089
0000000243,0000242000,030821,065178,080849,029745,019816,079303
0000000244,0000243000,002241,082043,082021,040566,015763,072534
0000000245,0000244000,-25934,090902,083953,050378,015050,063435
0000000246,0000245000,-50913,090882,086453,058222,017740,052901
0000000247,0000246000,-70143,081973,089266,063317,023572,041974
0000000248,0000247000,-81809,065016,092128,065168,031981,031716
0000000249,0000248000,-84801,041657,094763,063602,042145,023118
0000000250,0000249000,-78801,014262,096903,058771,053058,017036
0000000251,0000250000,-64388,-14503,098338,051144,063652,014067
0000000252,0000251000,-42931,-41920,098934,041463,072907,014493
0000000253,0000252000,-16584,-65243,098632,030684,079908,018271
0000000254,0000253000,012024,-82142,097461,019869,083963,025033
0000000255,0000254000,040202,-91008,095529,010060,084682,034123
0000000256,0000255000,065186,-90986,093029,002217,081998,044650
0000000257,0000256000,084450,-82101,090214,-02879,076173,055570
0000000258,0000257000,096130,-65150,087351,-04735,067774,065824
0000000259,0000258000,099118,-41771,084715,-03174,057618,074419
0000000260,0000259000,093140,-14378,082573,001650,046712,080502
0000000261,0000260000,078740,014387,081136,009267,036124,083474
0000000262,0000261000,057265,041835,080539,018939,026872,083053
0000000263,0000262000,030916,065175,080840,029711,019870,079283
0000000264,0000263000,002312,082075,082010,040520,015813,072530
0000000265,0000264000,-25893,090967,083942,050324,015090,063449
0000000266,0000265000,-50900,090967,086443,058166,017767,052931
0000000267,0000266000,-70164,082075,089258,063264,023582,042018
0000000268,0000267000,-81866,065129,092123,065123,031973,031769
0000000269,0000268000,-84882,041762,094761,063570,042120,023175
0000000270,0000269000,-78900,014349,096904,058755,053017,017092
0000000271,0000270000,-64502,-14435,098343,051147,063601,014116
0000000272,0000271000,-43042,-41882,098942,041484,072849,014531
0000000273,0000272000,-16679,-65246,098642,030720,079850,018293
0000000274,0000273000,011946,-82177,097472,019918,083910,025037
0000000275,0000274000,040152,-91072,095541,010117,084639,034108
0000000276,0000275000,065176,-91082,093039,002277,081969,044618
0000000277,0000276000,084474,-82214,090223,-02822,076163,055523
0000000278,0000277000,096184,-65265,087357,-04687,067783,065767
0000000279,0000278000,099207,-41885,084717,-03140,057645,074358
0000000280,0000279000,093251,-14477,082572,001666,046755,080442
0000000281,0000280000,078857,014318,081132,009264,036179,083421
0000000282,0000281000,057384,041797,080531,018917,026934,083013
0000000283,0000282000,031024,065172,080829,029672,019933,079259
0000000284,0000283000,002394,082114,081998,040467,015870,072526
0000000285,0000284000,-25843,091041,083930,050263,015136,063465
0000000286,0000285000,-50883,091064,086431,058102,017796,052965
0000000287,0000286000,-70190,082194,089249,063203,023593,042068
0000000288,0000287000,-81930,065258,092116,065072,031963,031829
0000000289,0000288000,-84973,041881,094758,063533,042090,023241
0000000290,0000289000,-79016,014451,096905,058737,052971,017156
0000000291,0000290000,-64633,-14354,098348,051149,063542,014173
0000000292,0000291000,-43169,-41840,098950,041507,072783,014573
0000000293,0000292000,-16790,-65247,098653,030762,079783,018318
0000000294,0000293000,011854,-82214,097485,019974,083849,025041
0000000295,0000294000,040095,-91146,095554,010183,084590,034091
0000000296,0000295000,065163,-91191,093052,002346,081937,044581
0000000297,0000296000,084500,-82341,090233,-02758,076152,055470
0000000298,0000297000,096248,-65398,087364,-04632,067793,065702
0000000299,0000298000,099308,-42016,084720,-03101,057676,074288
0000000300,0000299000,093376,-14589,082571,001685,046804,080374
0000000301,0000300000,078992,014237,081126,009261,036242,083362
0000000302,0000301000,057521,041751,080522,018892,027004,082968
0000000303,0000302000,031147,065168,080817,029628,020003,079233
0000000304,0000303000,002487,082158,081985,040407,015935,072522
0000000305,0000304000,-25782,091122,083915,050193,015188,063483
0000000306,0000305000,-50864,091176,086418,058029,017830,053004
0000000307,0000306000,-70220,082331,089238,063135,023605,042124
0000000308,0000307000,-82001,065404,092109,065014,031952,031898
0000000309,0000308000,-85076,042018,094755,063492,042057,023315
0000000310,0000309000,-79149,014570,096907,058717,052919,017228
0000000311,0000310000,-64781,-14263,098354,051153,063475,014236
0000000312,0000311000,-43312,-41793,098960,041534,072708,014621
0000000313,0000312000,-16919,-65246,098666,030809,079708,018346
0000000314,0000313000,011750,-82256,097500,020038,083781,025045
0000000315,0000314000,040031,-91232,095569,010258,084535,034072
0000000316,0000315000,065146,-91313,093066,002423,081902,044539
0000000317,0000316000,084527,-82484,090245,-02685,076139,055410
0000000318,0000317000,096321,-65551,087372,-04571,067805,065629
0000000319,0000318000,099422,-42166,084724,-03058,057711,074210
0000000320,0000319000,093516,-14716,082569,001706,046860,080298
0000000321,0000320000,079147,014143,081120,009257,036312,083295
0000000322,0000321000,057677,041696,080512,018864,027083,082917
0000000323,0000322000,031285,065164,080804,029577,020083,079204
0000000324,0000323000,002595,082205,081969,040339,016007,072517
0000000325,0000324000,-25711,091210,083899,050114,015245,063504
0000000326,0000325000,-50842,091302,086403,057947,017868,053049
0000000327,0000326000,-70252,082486,089226,063058,023618,042188
0000000328,0000327000,-82077,065568,092100,064950,031939,031975
0000000329,0000328000,-85193,042173,094751,063447,042020,023398
0000000330,0000329000,-79299,014707,096908,058695,052860,017309
0000000331,0000330000,-64947,-14160,098360,051157,063400,014306
0000000332,0000331000,-43475,-41738,098971,041564,072625,014675
0000000333,0000332000,-17067,-65241,098680,030863,079624,018377
0000000334,0000333000,011631,-82302,097516,020110,083705,025050
0000000335,0000334000,039958,-91328,095586,010341,084474,034050
0000000336,0000335000,065123,-91448,093081,002509,081862,044492
0000000337,0000336000,084557,-82644,090258,-02604,076126,055342
0000000338,0000337000,096403,-65725,087382,-04503,067819,065548
0000000339,0000338000,099548,-42334,084728,-03010,057751,074122
0000000340,0000339000,093672,-14859,082568,001729,046923,080212
0000000341,0000340000,079321,014035,081113,009253,036391,083220
0000000342,0000341000,057853,041633,080500,018832,027171,082861
0000000343,0000342000,031441,065160,080789,029521,020172,079172
0000000344,0000343000,002719,082256,081952,040264,016087,072513
0000000345,0000344000,-25629,091308,083882,050027,015309,063527
0000000346,0000345000,-50817,091444,086387,057856,017909,053098
0000000347,0000346000,-70285,082659,089212,062972,023633,042259
0000000348,0000347000,-82161,065750,092090,064879,031924,032061
0000000349,0000348000,-85324,042349,094746,063396,041978,023490
0000000350,0000349000,-79467,014862,096909,058671,052795,017398
0000000351,0000350000,-65131,-14045,098367,051162,063317,014385
0000000352,0000351000,-43658,-41673,098983,041598,072532,014734
0000000353,0000352000,-17234,-65233,098696,030922,079531,018410
0000000354,0000353000,011499,-82353,097535,020189,083620,025054
0000000355,0000354000,039873,-91434,095605,010433,084407,034025
0000000356,0000355000,065094,-91597,093099,002605,081819,044440
0000000357,0000356000,084589,-82824,090273,-02514,076111,055267
0000000358,0000357000,096493,-65920,087392,-04428,067834,065457
0000000359,0000358000,099685,-42521,084733,-02957,057796,074025
0000000360,0000359000,093845,-15020,082567,001754,046992,080118
0000000361,0000360000,079517,013911,081106,009247,036479,083138
0000000362,0000361000,058048,041561,080488,018796,027269,082799
0000000363,0000362000,031615,065152,080772,029458,020270,079136
0000000364,0000363000,002860,082309,081932,040180,016176,072508
0000000365,0000364000,-25537,091416,083862,049930,015380,063554
0000000366,0000365000,-50787,091601,086368,057756,017955,053153
0000000367,0000366000,-70318,082849,089196,062878,023648,042338
0000000368,0000367000,-82252,065952,092079,064800,031908,032156
0000000369,0000368000,-85468,042546,094741,063341,041931,023592
0000000370,0000369000,-79651,015035,096911,058645,052722,017497
0000000371,0000370000,-65335,-13915,098374,051168,063225,014471
0000000372,0000371000,-43863,-41598,098996,041635,072429,014799
0000000373,0000372000,-17421,-65221,098714,030988,079429,018447
0000000374,0000373000,011350,-82407,097555,020277,083528,025059
0000000375,0000374000,039776,-91548,095626,010535,084333,033997
0000000376,0000375000,065059,-91760,093119,002710,081772,044382
0000000377,0000376000,084622,-83023,090289,-02416,076095,055185
0000000378,0000377000,096590,-66135,087404,-04346,067852,065358
0000000379,0000378000,099835,-42729,084739,-02900,057845,073918
0000000380,0000379000,094037,-15201,082566,001781,047068,080015
0000000381,0000380000,079733,013771,081099,009240,036575,083048
0000000382,0000381000,058264,041480,080474,018757,027376,082732
0000000383,0000382000,031810,065141,080754,029389,020377,079098
0000000384,0000383000,003018,082364,081911,040088,016272,072503
0000000385,0000384000,-25433,091533,083839,049824,015457,063583
0000000386,0000385000,-50751,091773,086347,057646,018004,053214
0000000387,0000386000,-70352,083058,089179,062776,023664,042424
0000000388,0000387000,-82350,066176,092066,064715,031889,032260
0000000389,0000388000,-85626,042766,094735,063281,041879,023704
0000000390,0000389000,-79853,015227,096912,058617,052642,017605
0000000391,0000390000,-65560,-13769,098382,051176,063124,014564
0000000392,0000391000,-44090,-41511,099010,041677,072318,014869
0000000393,0000392000,-17628,-65205,098733,031060,079317,018487
0000000394,0000393000,011185,-82465,097577,020374,083427,025064
0000000395,0000394000,039666,-91671,095649,010646,084253,033966
0000000396,0000395000,065018,-91938,093141,002825,081721,044318
0000000397,0000396000,084656,-83242,090308,-02308,076078,055094
0000000398,0000397000,096693,-66372,087417,-04257,067872,065249
0000000399,0000398000,099998,-42958,084745,-02837,057899,073801
0000000400,0000399000,094248,-15402,082565,001810,047152,079902
0000000401,0000400000,079971,013615,081091,009233,036681,082951
0000000402,0000401000,024399,073347,083663,034138,026929,082085
0000000403,0000402000,023748,052359,079471,041922,021296,079878
0000000404,0000403000,027195,099998,083693,059702,018134,074300
0000000405,0000404000,-01418,099097,084630,065241,012489,060613
0000000406,0000405000,-03208,057538,082935,059412,019735,055000
0000000407,0000406000,-00569,091090,089972,051138,021785,040648
0000000408,0000407000,-15912,032278,088643,038424,028691,029261
0000000409,0000408000,-18639,041450,094534,015838,041165,023228
0000000410,0000409000,-03600,001668,095406,-05334,047629,012831
0000000411,0000410000,-14921,-13696,098231,-22303,059445,011071
0000000412,0000411000,-08059,-30621,099912,-46606,067268,009806
0000000413,0000412000,010908,-80694,096855,-58649,074912,013860
0000000414,0000413000,000739,-54463,099998,-68037,078344,019563
0000000415,0000414000,011001,-92686,095261,-74064,080369,029517
0000000416,0000415000,019658,-67118,095401,-66804,079400,041326
0000000417,0000416000,013673,-65907,091908,-57104,072067,050509
0000000418,0000417000,016957,-54160,088731,-40294,068040,064964
0000000419,0000418000,021683,-19350,087355,-19027,056735,072274
0000000420,0000419000,017055,-27810,081653,005032,047676,080228
0000000421,0000420000,012189,032658,083442,026328,039134,085411
0000000422,0000421000,017404,033763,080245,048286,028852,084229
0000000423,0000422000,007508,061784,080943,067154,023615,082581
0000000424,0000423000,005392,080247,082221,075175,018131,074881
0000000425,0000424000,008499,075413,082707,082787,017990,066768
0000000426,0000425000,-00388,087641,086223,079704,018745,054679
0000000427,0000426000,001750,056496,086612,068595,024300,043785
0000000428,0000427000,000175,069377,092329,055044,031793,032815
0000000429,0000428000,-02557,030072,093178,035107,039328,021648
0000000430,0000429000,-01923,009088,095793,013346,051152,016420
0000000431,0000430000,000011,-04487,098730,-08856,059074,010543
0000000432,0000431000,000171,-48264,097637,-27156,068816,010998
0000000433,0000432000,000929,-50809,099345,-44510,075806,014257
0000000434,0000433000,007100,-79745,097067,-54570,079670,020282
0000000435,0000434000,004462,-71207,097065,-56910,081961,030419
0000000436,0000435000,008927,-79119,093950,-55322,079297,040578
0000000437,0000436000,013297,-72182,091208,-43730,075670,053530
0000000438,0000437000,011372,-45660,089639,-28428,067414,063876
0000000439,0000438000,015845,-43767,085068,-08365,059276,074551
0000000440,0000439000,016101,-02541,084475,014348,049309,081865
0000000441,0000440000,015126,010549,081642,036587,038851,085372
0000000442,0000441000,013738,042742,081559,057826,031196,087059
0000000443,0000442000,013676,060550,081258,074005,022917,082618
0000000444,0000443000,010450,067279,081363,086054,019401,077011
0000000445,0000444000,006775,087186,084212,089867,017560,067263
0000000446,0000445000,007107,070340,084687,088039,019300,056134
0000000447,0000446000,001391,074723,088542,079171,024364,044628
0000000448,0000447000,000228,053484,090680,063413,031037,032573
0000000449,0000448000,-00703,035438,093482,045546,040871,023444
0000000450,0000449000,-02880,013074,095885,023213,049945,015161
0000000451,0000450000,-01465,-19438,096846,001551,060672,011751
0000000452,0000451000,-01180,-30424,098963,-18261,069323,010851
0000000453,0000452000,001268,-63535,097640,-34540,076277,013870
0000000454,0000453000,002679,-66982,097975,-45278,081463,021078
0000000455,0000454000,006279,-76041,096261,-49887,082178,029591
0000000456,0000455000,008719,-78510,093797,-46566,081236,041563
0000000457,0000456000,011088,-64946,091885,-38274,075986,053048
0000000458,0000457000,014784,-58125,088459,-22810,068989,064890
0000000459,0000458000,014560,-28795,086745,-03332,059870,074927
0000000460,0000459000,016727,-14613,083587,017967,049510,082207
0000000461,0000460000,016118,016349,082616,040804,039950,086968
0000000462,0000461000,014516,038954,081597,060897,030200,086890
0000000463,0000462000,013619,052970,080941,078008,023605,084406
0000000464,0000463000,010686,073704,082415,089165,018572,077417
0000000465,0000464000,008314,072732,083067,094402,017130,068109
0000000466,0000465000,004816,079522,085809,092712,019047,057074
0000000467,0000466000,003057,066130,087758,083973,023341,044559
0000000468,0000467000,-00020,054425,090682,070199,031234,033397
0000000469,0000468000,-01602,036656,093378,051049,039983,022787
0000000470,0000469000,-01352,007493,095008,030157,050539,015549
0000000471,0000470000,-02468,-09552,097417,008178,060602,011040
0000000472,0000471000,-00546,-38372,097700,-12041,069804,010339
0000000473,0000472000,000866,-52522,098301,-28242,077395,013723
0000000474,0000473000,003193,-68850,097389,-40013,081704,019892
0000000475,0000474000,005978,-75311,095999,-44757,083818,029799
0000000476,0000475000,008645,-72043,094251,-43287,081759,040792
0000000477,0000476000,011778,-70803,091252,-34864,077196,053211
0000000478,0000477000,013293,-50085,089332,-20816,069804,065034
0000000479,0000478000,015605,-35566,086289,-02192,060244,075103
0000000480,0000479000,015871,-10689,084341,019417,050191,083167
