0000000182,0000181000,090617,090383,076222,041846,025501,084109
0000000183,0000182000,087984,092708,076530,052667,018497,080291
0000000184,0000183000,085130,094388,077704,063515,014456,073483
0000000185,0000184000,082320,095266,079636,073343,013765,064346
0000000186,0000185000,079828,095259,082135,081192,016487,053775
0000000187,0000186000,077912,094366,084944,086281,022355,042818
0000000188,0000187000,076754,092667,087801,088112,030804,032539
0000000189,0000188000,076460,090333,090429,086516,041008,023931
0000000190,0000189000,077063,087598,092561,081648,051954,017852
0000000191,0000190000,078508,084725,093989,073981,062573,014900
0000000192,0000191000,080653,081990,094579,064259,071842,015353
0000000193,0000192000,083284,079667,094271,053443,078844,019167
0000000194,0000193000,086141,077984,093097,042599,082886,025969
0000000195,0000194000,088953,077104,091165,032772,083581,035102
0000000196,0000195000,091443,077113,088666,024923,080863,045668
0000000197,0000196000,093361,078005,085856,019836,074998,056621
0000000198,0000197000,094522,079701,082999,018001,066555,066898
0000000199,0000198000,094814,082038,080370,019593,056358,075503
0000000200,0000199000,094211,084774,078237,024457,045415,081582
0000000201,0000200000,092770,087644,076808,032119,034799,084537
0000000202,0000201000,090622,090382,076218,041835,025533,084087
0000000203,0000202000,087989,092708,076524,052647,018530,080278
0000000204,0000203000,085135,094389,077698,063487,014486,073481
0000000205,0000204000,082322,095270,079630,073311,013790,064354
0000000206,0000205000,079829,095265,082129,081159,016503,053793
0000000207,0000206000,077912,094371,084939,086248,022362,042845
0000000208,0000207000,076750,092674,087798,088084,030800,032571
0000000209,0000208000,076455,090340,090427,086496,040992,023966
0000000210,0000209000,077058,087602,092561,081639,051929,017887
0000000211,0000210000,078501,084729,093992,073982,062541,014931
0000000212,0000211000,080646,081993,094583,064271,071806,015376
0000000213,0000212000,083279,079666,094277,053466,078808,019181
0000000214,0000213000,086137,077982,093104,042630,082853,025972
0000000215,0000214000,088950,077100,091172,032807,083554,035093
0000000216,0000215000,091442,077107,088673,024962,080845,045648
0000000217,0000216000,093363,077998,085861,019871,074991,056592
0000000218,0000217000,094525,079694,083003,018031,066561,066862
0000000219,0000218000,094819,082031,080372,019615,056374,075465
0000000220,0000219000,094218,084768,078236,024468,045441,081545
0000000221,0000220000,092777,087640,076805,032117,034834,084503
0000000222,0000221000,090629,090380,076213,041822,025572,084061
0000000223,0000222000,087997,092708,076518,052623,018569,080263
0000000224,0000223000,085140,094391,077691,063453,014523,073478
0000000225,0000224000,082324,095275,079622,073272,013819,064363
0000000226,0000225000,079830,095271,082122,081118,016522,053814
0000000227,0000226000,077910,094378,084934,086209,022369,042876
0000000228,0000227000,076745,092683,087794,088051,030794,032609
0000000229,0000228000,076449,090347,090426,086473,040974,024008
0000000230,0000229000,077051,087608,092562,081626,051900,017928
0000000231,0000230000,078493,084734,093995,073983,062504,014967
0000000232,0000231000,080638,081996,094589,064286,071764,015404
0000000233,0000232000,083272,079666,094284,053492,078764,019197
0000000234,0000233000,086131,077979,093112,042666,082814,025975
0000000235,0000234000,088946,077096,091180,032850,083522,035083
0000000236,0000235000,091442,077100,088680,025006,080824,045625
0000000237,0000236000,093365,077990,085868,019914,074983,056557
0000000238,0000237000,094529,079686,083007,018067,066567,066820
0000000239,0000238000,094826,082023,080373,019641,056393,075419
0000000240,0000239000,094227,084760,078235,024481,045473,081500
0000000241,0000240000,092785,087635,076801,032116,034875,084464
0000000242,0000241000,090638,090377,076206,041806,025618,084031
0000000243,0000242000,088005,092707,076510,052594,018616,080245
0000000244,0000243000,085146,094394,077682,063414,014566,073474
0000000245,0000244000,082328,095281,079613,073226,013854,064375
0000000246,0000245000,079831,095278,082113,081070,016545,053840
0000000247,0000246000,077908,094387,084927,086163,022378,042913
0000000248,0000247000,076740,092693,087789,088012,030788,032655
0000000249,0000248000,076442,090356,090424,086445,040952,024058
0000000250,0000249000,077043,087616,092564,081612,051865,017977
0000000251,0000250000,078483,084741,093999,073985,062460,015010
0000000252,0000251000,080629,081999,094595,064304,071713,015437
0000000253,0000252000,083264,079665,094292,053524,078714,019216
0000000254,0000253000,086124,077976,093122,042708,082768,025979
0000000255,0000254000,088942,077090,091190,032900,083484,035070
0000000256,0000255000,091441,077091,088689,025059,080799,045597
0000000257,0000256000,093367,077980,085875,019963,074974,056517
0000000258,0000257000,094534,079676,083012,018109,066574,066771
0000000259,0000258000,094834,082013,080375,019671,056417,075366
0000000260,0000259000,094236,084752,078234,024496,045511,081448
0000000261,0000260000,092795,087630,076797,032114,034923,084418
0000000262,0000261000,090648,090374,076200,041787,025671,083996
0000000263,0000262000,088014,092707,076501,052560,018671,080224
0000000264,0000263000,085153,094398,077671,063368,014616,073471
0000000265,0000264000,082332,095287,079603,073172,013893,064388
0000000266,0000265000,079833,095286,082103,081013,016571,053870
0000000267,0000266000,077905,094398,084919,086110,022388,042957
0000000268,0000267000,076735,092704,087783,087968,030779,032708
0000000269,0000268000,076434,090366,090421,086413,040927,024115
0000000270,0000269000,077032,087625,092565,081596,051825,018033
0000000271,0000270000,078471,084748,094003,073987,062408,015059
0000000272,0000271000,080618,082002,094602,064324,071655,015475
0000000273,0000272000,083255,079665,094302,053560,078656,019238
0000000274,0000273000,086116,077973,093133,042758,082714,025983
0000000275,0000274000,088937,077083,091201,032958,083441,035055
0000000276,0000275000,091440,077082,088700,025119,080771,045565
0000000277,0000276000,093369,077969,085884,020020,074964,056470
0000000278,0000277000,094540,079664,083018,018157,066583,066714
0000000279,0000278000,094843,082001,080378,019705,056444,075305
0000000280,0000279000,094247,084743,078233,024512,045554,081388
0000000281,0000280000,092807,087623,076792,032112,034978,084365
0000000282,0000281000,090661,090369,076192,041766,025733,083956
0000000283,0000282000,088024,092707,076490,052520,018734,080201
0000000284,0000283000,085161,094402,077659,063315,014673,073466
0000000285,0000284000,082338,095294,079590,073111,013939,064404
0000000286,0000285000,079834,095296,082092,080949,016601,053904
0000000287,0000286000,077903,094410,084910,086049,022399,043007
0000000288,0000287000,076729,092716,087777,087917,030769,032768
0000000289,0000288000,076425,090378,090419,086377,040898,024181
0000000290,0000289000,077020,087635,092566,081579,051779,018097
0000000291,0000290000,078458,084755,094008,073990,062349,015115
0000000292,0000291000,080606,082006,094611,064347,071589,015517
0000000293,0000292000,083243,079666,094314,053602,078589,019263
0000000294,0000293000,086107,077970,093146,042814,082654,025987
0000000295,0000294000,088932,077075,091215,033024,083393,035038
0000000296,0000295000,091438,077071,088712,025187,080739,045528
0000000297,0000296000,093371,077957,085894,020084,074953,056417
0000000298,0000297000,094547,079651,083025,018212,066593,066649
0000000299,0000298000,094853,081988,080381,019744,056475,075235
0000000300,0000299000,094259,084732,078232,024531,045604,081319
0000000301,0000300000,092821,087614,076787,032109,035041,084306
0000000302,0000301000,090674,090365,076183,041741,025804,083911
0000000303,0000302000,088036,092707,076478,052476,018804,080174
0000000304,0000303000,085170,094406,077645,063255,014737,073462
0000000305,0000304000,082344,095302,079576,073041,013991,064422
0000000306,0000305000,079836,095307,082079,080876,016635,053943
0000000307,0000306000,077900,094424,084899,085981,022411,043063
0000000308,0000307000,076722,092730,087769,087859,030758,032837
0000000309,0000308000,076415,090392,090415,086335,040865,024255
0000000310,0000309000,077007,087648,092567,081559,051727,018169
0000000311,0000310000,078444,084764,094014,073994,062282,015178
0000000312,0000311000,080591,082010,094621,064374,071515,015565
0000000313,0000312000,083230,079666,094326,053649,078514,019291
0000000314,0000313000,086097,077965,093160,042878,082585,025991
0000000315,0000314000,088925,077067,091230,033098,083338,035019
0000000316,0000315000,091436,077059,088726,025264,080704,045487
0000000317,0000316000,093374,077943,085905,020157,074940,056357
0000000318,0000317000,094554,079635,083033,018273,066605,066576
0000000319,0000318000,094864,081973,080385,019787,056511,075156
0000000320,0000319000,094273,084719,078230,024552,045659,081243
0000000321,0000320000,092837,087604,076781,032105,035111,084239
0000000322,0000321000,090690,090359,076172,041712,025883,083860
0000000323,0000322000,088050,092707,076465,052425,018884,080145
0000000324,0000323000,085181,094411,077630,063188,014809,073458
0000000325,0000324000,082351,095311,079560,072962,014049,064443
0000000326,0000325000,079838,095320,082064,080794,016673,053987
0000000327,0000326000,077897,094439,084886,085904,022424,043127
0000000328,0000327000,076715,092746,087761,087795,030746,032915
0000000329,0000328000,076403,090407,090412,086290,040827,024338
0000000330,0000329000,076992,087661,092569,081537,051668,018250
0000000331,0000330000,078428,084774,094020,073998,062207,015249
0000000332,0000331000,080575,082016,094631,064404,071431,015619
0000000333,0000332000,083215,079667,094341,053702,078430,019322
0000000334,0000333000,086085,077960,093177,042950,082509,025996
0000000335,0000334000,088918,077057,091247,033181,083277,034997
0000000336,0000335000,091434,077046,088742,025351,080664,045440
0000000337,0000336000,093377,077926,085918,020239,074926,056290
0000000338,0000337000,094562,079617,083042,018341,066618,066495
0000000339,0000338000,094876,081957,080389,019835,056551,075068
0000000340,0000339000,094289,084705,078229,024575,045721,081158
0000000341,0000340000,092854,087593,076774,032100,035190,084164
0000000342,0000341000,090707,090353,076161,041680,025971,083804
0000000343,0000342000,088066,092706,076450,052369,018972,080113
0000000344,0000343000,085194,094415,077612,063112,014889,073453
0000000345,0000344000,082359,095321,079542,072874,014113,064467
0000000346,0000345000,079840,095335,082047,080703,016714,054037
0000000347,0000346000,077894,094456,084872,085818,022438,043198
0000000348,0000347000,076706,092765,087751,087723,030731,033000
0000000349,0000348000,076389,090425,090407,086240,040785,024430
0000000350,0000349000,076975,087677,092570,081513,051602,018339
0000000351,0000350000,078409,084785,094027,074003,062124,015327
0000000352,0000351000,080556,082023,094643,064438,071339,015678
0000000353,0000352000,083198,079667,094356,053762,078337,019355
0000000354,0000353000,086072,077955,093195,043029,082424,026001
0000000355,0000354000,088909,077047,091266,033273,083210,034972
0000000356,0000355000,091431,077031,088760,025446,080621,045387
0000000357,0000356000,093381,077908,085933,020328,074911,056215
0000000358,0000357000,094571,079598,083053,018416,066634,066404
0000000359,0000358000,094890,081938,080394,019888,056595,074971
0000000360,0000359000,094306,084688,078228,024600,045790,081063
0000000361,0000360000,092874,087581,076767,032094,035278,084082
0000000362,0000361000,090726,090346,076149,041644,026069,083742
0000000363,0000362000,088083,092705,076433,052307,019070,080078
0000000364,0000363000,085208,094421,077593,063028,014978,073448
0000000365,0000364000,082368,095332,079522,072778,014183,064493
0000000366,0000365000,079843,095350,082029,080603,016759,054092
0000000367,0000366000,077890,094475,084857,085724,022453,043277
0000000368,0000367000,076697,092785,087740,087645,030715,033095
0000000369,0000368000,076375,090445,090402,086185,040738,024532
0000000370,0000369000,076957,087694,092571,081487,051529,018438
0000000371,0000370000,078389,084798,094035,074009,062032,015413
0000000372,0000371000,080535,082031,094656,064475,071236,015742
0000000373,0000372000,083180,079668,094374,053828,078234,019392
0000000374,0000373000,086057,077949,093215,043117,082332,026005
0000000375,0000374000,088899,077036,091287,033375,083136,034944
0000000376,0000375000,091428,077015,088780,025552,080574,045329
0000000377,0000376000,093384,077888,085950,020427,074896,056132
0000000378,0000377000,094581,079577,083065,018498,066652,066305
0000000379,0000378000,094905,081918,080399,019945,056644,074864
0000000380,0000379000,094326,084670,078226,024627,045867,080960
0000000381,0000380000,092895,087567,076760,032088,035375,083992
0000000382,0000381000,090748,090338,076135,041605,026176,083675
0000000383,0000382000,088103,092704,076415,052238,019177,080040
0000000384,0000383000,085224,094426,077572,062936,015075,073444
0000000385,0000384000,082378,095344,079500,072671,014260,064523
0000000386,0000385000,079847,095368,082008,080493,016808,054153
0000000387,0000386000,077887,094496,084839,085621,022470,043363
0000000388,0000387000,076687,092808,087727,087559,030696,033200
0000000389,0000388000,076359,090467,090395,086125,040686,024644
0000000390,0000389000,076937,087713,092572,081459,051449,018546
0000000391,0000390000,078366,084813,094043,074016,061931,015507
0000000392,0000391000,080513,082039,094670,064517,071124,015812
0000000393,0000392000,083159,079670,094393,053900,078122,019432
0000000394,0000393000,086041,077944,093238,043214,082231,026010
0000000395,0000394000,088888,077023,091310,033486,083056,034913
0000000396,0000395000,091424,076997,088801,025667,080523,045265
0000000397,0000396000,093388,077866,085968,020534,074879,056041
0000000398,0000397000,094591,079553,083078,018587,066671,066196
0000000399,0000398000,094921,081895,080406,020008,056698,074748
0000000400,0000399000,094347,084650,078226,024656,045951,080848
0000000401,0000400000,092919,087552,076751,032080,035480,083895
0000000402,0000401000,086931,093018,078814,047086,026026,083324
0000000403,0000402000,088699,090356,074055,059901,016457,077162
0000000404,0000403000,087220,094691,077837,067146,015472,073740
0000000405,0000404000,084795,093776,077938,072299,013281,063479
0000000406,0000405000,085423,094002,080625,070214,019523,056845
0000000407,0000406000,082996,094821,085123,067357,025335,046272
0000000408,0000407000,082506,089079,083916,055752,037667,040368
0000000409,0000408000,080164,090433,090211,046097,047575,031858
0000000410,0000409000,082851,085409,090079,029125,061713,029194
0000000411,0000410000,079823,085260,094353,018486,072634,026601
0000000412,0000411000,082848,082261,094713,002803,082245,027148
0000000413,0000412000,083118,079865,094234,-04352,090068,031525
0000000414,0000413000,081926,079303,094274,-13795,092492,036351
0000000415,0000414000,087038,077470,091511,-14401,092110,044037
0000000416,0000415000,084872,080516,092091,-13358,088000,052865
0000000417,0000416000,088695,078724,086745,-05890,078995,060515
0000000418,0000417000,088283,082643,086346,004903,069102,069070
0000000419,0000418000,089340,082563,081371,017738,056078,074608
0000000420,0000419000,089378,085619,079596,033719,043575,078972
0000000421,0000420000,089846,089215,078973,048081,031089,080019
0000000422,0000421000,089589,089568,075942,063715,021513,079259
0000000423,0000422000,087330,093518,077773,074511,013760,074906
0000000424,0000423000,088609,092105,075809,083475,010298,068914
0000000425,0000424000,084353,094577,079174,086591,011185,061596
0000000426,0000425000,085638,093203,080032,086096,014306,051701
0000000427,0000426000,083464,093301,083677,080786,023555,044435
0000000428,0000427000,081862,091214,085960,071642,032669,035047
0000000429,0000428000,082471,088527,087998,059294,045723,029531
0000000430,0000429000,080579,087445,091705,045318,057864,024790
0000000431,0000430000,081936,083343,091934,030677,069859,023140
0000000432,0000431000,081668,083413,095274,017958,079840,024091
0000000433,0000432000,083199,079856,093734,006721,086840,027649
0000000434,0000433000,083275,079428,093971,-00017,090507,033796
0000000435,0000434000,085316,078782,092464,-03839,089510,040947
0000000436,0000435000,086450,078564,089945,-01866,085759,050326
0000000437,0000436000,087022,080638,088643,003710,076989,058291
0000000438,0000437000,089640,080876,084657,013895,066827,066778
0000000439,0000438000,088313,084001,083048,026831,054361,073051
0000000440,0000439000,090251,085000,079364,041165,041165,076920
0000000441,0000440000,089474,088437,078618,056605,029649,079067
0000000442,0000441000,089031,090096,076937,070082,018933,077360
0000000443,0000442000,088819,091872,076628,082326,012057,073933
0000000444,0000443000,086985,093566,077693,090007,008207,067576
0000000445,0000444000,086397,092833,077729,094278,008696,059811
0000000446,0000445000,084398,094167,081216,093352,012885,050870
0000000447,0000446000,084198,092024,082443,088292,020734,041952
0000000448,0000447000,082049,091529,086139,079314,031446,033931
0000000449,0000448000,082293,088986,088206,066944,043325,026951
0000000450,0000449000,081388,086696,090601,053185,056665,023120
0000000451,0000450000,081186,084715,092829,038373,068130,020695
0000000452,0000451000,082582,082090,093451,025109,078730,022102
0000000453,0000452000,082150,081224,094657,013816,085837,025656
0000000454,0000453000,084257,078965,093111,006000,089360,031607
0000000455,0000454000,084730,079386,092738,002422,089265,039744
0000000456,0000455000,086339,078771,089992,003005,084584,048339
0000000457,0000456000,087491,080071,088071,008587,076935,057635
0000000458,0000457000,088530,081643,085524,017649,065999,065613
0000000459,0000458000,089387,083022,082308,030316,053830,072548
0000000460,0000459000,089367,085934,080681,044428,040630,076737
0000000461,0000460000,090032,087352,077961,059272,028598,078695
0000000462,0000461000,088772,090271,077566,073199,018262,077651
0000000463,0000462000,088873,091465,076704,084747,010646,073683
0000000464,0000463000,087347,092949,077489,093332,007244,067828
0000000465,0000464000,086118,093389,078580,097304,007103,059414
0000000466,0000465000,085273,093056,080297,097217,011666,050682
0000000467,0000466000,083441,092702,083166,092239,019348,041306
0000000468,0000467000,083057,090688,085154,083542,030036,032890
0000000469,0000468000,081802,089547,088509,071600,042511,026104
0000000470,0000469000,081762,086632,090168,057619,055396,021364
0000000471,0000470000,081439,084835,092465,043217,067847,019534
0000000472,0000471000,082070,082640,093495,029335,078079,020269
0000000473,0000472000,082735,080796,093764,017956,085830,024239
0000000474,0000473000,083566,079983,093693,009512,089443,030183
0000000475,0000474000,085203,078913,091934,005365,089440,038479
0000000476,0000475000,085796,079533,090592,005555,085098,047591
0000000477,0000476000,087660,079812,087782,010204,077148,056876
0000000478,0000477000,088260,081640,085629,019070,066594,065666
0000000479,0000478000,089192,083203,082775,030870,053810,072462
0000000480,0000479000,089690,085371,080517,045017,040889,077418
0000000481,0000480000,089468,087712,078780,059507,028293,079294
0000000482,0000481000,089409,089424,077243,073526,017794,078495
0000000483,0000482000,088409,091609,077371,085324,010086,074693
0000000484,0000483000,087758,092308,077284,094007,006119,068404
0000000485,0000484000,086230,093296,078833,098734,006254,060235
0000000486,0000485000,085298,092931,080395,098831,010321,050786
0000000487,0000486000,083894,092257,082755,094670,018355,041393
0000000488,0000487000,082851,091061,085389,086177,028916,032380
0000000489,0000488000,082315,089051,087740,074692,041690,025329
0000000490,0000489000,081483,087252,090367,060902,054858,020283
0000000491,0000490000,081844,084728,091823,046430,067471,018088
0000000492,0000491000,081839,083061,093362,032578,078292,018977
0000000493,0000492000,082720,081079,093505,020605,086004,022588
0000000494,0000493000,083623,080090,093299,011894,090265,029048
0000000495,0000494000,084747,079493,092139,006946,090143,037283
0000000496,0000495000,086067,079375,090226,006601,086106,046918
0000000497,0000496000,087109,080342,088254,010577,078159,056597
0000000498,0000497000,088395,081315,085428,018752,067388,065714
0000000499,0000498000,088898,083361,083249,030220,054638,073157
