0000000331,0000330000,079888,080398,093671,080762,080546,095192
0000000332,0000331000,082445,077919,093593,083733,077844,094924
0000000333,0000332000,085300,076033,092624,086989,075853,093659
0000000334,0000333000,088173,074926,090857,090213,074767,091520
0000000335,0000334000,090797,074700,088460,093095,074692,088714
0000000336,0000335000,092906,075378,085672,095348,075633,085519
0000000337,0000336000,094289,076893,082775,096752,077498,082250
0000000338,0000337000,094817,079103,080037,097171,080108,079222
0000000339,0000338000,094438,081792,077727,096564,083206,076730
0000000340,0000339000,093190,084684,076082,094992,086484,075023
0000000341,0000340000,091192,087505,075259,092607,089626,074267
0000000342,0000341000,088634,089988,075335,089640,092327,074532
0000000343,0000342000,085778,091878,076301,086388,094318,075794
0000000344,0000343000,082903,092988,078066,083167,095405,077929
0000000345,0000344000,080277,093217,080464,080287,095483,080730
0000000346,0000345000,078163,092542,083252,078033,094546,083921
0000000347,0000346000,076776,091029,086151,076629,092684,087187
0000000348,0000347000,076246,088819,088892,076208,090078,090213
0000000349,0000348000,076621,086131,091205,076812,086985,092704
0000000350,0000349000,077866,083237,092854,078379,083710,094411
0000000351,0000350000,079863,080413,093680,080761,080570,095169
0000000352,0000351000,082421,077927,093609,083723,077871,094907
0000000353,0000352000,085278,076034,092645,086972,075879,093649
0000000354,0000353000,088156,074919,090882,090190,074792,091518
0000000355,0000354000,090786,074686,088485,093068,074711,088721
0000000356,0000355000,092903,075358,085695,095321,075645,085534
0000000357,0000356000,094294,076869,082794,096726,077502,082272
0000000358,0000357000,094828,079078,080051,097149,080103,079248
0000000359,0000358000,094456,081767,077734,096549,083193,076758
0000000360,0000359000,093214,084663,076080,094985,086464,075050
0000000361,0000360000,091218,087489,075250,092609,089601,074290
0000000362,0000361000,088660,089979,075318,089651,092299,074550
0000000363,0000362000,085801,091877,076279,086406,094290,075804
0000000364,0000363000,082921,092995,078041,083191,095380,077930
0000000365,0000364000,080288,093232,080437,080315,095463,080723
0000000366,0000365000,078166,092563,083227,078062,094533,083905
0000000367,0000366000,076772,091054,086131,076656,092680,087164
0000000368,0000367000,076233,088846,088877,076231,090083,090186
0000000369,0000368000,076601,086157,091198,076827,086998,092675
0000000370,0000369000,077842,083260,092856,078387,083731,094383
0000000371,0000370000,079837,080430,093690,080759,080597,095145
0000000372,0000371000,082394,077937,093626,083712,077900,094889
0000000373,0000372000,085254,076035,092668,086952,075909,093639
0000000374,0000373000,088137,074912,090908,090164,074818,091517
0000000375,0000374000,090773,074671,088512,093039,074732,088729
0000000376,0000375000,092899,075337,085721,095291,075658,085551
0000000377,0000376000,094299,076843,082816,096698,077506,082296
0000000378,0000377000,094841,079050,080066,097126,080098,079276
0000000379,0000378000,094476,081740,077741,096533,083179,076789
0000000380,0000379000,093239,084639,076079,094978,086442,075080
0000000381,0000380000,091246,087471,075240,092611,089573,074316
0000000382,0000381000,088688,089969,075300,089663,092268,074569
0000000383,0000382000,085827,091876,076255,086426,094260,075814
0000000384,0000383000,082942,093003,078013,083218,095352,077931
0000000385,0000384000,080301,093247,080408,080345,095441,080714
0000000386,0000385000,078171,092586,083200,078094,094519,083887
0000000387,0000386000,076767,091082,086108,076685,092676,087139
0000000388,0000387000,076220,088876,088861,076255,090089,090156
0000000389,0000388000,076581,086185,091191,076844,087013,092643
0000000390,0000389000,077815,083284,092857,078394,083754,094352
0000000391,0000390000,079807,080449,093701,080756,080626,095118
0000000392,0000391000,082364,077948,093645,083699,077932,094869
0000000393,0000392000,085227,076036,092693,086931,075941,093628
0000000394,0000393000,088115,074904,090938,090136,074847,091516
0000000395,0000394000,090759,074655,088543,093007,074755,088739
0000000396,0000395000,092894,075313,085750,095258,075672,085570
0000000397,0000396000,094303,076814,082839,096667,077511,082322
0000000398,0000397000,094855,079019,080083,097100,080092,079308
0000000399,0000398000,094498,081710,077749,096515,083163,076822
0000000400,0000399000,093267,084613,076077,094970,086418,075112
0000000401,0000400000,091277,087451,075229,092613,089543,074344
0000000402,0000401000,082423,093754,079085,092090,092090,074447
0000000403,0000402000,085376,089626,073990,090779,092789,074384
0000000404,0000403000,082852,093489,078515,087635,094820,077419
0000000405,0000404000,080986,092261,079464,083608,094434,079692
0000000406,0000405000,083326,091260,081893,080399,094129,083463
0000000407,0000406000,080518,092167,087180,075867,092809,087218
0000000408,0000407000,082450,084240,084195,072523,091080,091076
0000000409,0000408000,080162,086520,091467,069935,088355,093885
0000000410,0000409000,085008,079615,089033,067504,086174,096681
0000000411,0000410000,082046,081047,094149,067745,083537,097979
0000000412,0000411000,087119,077538,093068,068373,080879,097810
0000000413,0000412000,086406,075493,091821,070829,079794,097554
0000000414,0000413000,085862,075907,091551,073804,077862,094716
0000000415,0000414000,090962,074095,087668,078090,077894,092144
0000000416,0000415000,086720,078918,089088,082078,078319,088516
0000000417,0000416000,091442,077267,083106,086859,079154,084274
0000000418,0000417000,088319,082808,083920,090796,081410,080903
0000000419,0000418000,088645,081900,078161,093570,083389,077267
0000000420,0000419000,087655,086362,078125,095981,086073,074917
0000000421,0000420000,086741,089346,077558,096247,088427,073304
0000000422,0000421000,085927,089768,075635,095973,090901,073230
0000000423,0000422000,083580,093814,078720,094084,092322,073799
0000000424,0000423000,084507,090649,076203,091105,093723,076124
0000000425,0000424000,080247,093209,080891,087364,093943,078945
0000000426,0000425000,083446,090301,081263,083251,093259,082298
0000000427,0000426000,080813,090140,085328,079270,092452,086583
0000000428,0000427000,081598,087200,087189,075581,090025,089777
0000000429,0000428000,083286,083979,088753,073012,088089,093442
0000000430,0000429000,081543,082417,091542,070972,085286,095697
0000000431,0000430000,085431,078155,090854,070653,082727,097153
0000000432,0000431000,084671,079100,094130,071529,080475,097478
0000000433,0000432000,087296,075081,090911,073534,078565,096478
0000000434,0000433000,087246,076509,091711,076964,077429,094492
0000000435,0000434000,088939,075448,088635,080604,076926,091419
0000000436,0000435000,088819,076604,086474,085035,077537,087998
0000000437,0000436000,089223,079669,085378,089126,078457,083827
0000000438,0000437000,090068,080216,081321,093046,080620,080319
0000000439,0000438000,087314,084536,080892,095920,082783,076802
0000000440,0000439000,089106,085109,077121,097837,085374,074281
0000000441,0000440000,085575,089137,077712,098421,088114,072947
0000000442,0000441000,085946,089967,076226,097573,090172,072361
0000000443,0000442000,084573,092176,077517,095832,092258,073511
0000000444,0000443000,082694,092442,078447,092611,093234,075342
0000000445,0000444000,082936,091317,079359,089034,093716,078381
0000000446,0000445000,081214,091693,082912,084794,093205,081912
0000000447,0000446000,082163,088208,083570,080742,091984,085816
0000000448,0000447000,081329,087955,087960,077184,090058,089573
0000000449,0000448000,083065,083941,088559,074351,087628,092845
0000000450,0000449000,082641,082052,090937,072715,085097,095486
0000000451,0000450000,084517,079515,091884,072155,082266,096775
0000000452,0000451000,085723,077249,091842,073124,080123,097314
0000000453,0000452000,086076,076945,092354,075116,078030,096221
0000000454,0000453000,088722,075318,090144,078365,076911,094300
0000000455,0000454000,087767,076738,089561,082201,076498,091340
0000000456,0000455000,089650,076480,086082,086356,076825,087631
0000000457,0000456000,089091,079324,084910,090582,078183,083849
0000000458,0000457000,089107,080849,081934,094131,079979,079892
0000000459,0000458000,088765,083548,080000,097116,082501,076632
0000000460,0000459000,087515,086448,078703,098792,085075,073971
0000000461,0000460000,086907,087734,076634,099342,087828,072520
0000000462,0000461000,085015,090878,077508,098479,090164,072098
0000000463,0000462000,084860,091011,076781,096437,092109,073015
0000000464,0000463000,082673,092489,078912,093394,093361,075054
0000000465,0000464000,082842,091558,079941,089551,093691,077921
0000000466,0000465000,081737,090733,082222,085512,093388,081684
0000000467,0000466000,081487,089109,084630,081341,091978,085461
0000000468,0000467000,082393,086600,086606,077857,090137,089410
0000000469,0000468000,081986,084872,089370,075042,087622,092733
0000000470,0000469000,083809,081463,090119,073411,084896,095321
0000000471,0000470000,084089,080064,092086,073030,082217,096906
0000000472,0000471000,085766,077344,091524,073887,079698,097200
0000000473,0000472000,086651,076719,091711,076073,077797,096395
0000000474,0000473000,087883,076088,090501,079161,076450,094300
0000000475,0000474000,088694,076123,088571,083081,076083,091401
0000000476,0000475000,088924,077675,087014,087198,076422,087670
0000000477,0000476000,089622,078570,084015,091319,077751,083775
0000000478,0000477000,088605,081462,082510,094890,079704,079856
0000000479,0000478000,088929,083277,079841,097641,082180,076407
0000000480,0000479000,087400,086237,078746,099349,085017,073842
0000000481,0000480000,086631,088156,077391,099684,087702,072162
0000000482,0000481000,085532,090064,077103,098838,090306,071872
0000000483,0000482000,083992,091465,077701,096647,092239,072667
0000000484,0000483000,083487,091534,078396,093551,093579,074728
0000000485,0000484000,082181,091899,080655,089712,094028,077707
0000000486,0000485000,082150,090196,081989,085578,093588,081378
0000000487,0000486000,081584,089117,084815,081563,092320,085390
0000000488,0000487000,082183,086612,086628,077990,090269,089271
0000000489,0000488000,082496,084405,088783,075343,087773,092788
0000000490,0000489000,083438,082078,090490,073708,084878,095389
0000000491,0000490000,084686,079547,091188,073440,082111,097063
0000000492,0000491000,085406,078147,091874,074385,079490,097414
0000000493,0000492000,087138,076474,091000,076589,077449,096580
0000000494,0000493000,087594,076474,090416,079779,076125,094567
0000000495,0000494000,088799,076371,088394,083616,075597,091515
0000000496,0000495000,089076,077654,086691,087809,076075,087869
0000000497,0000496000,089178,079119,084381,091804,077326,083782
0000000498,0000497000,089081,081108,082106,095363,079424,079854
0000000499,0000498000,088279,083741,080431,097998,081992,076312
0000000500,0000499000,087707,085722,078506,099572,084907,073619
