0000000079,0000078000,098752,085786,084458,-10088,057667,074748
0000000080,0000079000,092728,088514,082332,-05193,046694,080826
0000000081,0000080000,078267,091382,080910,002502,036058,083768
0000000082,0000081000,056770,094117,080324,012256,026776,083296
0000000083,0000082000,030513,096432,080636,023102,019770,079456
0000000084,0000083000,002000,098106,081812,033967,015738,072623
0000000085,0000084000,-26118,098986,083745,043810,015060,063457
0000000086,0000085000,-50942,098972,086242,051666,017801,052861
0000000087,0000086000,-70026,098072,089049,056747,023699,041882
0000000088,0000087000,-81624,096379,091902,058566,032177,031586
0000000089,0000088000,-84502,094044,094524,056952,042405,022971
0000000090,0000089000,-78387,091306,096651,052057,053377,016894
0000000091,0000090000,-63977,088442,098074,044359,064017,013951
0000000092,0000091000,-42537,085714,098659,034610,073295,014422
0000000093,0000092000,-16189,083390,098348,023767,080299,018262
0000000094,0000093000,012319,081715,097172,012898,084336,025094
0000000095,0000094000,040354,080844,095239,003058,085012,034258
0000000096,0000095000,065243,080852,092742,-04794,082269,044853
0000000097,0000096000,084370,081747,089935,-09880,076377,055831
0000000098,0000097000,095880,083449,087082,-11700,067901,066126
0000000099,0000098000,098780,085783,084459,-10082,057669,074741
0000000100,0000099000,092743,088513,082332,-05191,046700,080818
0000000101,0000100000,078262,091384,080909,002503,036064,083761
0000000102,0000101000,056797,094116,080323,012255,026783,083290
0000000103,0000102000,030534,096431,080635,023097,019778,079453
0000000104,0000103000,001992,098109,081811,033960,015746,072622
0000000105,0000104000,-26107,098987,083743,043803,015065,063459
0000000106,0000105000,-50926,098971,086240,051657,017805,052865
0000000107,0000106000,-70045,098075,089048,056738,023701,041889
0000000108,0000107000,-81635,096382,091901,058560,032174,031594
0000000109,0000108000,-84495,094044,094524,056947,042401,022980
0000000110,0000109000,-78413,091308,096652,052054,053371,016903
0000000111,0000110000,-64007,088445,098075,044361,064008,013959
0000000112,0000111000,-42535,085712,098660,034614,073284,014429
0000000113,0000112000,-16205,083390,098349,023772,080290,018265
0000000114,0000113000,012287,081717,097173,012907,084326,025094
0000000115,0000114000,040359,080842,095241,003069,085004,034255
0000000116,0000115000,065252,080850,092744,-04784,082264,044848
0000000117,0000116000,084355,081747,089936,-09870,076375,055823
0000000118,0000117000,095892,083447,087083,-11689,067901,066116
0000000119,0000118000,098813,085779,084459,-10076,057674,074730
0000000120,0000119000,092747,088512,082332,-05188,046709,080807
0000000121,0000120000,078275,091383,080908,002504,036073,083751
0000000122,0000121000,056836,094113,080322,012252,026794,083283
0000000123,0000122000,030549,096431,080633,023089,019791,079448
0000000124,0000123000,001992,098111,081809,033951,015756,072620
0000000125,0000124000,-26083,098987,083741,043792,015074,063462
0000000126,0000125000,-50918,098973,086238,051643,017812,052872
0000000127,0000126000,-70067,098079,089046,056727,023703,041898
0000000128,0000127000,-81640,096383,091899,058550,032171,031606
0000000129,0000128000,-84501,094045,094524,056939,042395,022993
0000000130,0000129000,-78449,091312,096652,052050,053362,016915
0000000131,0000130000,-64033,088446,098076,044362,063995,013971
0000000132,0000131000,-42545,085712,098662,034619,073271,014438
0000000133,0000132000,-16236,083391,098352,023780,080276,018271
0000000134,0000133000,012262,081717,097176,012920,084312,025095
0000000135,0000134000,040363,080839,095243,003084,084993,034252
0000000136,0000135000,065247,080848,092746,-04770,082258,044840
0000000137,0000136000,084348,081746,089938,-09855,076371,055811
0000000138,0000137000,095917,083443,087084,-11677,067902,066102
0000000139,0000138000,098838,085775,084460,-10068,057681,074714
0000000140,0000139000,092759,088512,082331,-05183,046719,080792
0000000141,0000140000,078310,091381,080907,002504,036086,083737
0000000142,0000141000,056875,094111,080320,012246,026810,083272
0000000143,0000142000,030561,096432,080630,023079,019808,079441
0000000144,0000143000,002011,098112,081806,033938,015770,072619
0000000145,0000144000,-26057,098987,083738,043775,015086,063466
0000000146,0000145000,-50924,098976,086236,051626,017821,052880
0000000147,0000146000,-70082,098083,089044,056711,023706,041911
0000000148,0000147000,-81643,096385,091898,058537,032169,031622
0000000149,0000148000,-84527,094048,094523,056929,042389,023011
0000000150,0000149000,-78493,091316,096652,052045,053350,016933
0000000151,0000150000,-64056,088448,098077,044363,063978,013986
0000000152,0000151000,-42573,085712,098664,034624,073253,014450
0000000153,0000152000,-16279,083392,098355,023792,080258,018278
0000000154,0000153000,012242,081715,097179,012937,084294,025097
0000000155,0000154000,040359,080836,095247,003102,084979,034247
0000000156,0000155000,065233,080846,092750,-04751,082249,044830
0000000157,0000156000,084353,081743,089941,-09835,076367,055796
0000000158,0000157000,095948,083438,087086,-11660,067905,066083
0000000159,0000158000,098861,085772,084461,-10057,057690,074694
0000000160,0000159000,092786,088509,082331,-05177,046733,080771
0000000161,0000160000,078359,091378,080905,002504,036104,083719
0000000162,0000161000,056914,094110,080318,012238,026832,083258
0000000163,0000162000,030584,096433,080627,023066,019829,079433
0000000164,0000163000,002044,098113,081802,033921,015789,072617
0000000165,0000164000,-26035,098989,083734,043754,015103,063471
0000000166,0000165000,-50931,098980,086232,051604,017832,052892
0000000167,0000166000,-70089,098087,089041,056691,023709,041928
0000000168,0000167000,-81655,096388,091896,058518,032166,031644
0000000169,0000168000,-84567,094053,094522,056915,042379,023034
0000000170,0000169000,-78536,091320,096653,052039,053333,016956
0000000171,0000170000,-64089,088449,098079,044364,063957,014007
0000000172,0000171000,-42620,085714,098667,034632,073230,014466
0000000173,0000172000,-16325,083393,098359,023807,080233,018287
0000000174,0000173000,012222,081713,097184,012957,084272,025099
0000000175,0000174000,040342,080833,095252,003125,084961,034242
0000000176,0000175000,065218,080843,092754,-04725,082237,044817
0000000177,0000176000,084369,081738,089944,-09811,076362,055777
0000000178,0000177000,095978,083433,087089,-11640,067908,066059
0000000179,0000178000,098887,085769,084462,-10042,057702,074668
0000000180,0000179000,092831,088506,082330,-05169,046750,080746
0000000181,0000180000,078417,091374,080903,002504,036128,083697
0000000182,0000181000,056955,094109,080314,012229,026858,083240
0000000183,0000182000,030623,096434,080622,023050,019855,079422
0000000184,0000183000,002087,098113,081797,033899,015814,072615
0000000185,0000184000,-26017,098992,083729,043727,015123,063477
0000000186,0000185000,-50934,098985,086227,051576,017845,052906
0000000187,0000186000,-70094,098091,089037,056664,023714,041950
0000000188,0000187000,-81679,096393,091893,058495,032163,031670
0000000189,0000188000,-84616,094059,094521,056899,042367,023063
0000000190,0000189000,-78582,091324,096653,052031,053312,016984
0000000191,0000190000,-64137,088451,098081,044364,063931,014032
0000000192,0000191000,-42682,085716,098671,034642,073201,014485
0000000193,0000192000,-16374,083393,098363,023826,080203,018299
0000000194,0000193000,012193,081710,097189,012982,084244,025102
0000000195,0000194000,040314,080830,095257,003154,084939,034234
0000000196,0000195000,065209,080839,092759,-04694,082221,044800
0000000197,0000196000,084390,081731,089948,-09781,076356,055753
0000000198,0000197000,096007,083427,087092,-11616,067913,066030
0000000199,0000198000,098924,085764,084463,-10024,057715,074636
0000000200,0000199000,092892,088500,082329,-05159,046772,080714
0000000201,0000200000,078481,091370,080901,002502,036157,083669
0000000202,0000201000,057007,094108,080310,012218,026891,083219
0000000203,0000202000,030679,096434,080617,023031,019888,079409
0000000204,0000203000,002135,098115,081790,033871,015844,072612
0000000205,0000204000,-25998,098996,083723,043694,015148,063485
0000000206,0000205000,-50929,098991,086221,051542,017861,052924
0000000207,0000206000,-70101,098097,089032,056632,023720,041976
0000000208,0000207000,-81716,096400,091890,058467,032159,031702
0000000209,0000208000,-84670,094066,094520,056879,042351,023098
0000000210,0000209000,-78636,091328,096654,052021,053288,017019
0000000211,0000210000,-64205,088455,098084,044365,063900,014062
0000000212,0000211000,-42755,085719,098676,034654,073165,014508
0000000213,0000212000,-16428,083392,098369,023848,080166,018313
0000000214,0000213000,012150,081708,097196,013012,084211,025104
0000000215,0000214000,040279,080826,095264,003190,084912,034226
0000000216,0000215000,065204,080833,092765,-04656,082203,044781
0000000217,0000216000,084412,081724,089954,-09745,076349,055724
0000000218,0000217000,096038,083420,087095,-11585,067918,065994
0000000219,0000218000,098976,085757,084464,-10001,057731,074597
0000000220,0000219000,092966,088494,082329,-05148,046799,080677
0000000221,0000220000,078552,091366,080898,002501,036192,083635
0000000222,0000221000,057076,094106,080305,012205,026930,083193
0000000223,0000222000,030749,096433,080610,023006,019927,079394
0000000224,0000223000,002186,098117,081783,033837,015881,072609
0000000225,0000224000,-25973,099001,083715,043655,015177,063494
0000000226,0000225000,-50918,098997,086214,051501,017880,052946
0000000227,0000226000,-70114,098104,089026,056592,023728,042007
0000000228,0000227000,-81762,096409,091886,058434,032153,031741
0000000229,0000228000,-84728,094073,094518,056856,042333,023140
0000000230,0000229000,-78704,091334,096655,052009,053258,017060
0000000231,0000230000,-64290,088460,098087,044366,063863,014099
0000000232,0000231000,-42837,085722,098681,034669,073122,014536
0000000233,0000232000,-16493,083392,098376,023875,080123,018329
0000000234,0000233000,012093,081705,097204,013048,084172,025108
0000000235,0000234000,040240,080822,095273,003233,084880,034215
0000000236,0000235000,065200,080826,092773,-04611,082182,044757
0000000237,0000236000,084431,081716,089960,-09703,076341,055690
0000000238,0000237000,096076,083412,087099,-11549,067924,065952
0000000239,0000238000,099044,085749,084466,-09975,057751,074551
0000000240,0000239000,093050,088486,082328,-05135,046831,080632
0000000241,0000240000,078635,091361,080894,002499,036233,083596
0000000242,0000241000,057163,094103,080299,012190,026976,083163
0000000243,0000242000,030831,096433,080602,022977,019974,079376
0000000244,0000243000,002243,098120,081774,033798,015924,072606
0000000245,0000244000,-25938,099007,083706,043609,015212,063506
0000000246,0000245000,-50904,099004,086206,051453,017903,052971
0000000247,0000246000,-70135,098113,089020,056546,023737,042045
0000000248,0000247000,-81813,096418,091881,058396,032146,031786
0000000249,0000248000,-84794,094082,094516,056828,042311,023189
0000000250,0000249000,-78790,091342,096656,051995,053224,017108
0000000251,0000250000,-64391,088467,098091,044368,063818,014141
0000000252,0000251000,-42929,085725,098687,034686,073072,014569
0000000253,0000252000,-16573,083391,098385,023906,080072,018349
0000000254,0000253000,012023,081702,097214,013091,084126,025111
0000000255,0000254000,040199,080816,095282,003283,084843,034202
0000000256,0000255000,065194,080817,092782,-04559,082157,044730
0000000257,0000256000,084450,081706,089968,-09654,076332,055649
0000000258,0000257000,096124,083402,087105,-11507,067932,065903
0000000259,0000258000,099123,085739,084468,-09945,057774,074498
0000000260,0000259000,093144,088478,082327,-05121,046869,080580
0000000261,0000260000,078734,091356,080890,002498,036281,083550
0000000262,0000261000,057268,094100,080292,012171,027029,083128
0000000263,0000262000,030924,096433,080593,022943,020029,079356
0000000264,0000263000,002310,098124,081764,033752,015974,072602
0000000265,0000264000,-25892,099013,083695,043556,015252,063520
0000000266,0000265000,-50889,099012,086196,051397,017929,053001
0000000267,0000266000,-70162,098124,089011,056493,023747,042088
0000000268,0000267000,-81868,096430,091876,058351,032138,031839
0000000269,0000268000,-84872,094092,094514,056796,042285,023247
0000000270,0000269000,-78893,091351,096657,051979,053184,017164
0000000271,0000270000,-64505,088474,098096,044370,063767,014191
0000000272,0000271000,-43036,085728,098695,034707,073014,014607
0000000273,0000272000,-16671,083391,098395,023943,080014,018371
0000000274,0000273000,011942,081699,097225,013140,084073,025115
0000000275,0000274000,040153,080809,095294,003341,084799,034188
0000000276,0000275000,065184,080808,092793,-04499,082129,044697
0000000277,0000276000,084471,081695,089976,-09597,076322,055603
0000000278,0000277000,096182,083390,087110,-11459,067940,065846
0000000279,0000278000,099214,085727,084470,-09911,057802,074437
0000000280,0000279000,093250,088469,082325,-05104,046912,080520
0000000281,0000280000,078853,091349,080885,002495,036336,083497
0000000282,0000281000,057390,094095,080284,012149,027091,083088
0000000283,0000282000,031028,096433,080583,022904,020091,079332
0000000284,0000283000,002390,098128,081752,033699,016031,072598
0000000285,0000284000,-25838,099020,083683,043494,015297,063535
0000000286,0000285000,-50875,099022,086185,051332,017960,053035
0000000287,0000286000,-70190,098136,089002,056432,023758,042138
0000000288,0000287000,-81927,096442,091869,058300,032128,031900
0000000289,0000288000,-84963,094104,094511,056760,042256,023312
0000000290,0000289000,-79013,091361,096659,051961,053138,017228
0000000291,0000290000,-64633,088481,098101,044373,063708,014247
0000000292,0000291000,-43160,085732,098703,034730,072948,014649
0000000293,0000292000,-16787,083392,098406,023984,079948,018395
0000000294,0000293000,011852,081696,097238,013197,084012,025119
0000000295,0000294000,040101,080801,095307,003407,084751,034171
0000000296,0000295000,065167,080797,092805,-04430,082097,044661
0000000297,0000296000,084495,081683,089986,-09532,076310,055550
0000000298,0000297000,096250,083376,087117,-11405,067950,065782
0000000299,0000298000,099314,085714,084474,-09873,057833,074367
0000000300,0000299000,093372,088458,082324,-05085,046961,080452
0000000301,0000300000,078991,091340,080879,002492,036398,083437
0000000302,0000301000,057528,094091,080275,012124,027161,083042
0000000303,0000302000,031147,096433,080571,022859,020162,079306
0000000304,0000303000,002486,098132,081738,033639,016095,072593
0000000305,0000304000,-25774,099028,083669,043425,015349,063554
0000000306,0000305000,-50860,099033,086172,051259,017993,053075
0000000307,0000306000,-70220,098150,088991,056364,023769,042194
0000000308,0000307000,-81994,096456,091862,058242,032117,031969
0000000309,0000308000,-85069,094117,094508,056719,042223,023386
0000000310,0000309000,-79148,091374,096660,051942,053086,017301
0000000311,0000310000,-64777,088490,098107,044377,063641,014310
0000000312,0000311000,-43304,085736,098713,034757,072873,014697
0000000313,0000312000,-16919,083392,098419,024032,079873,018423
0000000314,0000313000,011750,081691,097253,013261,083943,025124
0000000315,0000314000,040037,080793,095322,003481,084696,034151
0000000316,0000315000,065146,080785,092819,-04353,082062,044619
0000000317,0000316000,084524,081669,089998,-09460,076298,055489
0000000318,0000317000,096326,083361,087125,-11344,067962,065709
0000000319,0000318000,099424,085699,084477,-09829,057868,074288
0000000320,0000319000,093511,088445,082323,-05064,047017,080375
0000000321,0000320000,079149,091330,080873,002489,036469,083371
0000000322,0000321000,057683,094085,080265,012096,027241,082992
0000000323,0000322000,031283,096433,080557,022809,020242,079277
0000000324,0000323000,002597,098137,081722,033571,016167,072589
0000000325,0000324000,-25704,099037,083653,043346,015407,063575
0000000326,0000325000,-50841,099046,086157,051178,018031,053119
0000000327,0000326000,-70249,098165,088979,056287,023782,042258
0000000328,0000327000,-82069,096472,091853,058178,032104,032046
0000000329,0000328000,-85189,094133,094504,056673,042186,023469
0000000330,0000329000,-79298,091387,096661,051920,053026,017381
0000000331,0000330000,-64940,088500,098113,044381,063566,014381
0000000332,0000331000,-43469,085742,098724,034787,072790,014751
0000000333,0000332000,-17068,083393,098433,024085,079789,018454
0000000334,0000333000,011635,081686,097269,013333,083867,025128
0000000335,0000334000,039963,080783,095339,003564,084635,034129
0000000336,0000335000,065121,080772,092835,-04266,082022,044572
0000000337,0000336000,084556,081652,090011,-09378,076284,055422
0000000338,0000337000,096408,083343,087135,-11276,067976,065627
0000000339,0000338000,099547,085683,084481,-09781,057908,074201
0000000340,0000339000,093669,088431,082321,-05041,047079,080290
0000000341,0000340000,079326,091319,080867,002484,036548,083296
0000000342,0000341000,057855,094079,080254,012064,027329,082936
0000000343,0000342000,031439,096432,080542,022753,020330,079245
0000000344,0000343000,002724,098141,081705,033496,016247,072584
0000000345,0000344000,-25624,099047,083635,043258,015471,063598
0000000346,0000345000,-50817,099061,086140,051087,018072,053168
0000000347,0000346000,-70280,098182,088965,056202,023797,042329
0000000348,0000347000,-82154,096491,091843,058106,032090,032132
0000000349,0000348000,-85322,094151,094499,056623,042144,023562
0000000350,0000349000,-79463,091403,096662,051896,052961,017471
0000000351,0000350000,-65123,088511,098120,044386,063482,014459
0000000352,0000351000,-43655,085749,098736,034820,072697,014810
0000000353,0000352000,-17234,083393,098449,024145,079695,018487
0000000354,0000353000,011504,081681,097287,013412,083783,025133
0000000355,0000354000,039876,080773,095358,003656,084568,034104
0000000356,0000355000,065092,080757,092852,-04171,081979,044520
0000000357,0000356000,084590,081634,090026,-09289,076269,055347
0000000358,0000357000,096496,083324,087145,-11201,067992,065537
0000000359,0000358000,099683,085664,084486,-09729,057953,074103
0000000360,0000359000,093845,088414,082320,-05016,047148,080196
0000000361,0000360000,079521,091307,080860,002478,036636,083214
0000000362,0000361000,058048,094072,080241,012028,027426,082874
0000000363,0000362000,031615,096431,080526,022690,020428,079209
0000000364,0000363000,002865,098147,081686,033412,016336,072580
0000000365,0000364000,-25534,099058,083615,043161,015541,063625
0000000366,0000365000,-50786,099076,086121,050986,018117,053223
0000000367,0000366000,-70311,098201,088949,056108,023812,042408
0000000368,0000367000,-82247,096511,091832,058028,032073,032227
0000000369,0000368000,-85467,094171,094494,056568,042097,023664
0000000370,0000369000,-79645,091420,096664,051870,052888,017570
0000000371,0000370000,-65328,088524,098127,044392,063391,014545
0000000372,0000371000,-43862,085757,098749,034858,072595,014874
0000000373,0000372000,-17418,083394,098466,024211,079593,018524
0000000374,0000373000,011356,081675,097308,013500,083690,025138
0000000375,0000374000,039777,080762,095379,003758,084494,034076
0000000376,0000375000,065059,080741,092872,-04065,081932,044462
0000000377,0000376000,084625,081614,090042,-09190,076253,055265
0000000378,0000377000,096591,083303,087157,-11119,068009,065437
0000000379,0000378000,099834,085644,084492,-09671,058002,073997
0000000380,0000379000,094039,088396,082319,-04989,047224,080092
0000000381,0000380000,079735,091293,080852,002471,036732,083124
0000000382,0000381000,058263,094064,080228,011988,027533,082806
0000000383,0000382000,031812,096430,080507,022621,020535,079171
0000000384,0000383000,003023,098152,081664,033320,016433,072575
0000000385,0000384000,-25432,099070,083593,043055,015618,063654
0000000386,0000385000,-50749,099094,086100,050876,018166,053284
0000000387,0000386000,-70345,098221,088932,056005,023828,042495
0000000388,0000387000,-82347,096534,091820,057942,032055,032331
0000000389,0000388000,-85624,094193,094488,056508,042045,023775
0000000390,0000389000,-79846,091439,096665,051842,052808,017678
0000000391,0000390000,-65555,088539,098135,044399,063290,014638
0000000392,0000391000,-44089,085765,098763,034900,072483,014944
0000000393,0000392000,-17623,083396,098486,024283,079481,018564
0000000394,0000393000,011189,081670,097330,013596,083589,025142
0000000395,0000394000,039666,080749,095402,003869,084414,034045
0000000396,0000395000,065020,080723,092894,-03951,081881,044398
0000000397,0000396000,084659,081592,090061,-09083,076237,055174
0000000398,0000397000,096692,083279,087170,-11030,068029,065328
0000000399,0000398000,099998,085621,084499,-09609,058056,073880
0000000400,0000399000,094250,088376,082318,-04960,047308,079980
0000000401,0000400000,079971,091278,080844,002463,036838,083027
0000000402,0000401000,012763,096326,082491,026077,028195,083270
0000000403,0000402000,008259,095153,079229,039450,019968,078468
0000000404,0000403000,003063,099414,082950,059367,018704,074789
0000000405,0000404000,003645,098701,083268,060367,015648,063700
0000000406,0000405000,006578,096126,083149,062562,019804,054989
0000000407,0000406000,008181,099998,090703,045951,023150,041947
0000000408,0000407000,008786,093772,089034,031096,029621,030100
0000000409,0000408000,006185,095509,095741,007883,039092,021079
0000000410,0000409000,005614,090428,095497,-15917,046156,011265
0000000411,0000410000,005113,087818,097257,-36140,058474,010009
0000000412,0000411000,006592,086324,099121,-61338,064284,006713
0000000413,0000412000,007243,083125,097860,-74089,073029,011848
0000000414,0000413000,007415,084729,099998,-87105,076333,017410
0000000415,0000414000,007348,079795,094139,-88382,077465,026418
0000000416,0000415000,006691,083706,095614,-84244,077782,039525
0000000417,0000416000,007303,081766,090104,-72121,071304,049545
0000000418,0000417000,007449,084457,088439,-52970,067515,064232
0000000419,0000418000,008019,088207,087317,-31105,056490,071841
0000000420,0000419000,008098,087593,081867,-03801,049176,081567
0000000421,0000420000,007923,093048,083095,019654,038954,085094
0000000422,0000421000,007685,092615,079324,043255,030492,085737
0000000423,0000422000,007419,097272,081890,061817,025232,084139
0000000424,0000423000,007394,096965,081049,073156,018815,075506
0000000425,0000424000,007188,098372,083402,079096,019824,068584
0000000426,0000425000,007032,098509,085819,075211,019131,055067
0000000427,0000426000,006809,095613,086454,064870,025208,044722
0000000428,0000427000,006422,097309,092559,048098,031202,032227
0000000429,0000428000,006398,092162,092162,026815,039563,021891
0000000430,0000429000,006352,091904,096632,003726,049931,015196
0000000431,0000430000,006381,088151,097159,-20980,057740,009160
0000000432,0000431000,006605,085636,097896,-41338,068248,010356
0000000433,0000432000,006579,084777,099007,-59585,073298,011633
0000000434,0000433000,006884,082072,096911,-69797,079013,019451
0000000435,0000434000,006975,083173,097136,-73192,080046,028289
0000000436,0000435000,007365,081014,092662,-70356,078441,039479
0000000437,0000436000,007497,083795,092042,-58164,075048,052646
0000000438,0000437000,007678,084226,088244,-42105,067070,063257
0000000439,0000438000,007880,086416,085678,-19018,059975,075018
0000000440,0000439000,007738,089902,084487,004765,049261,081606
0000000441,0000440000,007968,090461,080911,029973,040689,087037
0000000442,0000441000,007676,094603,081739,052224,031864,087603
0000000443,0000442000,007668,095215,080303,069713,024755,084401
0000000444,0000443000,007387,097596,082134,083004,021118,078701
0000000445,0000444000,007182,097770,083134,086568,018482,068205
0000000446,0000445000,007009,097564,085098,085285,021058,057963
0000000447,0000446000,006686,097349,088315,074421,024551,044885
0000000448,0000447000,006678,094596,089788,058468,031904,033503
0000000449,0000448000,006346,094310,094084,037736,040476,023106
0000000450,0000449000,006473,090428,094855,013871,049602,014848
0000000451,0000450000,006391,088723,097333,-09111,059944,010990
0000000452,0000451000,006499,086324,098111,-31764,067776,009231
0000000453,0000452000,006694,083891,097676,-48170,075630,013096
0000000454,0000453000,006780,083484,097942,-60638,079532,018943
0000000455,0000454000,007118,081776,095391,-64651,081501,028661
0000000456,0000455000,007226,082847,094274,-61720,080205,040253
0000000457,0000456000,007561,082623,090811,-52166,075382,052135
0000000458,0000457000,007639,084811,088876,-35063,069285,064878
0000000459,0000458000,007801,086682,086123,-14665,059803,074601
0000000460,0000459000,007881,088567,083480,009850,050826,083297
0000000461,0000460000,007795,091884,082725,033559,040666,087505
0000000462,0000461000,007825,093004,080568,056065,032024,088610
0000000463,0000462000,007579,095957,081511,074105,025135,085900
0000000464,0000463000,007459,096670,081625,086196,020065,078917
0000000465,0000464000,007203,097640,083321,092195,019043,070090
0000000466,0000465000,006993,097649,085415,089512,019754,057893
0000000467,0000466000,006803,096435,087486,080822,024747,046074
0000000468,0000467000,006581,095676,090771,064870,031355,033620
0000000469,0000468000,006520,092915,092479,044547,040208,023099
0000000470,0000469000,006383,091495,095606,021599,050213,015253
0000000471,0000470000,006458,088393,096561,-02299,059636,010039
0000000472,0000471000,006513,086393,097706,-23730,069167,009623
0000000473,0000472000,006637,084700,098046,-42008,075802,011971
0000000474,0000473000,006860,082828,096858,-53812,081003,018950
0000000475,0000474000,007018,082857,096121,-59465,082501,028204
0000000476,0000475000,007293,082195,093429,-57440,081118,039838
0000000477,0000476000,007462,083460,091582,-48125,076925,052595
0000000478,0000477000,007669,084468,088582,-33041,069525,064435
0000000479,0000478000,007780,086595,086269,-12274,061080,075674
0000000480,0000479000,007831,088933,084211,010608,050668,083414
0000000481,0000480000,007864,090880,082135,034688,041001,088610
0000000482,0000481000,007737,093729,081780,056740,031697,089502
0000000483,0000482000,007660,094925,080996,075032,024326,086608
0000000484,0000483000,007436,096793,082183,087992,019721,080255
0000000485,0000484000,007243,097266,083291,093804,017562,070324
0000000486,0000485000,007031,097224,085243,092951,019335,059025
0000000487,0000486000,006801,096690,087817,084186,023452,045992
0000000488,0000487000,006659,095002,089990,069628,030831,033876
