0000000050,0000049000,073661,079303,088382,068598,053560,016918
0000000051,0000050000,075110,076430,089805,060897,064202,013977
0000000052,0000051000,077251,073705,090389,051141,073485,014450
0000000053,0000052000,079880,071388,090077,040297,080487,018291
0000000054,0000053000,082737,069707,088901,029428,084521,025127
0000000055,0000054000,085541,068835,086969,019582,085201,034294
0000000056,0000055000,088022,068851,084471,011730,082454,044893
0000000057,0000056000,089939,069742,081664,006648,076555,055873
0000000058,0000057000,091093,071440,078813,004826,068079,066171
0000000059,0000058000,091375,073780,076190,006445,057844,074786
0000000060,0000059000,090773,076509,074063,011343,046869,080864
0000000061,0000060000,089330,079374,072641,019039,036232,083806
0000000062,0000061000,087178,082110,072056,028793,026951,083333
0000000063,0000062000,084550,084427,072368,039642,019942,079492
0000000064,0000063000,081703,086097,073544,050508,015910,072657
0000000065,0000064000,078891,086977,075477,060350,015236,063490
0000000066,0000065000,076405,086966,077973,068208,017976,052892
0000000067,0000066000,074500,086064,080781,073290,023874,041912
0000000068,0000067000,073342,084369,083633,075106,032356,031615
0000000069,0000068000,073051,082038,086256,073492,042585,022999
0000000070,0000069000,073663,079299,088382,068598,053557,016922
0000000071,0000070000,075108,076432,089805,060896,064200,013980
0000000072,0000071000,077248,073708,090390,051144,073480,014452
0000000073,0000072000,079882,071385,090078,040301,080482,018293
0000000074,0000073000,082737,069707,088902,029431,084519,025127
0000000075,0000074000,085538,068837,086969,019587,085197,034292
0000000076,0000075000,088024,068849,084472,011736,082450,044890
0000000077,0000076000,089940,069740,081665,006651,076555,055870
0000000078,0000077000,091091,071441,078813,004830,068079,066166
0000000079,0000078000,091377,073779,076190,006449,057845,074782
0000000080,0000079000,090775,076507,074063,011345,046872,080859
0000000081,0000080000,089329,079375,072641,019039,036236,083802
0000000082,0000081000,087179,082110,072056,028793,026954,083329
0000000083,0000082000,084553,084425,072367,039639,019947,079490
0000000084,0000083000,081703,086099,073544,050504,015916,072657
0000000085,0000084000,078891,086979,075476,060346,015238,063491
0000000086,0000085000,076408,086965,077972,068203,017978,052895
0000000087,0000086000,074500,086065,080780,073284,023876,041916
0000000088,0000087000,073340,084372,083633,075103,032354,031620
0000000089,0000088000,073052,082038,086255,073490,042582,023005
0000000090,0000089000,073663,079300,088382,068595,053554,016927
0000000091,0000090000,075104,076435,089805,060897,064194,013985
0000000092,0000091000,077248,073707,090390,051148,073472,014456
0000000093,0000092000,079883,071384,090079,040305,080476,018295
0000000094,0000093000,082733,069708,088903,029436,084513,025127
0000000095,0000094000,085537,068837,086970,019596,085190,034291
0000000096,0000095000,088026,068845,084473,011743,082447,044886
0000000097,0000096000,089939,069740,081666,006658,076555,055864
0000000098,0000097000,091090,071442,078814,004838,068079,066159
0000000099,0000098000,091380,073775,076190,006455,057847,074774
0000000100,0000099000,090776,076506,074063,011346,046879,080852
0000000101,0000100000,089328,079376,072640,019040,036242,083795
0000000102,0000101000,087182,082108,072055,028792,026961,083324
0000000103,0000102000,084556,084423,072366,039633,019956,079486
0000000104,0000103000,081701,086102,073542,050497,015923,072656
0000000105,0000104000,078892,086980,075474,060340,015243,063493
0000000106,0000105000,076410,086964,077971,068194,017983,052899
0000000107,0000106000,074498,086069,080779,073275,023878,041923
0000000108,0000107000,073338,084375,083632,075097,032351,031628
0000000109,0000108000,073053,082037,086255,073485,042578,023014
0000000110,0000109000,073661,079302,088383,068592,053548,016936
0000000111,0000110000,075101,076438,089806,060898,064185,013993
0000000112,0000111000,077248,073706,090391,051152,073461,014462
0000000113,0000112000,079881,071383,090081,040310,080467,018299
0000000114,0000113000,082730,069710,088905,029445,084504,025128
0000000115,0000114000,085538,068835,086972,019607,085181,034288
0000000116,0000115000,088027,068843,084475,011754,082442,044881
0000000117,0000116000,089937,069740,081668,006668,076553,055856
0000000118,0000117000,091091,071440,078814,004848,068079,066149
0000000119,0000118000,091383,073771,076191,006461,057852,074763
0000000120,0000119000,090777,076505,074063,011349,046887,080840
0000000121,0000120000,089330,079376,072639,019041,036251,083784
0000000122,0000121000,087186,082106,072053,028788,026972,083316
0000000123,0000122000,084557,084424,072364,039626,019969,079482
0000000124,0000123000,081702,086104,073540,050488,015934,072654
0000000125,0000124000,078894,086980,075472,060329,015251,063496
0000000126,0000125000,076410,086966,077969,068181,017990,052906
0000000127,0000126000,074495,086072,080777,073264,023880,041932
0000000128,0000127000,073338,084377,083630,075088,032348,031640
0000000129,0000128000,073052,082038,086255,073477,042572,023027
0000000130,0000129000,073657,079305,088383,068588,053539,016949
0000000131,0000130000,075099,076440,089807,060900,064172,014004
0000000132,0000131000,077247,073705,090393,051157,073448,014471
0000000133,0000132000,079878,071384,090083,040318,080454,018304
0000000134,0000133000,082728,069710,088907,029458,084490,025129
0000000135,0000134000,085538,068832,086975,019622,085170,034285
0000000136,0000135000,088026,068841,084478,011768,082436,044873
0000000137,0000136000,089937,069739,081670,006683,076549,055844
0000000138,0000137000,091094,071436,078816,004861,068080,066135
0000000139,0000138000,091386,073768,076191,006469,057859,074747
0000000140,0000139000,090778,076504,074063,011354,046898,080825
0000000141,0000140000,089333,079374,072638,019041,036264,083771
0000000142,0000141000,087190,082104,072051,028783,026988,083306
0000000143,0000142000,084558,084425,072361,039616,019986,079475
0000000144,0000143000,081703,086105,073537,050475,015948,072653
0000000145,0000144000,078897,086980,075469,060312,015264,063500
0000000146,0000145000,076410,086969,077967,068163,017999,052914
0000000147,0000146000,074494,086076,080775,073248,023883,041945
0000000148,0000147000,073338,084378,083629,075074,032346,031657
0000000149,0000148000,073049,082041,086254,073466,042566,023045
0000000150,0000149000,073653,079309,088383,068583,053527,016967
0000000151,0000150000,075096,076441,089808,060901,064155,014020
0000000152,0000151000,077244,073705,090395,051162,073430,014483
0000000153,0000152000,079874,071385,090086,040330,080435,018311
0000000154,0000153000,082726,069708,088911,029475,084472,025130
0000000155,0000154000,085538,068829,086978,019640,085156,034280
0000000156,0000155000,088025,068839,084481,011787,082427,044863
0000000157,0000156000,089937,069736,081672,006702,076545,055829
0000000158,0000157000,091097,071431,078818,004877,068083,066116
0000000159,0000158000,091388,073765,076192,006480,057869,074727
0000000160,0000159000,090781,076502,074062,011360,046911,080805
0000000161,0000160000,089338,079371,072636,019041,036282,083753
0000000162,0000161000,087194,082102,072049,028775,027010,083292
0000000163,0000162000,084561,084426,072358,039603,020007,079467
0000000164,0000163000,081707,086106,073533,050458,015967,072651
0000000165,0000164000,078899,086982,075465,060291,015280,063505
0000000166,0000165000,076409,086973,077963,068141,018009,052926
0000000167,0000166000,074493,086080,080772,073228,023886,041962
0000000168,0000167000,073337,084382,083627,075056,032343,031678
0000000169,0000168000,073045,082046,086253,073453,042556,023068
0000000170,0000169000,073648,079313,088384,068577,053510,016989
0000000171,0000170000,075093,076442,089810,060902,064134,014040
0000000172,0000171000,077240,073707,090399,051170,073407,014499
0000000173,0000172000,079869,071386,090090,040345,080410,018320
0000000174,0000173000,082724,069706,088915,029495,084449,025132
0000000175,0000174000,085536,068826,086983,019663,085139,034275
0000000176,0000175000,088024,068836,084485,011813,082414,044850
0000000177,0000176000,089939,069731,081676,006727,076539,055810
0000000178,0000177000,091100,071425,078820,004897,068086,066092
0000000179,0000178000,091391,073762,076193,006495,057880,074701
0000000180,0000179000,090785,076498,074062,011369,046928,080779
0000000181,0000180000,089344,079367,072634,019040,036306,083730
0000000182,0000181000,087198,082101,072046,028766,027036,083274
0000000183,0000182000,084565,084427,072353,039587,020033,079456
0000000184,0000183000,081711,086106,073528,050436,015991,072649
0000000185,0000184000,078901,086985,075460,060264,015301,063511
0000000186,0000185000,076409,086978,077958,068113,018023,052940
0000000187,0000186000,074493,086085,080768,073201,023891,041984
0000000188,0000187000,073334,084387,083624,075033,032340,031704
0000000189,0000188000,073040,082052,086252,073436,042544,023097
0000000190,0000189000,073644,079317,088384,068569,053489,017018
0000000191,0000190000,075088,076445,089812,060902,064108,014065
0000000192,0000191000,077234,073709,090402,051179,073378,014518
0000000193,0000192000,079864,071386,090095,040364,080380,018332
0000000194,0000193000,082721,069703,088921,029520,084422,025135
0000000195,0000194000,085533,068823,086989,019692,085117,034267
0000000196,0000195000,088023,068832,084490,011844,082399,044833
0000000197,0000196000,089941,069724,081680,006757,076534,055786
0000000198,0000197000,091103,071419,078823,004922,068091,066063
0000000199,0000198000,091394,073757,076194,006514,057893,074669
0000000200,0000199000,090791,076493,074061,011378,046950,080748
0000000201,0000200000,089350,079363,072632,019039,036335,083702
0000000202,0000201000,087203,082100,072041,028755,027069,083253
0000000203,0000202000,084570,084427,072348,039567,020066,079443
0000000204,0000203000,081716,086108,073522,050408,016022,072646
0000000205,0000204000,078902,086989,075454,060231,015325,063519
0000000206,0000205000,076409,086984,077952,068079,018038,052958
0000000207,0000206000,074492,086090,080763,073169,023897,042010
0000000208,0000207000,073330,084393,083621,075005,032336,031736
0000000209,0000208000,073035,082059,086251,073417,042528,023132
0000000210,0000209000,073638,079322,088385,068559,053465,017052
0000000211,0000210000,075081,076449,089815,060903,064077,014096
0000000212,0000211000,077226,073712,090407,051192,073342,014542
0000000213,0000212000,079859,071386,090101,040386,080343,018346
0000000214,0000213000,082717,069701,088928,029550,084389,025138
0000000215,0000214000,085530,068819,086996,019728,085090,034259
0000000216,0000215000,088022,068826,084497,011882,082381,044814
0000000217,0000216000,089943,069717,081685,006792,076527,055757
0000000218,0000217000,091106,071413,078827,004952,068096,066028
0000000219,0000218000,091400,073750,076196,006536,057910,074630
0000000220,0000219000,090799,076486,074060,011389,046977,080710
0000000221,0000220000,089357,079359,072629,019038,036370,083669
0000000222,0000221000,087210,082099,072036,028742,027108,083227
0000000223,0000222000,084577,084426,072341,039543,020105,079428
0000000224,0000223000,081721,086110,073514,050374,016059,072643
0000000225,0000224000,078905,086994,075446,060192,015355,063529
0000000226,0000225000,076410,086990,077945,068039,018058,052980
0000000227,0000226000,074491,086097,080757,073130,023905,042042
0000000228,0000227000,073326,084402,083617,074972,032330,031775
0000000229,0000228000,073029,082066,086249,073393,042509,023174
0000000230,0000229000,073631,079328,088386,068547,053435,017094
0000000231,0000230000,075073,076454,089819,060904,064040,014132
0000000232,0000231000,077218,073715,090412,051207,073299,014570
0000000233,0000232000,079852,071385,090108,040413,080300,018363
0000000234,0000233000,082711,069698,088936,029586,084349,025141
0000000235,0000234000,085526,068815,087004,019771,085058,034248
0000000236,0000235000,088022,068819,084504,011927,082359,044790
0000000237,0000236000,089945,069708,081692,006834,076519,055723
0000000238,0000237000,091109,071405,078831,004988,068102,065985
0000000239,0000238000,091406,073742,076197,006562,057929,074585
0000000240,0000239000,090807,076479,074059,011402,047009,080665
0000000241,0000240000,089366,079354,072625,019036,036411,083629
0000000242,0000241000,087219,082096,072030,028727,027153,083197
0000000243,0000242000,084585,084426,072334,039514,020152,079410
0000000244,0000243000,081727,086113,073505,050334,016102,072640
0000000245,0000244000,078908,087000,075437,060146,015389,063540
0000000246,0000245000,076412,086997,077937,067990,018080,053005
0000000247,0000246000,074489,086106,080750,073083,023914,042079
0000000248,0000247000,073321,084412,083612,074933,032323,031820
0000000249,0000248000,073023,082075,086247,073366,042488,023223
0000000250,0000249000,073623,079335,088387,068533,053401,017142
0000000251,0000250000,075063,076460,089823,060906,063995,014175
0000000252,0000251000,077209,073718,090419,051224,073249,014602
0000000253,0000252000,079844,071385,090116,040444,080250,018382
0000000254,0000253000,082704,069696,088945,029629,084303,025144
0000000255,0000254000,085522,068809,087014,019821,085020,034235
0000000256,0000255000,088021,068810,084514,011979,082335,044763
0000000257,0000256000,089947,069699,081699,006884,076510,055682
0000000258,0000257000,091114,071395,078836,005030,068110,065936
0000000259,0000258000,091414,073732,076199,006592,057953,074531
0000000260,0000259000,090817,076471,074058,011416,047047,080613
0000000261,0000260000,089376,079348,072621,019034,036459,083583
0000000262,0000261000,087229,082092,072023,028708,027207,083161
0000000263,0000262000,084595,084426,072325,039480,020207,079390
0000000264,0000263000,081733,086117,073495,050289,016152,072636
0000000265,0000264000,078913,087006,075426,060093,015429,063554
0000000266,0000265000,076413,087005,077927,067934,018107,053035
0000000267,0000266000,074486,086117,080742,073030,023924,042122
0000000268,0000267000,073315,084423,083607,074888,032315,031873
0000000269,0000268000,073015,082085,086245,073334,042462,023280
0000000270,0000269000,073613,079344,088388,068517,053361,017198
0000000271,0000270000,075051,076467,089827,060908,063944,014224
0000000272,0000271000,077198,073721,090426,051245,073191,014640
0000000273,0000272000,079835,071384,090126,040481,080192,018404
0000000274,0000273000,082696,069693,088957,029678,084250,025148
0000000275,0000274000,085517,068802,087025,019879,084977,034221
0000000276,0000275000,088020,068801,084524,012039,082307,044730
0000000277,0000276000,089949,069688,081708,006940,076500,055636
0000000278,0000277000,091120,071383,078842,005078,068118,065879
0000000279,0000278000,091423,073720,076202,006626,057980,074470
0000000280,0000279000,090827,076461,074057,011433,047090,080553
0000000281,0000280000,089387,079341,072616,019032,036514,083531
0000000282,0000281000,087241,082088,072015,028686,027269,083121
0000000283,0000282000,084605,084426,072314,039441,020269,079366
0000000284,0000283000,081741,086121,073483,050236,016208,072632
0000000285,0000284000,078919,087013,075414,060031,015475,063570
0000000286,0000285000,076415,087015,077916,067869,018137,053069
0000000287,0000286000,074483,086129,080733,072970,023935,042172
0000000288,0000287000,073309,084435,083600,074837,032305,031934
0000000289,0000288000,073006,082097,086242,073297,042433,023346
0000000290,0000289000,073601,079355,088390,068499,053315,017262
0000000291,0000290000,075039,076475,089832,060911,063884,014280
0000000292,0000291000,077186,073725,090435,051268,073125,014683
0000000293,0000292000,079823,071385,090137,040522,080125,018429
0000000294,0000293000,082687,069689,088969,029735,084189,025152
0000000295,0000294000,085512,068794,087039,019945,084928,034204
0000000296,0000295000,088018,068790,084536,012108,082275,044694
0000000297,0000296000,089951,069676,081718,007005,076488,055583
0000000298,0000297000,091127,071369,078849,005133,068128,065815
0000000299,0000298000,091433,073707,076205,006665,058011,074400
0000000300,0000299000,090839,076450,074056,011452,047139,080485
0000000301,0000300000,089401,079333,072611,019029,036576,083471
0000000302,0000301000,087255,082083,072006,028661,027339,083076
0000000303,0000302000,084617,084426,072302,039396,020340,079340
0000000304,0000303000,081751,086125,073469,050176,016273,072627
0000000305,0000304000,078925,087021,075400,059961,015526,063588
0000000306,0000305000,076416,087026,077903,067796,018171,053109
0000000307,0000306000,074480,086143,080722,072901,023947,042229
0000000308,0000307000,073303,084450,083593,074780,032294,032003
0000000309,0000308000,072995,082111,086239,073256,042400,023420
0000000310,0000309000,073587,079367,088391,068479,053263,017334
0000000311,0000310000,075024,076483,089838,060915,063818,014344
0000000312,0000311000,077171,073730,090444,051294,073051,014731
0000000313,0000312000,079810,071385,090150,040570,080050,018456
0000000314,0000313000,082677,069684,088984,029799,084121,025157
0000000315,0000314000,085505,068786,087054,020019,084874,034184
0000000316,0000315000,088016,068778,084550,012185,082240,044652
0000000317,0000316000,089954,069661,081729,007078,076476,055522
0000000318,0000317000,091135,071354,078857,005194,068140,065742
0000000319,0000318000,091444,073692,076209,006708,058047,074321
0000000320,0000319000,090853,076438,074054,011473,047195,080408
0000000321,0000320000,089417,079323,072605,019025,036647,083404
0000000322,0000321000,087271,082078,071996,028633,027418,083025
0000000323,0000322000,084631,084426,072289,039346,020420,079311
0000000324,0000323000,081762,086130,073453,050108,016345,072623
0000000325,0000324000,078932,087030,075384,059883,015584,063609
0000000326,0000325000,076418,087039,077888,067715,018208,053153
0000000327,0000326000,074477,086158,080710,072824,023960,042292
0000000328,0000327000,073295,084466,083584,074715,032281,032080
0000000329,0000328000,072983,082127,086235,073210,042363,023503
0000000330,0000329000,073572,079381,088392,068458,053203,017415
0000000331,0000330000,075008,076493,089844,060919,063743,014414
0000000332,0000331000,077155,073736,090455,051324,072967,014784
0000000333,0000332000,079795,071386,090164,040623,079966,018487
0000000334,0000333000,082665,069679,089000,029871,084044,025161
0000000335,0000334000,085498,068776,087071,020102,084813,034162
0000000336,0000335000,088014,068765,084566,012271,082200,044605
0000000337,0000336000,089957,069645,081742,007159,076462,055455
0000000338,0000337000,091143,071336,078866,005262,068154,065660
0000000339,0000338000,091457,073676,076213,006756,058086,074234
0000000340,0000339000,090869,076423,074053,011496,047257,080323
0000000341,0000340000,089435,079312,072598,019021,036726,083330
0000000342,0000341000,087288,082072,071985,028601,027507,082969
0000000343,0000342000,084646,084425,072273,039290,020508,079278
0000000344,0000343000,081775,086134,073436,050033,016425,072618
0000000345,0000344000,078940,087040,075366,059795,015649,063632
0000000346,0000345000,076421,087054,077871,067624,018250,053202
0000000347,0000346000,074474,086175,080696,072739,023974,042363
0000000348,0000347000,073287,084484,083574,074644,032267,032166
0000000349,0000348000,072970,082144,086230,073160,042321,023596
0000000350,0000349000,073556,079396,088393,068434,053138,017505
0000000351,0000350000,074989,076505,089851,060924,063659,014492
0000000352,0000351000,077136,073742,090467,051358,072874,014843
0000000353,0000352000,079778,071387,090180,040683,079873,018521
0000000354,0000353000,082652,069674,089019,029950,083960,025166
0000000355,0000354000,085489,068766,087090,020194,084746,034137
0000000356,0000355000,088011,068750,084584,012367,082157,044553
0000000357,0000356000,089961,069627,081757,007249,076447,055380
0000000358,0000357000,091152,071317,078877,005336,068170,065570
0000000359,0000358000,091470,073657,076218,006808,058131,074137
0000000360,0000359000,090887,076407,074051,011521,047326,080229
0000000361,0000360000,089454,079300,072591,019015,036814,083248
0000000362,0000361000,087307,082065,071973,028565,027604,082907
0000000363,0000362000,084664,084424,072257,039227,020606,079243
0000000364,0000363000,081789,086139,073417,049949,016513,072614
0000000365,0000364000,078949,087051,075346,059698,015719,063659
0000000366,0000365000,076424,087069,077852,067523,018295,053258
0000000367,0000366000,074471,086194,080680,072645,023989,042442
0000000368,0000367000,073277,084504,083563,074565,032251,032261
0000000369,0000368000,072955,082164,086225,073105,042274,023698
0000000370,0000369000,073537,079413,088395,068408,053065,017604
0000000371,0000370000,074969,076518,089858,060930,063568,014578
0000000372,0000371000,077116,073750,090480,051396,072772,014908
0000000373,0000372000,079760,071388,090198,040749,079770,018557
0000000374,0000373000,082637,069669,089039,030038,083868,025171
0000000375,0000374000,085479,068755,087111,020295,084672,034109
0000000376,0000375000,088008,068734,084604,012472,082110,044495
0000000377,0000376000,089964,069607,081774,007347,076431,055297
0000000378,0000377000,091161,071296,078889,005418,068187,065470
0000000379,0000378000,091485,073636,076224,006866,058180,074030
0000000380,0000379000,090906,076389,074050,011548,047403,080126
0000000381,0000380000,089476,079286,072583,019008,036910,083158
0000000382,0000381000,087329,082057,071959,028525,027711,082840
0000000383,0000382000,084684,084423,072238,039158,020713,079205
0000000384,0000383000,081805,086145,073395,049857,016610,072609
0000000385,0000384000,078959,087063,075324,059592,015796,063688
0000000386,0000385000,076427,087087,077831,067414,018344,053318
0000000387,0000386000,074468,086215,080663,072542,024005,042529
0000000388,0000387000,073267,084527,083551,074480,032232,032365
0000000389,0000388000,072940,082186,086219,073045,042222,023809
0000000390,0000389000,073517,079432,088396,068380,052985,017712
0000000391,0000390000,074946,076533,089866,060937,063467,014672
0000000392,0000391000,077093,073759,090494,051438,072660,014978
0000000393,0000392000,079739,071389,090217,040821,079658,018597
0000000394,0000393000,082621,069663,089062,030134,083767,025175
0000000395,0000394000,085468,068742,087134,020407,084592,034078
0000000396,0000395000,088004,068716,084625,012587,082058,044431
0000000397,0000396000,089968,069585,081792,007455,076415,055207
0000000398,0000397000,091171,071272,078902,005508,068207,065361
0000000399,0000398000,091502,073613,076230,006928,058234,073913
0000000400,0000399000,090927,076369,074050,011577,047486,080013
0000000401,0000400000,089499,079270,072575,019000,037016,083060
0000000402,0000401000,084714,085572,075480,019647,031727,086666
0000000403,0000402000,087090,083891,071714,028217,022665,081035
0000000404,0000403000,085113,089494,076795,031477,023684,079672
0000000405,0000404000,084604,085851,074195,051178,016944,064919
0000000406,0000405000,085128,086098,076896,052952,024061,059190
0000000407,0000406000,083600,084274,078735,077620,021321,040068
0000000408,0000407000,084685,080415,079445,078873,030489,030913
0000000409,0000408000,083678,083215,087197,095316,034306,016220
0000000410,0000409000,084729,075318,084121,097049,043604,008642
0000000411,0000410000,083800,077878,091016,098172,050754,002157
0000000412,0000411000,085226,070641,087104,099998,056294,-01458
0000000413,0000412000,083739,071798,090171,085822,065312,003842
0000000414,0000413000,085572,069931,088792,083913,065454,006111
0000000415,0000414000,084545,070018,087952,062951,071920,020351
0000000416,0000415000,084840,072291,087833,056481,066585,027702
0000000417,0000416000,085399,071393,083378,036232,068462,046030
0000000418,0000417000,083569,074953,082622,028270,060360,056430
0000000419,0000418000,085397,074507,077382,015628,055599,070347
0000000420,0000419000,082865,080207,078254,010151,048203,080062
0000000421,0000420000,084197,080019,073870,008699,039559,085282
0000000422,0000421000,082737,085147,075712,007254,035388,090332
0000000423,0000422000,082597,084016,072506,018584,026223,084948
0000000424,0000423000,082341,086082,074049,021076,026118,082777
0000000425,0000424000,081530,085870,074814,040265,020988,069837
0000000426,0000425000,081918,084211,075417,046401,024885,060999
0000000427,0000426000,081227,085697,080387,064900,025386,045139
0000000428,0000427000,081884,080673,079753,073375,032133,033429
0000000429,0000428000,081140,081527,085323,082948,038329,020893
0000000430,0000429000,082345,075804,084242,090507,045316,010757
0000000431,0000430000,081437,075473,088129,088528,054483,005988
0000000432,0000431000,082828,072386,088263,090735,059333,001364
0000000433,0000432000,082365,071471,089224,078880,068385,006436
0000000434,0000433000,082888,070964,089276,073963,069364,009324
0000000435,0000434000,083407,069761,087220,057100,074286,021855
0000000436,0000435000,082593,071453,086627,047163,071446,031647
0000000437,0000436000,083813,071023,082827,031093,070076,046770
0000000438,0000437000,082455,074888,082546,020421,064537,059849
0000000439,0000438000,083362,075226,078228,011124,057456,071681
0000000440,0000439000,082324,079779,078149,003391,051305,082965
0000000441,0000440000,082381,080191,074489,004521,041692,087535
0000000442,0000441000,081912,083238,074306,002556,036812,092231
0000000443,0000442000,081457,084445,073488,013558,028497,088016
0000000444,0000443000,081384,084876,073389,018535,026671,084335
0000000445,0000444000,080840,086501,075885,034274,023067,073052
0000000446,0000445000,081142,084116,075640,044930,025080,062351
0000000447,0000446000,080506,084785,079674,058889,027486,048265
0000000448,0000447000,081288,080930,080000,070971,032697,034760
0000000449,0000448000,080667,080255,083846,078196,040257,023277
0000000450,0000449000,081669,076917,085046,086424,046605,012132
0000000451,0000450000,081449,075234,087456,084805,056387,007564
0000000452,0000451000,082014,073167,088504,085423,061809,003178
0000000453,0000452000,082484,071267,088500,075639,069964,007086
0000000454,0000453000,082307,070957,088802,068456,072561,011382
0000000455,0000454000,083210,069798,086814,054056,075757,022101
0000000456,0000455000,082605,071697,086549,041946,074626,033680
0000000457,0000456000,083331,071539,083216,028435,071556,047253
0000000458,0000457000,082725,074718,082388,015954,066956,061534
0000000459,0000458000,082907,075587,078738,008572,059028,072916
0000000460,0000459000,082466,078724,077428,000367,052550,084301
0000000461,0000460000,082218,080612,075349,001708,042982,089334
0000000462,0000461000,081951,082513,074060,001268,036994,093330
0000000463,0000462000,081473,084772,074354,010361,029454,090218
0000000464,0000463000,081466,084583,073616,018224,026241,085329
0000000465,0000464000,080863,085943,075729,031305,023711,075175
0000000466,0000465000,081229,084170,075993,044379,024543,063219
0000000467,0000466000,080681,084021,079070,056562,028034,049951
0000000468,0000467000,081274,081512,080539,069392,032718,035537
0000000469,0000468000,081084,079989,083371,076345,040865,024195
0000000470,0000469000,081538,077431,085236,083770,047648,012968
0000000471,0000470000,081882,075088,086850,082940,057247,007714
0000000472,0000471000,081997,073433,088229,082043,063800,004052
0000000473,0000472000,082703,071381,088094,073642,071096,006788
0000000474,0000473000,082564,071323,088670,064732,075005,012208
0000000475,0000474000,083216,070259,086838,051986,077217,021940
0000000476,0000475000,082977,071719,086292,038439,076832,034423
0000000477,0000476000,083284,071944,083493,026330,073079,047594
0000000478,0000477000,083013,074251,081933,013383,068394,062225
0000000479,0000478000,082948,075991,079348,006388,060218,073898
0000000480,0000479000,082680,078261,077337,-00848,052960,085046
0000000481,0000480000,082313,080810,076004,-00363,043570,090803
0000000482,0000481000,082140,082203,074292,001123,036467,094176
0000000483,0000482000,081574,084364,074536,008782,029410,091881
0000000484,0000483000,081614,084444,074003,018437,025167,086138
0000000485,0000484000,081060,085385,075601,030406,023229,076593
0000000486,0000485000,081284,084325,076479,044268,023546,063933
0000000487,0000486000,081010,083656,078850,056049,027516,050761
0000000488,0000487000,081257,081746,080707,068589,032427,036075
0000000489,0000488000,081416,079777,082940,075747,040690,024250
0000000490,0000489000,081579,077659,085086,082139,048373,013264
0000000491,0000490000,082087,075183,086415,081945,057745,007180
0000000492,0000491000,082178,073785,087994,079671,065389,004116
0000000493,0000492000,082767,071753,087883,072176,072316,006111
0000000494,0000493000,082800,071513,088289,062017,077010,012141
0000000495,0000494000,083215,070713,086815,050120,078858,021557
0000000496,0000495000,083167,071614,085878,036047,078620,034411
0000000497,0000496000,083289,072384,083780,024282,074635,047753
0000000498,0000497000,083151,074083,081792,011858,069454,062465
0000000499,0000498000,082955,076183,079789,004555,061168,074692
