0000000043,0000042000,084245,083421,070868,038869,019791,079345
0000000044,0000043000,081401,085089,072045,049739,015756,072510
0000000045,0000044000,078594,085964,073978,059578,015084,063342
0000000046,0000045000,076103,085958,076474,067435,017828,052742
0000000047,0000046000,074197,085057,079281,072521,023723,041762
0000000048,0000047000,073045,083356,082134,074336,032206,031464
0000000049,0000048000,072751,081028,084756,072717,042440,022848
0000000050,0000049000,073360,078293,086882,067824,053410,016770
0000000051,0000050000,074809,075421,088305,060123,064052,013829
0000000052,0000051000,076950,072696,088889,050367,073336,014302
0000000053,0000052000,079579,070379,088577,039524,080337,018144
0000000054,0000053000,082436,068698,087401,028654,084372,024979
0000000055,0000054000,085240,067826,085469,018808,085050,034146
0000000056,0000055000,087721,067842,082971,010957,082303,044745
0000000057,0000056000,089638,068733,080164,005874,076405,055726
0000000058,0000057000,090792,070431,077313,004053,067928,066023
0000000059,0000058000,091075,072771,074690,005672,057694,074639
0000000060,0000059000,090472,075500,072563,010570,046718,080717
0000000061,0000060000,089029,078364,071141,018265,036081,083658
0000000062,0000061000,086877,081101,070556,028020,026800,083185
0000000063,0000062000,084250,083418,070868,038869,019792,079344
0000000064,0000063000,081403,085088,072044,049735,015760,072509
0000000065,0000064000,078590,085968,073977,059577,015086,063342
0000000066,0000065000,076104,085957,076474,067435,017826,052744
0000000067,0000066000,074200,085055,079281,072517,023724,041764
0000000068,0000067000,073042,083360,082133,074333,032206,031467
0000000069,0000068000,072750,081029,084756,072718,042436,022851
0000000070,0000069000,073363,078290,086882,067824,053407,016773
0000000071,0000070000,074807,075423,088305,060122,064050,013832
0000000072,0000071000,076948,072698,088890,050370,073330,014304
0000000073,0000072000,079581,070376,088578,039527,080332,018145
0000000074,0000073000,082436,068697,087402,028657,084369,024979
0000000075,0000074000,085237,067828,085469,018814,085047,034145
0000000076,0000075000,087723,067840,082972,010963,082300,044743
0000000077,0000076000,089639,068731,080165,005878,076405,055722
0000000078,0000077000,090790,070432,077313,004057,067929,066019
0000000079,0000078000,091076,072770,074690,005676,057694,074634
0000000080,0000079000,090474,075498,072563,010571,046722,080712
0000000081,0000080000,089028,078366,071141,018266,036086,083654
0000000082,0000081000,086878,081101,070556,028020,026804,083182
0000000083,0000082000,084252,083416,070867,038866,019797,079342
0000000084,0000083000,081402,085090,072044,049731,015765,072508
0000000085,0000084000,078590,085970,073976,059573,015088,063343
0000000086,0000085000,076107,085956,076473,067429,017828,052747
0000000087,0000086000,074199,085056,079280,072511,023726,041768
0000000088,0000087000,073039,083363,082133,074330,032204,031472
0000000089,0000088000,072751,081028,084755,072716,042432,022857
0000000090,0000089000,073362,078290,086882,067821,053404,016779
0000000091,0000090000,074803,075426,088305,060123,064044,013837
0000000092,0000091000,076948,072698,088890,050374,073322,014308
0000000093,0000092000,079582,070374,088579,039531,080326,018147
0000000094,0000093000,082433,068699,087403,028662,084363,024979
0000000095,0000094000,085237,067828,085470,018822,085040,034143
0000000096,0000095000,087726,067836,082973,010970,082296,044739
0000000097,0000096000,089638,068731,080166,005884,076404,055717
0000000098,0000097000,090789,070433,077313,004064,067928,066012
0000000099,0000098000,091079,072766,074690,005681,057697,074626
0000000100,0000099000,090475,075496,072563,010572,046728,080704
0000000101,0000100000,089027,078368,071140,018266,036092,083647
0000000102,0000101000,086881,081099,070555,028019,026810,083176
0000000103,0000102000,084255,083414,070866,038860,019806,079338
0000000104,0000103000,081400,085093,072042,049724,015773,072507
0000000105,0000104000,078591,085971,073974,059567,015093,063345
0000000106,0000105000,076109,085955,076471,067421,017833,052751
0000000107,0000106000,074197,085059,079279,072502,023728,041774
0000000108,0000107000,073038,083366,082132,074324,032201,031480
0000000109,0000108000,072752,081028,084755,072711,042428,022866
0000000110,0000109000,073360,078292,086883,067818,053399,016788
0000000111,0000110000,074800,075429,088306,060125,064035,013845
0000000112,0000111000,076947,072697,088891,050378,073312,014315
0000000113,0000112000,079581,070374,088581,039536,080317,018151
0000000114,0000113000,082430,068701,087405,028671,084354,024980
0000000115,0000114000,085237,067826,085472,018833,085031,034141
0000000116,0000115000,087726,067833,082975,010980,082292,044733
0000000117,0000116000,089637,068731,080168,005894,076402,055708
0000000118,0000117000,090790,070431,077314,004074,067929,066001
0000000119,0000118000,091082,072762,074690,005688,057702,074615
0000000120,0000119000,090476,075496,072563,010576,046736,080693
0000000121,0000120000,089029,078367,071139,018267,036101,083637
0000000122,0000121000,086885,081097,070553,028015,026821,083168
0000000123,0000122000,084256,083415,070864,038853,019819,079334
0000000124,0000123000,081401,085095,072040,049715,015783,072506
0000000125,0000124000,078593,085970,073972,059555,015101,063348
0000000126,0000125000,076109,085957,076469,067407,017840,052757
0000000127,0000126000,074194,085063,079277,072491,023730,041784
0000000128,0000127000,073037,083367,082130,074314,032199,031492
0000000129,0000128000,072751,081029,084755,072703,042423,022879
0000000130,0000129000,073356,078296,086883,067814,053390,016801
0000000131,0000130000,074798,075430,088307,060126,064022,013856
0000000132,0000131000,076947,072696,088893,050383,073298,014324
0000000133,0000132000,079577,070375,088583,039544,080304,018156
0000000134,0000133000,082427,068701,087407,028684,084340,024981
0000000135,0000134000,085237,067823,085475,018848,085020,034137
0000000136,0000135000,087726,067831,082978,010994,082286,044726
0000000137,0000136000,089636,068730,080170,005909,076399,055697
0000000138,0000137000,090793,070427,077316,004087,067930,065987
0000000139,0000138000,091085,072759,074691,005696,057709,074600
0000000140,0000139000,090477,075495,072563,010580,046747,080677
0000000141,0000140000,089032,078365,071138,018268,036114,083623
0000000142,0000141000,086889,081095,070551,028010,026838,083158
0000000143,0000142000,084257,083416,070861,038842,019836,079327
0000000144,0000143000,081402,085096,072037,049702,015798,072505
0000000145,0000144000,078596,085971,073969,059539,015114,063352
0000000146,0000145000,076109,085960,076467,067390,017849,052766
0000000147,0000146000,074193,085067,079275,072475,023733,041797
0000000148,0000147000,073037,083369,082129,074301,032196,031508
0000000149,0000148000,072748,081032,084754,072692,042416,022897
0000000150,0000149000,073352,078300,086883,067809,053377,016819
0000000151,0000150000,074795,075432,088308,060127,064005,013872
0000000152,0000151000,076944,072696,088895,050388,073280,014336
0000000153,0000152000,079573,070376,088586,039556,080285,018164
0000000154,0000153000,082425,068699,087410,028701,084322,024983
0000000155,0000154000,085237,067820,085478,018866,085006,034133
0000000156,0000155000,087724,067830,082981,011013,082276,044715
0000000157,0000156000,089636,068726,080172,005929,076394,055682
0000000158,0000157000,090796,070422,077318,004103,067932,065969
0000000159,0000158000,091087,072756,074692,005707,057718,074579
0000000160,0000159000,090480,075493,072562,010587,046761,080657
0000000161,0000160000,089037,078361,071136,018268,036132,083605
0000000162,0000161000,086893,081093,070549,028002,026859,083144
0000000163,0000162000,084260,083417,070858,038830,019857,079319
0000000164,0000163000,081406,085097,072033,049685,015817,072503
0000000165,0000164000,078598,085972,073965,059518,015130,063357
0000000166,0000165000,076108,085964,076463,067367,017860,052777
0000000167,0000166000,074192,085071,079272,072454,023736,041814
0000000168,0000167000,073036,083372,082127,074282,032194,031529
0000000169,0000168000,072744,081037,084753,072679,042406,022920
0000000170,0000169000,073348,078304,086884,067803,053360,016841
0000000171,0000170000,074792,075433,088310,060128,063984,013892
0000000172,0000171000,076939,072698,088899,050396,073257,014351
0000000173,0000172000,079568,070377,088590,039571,080261,018173
0000000174,0000173000,082423,068697,087415,028721,084299,024985
0000000175,0000174000,085235,067817,085483,018889,084989,034127
0000000176,0000175000,087723,067827,082985,011039,082264,044702
0000000177,0000176000,089638,068721,080175,005953,076389,055662
0000000178,0000177000,090799,070416,077320,004123,067936,065945
0000000179,0000178000,091090,072753,074693,005722,057729,074553
0000000180,0000179000,090484,075489,072562,010595,046778,080632
0000000181,0000180000,089043,078358,071134,018267,036155,083582
0000000182,0000181000,086897,081092,070546,027993,026886,083126
0000000183,0000182000,084264,083418,070853,038814,019883,079308
0000000184,0000183000,081410,085097,072028,049663,015841,072501
0000000185,0000184000,078600,085976,073960,059491,015151,063363
0000000186,0000185000,076108,085969,076458,067340,017873,052792
0000000187,0000186000,074192,085075,079268,072428,023741,041835
0000000188,0000187000,073033,083377,082124,074259,032190,031556
0000000189,0000188000,072740,081043,084752,072663,042394,022948
0000000190,0000189000,073343,078308,086884,067795,053340,016870
0000000191,0000190000,074787,075435,088312,060128,063959,013918
0000000192,0000191000,076933,072700,088902,050406,073228,014371
0000000193,0000192000,079564,070377,088595,039590,080230,018184
0000000194,0000193000,082420,068694,087421,028746,084272,024987
0000000195,0000194000,085232,067814,085489,018919,084967,034120
0000000196,0000195000,087722,067823,082990,011070,082249,044686
0000000197,0000196000,089640,068715,080180,005983,076383,055639
0000000198,0000197000,090802,070410,077323,004148,067941,065916
0000000199,0000198000,091094,072748,074694,005740,057743,074521
0000000200,0000199000,090490,075484,072561,010605,046800,080600
0000000201,0000200000,089049,078354,071132,018266,036184,083555
0000000202,0000201000,086902,081091,070541,027982,026918,083105
0000000203,0000202000,084269,083418,070848,038794,019915,079295
0000000204,0000203000,081415,085099,072022,049635,015872,072498
0000000205,0000204000,078601,085980,073954,059458,015175,063371
0000000206,0000205000,076108,085975,076452,067306,017889,052810
0000000207,0000206000,074191,085081,079263,072395,023748,041862
0000000208,0000207000,073030,083384,082121,074231,032186,031588
0000000209,0000208000,072734,081050,084751,072643,042378,022984
0000000210,0000209000,073338,078312,086885,067785,053315,016904
0000000211,0000210000,074781,075439,088315,060129,063927,013948
0000000212,0000211000,076925,072703,088907,050418,073192,014394
0000000213,0000212000,079558,070376,088601,039613,080194,018198
0000000214,0000213000,082416,068692,087427,028776,084239,024990
0000000215,0000214000,085229,067810,085496,018954,084940,034111
0000000216,0000215000,087721,067817,082997,011108,082230,044666
0000000217,0000216000,089642,068708,080185,006019,076376,055610
0000000218,0000217000,090805,070404,077327,004178,067946,065880
0000000219,0000218000,091099,072741,074695,005763,057759,074483
0000000220,0000219000,090498,075477,072560,010616,046827,080562
0000000221,0000220000,089056,078350,071129,018265,036219,083521
0000000222,0000221000,086909,081090,070536,027969,026957,083079
0000000223,0000222000,084276,083417,070841,038770,019955,079280
0000000224,0000223000,081420,085101,072014,049601,015908,072495
0000000225,0000224000,078604,085985,073946,059419,015205,063380
0000000226,0000225000,076110,085981,076445,067265,017908,052831
0000000227,0000226000,074190,085088,079257,072356,023755,041893
0000000228,0000227000,073025,083393,082117,074198,032180,031627
0000000229,0000228000,072728,081057,084749,072620,042360,023026
0000000230,0000229000,073331,078318,086886,067773,053286,016946
0000000231,0000230000,074772,075445,088319,060130,063890,013984
0000000232,0000231000,076917,072706,088912,050433,073149,014422
0000000233,0000232000,079552,070376,088608,039639,080150,018215
0000000234,0000233000,082410,068689,087436,028812,084200,024993
0000000235,0000234000,085225,067806,085504,018997,084908,034100
0000000236,0000235000,087721,067810,083004,011153,082209,044643
0000000237,0000236000,089644,068699,080191,006061,076369,055575
0000000238,0000237000,090809,070396,077331,004214,067952,065838
0000000239,0000238000,091106,072733,074697,005789,057779,074437
0000000240,0000239000,090506,075470,072559,010628,046859,080518
0000000241,0000240000,089065,078345,071125,018263,036261,083481
0000000242,0000241000,086918,081087,070530,027954,027003,083049
0000000243,0000242000,084284,083417,070834,038741,020002,079262
0000000244,0000243000,081426,085104,072005,049561,015952,072492
0000000245,0000244000,078607,085991,073937,059373,015239,063392
0000000246,0000245000,076111,085988,076437,067217,017930,052857
0000000247,0000246000,074188,085097,079251,072310,023764,041931
0000000248,0000247000,073020,083403,082112,074160,032174,031672
0000000249,0000248000,072722,081066,084747,072592,042338,023075
0000000250,0000249000,073322,078326,086887,067759,053251,016994
0000000251,0000250000,074762,075451,088323,060132,063846,014027
0000000252,0000251000,076908,072709,088919,050450,073099,014455
0000000253,0000252000,079544,070375,088616,039671,080100,018234
0000000254,0000253000,082403,068686,087445,028855,084153,024997
0000000255,0000254000,085221,067800,085514,019047,084870,034088
0000000256,0000255000,087720,067801,083013,011205,082185,044615
0000000257,0000256000,089646,068690,080199,006110,076360,055535
0000000258,0000257000,090813,070386,077336,004256,067959,065789
0000000259,0000258000,091114,072722,074699,005819,057802,074384
0000000260,0000259000,090516,075462,072558,010643,046896,080465
0000000261,0000260000,089075,078339,071121,018261,036308,083435
0000000262,0000261000,086928,081083,070523,027935,027057,083014
0000000263,0000262000,084294,083417,070825,038707,020056,079242
0000000264,0000263000,081432,085108,071995,049516,016001,072488
0000000265,0000264000,078612,085997,073926,059320,015279,063406
0000000266,0000265000,076112,085996,076427,067161,017957,052887
0000000267,0000266000,074185,085108,079243,072257,023774,041974
0000000268,0000267000,073014,083414,082107,074115,032165,031725
0000000269,0000268000,072714,081076,084745,072560,042313,023132
0000000270,0000269000,073312,078335,086888,067743,053211,017050
0000000271,0000270000,074751,075458,088327,060134,063794,014076
0000000272,0000271000,076897,072712,088926,050471,073041,014492
0000000273,0000272000,079534,070375,088626,039707,080042,018256
0000000274,0000273000,082395,068683,087457,028904,084100,025001
0000000275,0000274000,085216,067793,085525,019105,084827,034073
0000000276,0000275000,087719,067791,083024,011265,082157,044583
0000000277,0000276000,089648,068679,080208,006167,076350,055488
0000000278,0000277000,090819,070374,077342,004305,067968,065732
0000000279,0000278000,091123,072711,074702,005853,057829,074322
0000000280,0000279000,090526,075452,072557,010660,046940,080405
0000000281,0000280000,089087,078332,071116,018259,036363,083383
0000000282,0000281000,086940,081079,070515,027913,027118,082974
0000000283,0000282000,084304,083417,070814,038668,020119,079218
0000000284,0000283000,081440,085112,071983,049463,016058,072484
0000000285,0000284000,078618,086004,073914,059258,015325,063421
0000000286,0000285000,076114,086006,076416,067096,017987,052921
0000000287,0000286000,074182,085120,079233,072196,023785,042024
0000000288,0000287000,073009,083426,082100,074064,032156,031786
0000000289,0000288000,072705,081088,084742,072524,042284,023198
0000000290,0000289000,073300,078346,086890,067725,053165,017114
0000000291,0000290000,074738,075465,088332,060137,063735,014132
0000000292,0000291000,076885,072716,088935,050494,072975,014535
0000000293,0000292000,079522,070376,088637,039748,079975,018281
0000000294,0000293000,082386,068680,087469,028961,084039,025005
0000000295,0000294000,085211,067785,085538,019171,084778,034056
0000000296,0000295000,087718,067781,083036,011334,082125,044546
0000000297,0000296000,089651,068667,080218,006232,076338,055435
0000000298,0000297000,090826,070360,077349,004359,067978,065667
0000000299,0000298000,091133,072698,074705,005891,057861,074253
0000000300,0000299000,090538,075441,072555,010679,046989,080337
0000000301,0000300000,089100,078324,071111,018256,036426,083323
0000000302,0000301000,086954,081074,070506,027888,027189,082928
0000000303,0000302000,084316,083417,070802,038623,020190,079192
0000000304,0000303000,081450,085116,071969,049403,016122,072479
0000000305,0000304000,078624,086012,073900,059188,015376,063440
0000000306,0000305000,076115,086017,076403,067023,018021,052960
0000000307,0000306000,074179,085134,079222,072128,023797,042080
0000000308,0000307000,073002,083440,082093,074006,032144,031854
0000000309,0000308000,072694,081102,084739,072482,042251,023272
0000000310,0000309000,073286,078358,086891,067706,053113,017186
0000000311,0000310000,074723,075474,088338,060141,063668,014196
0000000312,0000311000,076871,072721,088944,050521,072901,014583
0000000313,0000312000,079509,070376,088650,039796,079900,018309
0000000314,0000313000,082376,068675,087484,029025,083971,025009
0000000315,0000314000,085205,067777,085553,019245,084724,034037
0000000316,0000315000,087716,067769,083050,011411,082089,044505
0000000317,0000316000,089653,068652,080229,006304,076325,055375
0000000318,0000317000,090834,070345,077357,004420,067990,065594
0000000319,0000318000,091144,072683,074709,005934,057896,074174
0000000320,0000319000,090552,075429,072554,010700,047044,080261
0000000321,0000320000,089116,078314,071105,018252,036497,083256
0000000322,0000321000,086970,081069,070496,027860,027268,082877
0000000323,0000322000,084330,083417,070789,038573,020269,079163
0000000324,0000323000,081461,085120,071954,049335,016195,072475
0000000325,0000324000,078631,086020,073884,059109,015434,063460
0000000326,0000325000,076117,086030,076388,066941,018058,053005
0000000327,0000326000,074176,085149,079210,072051,023810,042144
0000000328,0000327000,072994,083456,082084,073942,032132,031932
0000000329,0000328000,072682,081117,084735,072437,042213,023355
0000000330,0000329000,073271,078371,086892,067684,053054,017267
0000000331,0000330000,074707,075484,088344,060145,063593,014266
0000000332,0000331000,076854,072726,088955,050551,072817,014636
0000000333,0000332000,079494,070377,088664,039849,079816,018339
0000000334,0000333000,082364,068670,087500,029097,083895,025014
0000000335,0000334000,085197,067767,085570,019328,084663,034015
0000000336,0000335000,087713,067756,083066,011497,082050,044458
0000000337,0000336000,089657,068636,080242,006386,076311,055308
0000000338,0000337000,090842,070327,077366,004488,068004,065513
0000000339,0000338000,091156,072667,074713,005982,057936,074086
0000000340,0000339000,090568,075414,072553,010723,047106,080175
0000000341,0000340000,089134,078303,071098,018248,036576,083182
0000000342,0000341000,086987,081063,070485,027828,027356,082821
0000000343,0000342000,084345,083416,070773,038517,020358,079130
0000000344,0000343000,081474,085125,071936,049260,016275,072470
0000000345,0000344000,078639,086030,073866,059022,015499,063484
0000000346,0000345000,076120,086045,076371,066851,018100,053054
0000000347,0000346000,074173,085166,079196,071966,023824,042215
0000000348,0000347000,072986,083475,082074,073870,032117,032018
0000000349,0000348000,072669,081135,084731,072387,042171,023448
0000000350,0000349000,073255,078387,086893,067660,052988,017357
0000000351,0000350000,074689,075495,088351,060150,063510,014345
0000000352,0000351000,076835,072733,088967,050584,072725,014695
0000000353,0000352000,079478,070377,088680,039909,079723,018373
0000000354,0000353000,082351,068665,087519,029176,083810,025019
0000000355,0000354000,085189,067757,085589,019420,084596,033990
0000000356,0000355000,087710,067741,083084,011593,082007,044405
0000000357,0000356000,089660,068618,080257,006475,076297,055233
0000000358,0000357000,090851,070308,077377,004563,068019,065422
0000000359,0000358000,091169,072648,074718,006035,057980,073989
0000000360,0000359000,090586,075398,072551,010748,047176,080081
0000000361,0000360000,089153,078291,071091,018242,036663,083100
0000000362,0000361000,087006,081056,070473,027792,027454,082759
0000000363,0000362000,084363,083415,070757,038454,020456,079095
0000000364,0000363000,081488,085130,071917,049176,016363,072465
0000000365,0000364000,078648,086042,073846,058925,015569,063510
0000000366,0000365000,076123,086060,076352,066750,018145,053109
0000000367,0000366000,074170,085185,079180,071872,023839,042294
0000000368,0000367000,072977,083495,082063,073792,032101,032113
0000000369,0000368000,072654,081155,084725,072332,042124,023550
0000000370,0000369000,073237,078404,086895,067634,052915,017456
0000000371,0000370000,074668,075509,088358,060156,063418,014431
0000000372,0000371000,076815,072741,088980,050622,072622,014760
0000000373,0000372000,079459,070378,088698,039975,079620,018410
0000000374,0000373000,082337,068659,087539,029264,083718,025023
0000000375,0000374000,085179,067746,085611,019522,084522,033962
0000000376,0000375000,087707,067724,083103,011698,081959,044347
0000000377,0000376000,089664,068598,080274,006574,076281,055150
0000000378,0000377000,090860,070287,077389,004645,068037,065323
0000000379,0000378000,091185,072627,074723,006093,058029,073882
0000000380,0000379000,090605,075380,072550,010775,047252,079978
0000000381,0000380000,089175,078277,071083,018235,036760,083010
0000000382,0000381000,087028,081048,070459,027752,027561,082692
0000000383,0000382000,084383,083414,070738,038385,020563,079057
0000000384,0000383000,081504,085136,071896,049084,016460,072461
0000000385,0000384000,078658,086053,073824,058819,015646,063540
0000000386,0000385000,076126,086077,076331,066640,018194,053170
0000000387,0000386000,074167,085205,079163,071769,023855,042381
0000000388,0000387000,072966,083518,082051,073706,032082,032217
0000000389,0000388000,072639,081177,084719,072272,042072,023661
0000000390,0000389000,073217,078423,086896,067606,052835,017564
0000000391,0000390000,074646,075523,088366,060163,063317,014524
0000000392,0000391000,076792,072749,088994,050664,072510,014830
0000000393,0000392000,079439,070380,088717,040047,079508,018449
0000000394,0000393000,082320,068654,087562,029360,083617,025028
0000000395,0000394000,085168,067733,085634,019633,084442,033930
0000000396,0000395000,087703,067707,083125,011813,081908,044283
0000000397,0000396000,089667,068576,080292,006681,076264,055059
0000000398,0000397000,090870,070263,077402,004734,068057,065214
0000000399,0000398000,091201,072604,074730,006155,058084,073766
0000000400,0000399000,090626,075360,072549,010803,047336,079865
0000000401,0000400000,089198,078261,071075,018227,036866,082912
0000000402,0000401000,083522,084387,073804,019444,031843,086786
0000000403,0000402000,086545,082823,070158,029146,023451,081828
0000000404,0000403000,083178,087773,074590,032039,024622,080625
0000000405,0000404000,082733,084391,072253,053416,016747,064742
0000000406,0000405000,081806,085125,075441,054685,024177,059333
0000000407,0000406000,079408,082433,076410,079310,021148,039921
0000000408,0000407000,080453,079054,077602,078838,031197,031649
0000000409,0000408000,078310,080166,083658,097288,032941,014880
0000000410,0000409000,079980,073736,082051,096399,042222,007284
0000000411,0000410000,078239,076429,089066,099998,048321,-00263
0000000412,0000411000,080225,068971,084917,098422,054798,-02954
0000000413,0000412000,078725,070976,088836,085964,062679,001178
0000000414,0000413000,081307,067417,085751,083401,063232,003828
0000000415,0000414000,080411,068936,086337,061452,069419,017754
0000000416,0000415000,082328,070491,085507,057178,064001,025007
0000000417,0000416000,082634,070867,082338,034453,066842,044280
0000000418,0000417000,082336,074523,081684,029458,057920,053864
0000000419,0000418000,084281,074071,076453,014083,055878,070512
0000000420,0000419000,082023,078941,076514,011367,046639,078403
0000000421,0000420000,084787,078985,072367,008033,040248,085895
0000000422,0000421000,082118,084071,074170,009095,034645,089544
0000000423,0000422000,083911,083302,071338,018220,027117,085824
0000000424,0000423000,082239,086118,073640,022500,026895,083563
0000000425,0000424000,082244,084044,072535,040926,021290,070174
0000000426,0000425000,082079,083999,074757,046551,025881,062060
0000000427,0000426000,081001,082796,077032,067152,024695,044525
0000000428,0000427000,081877,079882,078497,071797,032678,034059
0000000429,0000428000,080559,079900,083215,086117,036542,019193
0000000430,0000429000,081782,074545,082494,088435,045098,010619
0000000431,0000430000,080509,074950,087098,090819,051966,003525
0000000432,0000431000,081922,069890,085229,089829,058106,000160
0000000433,0000432000,080863,070791,087995,079550,065429,003453
0000000434,0000433000,082294,068739,086488,074683,067110,006994
0000000435,0000434000,081696,069484,086380,056355,072178,019610
0000000436,0000435000,082363,070429,085041,048840,068637,028669
0000000437,0000436000,082565,070810,082072,029923,069226,045731
0000000438,0000437000,081928,073837,080978,022546,061795,056914
0000000439,0000438000,083087,074527,077033,009765,057783,071840
0000000440,0000439000,081513,078819,076714,005630,049559,081076
0000000441,0000440000,083021,079498,073341,003211,042515,088257
0000000442,0000441000,081350,083296,073917,004284,036548,091906
0000000443,0000442000,082266,083105,071717,012895,029279,088779
0000000444,0000443000,081308,085023,073117,018722,027580,085266
0000000445,0000444000,081362,084130,073087,034975,023255,073292
0000000446,0000445000,081427,083810,074913,043132,026397,063758
0000000447,0000446000,080931,082878,077333,060686,026816,047699
0000000448,0000447000,081678,080072,078693,068091,033641,035813
0000000449,0000448000,080966,079271,082392,080013,038598,021729
0000000450,0000449000,082004,074991,082630,083929,046638,012253
0000000451,0000450000,081323,074454,086157,085573,054110,005342
0000000452,0000451000,082470,070849,085635,084311,060570,001952
0000000453,0000452000,081941,070845,087511,075262,067677,004750
0000000454,0000453000,082845,069316,086569,068836,070183,008891
0000000455,0000454000,082566,069587,086007,052919,074207,020381
0000000456,0000455000,082777,070379,084656,043463,071753,030594
0000000457,0000456000,082950,071022,082138,026955,070975,046438
0000000458,0000457000,082329,073713,080844,018123,064480,058834
0000000459,0000458000,082953,074919,077575,007113,059208,072906
0000000460,0000459000,081771,078497,076731,002441,051224,082819
0000000461,0000460000,082452,079580,073861,000769,043574,089826
0000000462,0000461000,081265,082623,073743,002217,037107,093402
0000000463,0000462000,081616,083014,072189,010382,030048,090813
0000000464,0000463000,080969,084472,073097,017447,027389,086525
0000000465,0000464000,080923,084155,073540,032244,023853,075404
0000000466,0000465000,080981,083614,075043,042125,026026,064809
0000000467,0000466000,080684,082676,077305,057723,027498,049531
0000000468,0000467000,081268,080129,078717,066608,033761,036697
0000000469,0000468000,080920,078903,081830,076951,039614,023046
0000000470,0000469000,081799,075424,082735,081479,047598,012986
0000000471,0000470000,081532,074333,085564,082628,055550,006048
0000000472,0000471000,082458,071496,085735,080884,062420,002649
0000000473,0000472000,082297,070899,087025,072505,069450,005049
0000000474,0000473000,082940,069672,086401,064874,072656,009705
0000000475,0000474000,082916,069725,085688,050383,076012,020528
0000000476,0000475000,083006,070475,084447,039678,074224,031567
0000000477,0000476000,083178,071293,082260,024741,072473,046732
0000000478,0000477000,082669,073673,080809,015106,066364,059962
0000000479,0000478000,082968,075106,077962,005306,060183,073671
0000000480,0000479000,082071,078138,076742,000512,052096,084047
0000000481,0000480000,082300,079535,074285,-00590,043911,091079
0000000482,0000481000,081416,082116,073796,001412,036867,094572
0000000483,0000482000,081446,082910,072689,009360,029828,092346
0000000484,0000483000,080943,084084,073259,017443,026454,087518
0000000485,0000484000,080797,084020,073863,031316,023418,076906
0000000486,0000485000,080804,083373,075150,042323,025031,065548
0000000487,0000486000,080598,082424,077213,056673,027261,050634
0000000488,0000487000,081042,080183,078721,066343,033329,037090
0000000489,0000488000,080901,078739,081452,075637,039935,023571
0000000490,0000489000,081614,075802,082731,080263,048167,013089
0000000491,0000490000,081588,074364,085060,080983,056621,006041
0000000492,0000491000,082328,071952,085593,078658,064001,002650
0000000493,0000492000,082390,071024,086543,070581,071087,004737
0000000494,0000493000,082887,070012,086150,062026,074857,009789
0000000495,0000494000,083007,069968,085435,048364,077794,020246
0000000496,0000495000,083069,070661,084297,036836,076404,031921
0000000497,0000496000,083218,071540,082333,022915,073940,046793
0000000498,0000497000,082820,073629,080783,012893,067865,060649
0000000499,0000498000,082927,075165,078263,003974,060915,074269
