0000000067,0000066000,073709,084698,079109,074060,023671,041815
0000000068,0000067000,072551,083004,081962,075875,032152,031518
0000000069,0000068000,072259,080673,084584,074261,042382,022903
0000000070,0000069000,072872,077934,086710,069367,053354,016825
0000000071,0000070000,074317,075067,088133,061665,063997,013883
0000000072,0000071000,076457,072342,088718,051913,073277,014356
0000000073,0000072000,079090,070020,088406,041070,080279,018197
0000000074,0000073000,081945,068341,087230,030199,084315,025031
0000000075,0000074000,084747,067472,085298,020356,084993,034197
0000000076,0000075000,087232,067483,082800,012505,082246,044795
0000000077,0000076000,089148,068375,079993,007420,076351,055774
0000000078,0000077000,090299,070076,077141,005599,067875,066071
0000000079,0000078000,090585,072413,074518,007219,057640,074686
0000000080,0000079000,089983,075142,072392,012114,046668,080764
0000000081,0000080000,088537,078010,070969,019809,036032,083705
0000000082,0000081000,086388,080745,070384,029563,026750,083233
0000000083,0000082000,083762,083059,070695,040409,019743,079393
0000000084,0000083000,080911,084734,071872,051273,015712,072560
0000000085,0000084000,078099,085614,073804,061116,015034,063395
0000000086,0000085000,075616,085599,076301,068972,017775,052798
0000000087,0000086000,073708,084700,079109,074054,023672,041820
0000000088,0000087000,072548,083007,081961,075872,032150,031523
0000000089,0000088000,072260,080672,084584,074259,042379,022908
0000000090,0000089000,072872,077934,086711,069364,053351,016831
0000000091,0000090000,074313,075070,088134,061666,063991,013889
0000000092,0000091000,076457,072341,088718,051917,073269,014360
0000000093,0000092000,079091,070018,088407,041073,080273,018199
0000000094,0000093000,081942,068343,087231,030205,084310,025031
0000000095,0000094000,084746,067472,085299,020365,084986,034195
0000000096,0000095000,087235,067480,082801,012512,082243,044791
0000000097,0000096000,089147,068375,079995,007426,076350,055769
0000000098,0000097000,090298,070077,077142,005607,067875,066063
0000000099,0000098000,090589,072410,074518,007224,057643,074678
0000000100,0000099000,089985,075140,072392,012115,046674,080756
0000000101,0000100000,088537,078011,070968,019809,036038,083698
0000000102,0000101000,086390,080743,070383,029562,026756,083228
0000000103,0000102000,083764,083058,070694,040403,019752,079390
0000000104,0000103000,080910,084736,071870,051267,015719,072559
0000000105,0000104000,078100,085614,073803,061109,015039,063397
0000000106,0000105000,075618,085599,076300,068963,017779,052803
0000000107,0000106000,073706,084703,079107,074045,023675,041826
0000000108,0000107000,072547,083009,081960,075866,032148,031532
0000000109,0000108000,072261,080672,084584,074254,042374,022918
0000000110,0000109000,072869,077936,086711,069360,053345,016840
0000000111,0000110000,074310,075073,088134,061667,063981,013897
0000000112,0000111000,076457,072340,088720,051921,073258,014366
0000000113,0000112000,079090,070018,088409,041079,080264,018203
0000000114,0000113000,081939,068344,087233,030214,084300,025032
0000000115,0000114000,084746,067470,085300,020376,084977,034193
0000000116,0000115000,087236,067477,082803,012522,082238,044785
0000000117,0000116000,089146,068375,079996,007437,076348,055760
0000000118,0000117000,090300,070074,077143,005617,067875,066053
0000000119,0000118000,090592,072406,074519,007230,057648,074667
0000000120,0000119000,089985,075140,072391,012118,046683,080745
0000000121,0000120000,088538,078011,070967,019810,036047,083688
0000000122,0000121000,086394,080740,070381,029558,026768,083220
0000000123,0000122000,083765,083059,070692,040395,019765,079385
0000000124,0000123000,080910,084738,071868,051258,015730,072558
0000000125,0000124000,078102,085614,073800,061098,015047,063399
0000000126,0000125000,075619,085600,076298,068950,017786,052809
0000000127,0000126000,073704,084707,079106,074033,023677,041836
0000000128,0000127000,072547,083011,081959,075857,032145,031544
0000000129,0000128000,072260,080673,084583,074246,042369,022931
0000000130,0000129000,072865,077940,086711,069356,053336,016853
0000000131,0000130000,074307,075074,088135,061669,063968,013908
0000000132,0000131000,076456,072339,088721,051925,073245,014375
0000000133,0000132000,079087,070019,088411,041087,080250,018208
0000000134,0000133000,081936,068344,087235,030227,084286,025033
0000000135,0000134000,084747,067466,085303,020390,084966,034189
0000000136,0000135000,087235,067475,082806,012537,082232,044777
0000000137,0000136000,089145,068373,079998,007452,076345,055749
0000000138,0000137000,090302,070070,077144,005630,067876,066039
0000000139,0000138000,090594,072403,074519,007239,057655,074652
0000000140,0000139000,089986,075139,072391,012123,046693,080729
0000000141,0000140000,088542,078009,070966,019811,036060,083675
0000000142,0000141000,086398,080738,070380,029552,026784,083209
0000000143,0000142000,083767,083060,070690,040385,019782,079379
0000000144,0000143000,080912,084740,071865,051245,015744,072556
0000000145,0000144000,078105,085614,073797,061082,015060,063403
0000000146,0000145000,075618,085603,076295,068932,017795,052818
0000000147,0000146000,073702,084711,079103,074018,023679,041849
0000000148,0000147000,072546,083013,081957,075843,032143,031560
0000000149,0000148000,072258,080676,084583,074235,042362,022948
0000000150,0000149000,072861,077944,086712,069352,053323,016870
0000000151,0000150000,074305,075075,088136,061670,063952,013924
0000000152,0000151000,076453,072340,088724,051931,073227,014387
0000000153,0000152000,079082,070020,088414,041098,080231,018215
0000000154,0000153000,081935,068343,087239,030243,084268,025035
0000000155,0000154000,084746,067463,085307,020408,084953,034185
0000000156,0000155000,087234,067473,082809,012556,082223,044767
0000000157,0000156000,089146,068370,080000,007471,076341,055733
0000000158,0000157000,090305,070065,077146,005646,067878,066021
0000000159,0000158000,090596,072400,074520,007250,057664,074631
0000000160,0000159000,089989,075137,072391,012130,046707,080709
0000000161,0000160000,088547,078005,070965,019811,036078,083657
0000000162,0000161000,086402,080737,070377,029545,026805,083196
0000000163,0000162000,083769,083061,070686,040373,019803,079370
0000000164,0000163000,080915,084740,071861,051228,015763,072555
0000000165,0000164000,078107,085616,073793,061060,015076,063408
0000000166,0000165000,075617,085608,076291,068910,017806,052829
0000000167,0000166000,073702,084715,079100,073997,023683,041866
0000000168,0000167000,072545,083016,081955,075825,032140,031581
0000000169,0000168000,072254,080681,084582,074222,042353,022971
0000000170,0000169000,072857,077947,086712,069346,053307,016893
0000000171,0000170000,074302,075077,088138,061670,063931,013944
0000000172,0000171000,076448,072341,088727,051938,073204,014403
0000000173,0000172000,079078,070021,088418,041114,080207,018225
0000000174,0000173000,081933,068341,087243,030264,084246,025037
0000000175,0000174000,084745,067460,085311,020432,084935,034179
0000000176,0000175000,087232,067471,082813,012581,082210,044754
0000000177,0000176000,089147,068365,080004,007496,076335,055714
0000000178,0000177000,090308,070060,077148,005666,067882,065997
0000000179,0000178000,090599,072396,074521,007265,057675,074605
0000000180,0000179000,089994,075133,072390,012138,046724,080683
0000000181,0000180000,088552,078001,070963,019810,036101,083634
0000000182,0000181000,086406,080736,070374,029536,026832,083178
0000000183,0000182000,083773,083062,070682,040357,019829,079360
0000000184,0000183000,080919,084741,071856,051205,015787,072552
0000000185,0000184000,078109,085619,073788,061033,015097,063415
0000000186,0000185000,075617,085613,076287,068883,017819,052844
0000000187,0000186000,073701,084719,079096,073971,023688,041887
0000000188,0000187000,072543,083021,081953,075802,032137,031607
0000000189,0000188000,072249,080687,084581,074205,042340,023000
0000000190,0000189000,072852,077951,086713,069338,053286,016921
0000000191,0000190000,074297,075079,088141,061671,063905,013969
0000000192,0000191000,076442,072344,088731,051948,073175,014422
0000000193,0000192000,079073,070021,088423,041132,080177,018236
0000000194,0000193000,081930,068338,087249,030289,084218,025039
0000000195,0000194000,084742,067457,085317,020461,084913,034172
0000000196,0000195000,087231,067466,082819,012613,082195,044738
0000000197,0000196000,089150,068359,080008,007526,076329,055690
0000000198,0000197000,090311,070054,077151,005691,067887,065968
0000000199,0000198000,090603,072392,074522,007283,057689,074573
0000000200,0000199000,090000,075128,072389,012148,046746,080652
0000000201,0000200000,088559,077998,070960,019809,036131,083606
0000000202,0000201000,086411,080735,070370,029525,026865,083156
0000000203,0000202000,083779,083061,070676,040337,019862,079347
0000000204,0000203000,080924,084742,071850,051177,015818,072550
0000000205,0000204000,078111,085624,073782,061001,015122,063422
0000000206,0000205000,075618,085618,076281,068849,017835,052861
0000000207,0000206000,073701,084725,079091,073938,023694,041913
0000000208,0000207000,072539,083028,081949,075774,032132,031640
0000000209,0000208000,072243,080693,084579,074186,042325,023035
0000000210,0000209000,072847,077956,086713,069328,053261,016956
0000000211,0000210000,074290,075083,088144,061671,063874,014000
0000000212,0000211000,076435,072347,088735,051960,073139,014446
0000000213,0000212000,079068,070020,088429,041155,080140,018250
0000000214,0000213000,081925,068335,087256,030319,084185,025042
0000000215,0000214000,084738,067454,085324,020497,084886,034163
0000000216,0000215000,087231,067461,082825,012651,082177,044718
0000000217,0000216000,089152,068351,080013,007561,076323,055662
0000000218,0000217000,090314,070048,077155,005721,067892,065932
0000000219,0000218000,090608,072385,074524,007305,057705,074535
0000000220,0000219000,090007,075121,072388,012158,046773,080614
0000000221,0000220000,088566,077993,070957,019807,036166,083573
0000000222,0000221000,086418,080733,070365,029512,026903,083131
0000000223,0000222000,083786,083061,070670,040313,019901,079332
0000000224,0000223000,080929,084745,071843,051144,015855,072547
0000000225,0000224000,078113,085629,073774,060962,015151,063432
0000000226,0000225000,075619,085624,076274,068808,017854,052883
0000000227,0000226000,073699,084732,079086,073899,023702,041945
0000000228,0000227000,072534,083036,081946,075741,032127,031678
0000000229,0000228000,072238,080701,084578,074162,042306,023077
0000000230,0000229000,072840,077962,086714,069316,053232,016997
0000000231,0000230000,074281,075088,088147,061673,063836,014036
0000000232,0000231000,076427,072349,088741,051975,073096,014474
0000000233,0000232000,079061,070019,088436,041182,080097,018267
0000000234,0000233000,081920,068333,087264,030355,084146,025045
0000000235,0000234000,084734,067450,085332,020540,084854,034152
0000000236,0000235000,087230,067453,082833,012696,082155,044695
0000000237,0000236000,089154,068343,080020,007603,076315,055627
0000000238,0000237000,090318,070039,077159,005757,067898,065890
0000000239,0000238000,090615,072376,074525,007331,057725,074489
0000000240,0000239000,090016,075114,072387,012171,046805,080569
0000000241,0000240000,088574,077989,070954,019806,036207,083533
0000000242,0000241000,086427,080731,070359,029496,026949,083100
0000000243,0000242000,083794,083061,070662,040284,019948,079314
0000000244,0000243000,080935,084748,071834,051104,015898,072543
0000000245,0000244000,078117,085635,073765,060916,015186,063444
0000000246,0000245000,075620,085631,076265,068760,017877,052909
0000000247,0000246000,073697,084741,079079,073853,023711,041982
0000000248,0000247000,072529,083046,081941,075702,032120,031724
0000000249,0000248000,072231,080709,084576,074135,042284,023127
0000000250,0000249000,072831,077969,086715,069302,053198,017046
0000000251,0000250000,074271,075094,088151,061674,063792,014079
0000000252,0000251000,076417,072352,088747,051993,073046,014506
0000000253,0000252000,079053,070019,088445,041213,080046,018286
0000000254,0000253000,081913,068330,087274,030397,084100,025049
0000000255,0000254000,084730,067444,085342,020590,084816,034140
0000000256,0000255000,087230,067445,082842,012748,082131,044667
0000000257,0000256000,089155,068334,080027,007652,076306,055587
0000000258,0000257000,090323,070030,077164,005799,067905,065841
0000000259,0000258000,090623,072366,074528,007361,057748,074436
0000000260,0000259000,090025,075105,072386,012186,046842,080517
0000000261,0000260000,088584,077983,070949,019804,036254,083487
0000000262,0000261000,086437,080727,070352,029478,027003,083065
0000000263,0000262000,083803,083060,070653,040250,020003,079293
0000000264,0000263000,080942,084752,071823,051058,015948,072539
0000000265,0000264000,078121,085641,073755,060863,015225,063457
0000000266,0000265000,075622,085640,076255,068703,017903,052938
0000000267,0000266000,073694,084751,079071,073800,023720,042026
0000000268,0000267000,072524,083057,081935,075658,032112,031777
0000000269,0000268000,072223,080719,084573,074103,042259,023184
0000000270,0000269000,072821,077978,086717,069286,053158,017102
0000000271,0000270000,074260,075101,088155,061677,063740,014128
0000000272,0000271000,076407,072356,088754,052013,072988,014544
0000000273,0000272000,079043,070019,088454,041249,079988,018308
0000000274,0000273000,081905,068327,087285,030447,084046,025052
0000000275,0000274000,084726,067437,085354,020648,084773,034125
0000000276,0000275000,087229,067435,082852,012808,082103,044635
0000000277,0000276000,089157,068323,080036,007709,076296,055540
0000000278,0000277000,090329,070018,077170,005847,067914,065784
0000000279,0000278000,090632,072355,074530,007395,057775,074374
0000000280,0000279000,090035,075096,072385,012202,046886,080457
0000000281,0000280000,088596,077976,070944,019802,036309,083435
0000000282,0000281000,086450,080723,070344,029456,027065,083025
0000000283,0000282000,083813,083060,070642,040211,020065,079270
0000000284,0000283000,080950,084756,071811,051006,016004,072535
0000000285,0000284000,078127,085648,073742,060801,015271,063473
0000000286,0000285000,075623,085650,076244,068639,017933,052973
0000000287,0000286000,073691,084764,079062,073739,023731,042075
0000000288,0000287000,072518,083070,081929,075607,032102,031837
0000000289,0000288000,072214,080731,084571,074066,042230,023250
0000000290,0000289000,072809,077989,086718,069268,053112,017166
0000000291,0000290000,074247,075109,088160,061680,063681,014184
0000000292,0000291000,076394,072359,088763,052037,072922,014587
0000000293,0000292000,079032,070019,088466,041291,079922,018333
0000000294,0000293000,081896,068323,087298,030503,083986,025057
0000000295,0000294000,084720,067429,085367,020713,084724,034108
0000000296,0000295000,087227,067425,082865,012876,082071,044598
0000000297,0000296000,089160,068310,080046,007774,076284,055487
0000000298,0000297000,090335,070004,077177,005902,067924,065719
0000000299,0000298000,090642,072342,074533,007434,057807,074304
0000000300,0000299000,090048,075085,072384,012221,046935,080389
0000000301,0000300000,088610,077968,070939,019799,036372,083375
0000000302,0000301000,086463,080718,070335,029431,027135,082980
0000000303,0000302000,083825,083060,070630,040166,020136,079244
0000000304,0000303000,080959,084760,071797,050946,016069,072531
0000000305,0000304000,078133,085655,073728,060731,015323,063491
0000000306,0000305000,075625,085661,076231,068566,017967,053012
0000000307,0000306000,073689,084777,079051,073670,023743,042132
0000000308,0000307000,072511,083084,081921,075549,032091,031906
0000000309,0000308000,072204,080745,084567,074025,042197,023324
0000000310,0000309000,072796,078001,086719,069248,053059,017238
0000000311,0000310000,074233,075118,088166,061683,063614,014248
0000000312,0000311000,076380,072364,088773,052063,072847,014635
0000000313,0000312000,079018,070020,088478,041338,079846,018361
0000000314,0000313000,081885,068319,087312,030567,083917,025061
0000000315,0000314000,084714,067420,085382,020787,084670,034089
0000000316,0000315000,087225,067413,082878,012954,082036,044556
0000000317,0000316000,089163,068296,080057,007847,076271,055427
0000000318,0000317000,090343,069988,077185,005963,067936,065646
0000000319,0000318000,090653,072327,074537,007477,057842,074226
0000000320,0000319000,090062,075073,072382,012242,046990,080313
0000000321,0000320000,088626,077958,070933,019795,036443,083308
0000000322,0000321000,086479,080713,070325,029402,027214,082929
0000000323,0000322000,083839,083060,070617,040116,020216,079214
0000000324,0000323000,080970,084764,071782,050878,016141,072526
0000000325,0000324000,078140,085664,073712,060652,015381,063512
0000000326,0000325000,075626,085674,076216,068484,018005,053056
0000000327,0000326000,073686,084793,079038,073594,023756,042196
0000000328,0000327000,072504,083100,081913,075484,032078,031983
0000000329,0000328000,072192,080761,084563,073979,042160,023407
0000000330,0000329000,072781,078015,086721,069226,053000,017319
0000000331,0000330000,074216,075128,088172,061687,063539,014318
0000000332,0000331000,076363,072370,088783,052093,072764,014688
0000000333,0000332000,079004,070020,088493,041392,079762,018391
0000000334,0000333000,081874,068314,087329,030639,083841,025066
0000000335,0000334000,084707,067411,085399,020870,084609,034067
0000000336,0000335000,087222,067399,082894,013040,081996,044510
0000000337,0000336000,089166,068280,080071,007928,076258,055360
0000000338,0000337000,090351,069971,077194,006031,067950,065565
0000000339,0000338000,090665,072310,074541,007525,057882,074138
0000000340,0000339000,090077,075058,072381,012265,047053,080227
0000000341,0000340000,088643,077947,070926,019790,036522,083234
0000000342,0000341000,086496,080707,070313,029370,027302,082873
0000000343,0000342000,083855,083060,070602,040059,020304,079182
0000000344,0000343000,080983,084769,071764,050802,016221,072522
0000000345,0000344000,078148,085674,073694,060565,015445,063536
0000000346,0000345000,075629,085688,076199,068393,018046,053106
0000000347,0000346000,073683,084810,079024,073508,023770,042267
0000000348,0000347000,072495,083118,081903,075413,032064,032069
0000000349,0000348000,072178,080779,084559,073929,042117,023499
0000000350,0000349000,072764,078030,086722,069203,052934,017409
0000000351,0000350000,074198,075139,088179,061693,063456,014396
0000000352,0000351000,076345,072377,088795,052127,072671,014747
0000000353,0000352000,078987,070021,088508,041451,079669,018425
0000000354,0000353000,081861,068309,087347,030719,083757,025070
0000000355,0000354000,084698,067400,085418,020963,084542,034042
0000000356,0000355000,087220,067385,082912,013136,081953,044457
0000000357,0000356000,089169,068262,080085,008018,076243,055285
0000000358,0000357000,090360,069952,077205,006105,067965,065474
0000000359,0000358000,090679,072292,074546,007578,057926,074041
0000000360,0000359000,090095,075042,072380,012290,047122,080133
0000000361,0000360000,088663,077934,070919,019785,036610,083152
0000000362,0000361000,086515,080700,070301,029335,027400,082811
0000000363,0000362000,083872,083059,070585,039997,020402,079147
0000000364,0000363000,080997,084774,071745,050719,016309,072517
0000000365,0000364000,078157,085685,073674,060468,015515,063562
0000000366,0000365000,075632,085704,076181,068293,018091,053161
0000000367,0000366000,073679,084828,079009,073414,023786,042346
0000000368,0000367000,072486,083139,081892,075334,032047,032164
0000000369,0000368000,072164,080799,084554,073874,042071,023601
0000000370,0000369000,072746,078047,086723,069177,052862,017507
0000000371,0000370000,074178,075152,088187,061699,063364,014482
0000000372,0000371000,076324,072384,088808,052165,072569,014812
0000000373,0000372000,078969,070022,088526,041517,079567,018462
0000000374,0000373000,081846,068303,087367,030806,083664,025075
0000000375,0000374000,084688,067389,085439,021064,084468,034014
0000000376,0000375000,087216,067368,082932,013241,081906,044399
0000000377,0000376000,089173,068241,080102,008116,076227,055202
0000000378,0000377000,090369,069930,077217,006187,067983,065375
0000000379,0000378000,090694,072271,074552,007635,057976,073934
0000000380,0000379000,090114,075024,072379,012317,047198,080030
0000000381,0000380000,088684,077921,070912,019778,036706,083062
0000000382,0000381000,086537,080692,070287,029295,027507,082744
0000000383,0000382000,083892,083058,070567,039928,020509,079109
0000000384,0000383000,081013,084780,071724,050626,016406,072513
0000000385,0000384000,078167,085697,073652,060361,015592,063592
0000000386,0000385000,075636,085721,076160,068183,018140,053222
0000000387,0000386000,073676,084849,078991,073311,023802,042432
0000000388,0000387000,072476,083161,081879,075249,032029,032269
0000000389,0000388000,072148,080821,084547,073814,042019,023713
0000000390,0000389000,072726,078066,086724,069149,052782,017615
0000000391,0000390000,074155,075167,088195,061706,063263,014576
0000000392,0000391000,076301,072393,088822,052207,072457,014882
0000000393,0000392000,078948,070023,088545,041590,079455,018501
0000000394,0000393000,081829,068297,087390,030903,083563,025080
0000000395,0000394000,084677,067377,085462,021175,084388,033982
0000000396,0000395000,087212,067350,082954,013356,081855,044335
0000000397,0000396000,089176,068220,080120,008223,076211,055111
0000000398,0000397000,090380,069907,077230,006277,068003,065266
0000000399,0000398000,090710,072248,074558,007698,058030,073818
0000000400,0000399000,090136,075003,072378,012346,047282,079917
0000000401,0000400000,088708,077905,070904,019770,036812,082964
0000000402,0000401000,082693,083998,073600,021077,031756,086805
0000000403,0000402000,085781,082553,070072,030927,023669,082153
0000000404,0000403000,081793,087278,074283,033183,025223,081336
0000000405,0000404000,081384,083897,071948,054730,017273,065380
0000000406,0000405000,079950,084556,075059,055799,024360,059629
0000000407,0000406000,077463,081854,076018,080701,020536,039424
0000000408,0000407000,078572,078907,077643,079575,030747,031313
0000000409,0000408000,076449,079674,083352,097849,032513,014565
0000000410,0000409000,078973,073592,082091,095696,042492,007669
0000000411,0000410000,077576,075864,088681,099998,048251,-00224
0000000412,0000411000,080560,068498,084617,097848,054551,-03099
0000000413,0000412000,079471,070676,088713,086694,061675,000271
0000000414,0000413000,082698,066855,085361,084092,062252,002927
0000000415,0000414000,082046,068825,086389,062587,068419,016827
0000000416,0000415000,084348,069930,085119,059040,063272,024338
0000000417,0000416000,084408,070701,082354,036131,066308,043805
0000000418,0000417000,084095,074231,081568,032643,057132,053129
0000000419,0000418000,085242,073935,076501,016679,055601,070303
0000000420,0000419000,082394,078692,076462,015189,045922,077753
0000000421,0000420000,084439,078649,072219,010990,040398,086118
0000000422,0000421000,080735,083586,073873,012756,034191,089178
0000000423,0000422000,082349,082932,071172,021009,027253,086056
0000000424,0000423000,079557,085858,073579,025474,026692,083459
0000000425,0000424000,079780,083738,072422,042940,021375,070374
0000000426,0000425000,079029,083894,074857,048105,026199,062503
0000000427,0000426000,078324,082004,076442,068290,024732,044684
0000000428,0000427000,079510,079585,078385,071982,033004,034516
0000000429,0000428000,078614,078974,082480,087048,036046,018834
0000000430,0000429000,080685,074275,082415,087898,045004,010650
0000000431,0000430000,079857,074534,086852,091773,051158,002836
0000000432,0000431000,082078,069449,084955,089317,057847,000015
0000000433,0000432000,081399,070572,087959,080549,064577,002699
0000000434,0000433000,083386,067928,085834,075192,066605,006554
0000000435,0000434000,082844,069344,086385,057664,071262,018759
0000000436,0000435000,083866,069821,084605,050811,067833,027912
0000000437,0000436000,083587,070813,082250,031652,068598,045137
0000000438,0000437000,083056,073568,080868,025594,060946,056101
0000000439,0000438000,083442,074376,077067,011900,057630,071741
0000000440,0000439000,081591,078493,076590,009132,048794,080362
0000000441,0000440000,082615,079200,073228,005526,042728,088532
0000000442,0000441000,080284,083028,073844,007596,036093,091540
0000000443,0000442000,081270,082839,071667,015009,029659,089254
0000000444,0000443000,079513,084873,073170,021378,027555,085344
0000000445,0000444000,079951,083634,072789,036783,023469,073628
0000000446,0000445000,079524,083598,074919,044867,026597,064092
0000000447,0000446000,079429,082048,076711,062312,026683,047693
0000000448,0000447000,080248,079866,078674,068836,033871,036181
0000000449,0000448000,079826,078526,081846,081637,038125,021398
0000000450,0000449000,081267,074711,082543,084092,046687,012431
0000000451,0000450000,080750,073971,085839,087299,053325,004677
0000000452,0000451000,082297,070251,085202,084616,060287,001783
0000000453,0000452000,081825,070546,087381,076991,066711,003869
0000000454,0000453000,083068,068577,085973,069864,069624,008392
0000000455,0000454000,082644,069524,086091,054562,073324,019552
0000000456,0000455000,083163,069843,084283,045407,071020,029892
0000000457,0000456000,082910,071013,082285,028567,070443,045926
0000000458,0000457000,082509,073342,080635,020746,063714,058100
0000000459,0000458000,082661,074729,077576,008758,059129,072868
0000000460,0000459000,081489,078184,076610,005318,050595,082237
0000000461,0000460000,082004,079336,073806,002450,043844,090168
0000000462,0000461000,080514,082436,073768,004970,036756,093145
0000000463,0000462000,081078,082711,072102,012050,030442,091305
0000000464,0000463000,079932,084313,073142,019766,027400,086651
0000000465,0000464000,080284,083593,073194,033910,024113,075798
0000000466,0000465000,079962,083386,075040,043822,026258,065174
0000000467,0000466000,080008,081948,076779,059513,027430,049595
0000000468,0000467000,080496,079912,078700,067705,033966,037046
0000000469,0000468000,080298,078242,081376,078934,039165,022730
0000000470,0000469000,081272,075071,082564,082228,047610,013118
0000000471,0000470000,080995,073824,085220,084703,054801,005414
0000000472,0000471000,082093,070893,085302,081718,062140,002468
0000000473,0000472000,081831,070600,086879,074489,068559,004227
0000000474,0000473000,082694,069046,085909,066177,072116,009219
0000000475,0000474000,082449,069638,085747,052154,075216,019770
0000000476,0000475000,082798,069961,084083,041568,073552,030911
0000000477,0000476000,082644,071210,082323,026313,072001,046275
0000000478,0000477000,082381,073264,080565,017442,065688,059315
0000000479,0000478000,082417,074921,077965,006782,060107,073632
0000000480,0000479000,081628,077867,076658,003025,051579,083584
0000000481,0000480000,081830,079313,074261,000878,044160,091412
0000000482,0000481000,080808,081933,073831,003834,036634,094441
0000000483,0000482000,081060,082554,072549,010882,030210,092840
0000000484,0000483000,080243,083884,073273,019561,026512,087708
0000000485,0000484000,080429,083466,073539,032961,023680,077309
0000000486,0000485000,080144,083145,075147,044006,025257,065910
0000000487,0000486000,080201,081797,076794,058501,027245,050756
0000000488,0000487000,080492,079917,078667,067597,033529,037426
0000000489,0000488000,080444,078124,081041,077636,039584,023339
0000000490,0000489000,081143,075387,082494,081272,048174,013205
0000000491,0000490000,081072,073860,084726,083036,055976,005495
0000000492,0000491000,081902,071395,085201,079724,063732,002457
0000000493,0000492000,081831,070727,086386,072530,070311,004013
0000000494,0000493000,082493,069460,085729,063415,074356,009327
0000000495,0000494000,082404,069815,085421,050116,077100,019571
0000000496,0000495000,082680,070170,083942,038652,075793,031316
0000000497,0000496000,082589,071403,082336,024488,073508,046375
0000000498,0000497000,082401,073241,080561,015057,067274,060086
0000000499,0000498000,082347,074990,078269,005460,060822,074218
