0000000001,0000000000,090693,083411,075077,012683,036248,083836
0000000002,0000001000,088559,086128,074492,022435,026971,083361
0000000003,0000002000,085919,088458,074804,033275,019971,079520
0000000004,0000003000,083062,090138,075980,044154,015928,072685
0000000005,0000004000,080269,090999,077913,053997,015254,063515
0000000006,0000005000,077781,090991,080410,061845,018007,052916
0000000007,0000006000,075860,090105,083217,066931,023900,041935
0000000008,0000007000,074715,088397,086070,068754,032375,031637
0000000009,0000008000,074430,086059,088691,067130,042617,023020
0000000010,0000009000,075027,083337,090817,062232,053591,016942
0000000011,0000010000,076476,080466,092240,054539,064225,014002
0000000012,0000011000,078628,077728,092824,044780,073510,014475
0000000013,0000012000,081251,075419,092513,033931,080518,018317
0000000014,0000013000,084101,073744,091335,023065,084548,025153
0000000015,0000014000,086916,072861,089404,013222,085223,034321
0000000016,0000015000,089395,072879,086907,005364,082483,044921
0000000017,0000016000,091302,073779,084099,000284,076580,055902
0000000018,0000017000,092465,075469,081248,-01534,068100,066200
0000000019,0000018000,092750,077806,078625,000081,057868,074816
0000000020,0000019000,092137,080545,076499,004980,046892,080893
0000000021,0000020000,090699,083405,075077,012682,036249,083835
0000000022,0000021000,088553,086135,074493,022433,026972,083361
0000000023,0000022000,085917,088460,074804,033282,019965,079519
0000000024,0000023000,083070,090130,075980,044154,015929,072683
0000000025,0000024000,080267,091001,077913,053994,015256,063516
0000000026,0000025000,077774,090997,080410,061848,018002,052916
0000000027,0000026000,075866,090099,083217,066936,023896,041934
0000000028,0000027000,074718,088394,086069,068751,032379,031637
0000000029,0000028000,074423,086066,088692,067131,042615,023020
0000000030,0000029000,075028,083335,090817,062239,053585,016942
0000000031,0000030000,076482,080460,092240,054539,064226,014001
0000000032,0000031000,078624,077733,092824,044779,073512,014475
0000000033,0000032000,081247,075421,092513,033936,080513,018316
0000000034,0000033000,084107,073738,091336,023069,084545,025152
0000000035,0000034000,086915,072862,089404,013220,085226,034320
0000000036,0000035000,089391,072883,086907,005367,082480,044919
0000000037,0000036000,091306,073776,084100,000288,076577,055901
0000000038,0000037000,092467,075467,081248,-01534,068101,066198
0000000039,0000038000,092746,077810,078625,000082,057869,074814
0000000040,0000039000,092138,080544,076499,004984,046890,080892
0000000041,0000040000,090702,083402,075077,012682,036251,083834
0000000042,0000041000,088551,086138,074492,022433,026973,083360
0000000043,0000042000,085917,088461,074804,033283,019964,079519
0000000044,0000043000,083073,090128,075980,044154,015929,072683
0000000045,0000044000,080265,091003,077913,053993,015257,063515
0000000046,0000045000,077774,090998,080409,061849,018000,052916
0000000047,0000046000,075868,090097,083216,066936,023895,041935
0000000048,0000047000,074716,088396,086069,068751,032378,031637
0000000049,0000048000,074422,086068,088691,067132,042613,023021
0000000050,0000049000,075031,083333,090817,062240,053583,016944
0000000051,0000050000,076480,080461,092240,054539,064225,014002
0000000052,0000051000,078621,077735,092825,044782,073508,014475
0000000053,0000052000,081250,075419,092513,033939,080510,018317
0000000054,0000053000,084107,073737,091337,023070,084544,025152
0000000055,0000054000,086911,072865,089404,013224,085223,034319
0000000056,0000055000,089392,072882,086907,005372,082477,044918
0000000057,0000056000,091309,073772,084100,000289,076578,055898
