0000000125,0000124000,077242,092555,079452,072835,094961,080986
0000000126,0000125000,075174,091844,082230,070575,093984,084223
0000000127,0000126000,073830,090311,085108,069179,092075,087528
0000000128,0000127000,073340,088094,087814,068783,089418,090581
0000000129,0000128000,073755,085408,090086,069423,086275,093083
0000000130,0000129000,075027,082534,091689,071037,082958,094786
0000000131,0000130000,077036,079743,092471,073470,079786,095525
0000000132,0000131000,079595,077294,092359,076484,077069,095229
0000000133,0000132000,082438,075447,091364,079778,075077,093926
0000000134,0000133000,085285,074382,089581,083033,074005,091744
0000000135,0000134000,087878,074191,087180,085935,073954,088893
0000000136,0000135000,089951,074896,084402,088194,074931,085657
0000000137,0000136000,091291,076434,081524,089590,076839,082353
0000000138,0000137000,091780,078653,078816,089987,079495,079300
0000000139,0000138000,091371,081333,076545,089347,082637,076798
0000000140,0000139000,090097,084210,074941,087733,085954,075095
0000000141,0000140000,088085,087005,074159,085301,089124,074356
0000000142,0000141000,085531,089449,074269,082289,091841,074652
0000000143,0000142000,082688,091297,075264,078994,093834,075954
0000000144,0000143000,079835,092367,077047,075740,094907,078136
0000000145,0000144000,077245,092556,079448,072839,094957,080985
0000000146,0000145000,075174,091848,082227,070579,093982,084221
0000000147,0000146000,073828,090316,085104,069184,092074,087524
0000000148,0000147000,073340,088097,087812,068787,089419,090576
0000000149,0000148000,073752,085412,090085,069426,086278,093078
0000000150,0000149000,075021,082538,091689,071039,082962,094781
0000000151,0000150000,077032,079745,092472,073470,079791,095521
0000000152,0000151000,079591,077295,092362,076482,077075,095225
0000000153,0000152000,082433,075448,091368,079775,075083,093924
0000000154,0000153000,085282,074381,089586,083029,074009,091743
0000000155,0000154000,087877,074187,087185,085929,073958,088894
0000000156,0000155000,089949,074893,084406,088188,074933,085660
0000000157,0000156000,091291,076430,081528,089584,076840,082357
0000000158,0000157000,091784,078646,078819,089982,079494,079306
0000000159,0000158000,091374,081329,076546,089343,082634,076804
0000000160,0000159000,090101,084207,074941,087731,085950,075101
0000000161,0000160000,088091,087001,074156,085301,089119,074361
0000000162,0000161000,085536,089447,074266,082290,091835,074656
0000000163,0000162000,082691,091298,075260,078998,093827,075956
0000000164,0000163000,079839,092368,077041,075745,094901,078136
0000000165,0000164000,077248,092559,079442,072845,094953,080984
0000000166,0000165000,075173,091854,082222,070586,093979,084218
0000000167,0000166000,073827,090321,085100,069190,092073,087519
0000000168,0000167000,073338,088101,087809,068792,089419,090570
0000000169,0000168000,073747,085418,090084,069429,086281,093072
0000000170,0000169000,075016,082544,091690,071041,082966,094775
0000000171,0000170000,077028,079747,092475,073470,079797,095515
0000000172,0000171000,079585,077297,092366,076479,077082,095221
0000000173,0000172000,082427,075449,091373,079771,075090,093921
0000000174,0000173000,085279,074378,089592,083023,074016,091743
0000000175,0000174000,087875,074183,087191,085922,073963,088896
0000000176,0000175000,089948,074889,084412,088181,074937,085663
0000000177,0000176000,091293,076423,081532,089578,076841,082363
0000000178,0000177000,091787,078639,078822,089976,079493,079312
0000000179,0000178000,091378,081323,076547,089339,082631,076811
0000000180,0000179000,090107,084201,074940,087729,085944,075108
0000000181,0000180000,088099,086996,074154,085301,089112,074368
0000000182,0000181000,085542,089445,074262,082293,091828,074661
0000000183,0000182000,082697,091298,075254,079003,093820,075959
0000000184,0000183000,079845,092369,077035,075751,094894,078137
0000000185,0000184000,077251,092563,079436,072853,094947,080982
0000000186,0000185000,075173,091860,082215,070594,093975,084213
0000000187,0000186000,073827,090327,085095,069198,092071,087513
0000000188,0000187000,073335,088108,087806,068798,089421,090563
0000000189,0000188000,073741,085426,090082,069434,086284,093063
0000000190,0000189000,075009,082549,091690,071043,082972,094767
0000000191,0000190000,077021,079751,092478,073470,079805,095508
0000000192,0000191000,079577,077301,092371,076476,077090,095215
0000000193,0000192000,082420,075449,091380,079765,075098,093918
0000000194,0000193000,085275,074375,089599,083016,074024,091742
0000000195,0000194000,087871,074179,087199,085914,073970,088898
0000000196,0000195000,089946,074884,084419,088172,074941,085668
0000000197,0000196000,091296,076415,081538,089569,076843,082370
0000000198,0000197000,091791,078631,078827,089969,079492,079321
0000000199,0000198000,091383,081317,076549,089334,082627,076821
0000000200,0000199000,090115,084194,074939,087727,085938,075117
0000000201,0000200000,088107,086991,074151,085302,089104,074376
0000000202,0000201000,085549,089443,074256,082296,091818,074667
0000000203,0000202000,082704,091298,075247,079009,093810,075963
0000000204,0000203000,079851,092371,077027,075759,094885,078137
0000000205,0000204000,077254,092568,079427,072862,094940,080980
0000000206,0000205000,075174,091867,082207,070604,093970,084208
0000000207,0000206000,073826,090335,085088,069207,092069,087505
0000000208,0000207000,073330,088117,087801,068806,089422,090553
0000000209,0000208000,073734,085435,090080,069440,086289,093053
0000000210,0000209000,075002,082556,091691,071046,082979,094757
0000000211,0000210000,077012,079756,092481,073469,079814,095499
0000000212,0000211000,079568,077304,092377,076473,077101,095208
0000000213,0000212000,082413,075449,091387,079759,075109,093914
0000000214,0000213000,085269,074371,089608,083007,074033,091741
0000000215,0000214000,087866,074174,087208,085903,073977,088901
0000000216,0000215000,089946,074876,084427,088162,074946,085674
0000000217,0000216000,091298,076405,081545,089559,076845,082378
0000000218,0000217000,091795,078622,078831,089960,079490,079331
0000000219,0000218000,091390,081308,076551,089328,082622,076832
0000000220,0000219000,090125,084186,074938,087724,085930,075128
0000000221,0000220000,088117,086985,074147,085302,089094,074385
0000000222,0000221000,085558,089441,074250,082300,091807,074675
0000000223,0000222000,082713,091298,075238,079016,093799,075967
0000000224,0000223000,079858,092374,077017,075769,094875,078138
0000000225,0000224000,077257,092575,079417,072873,094932,080977
0000000226,0000225000,075176,091875,082198,070616,093964,084202
0000000227,0000226000,073824,090344,085080,069218,092067,087496
0000000228,0000227000,073324,088128,087796,068815,089424,090542
0000000229,0000228000,073726,085445,090078,069447,086294,093041
0000000230,0000229000,074993,082564,091692,071049,082988,094745
0000000231,0000230000,077001,079763,092486,073469,079825,095488
0000000232,0000231000,079557,077308,092384,076469,077113,095200
0000000233,0000232000,082404,075448,091397,079751,075121,093909
0000000234,0000233000,085261,074368,089619,082996,074045,091740
0000000235,0000234000,087861,074168,087219,085891,073987,088904
0000000236,0000235000,089945,074866,084438,088149,074952,085681
0000000237,0000236000,091301,076394,081554,089546,076847,082388
0000000238,0000237000,091800,078611,078837,089950,079489,079343
0000000239,0000238000,091399,081297,076554,089321,082616,076845
0000000240,0000239000,090136,084176,074937,087720,085921,075141
0000000241,0000240000,088128,086979,074142,085302,089082,074397
0000000242,0000241000,085570,089437,074242,082305,091794,074683
0000000243,0000242000,082724,091297,075228,079024,093785,075972
0000000244,0000243000,079866,092378,077005,075780,094862,078139
0000000245,0000244000,077262,092582,079405,072887,094922,080973
0000000246,0000245000,075178,091885,082186,070630,093958,084194
0000000247,0000246000,073821,090356,085071,069231,092065,087485
0000000248,0000247000,073318,088141,087790,068827,089426,090529
0000000249,0000248000,073717,085456,090075,069455,086300,093027
0000000250,0000249000,074981,082574,091693,071053,082998,094731
0000000251,0000250000,076988,079771,092491,073468,079838,095476
0000000252,0000251000,079544,077312,092393,076464,077127,095191
0000000253,0000252000,082393,075448,091408,079742,075136,093904
0000000254,0000253000,085252,074365,089632,082984,074058,091740
0000000255,0000254000,087856,074161,087232,085877,073997,088908
0000000256,0000255000,089944,074855,084450,088134,074959,085689
0000000257,0000256000,091303,076382,081564,089532,076850,082400
0000000258,0000257000,091807,078598,078844,089938,079486,079358
0000000259,0000258000,091409,081283,076556,089312,082609,076860
0000000260,0000259000,090148,084165,074936,087716,085910,075156
0000000261,0000260000,088141,086971,074137,085303,089069,074410
0000000262,0000261000,085584,089432,074233,082310,091778,074693
0000000263,0000262000,082737,091297,075216,079034,093770,075978
0000000264,0000263000,079875,092383,076991,075794,094848,078140
0000000265,0000264000,077268,092590,079391,072902,094910,080969
0000000266,0000265000,075180,091896,082173,070646,093950,084186
0000000267,0000266000,073818,090370,085060,069246,092063,087473
0000000268,0000267000,073311,088156,087782,068839,089428,090514
0000000269,0000268000,073707,085470,090072,069464,086308,093010
0000000270,0000269000,074968,082586,091695,071057,083009,094715
0000000271,0000270000,076973,079780,092496,073467,079853,095462
0000000272,0000271000,079530,077317,092403,076458,077144,095180
0000000273,0000272000,082380,075448,091421,079731,075152,093898
0000000274,0000273000,085241,074361,089647,082970,074073,091739
0000000275,0000274000,087850,074152,087247,085860,074009,088912
0000000276,0000275000,089942,074843,084464,088116,074967,085698
0000000277,0000276000,091306,076368,081576,089516,076852,082413
0000000278,0000277000,091814,078583,078852,089924,079484,079374
0000000279,0000278000,091421,081268,076560,089302,082602,076878
0000000280,0000279000,090162,084152,074935,087711,085898,075173
0000000281,0000280000,088157,086961,074130,085304,089053,074425
0000000282,0000281000,085600,089427,074222,082317,091760,074705
0000000283,0000282000,082750,091297,075202,079045,093752,075985
0000000284,0000283000,079886,092388,076975,075809,094832,078141
0000000285,0000284000,077276,092599,079374,072920,094897,080965
0000000286,0000285000,075182,091909,082158,070664,093942,084176
0000000287,0000286000,073815,090386,085048,069264,092060,087458
0000000288,0000287000,073303,088172,087773,068854,089431,090496
0000000289,0000288000,073695,085486,090068,069474,086316,092991
0000000290,0000289000,074952,082600,091697,071062,083023,094696
0000000291,0000290000,076956,079790,092503,073466,079870,095446
0000000292,0000291000,079514,077322,092414,076451,077163,095168
0000000293,0000292000,082364,075448,091436,079719,075172,093891
0000000294,0000293000,085229,074356,089664,082953,074091,091737
0000000295,0000294000,087842,074142,087265,085841,074023,088917
0000000296,0000295000,089940,074829,084480,088097,074976,085709
0000000297,0000296000,091309,076351,081589,089497,076856,082429
0000000298,0000297000,091823,078565,078861,089909,079480,079393
0000000299,0000298000,091434,081251,076564,089291,082592,076898
0000000300,0000299000,090178,084138,074933,087706,085883,075193
0000000301,0000300000,088175,086950,074123,085305,089034,074442
0000000302,0000301000,085618,089420,074210,082324,091740,074718
0000000303,0000302000,082766,091296,075186,079058,093731,075992
0000000304,0000303000,079899,092393,076957,075826,094813,078142
0000000305,0000304000,077284,092610,079356,072940,094882,080959
0000000306,0000305000,075184,091924,082141,070685,093932,084164
0000000307,0000306000,073811,090404,085034,069284,092056,087442
0000000308,0000307000,073294,088191,087763,068871,089435,090476
0000000309,0000308000,073681,085504,090064,069486,086326,092970
0000000310,0000309000,074934,082616,091698,071068,083038,094676
0000000311,0000310000,076937,079802,092510,073465,079889,095428
0000000312,0000311000,079494,077328,092426,076443,077184,095154
0000000313,0000312000,082347,075449,091453,079705,075193,093883
0000000314,0000313000,085216,074350,089683,082935,074110,091736
0000000315,0000314000,087834,074130,087284,085820,074039,088923
0000000316,0000315000,089937,074813,084499,088074,074986,085721
0000000317,0000316000,091313,076332,081604,089476,076859,082446
0000000318,0000317000,091833,078544,078872,089891,079477,079414
0000000319,0000318000,091449,081231,076569,089279,082582,076921
0000000320,0000319000,090197,084121,074931,087700,085867,075215
0000000321,0000320000,088196,086937,074115,085306,089014,074461
0000000322,0000321000,085638,089413,074197,082332,091717,074732
0000000323,0000322000,082784,091296,075168,079073,093708,076000
0000000324,0000323000,079913,092399,076937,075846,094792,078143
0000000325,0000324000,077293,092621,079335,072963,094866,080953
0000000326,0000325000,075186,091941,082122,070708,093922,084151
0000000327,0000326000,073807,090424,085017,069306,092053,087423
0000000328,0000327000,073284,088213,087752,068889,089438,090454
0000000329,0000328000,073665,085525,090059,069498,086337,092946
0000000330,0000329000,074915,082634,091700,071074,083055,094652
0000000331,0000330000,076915,079815,092519,073464,079910,095408
0000000332,0000331000,079473,077336,092441,076434,077208,095139
0000000333,0000332000,082327,075450,091472,079690,075217,093874
0000000334,0000333000,085201,074343,089705,082914,074132,091735
0000000335,0000334000,087824,074118,087307,085796,074056,088929
0000000336,0000335000,089934,074795,084519,088050,074997,085735
0000000337,0000336000,091317,076311,081622,089453,076863,082466
0000000338,0000337000,091844,078521,078884,089872,079473,079437
0000000339,0000338000,091465,081210,076574,089265,082571,076946
0000000340,0000339000,090218,084102,074929,087694,085849,075239
0000000341,0000340000,088219,086923,074107,085308,088991,074483
0000000342,0000341000,085661,089406,074182,082342,091692,074748
0000000343,0000342000,082805,091296,075148,079089,093683,076009
0000000344,0000343000,079930,092406,076914,075868,094769,078144
0000000345,0000344000,077303,092634,079311,072988,094848,080946
0000000346,0000345000,075189,091960,082100,070735,093910,084137
0000000347,0000346000,073803,090447,084999,069330,092049,087403
0000000348,0000347000,073273,088236,087739,068909,089443,090429
0000000349,0000348000,073648,085548,090053,069513,086349,092920
0000000350,0000349000,074893,082654,091702,071081,083074,094627
0000000351,0000350000,076891,079830,092528,073462,079935,095385
0000000352,0000351000,079448,077344,092456,076424,077235,095123
0000000353,0000352000,082306,075451,091492,079673,075244,093865
0000000354,0000353000,085183,074336,089729,082891,074156,091734
0000000355,0000354000,087813,074104,087332,085769,074076,088937
0000000356,0000355000,089930,074776,084542,088022,075009,085750
0000000357,0000356000,091321,076287,081641,089427,076867,082488
0000000358,0000357000,091856,078496,078898,089850,079468,079463
0000000359,0000358000,091483,081185,076581,089250,082558,076974
0000000360,0000359000,090241,084081,074928,087687,085829,075266
0000000361,0000360000,088245,086907,074097,085310,088966,074506
0000000362,0000361000,085687,089397,074165,082352,091664,074766
0000000363,0000362000,082828,091295,075126,079107,093655,076019
0000000364,0000363000,079948,092413,076888,075892,094744,078145
0000000365,0000364000,077315,092649,079285,073016,094828,080938
0000000366,0000365000,075193,091981,082075,070763,093897,084121
0000000367,0000366000,073799,090472,084979,069357,092045,087380
0000000368,0000367000,073260,088263,087725,068932,089448,090402
0000000369,0000368000,073629,085574,090046,069528,086363,092890
0000000370,0000369000,074869,082677,091703,071088,083095,094598
0000000371,0000370000,076864,079847,092538,073460,079961,095361
0000000372,0000371000,079422,077354,092474,076413,077265,095104
0000000373,0000372000,082282,075452,091516,079654,075273,093855
0000000374,0000373000,085164,074329,089756,082866,074183,091733
0000000375,0000374000,087800,074089,087359,085740,074097,088945
0000000376,0000375000,089926,074754,084568,087992,075023,085767
0000000377,0000376000,091326,076260,081663,089399,076871,082512
0000000378,0000377000,091868,078468,078913,089827,079463,079492
0000000379,0000378000,091503,081158,076588,089234,082543,077004
0000000380,0000379000,090266,084057,074926,087679,085807,075296
0000000381,0000380000,088273,086889,074087,085312,088938,074532
0000000382,0000381000,085715,089387,074147,082364,091633,074785
0000000383,0000382000,082853,091293,075102,079128,093624,076030
0000000384,0000383000,079969,092420,076860,075919,094716,078147
0000000385,0000384000,077328,092665,079256,073047,094806,080929
0000000386,0000385000,075198,092003,082048,070795,093884,084103
0000000387,0000386000,073794,090499,084956,069387,092040,087355
0000000388,0000387000,073247,088293,087709,068956,089454,090372
0000000389,0000388000,073608,085602,090038,069545,086378,092858
0000000390,0000389000,074842,082701,091705,071096,083119,094567
0000000391,0000390000,076834,079866,092549,073457,079990,095334
0000000392,0000391000,079392,077365,092492,076401,077297,095084
0000000393,0000392000,082255,075453,091541,079633,075305,093844
0000000394,0000393000,085143,074321,089785,082838,074212,091732
0000000395,0000394000,087786,074072,087390,085708,074119,088954
0000000396,0000395000,089922,074730,084597,087959,075037,085786
0000000397,0000396000,091331,076232,081686,089369,076875,082538
0000000398,0000397000,091882,078437,078930,089802,079457,079524
0000000399,0000398000,091525,081128,076596,089217,082527,077038
0000000400,0000399000,090294,084031,074924,087671,085782,075328
0000000401,0000400000,088304,086869,074076,085315,088907,074560
0000000402,0000401000,082974,091438,076192,079801,092090,075300
0000000403,0000402000,080345,088943,072733,077422,093584,076037
0000000404,0000403000,081537,093422,077855,075409,095447,078911
0000000405,0000404000,084558,091353,077939,075607,093971,080112
0000000406,0000405000,084488,090509,080527,072115,093583,083808
0000000407,0000406000,080754,089666,084057,075626,090201,085494
0000000408,0000407000,079744,084324,083605,078062,087619,088467
0000000409,0000408000,082094,086949,091210,082841,083452,089815
0000000410,0000409000,084083,080828,089608,086456,079547,090870
0000000411,0000410000,081699,080430,092987,088715,076361,091591
0000000412,0000411000,080490,076350,091300,094322,072904,090580
0000000413,0000412000,080862,075880,091620,096978,071854,090319
0000000414,0000413000,083378,076516,091654,099998,070050,087537
0000000415,0000414000,084014,075845,088900,098859,071218,086014
0000000416,0000415000,081584,077547,087134,098916,072298,082982
0000000417,0000416000,081924,076614,081949,096918,075272,080841
0000000418,0000417000,083075,081731,082385,094449,078833,078758
0000000419,0000418000,084548,081875,077644,090249,082322,076668
0000000420,0000419000,083666,086624,077943,084310,086787,076176
0000000421,0000420000,082272,087128,074922,081311,089845,075340
0000000422,0000421000,082572,088701,074066,076109,093561,076610
0000000423,0000422000,083788,091718,076104,073792,095021,077341
0000000424,0000423000,083737,090306,075346,070141,096343,079698
0000000425,0000424000,082091,092438,079497,069058,095763,081817
0000000426,0000425000,081853,089327,079589,069913,094288,084473
0000000427,0000426000,081870,089256,083768,071220,091998,087317
0000000428,0000427000,082900,086213,085449,074350,088203,089130
0000000429,0000428000,082057,084504,088460,076965,084948,091450
0000000430,0000429000,081042,081898,090299,082067,080477,091985
0000000431,0000430000,081565,079224,091268,085799,077425,092849
0000000432,0000431000,082029,078502,092846,090476,074150,092044
0000000433,0000432000,082635,075409,090626,092888,072286,090969
0000000434,0000433000,081984,076746,091432,095096,071442,089116
0000000435,0000434000,081991,075088,087739,096613,071633,086584
0000000436,0000435000,082587,077561,086923,095613,073547,084353
0000000437,0000436000,083428,078565,083849,094602,075759,081395
0000000438,0000437000,083229,080033,080738,090604,079619,079559
0000000439,0000438000,082908,083153,079127,087510,083089,077396
0000000440,0000439000,083176,084411,076085,082952,087372,076657
0000000441,0000440000,083318,088122,076326,078630,090873,076205
0000000442,0000441000,083745,088757,074582,074332,093876,076722
0000000443,0000442000,082871,090917,075799,070592,096107,078192
0000000444,0000443000,082651,090459,075931,068664,096739,079848
0000000445,0000444000,082667,091049,078443,067066,096807,082634
0000000446,0000445000,082583,090188,080701,067800,094919,084915
0000000447,0000446000,082399,088270,082868,068540,092662,087851
0000000448,0000447000,081741,087081,086238,071801,089070,089956
0000000449,0000448000,081746,083452,087214,075257,085350,091905
0000000450,0000449000,081829,082525,090613,079412,081421,093065
0000000451,0000450000,082055,079240,090840,083913,077656,093298
0000000452,0000451000,081741,078144,092015,087397,074869,093047
0000000453,0000452000,081896,076588,091374,091343,072518,091519
0000000454,0000453000,082158,075782,090050,093255,071906,089906
0000000455,0000454000,082516,076476,088774,094714,071948,087215
0000000456,0000455000,082866,076700,085869,094116,073688,084767
0000000457,0000456000,082662,078944,084175,092718,076192,082025
0000000458,0000457000,083096,080021,080761,089993,079601,079652
0000000459,0000458000,083235,083102,079260,086208,083606,077926
0000000460,0000459000,083441,084666,076662,082179,087397,076577
0000000461,0000460000,083325,087261,075829,077333,091336,076457
0000000462,0000461000,083112,089056,075296,073709,094157,076711
0000000463,0000462000,083106,089932,075280,069834,096484,078210
0000000464,0000463000,082968,091194,077071,067632,097299,080013
0000000465,0000464000,082794,090167,077873,066187,097104,082552
0000000466,0000465000,082326,090141,080900,066211,095603,085270
0000000467,0000466000,082235,088058,082761,067858,092954,087892
0000000468,0000467000,081989,086627,085714,070195,089711,090466
0000000469,0000468000,081979,084248,087839,074016,085624,092186
0000000470,0000469000,081822,081834,089632,077821,081831,093612
0000000471,0000470000,081677,079911,091093,082434,077930,093837
0000000472,0000471000,081922,077761,091177,086311,074974,093528
0000000473,0000472000,081979,077128,091479,089886,072761,092207
0000000474,0000473000,082271,075920,089760,092306,071756,090229
0000000475,0000474000,082352,076667,088612,093483,072093,087827
0000000476,0000475000,082618,076979,085940,093672,073466,084957
0000000477,0000476000,082883,078641,083778,091994,076211,082357
0000000478,0000477000,083115,080603,081368,089699,079478,079719
0000000479,0000478000,083235,082467,078811,085874,083541,077902
0000000480,0000479000,083236,085133,077436,081911,087480,076537
0000000481,0000480000,083349,086710,075652,077504,091315,076162
0000000482,0000481000,083218,088968,075660,073325,094450,076606
0000000483,0000482000,083198,089754,075585,069881,096587,077820
0000000484,0000483000,082889,090611,076918,067126,097734,079909
0000000485,0000484000,082697,090336,078406,065934,097377,082299
0000000486,0000485000,082514,089522,080558,065648,096041,085241
0000000487,0000486000,082245,088282,083105,067097,093354,087934
0000000488,0000487000,082101,086162,085211,069389,090012,090564
0000000489,0000488000,081853,084446,087876,072933,086026,092560
0000000490,0000489000,081838,081761,089251,077008,081944,093876
0000000491,0000490000,081801,080113,090857,081226,078174,094407
0000000492,0000491000,081899,078097,091035,085501,074900,093925
0000000493,0000492000,081968,077014,090870,088850,072753,092766
0000000494,0000493000,082155,076542,089890,091683,071566,090656
0000000495,0000494000,082400,076502,088051,092988,071853,088200
0000000496,0000495000,082601,077548,086246,093235,073236,085267
0000000497,0000496000,082888,078575,083564,091995,075853,082418
0000000498,0000497000,082992,080702,081482,089585,079301,079802
0000000499,0000498000,083220,082497,079035,086255,083237,077661
0000000500,0000499000,083283,084882,077496,082099,087433,076346
