0000000001,0000000000,089560,087745,075248,092005,089696,074061
0000000002,0000001000,087011,090179,075362,088990,092412,074360
0000000003,0000002000,084160,092034,076361,085690,094407,075666
0000000004,0000003000,081315,093095,078143,082435,095476,077851
0000000005,0000004000,078731,093278,080545,079530,095527,080706
0000000006,0000005000,076658,092571,083323,077270,094547,083945
0000000007,0000006000,075312,091041,086199,075876,092634,087252
0000000008,0000007000,074839,088810,088904,075481,089975,090307
0000000009,0000008000,075248,086131,091173,076122,086831,092810
0000000010,0000009000,076515,083265,092774,077740,083509,094513
0000000011,0000010000,078535,080466,093553,080178,080335,095250
0000000012,0000011000,081096,078017,093439,083192,077619,094952
0000000013,0000012000,083925,076186,092442,086490,075626,093646
0000000014,0000013000,086778,075116,090658,089750,074552,091460
0000000015,0000014000,089376,074921,088256,092651,074505,088606
0000000016,0000015000,091435,075639,085478,094910,075486,085367
0000000017,0000016000,092770,077181,082602,096307,077395,082060
0000000018,0000017000,093269,079387,079897,096702,080056,079005
0000000019,0000018000,092850,082074,077628,096058,083203,076502
0000000020,0000019000,091568,084957,076028,094441,086522,074799
0000000021,0000020000,089564,087739,075249,092007,089694,074062
0000000022,0000021000,087011,090180,075362,088988,092414,074360
0000000023,0000022000,084159,092035,076359,085690,094406,075666
0000000024,0000023000,081315,093095,078143,082434,095477,077852
0000000025,0000024000,078732,093276,080546,079531,095526,080706
0000000026,0000025000,076656,092574,083323,077269,094548,083945
0000000027,0000026000,075315,091039,086199,075876,092634,087252
0000000028,0000027000,074837,088811,088905,075480,089976,090307
0000000029,0000028000,075247,086133,091173,076122,086831,092810
0000000030,0000029000,076517,083264,092773,077740,083510,094513
0000000031,0000030000,078536,080464,093553,080176,080336,095250
0000000032,0000031000,081091,078022,093440,083192,077619,094952
0000000033,0000032000,083927,076184,092442,086490,075626,093646
0000000034,0000033000,086781,075114,090658,089748,074554,091461
0000000035,0000034000,089372,074924,088257,092650,074506,088607
0000000036,0000035000,091433,075641,085479,094910,075485,085367
0000000037,0000036000,092777,077174,082602,096306,077396,082061
0000000038,0000037000,093267,079389,079897,096700,080057,079006
0000000039,0000038000,092846,082078,077628,096058,083202,076503
0000000040,0000039000,091573,084952,076028,094442,086521,074800
0000000041,0000040000,089567,087737,075248,092005,089695,074062
0000000042,0000041000,087005,090186,075362,088988,092414,074361
0000000043,0000042000,084161,092033,076359,085691,094405,075666
0000000044,0000043000,081320,093091,078143,082434,095477,077852
0000000045,0000044000,078728,093280,080545,079530,095527,080706
0000000046,0000045000,076653,092577,083323,077270,094547,083945
0000000047,0000046000,075321,091034,086199,075876,092635,087252
0000000048,0000047000,074836,088812,088904,075479,089977,090306
0000000049,0000048000,075242,086137,091173,076122,086831,092809
