0000000041,0000040000,078279,020821,080297,026153,035075,083893
0000000042,0000041000,056807,048135,079713,035902,025797,083422
0000000043,0000042000,030441,071387,080024,046750,018789,079583
0000000044,0000043000,001974,088092,081201,057621,014750,072750
0000000045,0000044000,-26075,096808,083135,067463,014074,063584
0000000046,0000045000,-50984,096750,085631,075320,016816,052985
0000000047,0000046000,-70064,087761,088438,080408,022709,042004
0000000048,0000047000,-81560,070731,091290,082226,031189,031706
0000000049,0000048000,-84504,047444,093913,080609,041424,023088
0000000050,0000049000,-78443,020124,096039,075720,052393,017008
0000000051,0000050000,-63923,-08617,097462,068022,063034,014064
0000000052,0000051000,-42491,-35896,098046,058265,072321,014535
0000000053,0000052000,-16237,-59030,097735,047422,079325,018374
0000000054,0000053000,012335,-75837,096558,036554,083360,025207
0000000055,0000054000,040408,-84589,094626,026707,084042,034373
0000000056,0000055000,065200,-84411,092128,018852,081299,044971
0000000057,0000056000,084349,-75482,089321,013769,075401,055951
0000000058,0000057000,095926,-58537,086469,011944,066926,066250
0000000059,0000058000,098740,-35125,083846,013559,056695,074867
0000000060,0000059000,092676,-07794,081720,018457,045718,080947
0000000061,0000060000,078287,020814,080297,026152,035079,083891
0000000062,0000061000,056784,048159,079713,035902,025799,083420
0000000063,0000062000,030456,071378,080024,046750,018790,079582
0000000064,0000063000,001993,088075,081201,057619,014752,072749
0000000065,0000064000,-26091,096829,083134,067460,014076,063584
0000000066,0000065000,-50984,096756,085631,075318,016816,052986
0000000067,0000066000,-70047,087748,088438,080406,022709,042006
0000000068,0000067000,-81580,070751,091290,082224,031189,031709
0000000069,0000068000,-84518,047460,093913,080610,041421,023091
0000000070,0000069000,-78424,020106,096039,075720,052390,017011
0000000071,0000070000,-63933,-08611,097462,068022,063032,014067
0000000072,0000071000,-42518,-35871,098047,058268,072316,014537
0000000073,0000072000,-16229,-59044,097735,047426,079320,018375
0000000074,0000073000,012340,-75850,096559,036557,083357,025207
0000000075,0000074000,040386,-84575,094626,026711,084039,034372
0000000076,0000075000,065205,-84421,092129,018858,081295,044968
0000000077,0000076000,084365,-75505,089321,013773,075400,055948
0000000078,0000077000,095912,-58529,086470,011948,066927,066245
0000000079,0000078000,098743,-35128,083846,013563,056695,074862
0000000080,0000079000,092705,-07823,081719,018458,045721,080942
0000000081,0000080000,078287,020817,080297,026151,035084,083887
0000000082,0000081000,056777,048173,079712,035901,025803,083417
0000000083,0000082000,030481,071362,080023,046748,018794,079580
0000000084,0000083000,002003,088073,081200,057615,014758,072749
0000000085,0000084000,-26103,096852,083133,067456,014080,063585
0000000086,0000085000,-50972,096755,085630,075314,016818,052989
0000000087,0000086000,-70039,087747,088437,080400,022711,042010
0000000088,0000087000,-81603,070779,091290,082219,031188,031714
0000000089,0000088000,-84524,047469,093913,080608,041417,023097
0000000090,0000089000,-78417,020097,096039,075718,052386,017017
0000000091,0000090000,-63957,-08593,097463,068021,063027,014072
0000000092,0000091000,-42540,-35857,098048,058271,072308,014541
0000000093,0000092000,-16222,-59061,097736,047431,079313,018377
0000000094,0000093000,012329,-75853,096560,036563,083351,025207
0000000095,0000094000,040367,-84567,094627,026719,084033,034370
0000000096,0000095000,065216,-84442,092130,018866,081291,044964
0000000097,0000096000,084373,-75523,089323,013779,075399,055942
0000000098,0000097000,095901,-58526,086470,011955,066928,066238
0000000099,0000098000,098759,-35146,083847,013569,056697,074854
0000000100,0000099000,092731,-07848,081719,018460,045727,080934
0000000101,0000100000,078287,020822,080297,026151,035091,083880
0000000102,0000101000,056787,048174,079711,035900,025810,083411
0000000103,0000102000,030509,071346,080022,046744,018801,079576
0000000104,0000103000,002007,088083,081199,057607,014766,072748
0000000105,0000104000,-26107,096872,083131,067449,014085,063587
0000000106,0000105000,-50957,096755,085628,075306,016821,052993
0000000107,0000106000,-70042,087760,088436,080391,022713,042017
0000000108,0000107000,-81625,070810,091289,082213,031187,031722
0000000109,0000108000,-84527,047477,093912,080604,041412,023106
0000000110,0000109000,-78423,020101,096040,075715,052380,017026
0000000111,0000110000,-63989,-08568,097463,068022,063019,014080
0000000112,0000111000,-42557,-35850,098049,058276,072298,014547
0000000113,0000112000,-16225,-59075,097738,047437,079303,018381
0000000114,0000113000,012308,-75851,096562,036571,083342,025208
0000000115,0000114000,040353,-84571,094629,026730,084024,034367
0000000116,0000115000,065227,-84471,092132,018877,081286,044959
0000000117,0000116000,084373,-75540,089324,013789,075398,055934
0000000118,0000117000,095900,-58534,086471,011964,066929,066228
0000000119,0000118000,098785,-35175,083847,013576,056701,074843
0000000120,0000119000,092755,-07870,081719,018463,045735,080923
0000000121,0000120000,078295,020823,080296,026151,035101,083869
0000000122,0000121000,056812,048164,079710,035897,025821,083403
0000000123,0000122000,030538,071335,080020,046736,018814,079571
0000000124,0000123000,002012,088099,081197,057597,014777,072747
0000000125,0000124000,-26100,096889,083129,067438,014094,063589
0000000126,0000125000,-50943,096762,085626,075294,016827,053000
0000000127,0000126000,-70053,087787,088434,080379,022716,042027
0000000128,0000127000,-81645,070842,091288,082203,031184,031734
0000000129,0000128000,-84534,047489,093912,080597,041406,023119
0000000130,0000129000,-78445,020119,096040,075711,052371,017039
0000000131,0000130000,-64025,-08542,097464,068022,063006,014092
0000000132,0000131000,-42575,-35848,098050,058281,072283,014556
0000000133,0000132000,-16240,-59082,097740,047445,079289,018387
0000000134,0000133000,012280,-75849,096564,036583,083330,025209
0000000135,0000134000,040343,-84586,094632,026745,084013,034364
0000000136,0000135000,065234,-84503,092134,018892,081279,044951
0000000137,0000136000,084371,-75559,089326,013803,075395,055922
0000000138,0000137000,095909,-58556,086472,011977,066930,066213
0000000139,0000138000,098817,-35213,083847,013586,056708,074827
0000000140,0000139000,092779,-07892,081719,018467,045746,080908
0000000141,0000140000,078314,020815,080295,026151,035115,083856
0000000142,0000141000,056849,048147,079708,035893,025836,083393
0000000143,0000142000,030567,071331,080018,046726,018830,079565
0000000144,0000143000,002022,088119,081194,057584,014792,072745
0000000145,0000144000,-26084,096904,083126,067422,014105,063593
0000000146,0000145000,-50933,096779,085623,075276,016836,053009
0000000147,0000146000,-70069,087826,088432,080362,022719,042040
0000000148,0000147000,-81663,070877,091286,082190,031182,031750
0000000149,0000148000,-84548,047510,093911,080586,041398,023137
0000000150,0000149000,-78480,020149,096041,075705,052359,017057
0000000151,0000150000,-64065,-08515,097466,068023,062990,014107
0000000152,0000151000,-42600,-35846,098052,058288,072265,014568
0000000153,0000152000,-16269,-59084,097743,047456,079271,018394
0000000154,0000153000,012248,-75851,096568,036599,083312,025211
0000000155,0000154000,040334,-84612,094635,026764,083998,034359
0000000156,0000155000,065236,-84537,092138,018911,081269,044941
0000000157,0000156000,084371,-75585,089329,013822,075392,055907
0000000158,0000157000,095929,-58593,086474,011994,066932,066195
0000000159,0000158000,098853,-35256,083848,013597,056716,074807
0000000160,0000159000,092807,-07916,081719,018473,045760,080887
0000000161,0000160000,078349,020798,080293,026151,035133,083838
0000000162,0000161000,056895,048127,079705,035886,025857,083379
0000000163,0000162000,030599,071332,080014,046713,018852,079557
0000000164,0000163000,002042,088139,081190,057566,014811,072743
0000000165,0000164000,-26061,096922,083122,067402,014121,063598
0000000166,0000165000,-50927,096809,085620,075254,016847,053020
0000000167,0000166000,-70086,087873,088429,080341,022723,042056
0000000168,0000167000,-81681,070917,091284,082172,031178,031771
0000000169,0000168000,-84574,047543,093910,080573,041388,023160
0000000170,0000169000,-78526,020190,096041,075698,052343,017080
0000000171,0000170000,-64110,-08487,097467,068024,062969,014128
0000000172,0000171000,-42635,-35840,098055,058296,072241,014584
0000000173,0000172000,-16311,-59082,097747,047471,079247,018403
0000000174,0000173000,012214,-75860,096572,036619,083290,025213
0000000175,0000174000,040323,-84645,094640,026788,083980,034354
0000000176,0000175000,065231,-84576,092142,018936,081258,044928
0000000177,0000176000,084374,-75623,089332,013846,075387,055888
0000000178,0000177000,095957,-58644,086476,012015,066935,066171
0000000179,0000178000,098893,-35306,083849,013612,056728,074781
0000000180,0000179000,092845,-07948,081718,018481,045779,080862
0000000181,0000180000,078399,020769,080291,026151,035155,083815
0000000182,0000181000,056950,048106,079702,035877,025883,083361
0000000183,0000182000,030637,071337,080010,046696,018879,079546
0000000184,0000183000,002072,088159,081184,057544,014836,072741
0000000185,0000184000,-26034,096946,083117,067375,014141,063605
0000000186,0000185000,-50924,096852,085615,075226,016861,053035
0000000187,0000186000,-70103,087929,088425,080315,022728,042078
0000000188,0000187000,-81703,070965,091281,082150,031174,031797
0000000189,0000188000,-84612,047592,093909,080556,041376,023189
0000000190,0000189000,-78583,020240,096042,075690,052323,017108
0000000191,0000190000,-64162,-08457,097470,068026,062942,014153
0000000192,0000191000,-42684,-35829,098059,058305,072212,014603
0000000193,0000192000,-16365,-59078,097752,047489,079217,018415
0000000194,0000193000,012175,-75877,096578,036645,083262,025215
0000000195,0000194000,040305,-84685,094645,026817,083958,034346
0000000196,0000195000,065223,-84621,092147,018967,081243,044912
0000000197,0000196000,084384,-75674,089337,013876,075381,055864
0000000198,0000197000,095993,-58709,086479,012040,066939,066142
0000000199,0000198000,098937,-35363,083850,013630,056742,074749
0000000200,0000199000,092895,-07991,081717,018490,045801,080830
0000000201,0000200000,078463,020731,080288,026151,035184,083787
0000000202,0000201000,057012,048084,079698,035866,025916,083340
0000000203,0000202000,030685,071344,080005,046676,018912,079533
0000000204,0000203000,002115,088179,081178,057517,014866,072738
0000000205,0000204000,-26004,096978,083110,067343,014166,063612
0000000206,0000205000,-50922,096908,085609,075191,016877,053052
0000000207,0000206000,-70119,087994,088420,080283,022734,042104
0000000208,0000207000,-81730,071025,091278,082122,031170,031830
0000000209,0000208000,-84663,047655,093908,080536,041361,023224
0000000210,0000209000,-78648,020298,096043,075680,052299,017142
0000000211,0000210000,-64225,-08422,097472,068027,062911,014183
0000000212,0000211000,-42749,-35810,098064,058317,072176,014627
0000000213,0000212000,-16429,-59074,097758,047511,079181,018429
0000000214,0000213000,012132,-75900,096584,036675,083228,025218
0000000215,0000214000,040281,-84731,094652,026853,083931,034338
0000000216,0000215000,065212,-84674,092154,019004,081225,044892
0000000217,0000216000,084399,-75741,089342,013912,075374,055835
0000000218,0000217000,096034,-58786,086483,012071,066944,066106
0000000219,0000218000,098989,-35430,083852,013651,056759,074711
0000000220,0000219000,092960,-08046,081716,018501,045827,080792
0000000221,0000220000,078541,020683,080285,026150,035218,083754
0000000222,0000221000,057085,048060,079693,035852,025955,083314
0000000223,0000222000,030745,071349,079998,046652,018952,079518
0000000224,0000223000,002168,088201,081171,057484,014902,072735
0000000225,0000224000,-25970,097021,083103,067303,014195,063622
0000000226,0000225000,-50919,096975,085602,075150,016897,053074
0000000227,0000226000,-70136,088069,088414,080244,022742,042136
0000000228,0000227000,-81766,071100,091274,082089,031164,031868
0000000229,0000228000,-84725,047733,093907,080512,041343,023266
0000000230,0000229000,-78723,020364,096043,075668,052269,017184
0000000231,0000230000,-64302,-08378,097476,068028,062873,014220
0000000232,0000231000,-42830,-35785,098069,058332,072134,014655
0000000233,0000232000,-16503,-59071,097765,047538,079138,018445
0000000234,0000233000,012080,-75930,096593,036712,083188,025221
0000000235,0000234000,040247,-84781,094661,026895,083899,034327
0000000236,0000235000,065200,-84739,092161,019049,081204,044868
0000000237,0000236000,084419,-75824,089348,013955,075365,055801
0000000238,0000237000,096080,-58875,086487,012106,066950,066064
0000000239,0000238000,099050,-35509,083854,013677,056779,074665
0000000240,0000239000,093040,-08116,081715,018515,045859,080747
0000000241,0000240000,078633,020628,080281,026148,035259,083714
0000000242,0000241000,057170,048034,079687,035836,026001,083284
0000000243,0000242000,030820,071352,079990,046623,018998,079500
0000000244,0000243000,002232,088226,081162,057445,014945,072732
0000000245,0000244000,-25933,097074,083094,067257,014230,063634
0000000246,0000245000,-50913,097053,085594,075102,016920,053099
0000000247,0000246000,-70153,088155,088407,080198,022750,042173
0000000248,0000247000,-81811,071192,091269,082050,031157,031914
0000000249,0000248000,-84799,047826,093905,080484,041322,023315
0000000250,0000249000,-78810,020441,096044,075655,052234,017232
0000000251,0000250000,-64394,-08325,097480,068030,062828,014263
0000000252,0000251000,-42927,-35752,098076,058349,072084,014688
0000000253,0000252000,-16588,-59070,097774,047570,079087,018464
0000000254,0000253000,012017,-75963,096602,036755,083142,025225
0000000255,0000254000,040206,-84839,094671,026945,083862,034314
0000000256,0000255000,065187,-84816,092170,019101,081179,044841
0000000257,0000256000,084443,-75923,089355,014004,075356,055761
0000000258,0000257000,096131,-58978,086492,012148,066957,066015
0000000259,0000258000,099122,-35603,083856,013707,056802,074612
0000000260,0000259000,093135,-08199,081714,018530,045896,080695
0000000261,0000260000,078739,020564,080277,026146,035307,083668
0000000262,0000261000,057270,048004,079680,035817,026055,083249
0000000263,0000262000,030911,071353,079981,046589,019053,079479
0000000264,0000263000,002306,088256,081151,057399,014994,072728
0000000265,0000264000,-25891,097137,083083,067203,014270,063647
0000000266,0000265000,-50903,097142,085584,075046,016946,053129
0000000267,0000266000,-70173,088256,088399,080145,022760,042216
0000000268,0000267000,-81865,071301,091264,082005,031149,031967
0000000269,0000268000,-84883,047933,093902,080453,041296,023373
0000000270,0000269000,-78910,020529,096046,075639,052194,017288
0000000271,0000270000,-64505,-08260,097484,068032,062777,014312
0000000272,0000271000,-43040,-35714,098083,058369,072026,014725
0000000273,0000272000,-16685,-59070,097783,047606,079028,018486
0000000274,0000273000,011942,-76001,096613,036804,083089,025229
0000000275,0000274000,040156,-84904,094682,027003,083819,034300
0000000276,0000275000,065173,-84908,092181,019162,081151,044809
0000000277,0000276000,084470,-76036,089364,014061,075346,055714
0000000278,0000277000,096187,-59095,086499,012196,066966,065958
0000000279,0000278000,099207,-35713,083858,013741,056829,074550
0000000280,0000279000,093246,-08298,081713,018547,045939,080635
0000000281,0000280000,078859,020491,080272,026143,035363,083616
0000000282,0000281000,057386,047968,079672,035796,026117,083209
0000000283,0000282000,031018,071352,079970,046550,019115,079456
0000000284,0000283000,002391,088291,081139,057346,015051,072724
0000000285,0000284000,-25841,097211,083071,067142,014316,063663
0000000286,0000285000,-50889,097242,085573,074982,016976,053163
0000000287,0000286000,-70196,088373,088390,080084,022771,042266
0000000288,0000287000,-81929,071429,091257,081954,031140,032027
0000000289,0000288000,-84977,048056,093899,080416,041267,023438
0000000290,0000289000,-79024,020631,096047,075621,052148,017352
0000000291,0000290000,-64633,-08183,097489,068035,062718,014368
0000000292,0000291000,-43170,-35670,098092,058392,071960,014768
0000000293,0000292000,-16797,-59070,097795,047648,078962,018511
0000000294,0000293000,011854,-76042,096626,036860,083028,025233
0000000295,0000294000,040097,-84977,094695,027068,083770,034283
0000000296,0000295000,065158,-85015,092193,019230,081119,044772
0000000297,0000296000,084499,-76166,089374,014126,075334,055661
0000000298,0000297000,096251,-59229,086506,012250,066977,065894
0000000299,0000298000,099306,-35842,083861,013780,056860,074480
0000000300,0000299000,093373,-08412,081712,018565,045988,080567
0000000301,0000300000,078995,020408,080267,026140,035425,083556
0000000302,0000301000,057520,047924,079663,035771,026187,083163
0000000303,0000302000,031141,071349,079958,046506,019186,079430
0000000304,0000303000,002487,088332,081126,057285,015116,072719
0000000305,0000304000,-25782,097293,083057,067072,014368,063681
0000000306,0000305000,-50871,097355,085559,074909,017009,053203
0000000307,0000306000,-70223,088508,088379,080016,022783,042323
0000000308,0000307000,-82000,071575,091250,081896,031129,032096
0000000309,0000308000,-85083,048195,093896,080375,041234,023512
0000000310,0000309000,-79155,020748,096048,075601,052095,017424
0000000311,0000310000,-64781,-08093,097495,068038,062652,014431
0000000312,0000311000,-43316,-35619,098101,058419,071886,014816
0000000313,0000312000,-16925,-59069,097807,047695,078886,018539
0000000314,0000313000,011751,-76086,096641,036924,082960,025237
0000000315,0000314000,040031,-85061,094710,027143,083716,034263
0000000316,0000315000,065141,-85136,092207,019308,081083,044730
0000000317,0000316000,084528,-76311,089386,014198,075322,055601
0000000318,0000317000,096323,-59381,086514,012311,066989,065821
0000000319,0000318000,099418,-35990,083865,013823,056895,074402
0000000320,0000319000,093515,-08541,081710,018586,046044,080491
0000000321,0000320000,079150,020314,080261,026136,035496,083489
0000000322,0000321000,057674,047872,079653,035743,026266,083113
0000000323,0000322000,031281,071344,079945,046456,019265,079400
0000000324,0000323000,002596,088378,081110,057218,015188,072715
0000000325,0000324000,-25714,097385,083041,066993,014426,063702
0000000326,0000325000,-50849,097481,085545,074827,017047,053247
0000000327,0000326000,-70253,088660,088367,079939,022796,042387
0000000328,0000327000,-82078,071740,091241,081832,031116,032173
0000000329,0000328000,-85200,048352,093892,080330,041196,023595
0000000330,0000329000,-79303,020883,096049,075579,052037,017505
0000000331,0000330000,-64947,-07990,097501,068042,062577,014502
0000000332,0000331000,-43480,-35562,098112,058449,071802,014869
0000000333,0000332000,-17071,-59066,097822,047749,078802,018570
0000000334,0000333000,011633,-76133,096658,036995,082884,025242
0000000335,0000334000,039955,-85154,094727,027226,083655,034241
0000000336,0000335000,065119,-85272,092223,019394,081044,044683
0000000337,0000336000,084559,-76474,089399,014279,075308,055533
0000000338,0000337000,096403,-59553,086523,012379,067002,065739
0000000339,0000338000,099544,-36157,083869,013871,056935,074314
0000000340,0000339000,093673,-08686,081709,018609,046106,080405
0000000341,0000340000,079323,020206,080255,026132,035575,083414
0000000342,0000341000,057849,047810,079641,035711,026354,083056
0000000343,0000342000,031439,071337,079930,046399,019354,079368
0000000344,0000343000,002720,088428,081093,057142,015269,072710
0000000345,0000344000,-25634,097485,083023,066906,014490,063725
0000000346,0000345000,-50822,097622,085528,074736,017088,053297
0000000347,0000346000,-70285,088832,088353,079853,022810,042458
0000000348,0000347000,-82164,071924,091231,081760,031102,032259
0000000349,0000348000,-85330,048527,093888,080280,041154,023688
0000000350,0000349000,-79469,021035,096051,075555,051971,017595
0000000351,0000350000,-65133,-07873,097508,068047,062493,014580
0000000352,0000351000,-43664,-35496,098124,058483,071709,014928
0000000353,0000352000,-17236,-59060,097837,047808,078709,018604
0000000354,0000353000,011500,-76183,096676,037075,082800,025247
0000000355,0000354000,039869,-85258,094746,027318,083587,034216
0000000356,0000355000,065092,-85423,092240,019490,081001,044631
0000000357,0000356000,084591,-76654,089414,014369,075293,055458
0000000358,0000357000,096490,-59746,086533,012454,067018,065649
0000000359,0000358000,099682,-36345,083874,013924,056980,074217
0000000360,0000359000,093848,-08848,081708,018634,046176,080311
0000000361,0000360000,079517,020084,080247,026126,035663,083332
0000000362,0000361000,058044,047739,079629,035675,026452,082995
0000000363,0000362000,031615,071327,079913,046337,019452,079333
0000000364,0000363000,002859,088482,081073,057058,015357,072705
0000000365,0000364000,-25542,097593,083003,066809,014560,063752
0000000366,0000365000,-50790,097778,085509,074636,017133,053352
0000000367,0000366000,-70319,089022,088337,079759,022826,042536
0000000368,0000367000,-82256,072128,091220,081682,031085,032354
0000000369,0000368000,-85473,048724,093882,080224,041107,023790
0000000370,0000369000,-79653,021207,096052,075529,051898,017694
0000000371,0000370000,-65338,-07741,097516,068053,062401,014666
0000000372,0000371000,-43868,-35422,098137,058521,071607,014993
0000000373,0000372000,-17422,-59049,097855,047874,078607,018640
0000000374,0000373000,011350,-76236,096696,037163,082707,025251
0000000375,0000374000,039772,-85372,094767,027420,083514,034188
0000000376,0000375000,065059,-85587,092260,019595,080953,044573
0000000377,0000376000,084623,-76852,089430,014468,075278,055376
0000000378,0000377000,096586,-59960,086545,012536,067035,065549
0000000379,0000378000,099834,-36554,083880,013982,057029,074110
0000000380,0000379000,094040,-09029,081707,018661,046252,080208
0000000381,0000380000,079731,019946,080240,026119,035759,083243
0000000382,0000381000,058261,047657,079615,035635,026559,082927
0000000383,0000382000,031811,071314,079895,046267,019559,079295
0000000384,0000383000,003016,088539,081052,056966,015454,072701
0000000385,0000384000,-25437,097711,082980,066702,014637,063781
0000000386,0000385000,-50753,097949,085488,074526,017183,053413
0000000387,0000386000,-70354,089232,088320,079656,022842,042623
0000000388,0000387000,-82355,072353,091208,081596,031066,032459
0000000389,0000388000,-85630,048942,093876,080165,041056,023901
0000000390,0000389000,-79855,021400,096053,075501,051818,017802
0000000391,0000390000,-65564,-07594,097524,068061,062300,014760
0000000392,0000391000,-44094,-35336,098151,058563,071495,015063
0000000393,0000392000,-17629,-59034,097874,047946,078495,018680
0000000394,0000393000,011183,-76293,096719,037259,082606,025256
0000000395,0000394000,039662,-85495,094791,027531,083434,034157
0000000396,0000395000,065018,-85766,092282,019710,080902,044509
0000000397,0000396000,084656,-77070,089449,014575,075261,055285
0000000398,0000397000,096689,-60196,086558,012626,067055,065440
0000000399,0000398000,099998,-36785,083887,014044,057083,073994
0000000400,0000399000,094250,-09231,081706,018690,046336,080095
0000000401,0000400000,079968,019790,080232,026112,035865,083145
0000000402,0000401000,033323,081115,082962,043079,027068,083237
0000000403,0000402000,023669,066231,079376,056832,018091,077673
0000000404,0000403000,009169,088529,081055,068318,015526,072685
0000000405,0000404000,010712,091465,082370,070371,013336,062437
0000000406,0000405000,-01187,062099,081892,069251,018800,055029
0000000407,0000406000,-42611,082686,087637,062670,023647,043495
0000000408,0000407000,-25099,038521,087767,052462,031507,033071
0000000409,0000408000,-19992,052908,094176,039177,043013,026112
0000000410,0000409000,-12107,021682,095927,020852,053555,019809
0000000411,0000410000,-23053,-05117,097625,006184,066171,018876
0000000412,0000411000,-30577,-15192,099998,-08971,073810,017481
0000000413,0000412000,001582,-65244,096963,-19469,081325,021451
0000000414,0000413000,-05485,-55581,098473,-27550,086018,028507
0000000415,0000414000,000432,-87705,094332,-30554,085630,036107
0000000416,0000415000,-01518,-74614,093212,-26431,083617,046978
0000000417,0000416000,019419,-61924,090875,-19364,075567,055472
0000000418,0000417000,042623,-58001,086903,-06877,068442,066827
0000000419,0000418000,028729,-13277,086513,008184,057286,074242
0000000420,0000419000,039073,-09559,082014,026261,045439,079321
0000000421,0000420000,037672,037754,082472,045238,034658,082178
0000000422,0000421000,047883,052343,080607,060343,024332,080828
0000000423,0000422000,033151,069114,080177,074215,018767,078738
0000000424,0000423000,007865,089767,081651,082634,013533,071128
0000000425,0000424000,008997,073834,081003,087566,013134,062661
0000000426,0000425000,-04264,090160,084932,086035,016271,052854
0000000427,0000426000,-08590,064585,085878,078771,022161,042260
0000000428,0000427000,-27597,059397,089790,068535,031854,033497
0000000429,0000428000,-29382,041897,092834,053733,041135,024113
0000000430,0000429000,-16499,011371,094519,038029,053454,019464
0000000431,0000430000,-23253,001787,097871,020727,064304,016617
0000000432,0000431000,-17907,-38984,097124,005711,073849,017019
0000000433,0000432000,-20454,-44921,098519,-05760,081180,020761
0000000434,0000433000,-01480,-66841,096952,-14339,084380,026304
0000000435,0000434000,008636,-74327,095363,-17328,086182,036114
0000000436,0000435000,007838,-66517,093824,-16055,082562,045447
0000000437,0000436000,020705,-70913,089933,-08414,076503,056036
0000000438,0000437000,027059,-41291,088656,003331,067396,065543
0000000439,0000438000,042763,-31301,084903,017827,056484,073387
0000000440,0000439000,038209,000881,083377,035169,045755,079800
0000000441,0000440000,034921,026425,081740,052090,033753,081626
0000000442,0000441000,038365,044042,080191,068729,024586,081620
0000000443,0000442000,029919,073045,080992,081337,017114,077782
0000000444,0000443000,023603,072690,080342,090247,013103,071472
0000000445,0000444000,003341,087374,082651,094715,012665,062962
0000000446,0000445000,-02092,079750,084062,093425,014842,052134
0000000447,0000446000,-07577,071725,086659,087466,021776,042418
0000000448,0000447000,-18893,061808,089930,076005,030341,032271
0000000449,0000448000,-23177,033588,091758,061985,041399,024422
0000000450,0000449000,-29571,020683,095133,045878,052696,018472
0000000451,0000450000,-19853,-11842,096112,029046,063614,015408
0000000452,0000451000,-18716,-29128,097654,013824,073944,016389
0000000453,0000452000,-15667,-48473,097753,000778,080773,019483
0000000454,0000453000,-06116,-66061,096682,-07400,085339,026295
0000000455,0000454000,002675,-65728,095933,-11490,085759,034736
0000000456,0000455000,017388,-73539,092954,-10290,083008,045048
0000000457,0000456000,019637,-58622,091146,-03760,076979,055839
0000000458,0000457000,028455,-48491,088030,007096,067488,065203
0000000459,0000458000,036570,-27207,085518,021962,057033,073830
0000000460,0000459000,039593,-00067,083611,038074,045115,079391
0000000461,0000460000,040454,018298,081324,055163,034162,082584
0000000462,0000461000,031487,047968,080998,071033,024213,082088
0000000463,0000462000,030190,060381,080148,084177,016494,078226
0000000464,0000463000,021504,076881,081140,093567,012528,072066
0000000465,0000464000,010668,082241,082415,097654,011463,062933
0000000466,0000465000,-00208,078619,084121,097179,014635,052988
0000000467,0000466000,-11246,075404,087068,091196,020598,042055
0000000468,0000467000,-13898,055083,089145,080701,029704,032123
0000000469,0000468000,-22609,041023,092263,066690,040811,023943
0000000470,0000469000,-25259,015012,094229,050391,052232,017700
0000000471,0000470000,-24697,-07903,096084,034047,063851,014948
0000000472,0000471000,-20242,-27643,097348,018229,073554,014977
0000000473,0000472000,-11930,-50100,097159,005258,081392,018842
0000000474,0000473000,-08246,-58602,097045,-03992,085809,025382
0000000475,0000474000,003003,-69919,095210,-08460,086486,034092
0000000476,0000475000,012658,-66549,093488,-07601,083826,044645
0000000477,0000476000,022652,-59768,091010,-02050,077333,055229
0000000478,0000477000,029930,-47477,088234,008484,068524,065644
0000000479,0000478000,033174,-24660,086011,022385,057323,073974
0000000480,0000479000,039548,-06187,083362,038620,045493,080092
0000000481,0000480000,038258,021096,082032,055432,034096,083289
0000000482,0000481000,035406,040711,080734,071097,023834,082875
0000000483,0000482000,028238,059665,080546,084648,016286,079465
