0000000093,0000092000,083705,072972,091683,087809,075769,093821
0000000094,0000093000,086553,071908,089900,091065,074697,091636
0000000095,0000094000,089139,071723,087498,093968,074648,088783
0000000096,0000095000,091212,072428,084720,096228,075625,085545
0000000097,0000096000,092554,073963,081844,097623,077537,082239
0000000098,0000097000,093037,076186,079138,098019,080195,079185
0000000099,0000098000,092626,078868,076867,097378,083338,076683
0000000100,0000099000,091356,081738,075266,095762,086658,074980
0000000101,0000100000,089340,084535,074486,093327,089831,074241
0000000102,0000101000,086783,086980,074598,090312,092548,074539
0000000103,0000102000,083945,088821,075594,087016,094540,075843
0000000104,0000103000,081094,089890,077378,083759,095613,078027
0000000105,0000104000,078501,090081,079779,080857,095662,080879
0000000106,0000105000,076435,089369,082557,078597,094684,084118
0000000107,0000106000,075094,087833,085434,077202,092775,087423
0000000108,0000107000,074603,085618,088140,076806,090117,090477
0000000109,0000108000,075018,082932,090410,077447,086972,092979
0000000110,0000109000,076292,080056,092012,079062,083654,094682
0000000111,0000110000,078301,077267,092793,081496,080482,095421
0000000112,0000111000,080858,074822,092681,084512,077764,095123
0000000113,0000112000,083703,072972,091685,087807,075772,093820
0000000114,0000113000,086549,071909,089902,091063,074700,091636
0000000115,0000114000,089139,071720,087501,093965,074650,088784
0000000116,0000115000,091213,072425,084723,096225,075627,085547
0000000117,0000116000,092553,073962,081846,097620,077537,082242
0000000118,0000117000,093039,076183,079139,098017,080194,079188
0000000119,0000118000,092629,078863,076868,097376,083337,076686
0000000120,0000119000,091357,081738,075266,095760,086656,074983
0000000121,0000120000,089342,084534,074484,093327,089828,074244
0000000122,0000121000,086788,086977,074596,090313,092544,074541
0000000123,0000122000,083947,088822,075592,087017,094537,075844
0000000124,0000123000,081094,089892,077375,083762,095610,078027
0000000125,0000124000,078504,090081,079776,080861,095660,080879
0000000126,0000125000,076436,089371,082554,078601,094683,084116
0000000127,0000126000,075092,087838,085431,077205,092774,087420
0000000128,0000127000,074602,085620,088138,076809,090117,090473
0000000129,0000128000,075017,082934,090409,077449,086974,092975
0000000130,0000129000,076288,080060,092013,079063,083657,094679
0000000131,0000130000,078297,077269,092794,081496,080485,095417
0000000132,0000131000,080857,074821,092683,084510,077768,095121
0000000133,0000132000,083699,072973,091688,087804,075776,093818
0000000134,0000133000,086546,071909,089906,091060,074703,091636
0000000135,0000134000,089139,071717,087504,093961,074653,088785
0000000136,0000135000,091212,072422,084726,096220,075630,085549
0000000137,0000136000,092552,073960,081849,097616,077538,082245
0000000138,0000137000,093041,076179,079141,098013,080193,079192
0000000139,0000138000,092633,078859,076869,097373,083336,076690
0000000140,0000139000,091359,081736,075266,095759,086653,074987
0000000141,0000140000,089347,084531,074483,093327,089823,074248
0000000142,0000141000,086793,086974,074593,090315,092540,074544
0000000143,0000142000,083949,088823,075588,087020,094533,075846
0000000144,0000143000,081097,089893,077370,083766,095605,078028
0000000145,0000144000,078507,090082,079772,080865,095656,080878
0000000146,0000145000,076436,089375,082550,078605,094681,084113
0000000147,0000146000,075090,087843,085428,077210,092773,087416
0000000148,0000147000,074601,085623,088136,076813,090117,090469
0000000149,0000148000,075014,082938,090409,077452,086977,092970
0000000150,0000149000,076283,080065,092013,079065,083661,094673
0000000151,0000150000,078294,077271,092796,081496,080490,095413
0000000152,0000151000,080853,074822,092686,084508,077774,095117
0000000153,0000152000,083694,072975,091692,087801,075782,093816
0000000154,0000153000,086543,071907,089910,091055,074708,091635
0000000155,0000154000,089138,071713,087509,093956,074657,088787
0000000156,0000155000,091211,072419,084731,096215,075632,085552
0000000157,0000156000,092553,073956,081852,097611,077539,082250
0000000158,0000157000,093045,076172,079143,098009,080193,079198
0000000159,0000158000,092636,078855,076870,097370,083333,076696
0000000160,0000159000,091363,081733,075265,095757,086649,074993
0000000161,0000160000,089353,084527,074481,093328,089818,074253
0000000162,0000161000,086798,086973,074590,090316,092534,074548
0000000163,0000162000,083953,088824,075584,087024,094526,075849
0000000164,0000163000,081101,089894,077365,083771,095600,078028
0000000165,0000164000,078510,090085,079766,080871,095652,080876
0000000166,0000165000,076435,089380,082545,078612,094678,084110
0000000167,0000166000,075089,087848,085424,077216,092772,087411
0000000168,0000167000,074600,085628,088133,076818,090118,090462
0000000169,0000168000,075009,082944,090407,077456,086980,092964
0000000170,0000169000,076277,080070,092013,079067,083665,094667
0000000171,0000170000,078289,077273,092799,081496,080496,095407
0000000172,0000171000,080846,074824,092690,084506,077781,095113
0000000173,0000172000,083688,072976,091697,087797,075789,093813
0000000174,0000173000,086540,071904,089916,091050,074715,091635
0000000175,0000174000,089136,071709,087515,093948,074662,088788
0000000176,0000175000,091209,072415,084736,096207,075636,085556
0000000177,0000176000,092554,073950,081857,097604,077540,082255
0000000178,0000177000,093049,076165,079147,098003,080192,079205
0000000179,0000178000,092640,078849,076872,097365,083330,076704
0000000180,0000179000,091369,081727,075264,095755,086643,075000
0000000181,0000180000,089360,084522,074478,093328,089811,074260
0000000182,0000181000,086804,086971,074586,090319,092527,074553
0000000183,0000182000,083958,088824,075578,087029,094519,075852
0000000184,0000183000,081107,089896,077359,083778,095593,078029
0000000185,0000184000,078513,090089,079760,080879,095646,080874
0000000186,0000185000,076435,089387,082539,078620,094674,084105
0000000187,0000186000,075088,087854,085418,077224,092770,087405
0000000188,0000187000,074596,085635,088130,076824,090120,090455
0000000189,0000188000,075002,082952,090406,077460,086983,092955
0000000190,0000189000,076271,080076,092014,079069,083671,094659
0000000191,0000190000,078282,077277,092802,081496,080503,095400
0000000192,0000191000,080838,074827,092695,084503,077789,095107
0000000193,0000192000,083681,072976,091704,087792,075797,093810
0000000194,0000193000,086536,071901,089923,091042,074722,091634
0000000195,0000194000,089132,071705,087523,093940,074669,088790
0000000196,0000195000,091208,072410,084743,096199,075640,085560
0000000197,0000196000,092557,073941,081863,097595,077542,082262
0000000198,0000197000,093053,076157,079151,097995,080191,079213
0000000199,0000198000,092645,078843,076873,097360,083326,076713
0000000200,0000199000,091377,081720,075264,095753,086637,075009
0000000201,0000200000,089369,084517,074475,093328,089803,074268
0000000202,0000201000,086811,086969,074580,090322,092517,074559
0000000203,0000202000,083966,088824,075571,087035,094509,075855
0000000204,0000203000,081113,089897,077350,083786,095584,078030
0000000205,0000204000,078515,090094,079751,080888,095639,080872
0000000206,0000205000,076436,089394,082531,078630,094669,084100
0000000207,0000206000,075087,087861,085412,077233,092768,087397
0000000208,0000207000,074592,085644,088125,076832,090121,090445
0000000209,0000208000,074995,082961,090404,077466,086988,092945
0000000210,0000209000,076263,080082,092015,079072,083678,094649
0000000211,0000210000,078273,077282,092805,081495,080513,095391
0000000212,0000211000,080829,074831,092701,084499,077800,095101
0000000213,0000212000,083674,072975,091712,087785,075807,093806
0000000214,0000213000,086530,071898,089932,091033,074732,091634
0000000215,0000214000,089128,071701,087532,093929,074676,088793
0000000216,0000215000,091207,072402,084752,096188,075645,085566
0000000217,0000216000,092559,073932,081870,097585,077544,082271
0000000218,0000217000,093057,076148,079156,097986,080189,079223
0000000219,0000218000,092652,078834,076875,097354,083321,076724
0000000220,0000219000,091386,081712,075263,095750,086629,075020
0000000221,0000220000,089378,084511,074471,093328,089793,074277
0000000222,0000221000,086820,086967,074574,090326,092506,074567
0000000223,0000222000,083975,088824,075562,087042,094498,075859
0000000224,0000223000,081120,089900,077341,083795,095574,078030
0000000225,0000224000,078519,090101,079741,080899,095631,080869
0000000226,0000225000,076438,089402,082521,078642,094663,084094
0000000227,0000226000,075086,087871,085404,077244,092766,087388
0000000228,0000227000,074586,085655,088120,076842,090123,090434
0000000229,0000228000,074988,082971,090402,077473,086993,092933
0000000230,0000229000,076254,080091,092016,079075,083687,094637
0000000231,0000230000,078262,077289,092810,081495,080524,095381
0000000232,0000231000,080818,074835,092708,084495,077812,095093
0000000233,0000232000,083665,072975,091721,087778,075820,093802
0000000234,0000233000,086522,071895,089943,091023,074744,091633
0000000235,0000234000,089122,071695,087543,093917,074686,088796
0000000236,0000235000,091206,072393,084762,096175,075651,085573
0000000237,0000236000,092562,073921,081878,097573,077546,082280
0000000238,0000237000,093062,076137,079162,097976,080187,079236
0000000239,0000238000,092660,078823,076878,097347,083315,076737
0000000240,0000239000,091397,081702,075262,095746,086620,075033
0000000241,0000240000,089389,084505,074466,093329,089781,074289
0000000242,0000241000,086832,086963,074566,090331,092493,074575
0000000243,0000242000,083986,088823,075552,087050,094484,075865
0000000244,0000243000,081128,089904,077329,083806,095561,078031
0000000245,0000244000,078524,090108,079729,080913,095621,080866
0000000246,0000245000,076439,089411,082510,078656,094657,084087
0000000247,0000246000,075083,087882,085395,077257,092764,087377
0000000248,0000247000,074579,085668,088113,076853,090125,090421
0000000249,0000248000,074979,082983,090399,077481,086999,092919
0000000250,0000249000,076243,080101,092017,079079,083697,094623
0000000251,0000250000,078249,077297,092815,081494,080537,095368
0000000252,0000251000,080806,074839,092717,084490,077826,095083
0000000253,0000252000,083654,072975,091732,087768,075834,093796
0000000254,0000253000,086513,071891,089956,091010,074757,091632
0000000255,0000254000,089117,071687,087556,093903,074696,088800
0000000256,0000255000,091205,072382,084774,096160,075658,085581
0000000257,0000256000,092564,073908,081889,097558,077548,082292
0000000258,0000257000,093068,076124,079169,097964,080185,079250
0000000259,0000258000,092671,078809,076881,097338,083308,076752
0000000260,0000259000,091410,081691,075260,095742,086609,075048
0000000261,0000260000,089403,084497,074461,093329,089768,074302
0000000262,0000261000,086846,086958,074557,090336,092477,074585
0000000263,0000262000,083998,088823,075540,087060,094468,075870
0000000264,0000263000,081137,089909,077315,083820,095547,078032
0000000265,0000264000,078530,090116,079715,080928,095609,080862
0000000266,0000265000,076441,089422,082497,078672,094649,084078
0000000267,0000266000,075080,087896,085384,077273,092761,087365
0000000268,0000267000,074572,085682,088106,076866,090127,090406
0000000269,0000268000,074969,082996,090396,077490,087006,092903
0000000270,0000269000,076229,080113,092019,079084,083708,094607
0000000271,0000270000,078234,077307,092820,081493,080551,095354
0000000272,0000271000,080791,074843,092726,084484,077843,095073
0000000273,0000272000,083641,072975,091745,087758,075851,093790
0000000274,0000273000,086502,071887,089971,090996,074772,091631
0000000275,0000274000,089111,071678,087571,093886,074708,088804
0000000276,0000275000,091203,072369,084788,096143,075666,085590
0000000277,0000276000,092567,073894,081900,097542,077551,082306
0000000278,0000277000,093076,076109,079177,097950,080182,079266
0000000279,0000278000,092683,078794,076884,097328,083300,076770
0000000280,0000279000,091424,081678,075259,095737,086596,075065
0000000281,0000280000,089418,084487,074455,093330,089752,074317
0000000282,0000281000,086862,086953,074546,090343,092459,074597
0000000283,0000282000,084012,088823,075526,087071,094451,075877
0000000284,0000283000,081148,089914,077299,083835,095531,078033
0000000285,0000284000,078537,090125,079698,080946,095596,080857
0000000286,0000285000,076443,089435,082482,078690,094641,084068
0000000287,0000286000,075076,087912,085372,077290,092758,087350
0000000288,0000287000,074564,085699,088097,076880,090130,090388
0000000289,0000288000,074957,083012,090392,077500,087015,092884
0000000290,0000289000,076214,080127,092020,079089,083722,094589
0000000291,0000290000,078217,077317,092827,081492,080568,095338
0000000292,0000291000,080775,074848,092738,084477,077862,095060
0000000293,0000292000,083626,072975,091760,087746,075871,093783
0000000294,0000293000,086490,071882,089988,090980,074790,091630
0000000295,0000294000,089104,071668,087589,093867,074722,088809
0000000296,0000295000,091201,072355,084804,096123,075675,085601
0000000297,0000296000,092570,073877,081914,097523,077554,082321
0000000298,0000297000,093085,076091,079186,097935,080179,079285
0000000299,0000298000,092696,078777,076889,097317,083291,076790
0000000300,0000299000,091440,081664,075257,095732,086582,075085
0000000301,0000300000,089437,084476,074448,093331,089733,074334
0000000302,0000301000,086880,086946,074534,090350,092439,074610
0000000303,0000302000,084028,088822,075510,087084,094430,075884
0000000304,0000303000,081161,089919,077281,083852,095512,078034
0000000305,0000304000,078546,090136,079680,080966,095581,080852
0000000306,0000305000,076446,089450,082465,078711,094631,084056
0000000307,0000306000,075073,087931,085357,077310,092755,087334
0000000308,0000307000,074555,085718,088087,076897,090133,090368
0000000309,0000308000,074943,083030,090387,077512,087025,092862
0000000310,0000309000,076196,080143,092022,079094,083737,094568
0000000311,0000310000,078198,077329,092834,081491,080588,095320
0000000312,0000311000,080756,074855,092750,084469,077883,095047
0000000313,0000312000,083608,072976,091777,087732,075892,093775
0000000314,0000313000,086477,071876,090007,090961,074809,091629
0000000315,0000314000,089095,071656,087609,093846,074738,088815
0000000316,0000315000,091198,072339,084823,096101,075685,085613
0000000317,0000316000,092574,073858,081929,097503,077558,082338
0000000318,0000317000,093094,076070,079196,097917,080176,079306
0000000319,0000318000,092710,078757,076893,097305,083281,076813
0000000320,0000319000,091458,081647,075255,095726,086566,075107
0000000321,0000320000,089457,084463,074440,093333,089713,074353
0000000322,0000321000,086900,086939,074521,090358,092416,074624
0000000323,0000322000,084046,088822,075492,087099,094407,075893
0000000324,0000323000,081175,089925,077260,083872,095491,078036
0000000325,0000324000,078555,090147,079659,080989,095565,080845
0000000326,0000325000,076448,089467,082445,078735,094621,084044
0000000327,0000326000,075069,087951,085341,077332,092752,087315
0000000328,0000327000,074545,085739,088076,076915,090137,090346
0000000329,0000328000,074927,083051,090382,077525,087036,092838
0000000330,0000329000,076176,080161,092024,079100,083754,094545
0000000331,0000330000,078176,077342,092843,081490,080609,095300
0000000332,0000331000,080734,074862,092765,084460,077907,095032
0000000333,0000332000,083589,072977,091796,087716,075916,093767
0000000334,0000333000,086462,071870,090029,090940,074831,091627
0000000335,0000334000,089085,071644,087631,093822,074755,088822
0000000336,0000335000,091195,072322,084844,096076,075696,085627
0000000337,0000336000,092578,073837,081946,097479,077562,082358
0000000338,0000337000,093105,076047,079209,097898,080172,079329
0000000339,0000338000,092727,078736,076899,097291,083270,076838
0000000340,0000339000,091479,081628,075254,095720,086548,075131
0000000341,0000340000,089481,084449,074431,093334,089690,074375
0000000342,0000341000,086923,086932,074506,090368,092391,074640
0000000343,0000342000,084067,088822,075472,087115,094382,075902
0000000344,0000343000,081192,089932,077237,083894,095468,078037
0000000345,0000344000,078565,090161,079635,081014,095547,080838
0000000346,0000345000,076451,089486,082423,078761,094609,084029
0000000347,0000346000,075065,087973,085323,077356,092748,087295
0000000348,0000347000,074534,085763,088063,076936,090142,090321
0000000349,0000348000,074909,083075,090377,077539,087048,092812
0000000350,0000349000,076154,080181,092025,079107,083773,094519
0000000351,0000350000,078152,077357,092852,081488,080633,095277
0000000352,0000351000,080710,074871,092780,084450,077934,095015
0000000353,0000352000,083567,072977,091817,087699,075943,093757
0000000354,0000353000,086445,071863,090053,090917,074855,091626
0000000355,0000354000,089074,071630,087656,093795,074774,088829
0000000356,0000355000,091192,072302,084867,096048,075708,085642
0000000357,0000356000,092583,073813,081965,097454,077566,082380
0000000358,0000357000,093117,076022,079222,097877,080167,079356
0000000359,0000358000,092745,078711,076905,097277,083257,076866
0000000360,0000359000,091502,081607,075252,095713,086528,075158
0000000361,0000360000,089506,084433,074421,093336,089665,074398
0000000362,0000361000,086948,086923,074490,090378,092363,074658
0000000363,0000362000,084090,088821,075450,087134,094354,075911
0000000364,0000363000,081210,089939,077212,083918,095443,078038
0000000365,0000364000,078577,090175,079609,081042,095527,080831
0000000366,0000365000,076455,089507,082399,078790,094596,084013
0000000367,0000366000,075060,087998,085302,077383,092744,087272
0000000368,0000367000,074522,085790,088049,076958,090147,090294
0000000369,0000368000,074890,083101,090370,077555,087062,092783
0000000370,0000369000,076130,080203,092027,079114,083794,094491
0000000371,0000370000,078125,077374,092862,081486,080660,095253
0000000372,0000371000,080683,074881,092798,084439,077964,094996
0000000373,0000372000,083543,072978,091840,087680,075972,093747
0000000374,0000373000,086425,071855,090080,090892,074882,091625
0000000375,0000374000,089062,071615,087684,093766,074795,088837
0000000376,0000375000,091187,072281,084893,096018,075722,085659
0000000377,0000376000,092587,073787,081987,097425,077570,082404
0000000378,0000377000,093130,075994,079237,097853,080162,079384
0000000379,0000378000,092765,078684,076912,097260,083242,076897
0000000380,0000379000,091528,081583,075250,095705,086506,075188
0000000381,0000380000,089534,084415,074411,093338,089637,074424
0000000382,0000381000,086976,086913,074472,090390,092332,074677
0000000383,0000382000,084115,088819,075426,087154,094323,075922
0000000384,0000383000,081230,089946,077184,083945,095415,078039
0000000385,0000384000,078590,090191,079580,081073,095505,080822
0000000386,0000385000,076459,089530,082372,078821,094583,083995
0000000387,0000386000,075056,088025,085280,077413,092739,087247
0000000388,0000387000,074508,085819,088033,076982,090153,090264
0000000389,0000388000,074869,083129,090362,077571,087077,092750
0000000390,0000389000,076104,080228,092029,079122,083818,094460
0000000391,0000390000,078096,077393,092873,081484,080689,095226
0000000392,0000391000,080653,074892,092816,084427,077996,094976
0000000393,0000392000,083516,072980,091865,087659,076004,093736
0000000394,0000393000,086404,071848,090109,090864,074911,091624
0000000395,0000394000,089048,071599,087714,093734,074818,088847
0000000396,0000395000,091183,072257,084921,095985,075736,085678
0000000397,0000396000,092592,073758,082011,097395,077574,082430
0000000398,0000397000,093143,075963,079254,097828,080156,079416
0000000399,0000398000,092786,078654,076920,097243,083226,076930
0000000400,0000399000,091556,081557,075248,095698,086481,075220
0000000401,0000400000,089565,084395,074400,093341,089606,074452
0000000402,0000401000,077838,090884,078444,093113,091741,074142
0000000403,0000402000,084092,086226,072819,091107,092696,074333
0000000404,0000403000,078396,090837,078103,088677,094369,077008
0000000405,0000404000,078854,087428,076880,084629,094032,079324
0000000406,0000405000,080726,088830,081705,081139,094077,083438
0000000407,0000406000,077557,088014,085264,077164,092781,087219
0000000408,0000407000,081588,081811,084013,073970,091232,091257
0000000409,0000408000,077986,083571,090752,071173,089145,094704
0000000410,0000409000,083129,074488,086129,069456,086994,097531
0000000411,0000410000,080071,078550,093864,068938,084584,099064
0000000412,0000411000,086925,072434,090156,069748,082625,099602
0000000413,0000412000,083336,074456,092973,072117,080987,098812
0000000414,0000413000,088398,072441,090252,074976,079610,096545
0000000415,0000414000,086960,071869,087606,079209,079585,093941
0000000416,0000415000,086865,074618,086962,082873,079322,089640
0000000417,0000416000,090677,074590,082618,087405,080752,086000
0000000418,0000417000,085164,080386,083699,090917,081985,081606
0000000419,0000418000,090956,079683,078174,094089,084007,078004
0000000420,0000419000,083818,085640,079649,096142,086365,075317
0000000421,0000420000,086957,083943,074416,096645,088235,073202
0000000422,0000421000,082959,089125,077260,096284,090582,072984
0000000423,0000422000,082720,088413,075607,094227,091858,073388
0000000424,0000423000,082180,090041,077896,091722,093080,075514
0000000425,0000424000,079879,090284,080271,088065,093291,078304
0000000426,0000425000,081036,086493,079749,084377,093017,082053
0000000427,0000426000,078239,087648,085128,080333,091855,085971
0000000428,0000427000,081459,081498,083761,076943,090327,090059
0000000429,0000428000,078650,082738,089764,074168,088186,093520
0000000430,0000429000,083414,077441,088786,072517,085902,096303
0000000431,0000430000,081024,076852,091756,072203,083713,098145
0000000432,0000431000,084632,073760,090954,072816,081384,098414
0000000433,0000432000,084771,072421,090383,075019,080017,097990
0000000434,0000433000,085129,072814,090142,077718,078542,095699
0000000435,0000434000,088468,072089,087384,081625,078379,092998
0000000436,0000435000,085630,075342,087330,085579,078516,089133
0000000437,0000436000,089490,074782,082639,089655,079528,085066
0000000438,0000437000,085705,079435,082717,093289,081239,081105
0000000439,0000438000,087693,079402,077965,095959,083132,077306
0000000440,0000439000,085149,084252,078513,097853,085590,074633
0000000441,0000440000,084912,085370,076225,098272,087735,072675
0000000442,0000441000,083687,087789,076347,097762,089953,072220
0000000443,0000442000,081867,089521,077185,095778,091513,072814
0000000444,0000443000,081844,088256,076608,093037,092712,074837
0000000445,0000444000,079320,089871,080266,089340,093005,077658
0000000446,0000445000,081089,086509,080070,085483,092754,081428
0000000447,0000446000,078504,086990,084681,081599,091636,085423
0000000448,0000447000,081427,082913,085223,078157,089953,089421
0000000449,0000448000,079773,081578,088463,075610,087938,093112
0000000450,0000449000,082145,078161,089270,073834,085408,095769
0000000451,0000450000,082834,075952,090505,073563,083242,097748
0000000452,0000451000,083508,074558,091294,074211,080884,098103
0000000453,0000452000,086322,072677,090184,076356,079270,097530
0000000454,0000453000,085338,073550,090453,079279,078023,095523
0000000455,0000454000,088355,072291,087173,083001,077562,092554
0000000456,0000455000,086739,075139,086811,087023,077910,088896
0000000457,0000456000,088500,075217,082916,090900,078856,084717
0000000458,0000457000,087071,078919,082155,094467,080618,080719
0000000459,0000458000,087172,080673,079316,097102,082658,076962
0000000460,0000459000,085997,083433,077937,098888,085123,074161
0000000461,0000460000,084583,086044,077238,099272,087434,072233
0000000462,0000461000,083998,086896,075850,098583,089717,071720
0000000463,0000462000,081610,089332,077465,096546,091387,072326
0000000464,0000463000,082106,088348,077165,093668,092615,074302
0000000465,0000464000,079559,089358,080134,090052,093033,077227
0000000466,0000465000,080788,087050,080923,086110,092668,080908
0000000467,0000466000,079248,086062,083959,082325,091664,085082
0000000468,0000467000,080375,083220,085554,078827,089834,089041
0000000469,0000468000,080800,080944,087716,076307,087770,092832
0000000470,0000469000,081334,078649,089540,074633,085208,095608
0000000471,0000470000,083424,075869,090065,074345,082827,097520
0000000472,0000471000,083416,074941,091226,075176,080530,098077
0000000473,0000472000,085942,072687,089748,077233,078706,097395
0000000474,0000473000,085714,073434,089885,080237,077511,095494
0000000475,0000474000,087607,072774,087230,083870,076993,092484
0000000476,0000475000,087248,074830,086199,087886,077350,088801
0000000477,0000476000,087903,076054,083575,091715,078376,084609
0000000478,0000477000,087365,078389,081553,095203,080187,080537
0000000479,0000478000,086596,081076,079817,097753,082351,076751
0000000480,0000479000,086126,082945,077705,099383,084919,073880
0000000481,0000480000,084192,085967,077503,099689,087388,071937
0000000482,0000481000,084038,086915,076303,098845,089732,071344
0000000483,0000482000,081686,088902,077543,096807,091581,072013
0000000484,0000483000,081745,088478,077775,093803,092792,073905
0000000485,0000484000,080082,088676,079872,090203,093323,076938
0000000486,0000485000,080162,087139,081371,086210,092912,080621
0000000487,0000486000,079982,085556,083665,082444,091866,084852
0000000488,0000487000,080053,083504,085874,079036,090004,088933
0000000489,0000488000,081266,080742,087416,076547,087754,092722
0000000490,0000489000,081464,078846,089492,075031,085156,095653
0000000491,0000490000,083416,075925,089720,074766,082572,097551
0000000492,0000491000,083829,074964,090774,075722,080204,098201
0000000493,0000492000,085751,073171,089729,077812,078261,097512
0000000494,0000493000,086188,073383,089309,080887,077008,095613
0000000495,0000494000,087360,073468,087454,084537,076462,092580
0000000496,0000495000,087587,074650,085673,088538,076833,088847
0000000497,0000496000,087562,076477,083766,092325,077923,084598
0000000498,0000497000,087554,078292,081373,095704,079812,080443
0000000499,0000498000,086345,081158,080015,098186,082129,076614
0000000500,0000499000,086100,082997,078028,099661,084797,073624
