0000000115,0000114000,059945,080003,093701,085642,074112,088705
0000000116,0000115000,080683,080707,090922,087903,075090,085468
0000000117,0000116000,094095,082243,088046,089298,077000,082163
0000000118,0000117000,098946,084465,085339,089694,079657,079109
0000000119,0000118000,094850,087146,083068,089054,082800,076607
0000000120,0000119000,082142,090018,081466,087439,086118,074904
0000000121,0000120000,061994,092815,080684,085005,089290,074165
0000000122,0000121000,036436,095260,080795,081992,092007,074462
0000000123,0000122000,008042,097103,081791,078696,094000,075765
0000000124,0000123000,-20482,098173,083573,075440,095073,077948
0000000125,0000124000,-46400,098364,085974,072539,095123,080799
0000000126,0000125000,-67077,097654,088753,070279,094146,084036
0000000127,0000126000,-80511,096119,091630,068883,092237,087340
0000000128,0000127000,-85420,093903,094337,068487,089580,090393
0000000129,0000128000,-81277,091218,096608,069127,086437,092896
0000000130,0000129000,-68555,088342,098212,070741,083120,094599
0000000131,0000130000,-48471,085552,098994,073174,079949,095338
0000000132,0000131000,-22887,083105,098883,076188,077231,095041
0000000133,0000132000,005551,081255,097888,079482,075239,093739
0000000134,0000133000,034024,080190,096105,082737,074167,091557
0000000135,0000134000,059942,080000,093704,085639,074115,088706
0000000136,0000135000,080682,080704,090926,087898,075092,085470
0000000137,0000136000,094088,082241,088049,089293,077001,082166
0000000138,0000137000,098970,084461,085341,089691,079656,079113
0000000139,0000138000,094887,087141,083069,089051,082798,076611
0000000140,0000139000,082165,090016,081465,087437,086115,074908
0000000141,0000140000,062031,092813,080682,085005,089286,074169
0000000142,0000141000,036487,095257,080792,081993,092002,074465
0000000143,0000142000,008070,097104,081787,078699,093995,075767
0000000144,0000143000,-20461,098175,083569,075444,095068,077948
0000000145,0000144000,-46370,098365,085970,072544,095119,080798
0000000146,0000145000,-67074,097657,088749,070284,094143,084033
0000000147,0000146000,-80530,096125,091627,068888,092236,087336
0000000148,0000147000,-85432,093907,094335,068491,089581,090389
0000000149,0000148000,-81304,091221,096607,069130,086440,092891
0000000150,0000149000,-68608,088347,098212,070742,083124,094594
0000000151,0000150000,-48512,085554,098995,073174,079953,095333
0000000152,0000151000,-22923,083105,098886,076186,077237,095038
0000000153,0000152000,005501,081256,097892,079478,075245,093737
0000000154,0000153000,033990,080189,096110,082733,074171,091556
0000000155,0000154000,059933,079996,093709,085633,074120,088708
0000000156,0000155000,080671,080701,090930,087892,075095,085473
0000000157,0000156000,094090,082237,088052,089288,077002,082171
0000000158,0000157000,099005,084455,085343,089686,079655,079119
0000000159,0000158000,094925,087136,083070,089048,082796,076617
0000000160,0000159000,082200,090013,081465,087435,086111,074914
0000000161,0000160000,062089,092809,080680,085006,089281,074174
0000000162,0000161000,036544,095255,080789,081995,091996,074469
0000000163,0000162000,008106,097105,081783,078702,093989,075769
0000000164,0000163000,-20423,098177,083564,075449,095063,077949
0000000165,0000164000,-46338,098368,085965,072550,095114,080796
0000000166,0000165000,-67075,097662,088744,070290,094141,084030
0000000167,0000166000,-80545,096130,091622,068894,092235,087331
0000000168,0000167000,-85450,093911,094332,068496,089582,090383
0000000169,0000168000,-81350,091227,096606,069133,086443,092884
0000000170,0000169000,-68668,088353,098213,070744,083129,094587
0000000171,0000170000,-48561,085557,098998,073174,079959,095328
0000000172,0000171000,-22979,083107,098890,076183,077244,095034
0000000173,0000172000,005439,081257,097897,079474,075252,093734
0000000174,0000173000,033953,080187,096116,082727,074178,091556
0000000175,0000174000,059914,079992,093715,085626,074125,088709
0000000176,0000175000,080655,080697,090936,087885,075098,085477
0000000177,0000176000,094102,082231,088057,089281,077003,082176
0000000178,0000177000,099045,084448,085347,089680,079654,079126
0000000179,0000178000,094966,087130,083071,089043,082793,076625
0000000180,0000179000,082255,090009,081464,087433,086106,074921
0000000181,0000180000,062163,092804,080677,085006,089274,074180
0000000182,0000181000,036608,095252,080785,081997,091989,074474
0000000183,0000182000,008156,097106,081777,078707,093981,075772
0000000184,0000183000,-20371,098178,083557,075456,095055,077949
0000000185,0000184000,-46306,098371,085958,072557,095109,080794
0000000186,0000185000,-67076,097668,088738,070298,094137,084026
0000000187,0000186000,-80556,096137,091617,068902,092233,087325
0000000188,0000187000,-85478,093918,094328,068502,089583,090375
0000000189,0000188000,-81409,091234,096605,069138,086447,092876
0000000190,0000189000,-68735,088359,098213,070747,083134,094579
0000000191,0000190000,-48626,085561,099001,073173,079967,095320
0000000192,0000191000,-23055,083109,098895,076180,077252,095028
0000000193,0000192000,005369,081258,097903,079469,075260,093731
0000000194,0000193000,033910,080184,096123,082720,074185,091555
0000000195,0000194000,059882,079987,093723,085617,074131,088711
0000000196,0000195000,080639,080691,090943,087876,075103,085482
0000000197,0000196000,094123,082224,088063,089273,077004,082183
0000000198,0000197000,099087,084439,085351,089673,079653,079134
0000000199,0000198000,095017,087124,083073,089038,082789,076634
0000000200,0000199000,082330,090002,081463,087431,086099,074930
0000000201,0000200000,062250,092799,080674,085006,089266,074189
0000000202,0000201000,036682,095250,080779,082001,091980,074480
0000000203,0000202000,008226,097106,081770,078713,093972,075776
0000000204,0000203000,-20307,098180,083549,075464,095047,077950
0000000205,0000204000,-46274,098376,085950,072566,095102,080792
0000000206,0000205000,-67072,097676,088730,070308,094132,084020
0000000207,0000206000,-80568,096144,091611,068911,092232,087317
0000000208,0000207000,-85520,093926,094324,068510,089584,090366
0000000209,0000208000,-81481,091243,096603,069144,086451,092866
0000000210,0000209000,-68813,088366,098214,070750,083141,094569
0000000211,0000210000,-48712,085565,099004,073173,079976,095312
0000000212,0000211000,-23150,083113,098901,076176,077263,095021
0000000213,0000212000,005290,081258,097911,079463,075271,093727
0000000214,0000213000,033853,080181,096132,082711,074195,091554
0000000215,0000214000,059838,079982,093732,085607,074139,088714
0000000216,0000215000,080626,080684,090952,087865,075108,085487
0000000217,0000216000,094149,082214,088070,089263,077006,082192
0000000218,0000217000,099133,084430,085356,089664,079652,079144
0000000219,0000218000,095083,087115,083075,089032,082784,076645
0000000220,0000219000,082424,089994,081462,087428,086091,074941
0000000221,0000220000,062351,092793,080670,085006,089256,074198
0000000222,0000221000,036774,095248,080773,082004,091969,074487
0000000223,0000222000,008315,097106,081761,078720,093960,075780
0000000224,0000223000,-20234,098183,083539,075474,095036,077951
0000000225,0000224000,-46236,098383,085940,072578,095094,080789
0000000226,0000225000,-67061,097684,088720,070320,094126,084014
0000000227,0000226000,-80584,096154,091603,068922,092230,087308
0000000228,0000227000,-85574,093937,094318,068520,089586,090354
0000000229,0000228000,-81562,091254,096600,069150,086456,092853
0000000230,0000229000,-68905,088374,098215,070753,083150,094557
0000000231,0000230000,-48820,085572,099009,073172,079987,095301
0000000232,0000231000,-23261,083117,098908,076172,077275,095013
0000000233,0000232000,005199,081258,097921,079455,075283,093722
0000000234,0000233000,033780,080177,096143,082700,074207,091554
0000000235,0000234000,059787,079976,093743,085595,074148,088717
0000000236,0000235000,080614,080675,090962,087853,075114,085494
0000000237,0000236000,094176,082203,088078,089250,077008,082202
0000000238,0000237000,099185,084419,085362,089654,079650,079157
0000000239,0000238000,095167,087104,083078,089025,082778,076658
0000000240,0000239000,082535,089984,081461,087424,086082,074954
0000000241,0000240000,062466,092786,080666,085007,089244,074209
0000000242,0000241000,036886,095244,080765,082009,091955,074496
0000000243,0000242000,008423,097105,081751,078729,093947,075785
0000000244,0000243000,-20152,098186,083528,075485,095024,077952
0000000245,0000244000,-46190,098390,085927,072591,095084,080786
0000000246,0000245000,-67045,097694,088709,070334,094120,084007
0000000247,0000246000,-80606,096165,091594,068936,092227,087298
0000000248,0000247000,-85640,093950,094312,068531,089588,090341
0000000249,0000248000,-81653,091266,096598,069158,086463,092839
0000000250,0000249000,-69017,088384,098216,070757,083160,094543
0000000251,0000250000,-48949,085580,099014,073172,080000,095289
0000000252,0000251000,-23389,083121,098916,076167,077289,095004
0000000253,0000252000,005091,081257,097932,079446,075298,093717
0000000254,0000253000,033690,080173,096156,082688,074220,091553
0000000255,0000254000,059728,079969,093756,085580,074159,088721
0000000256,0000255000,080603,080664,090974,087838,075121,085502
0000000257,0000256000,094204,082190,088088,089236,077011,082213
0000000258,0000257000,099246,084406,085368,089642,079648,079171
0000000259,0000258000,095268,087091,083081,089016,082771,076673
0000000260,0000259000,082662,089972,081460,087420,086071,074969
0000000261,0000260000,062599,092778,080660,085008,089230,074223
0000000262,0000261000,037022,095240,080756,082015,091940,074506
0000000263,0000262000,008548,097105,081739,078738,093931,075791
0000000264,0000263000,-20058,098191,083514,075498,095010,077953
0000000265,0000264000,-46132,098398,085913,072607,095072,080782
0000000266,0000265000,-67025,097705,088696,070350,094112,083998
0000000267,0000266000,-80635,096179,091583,068951,092225,087285
0000000268,0000267000,-85713,093965,094305,068543,089591,090326
0000000269,0000268000,-81758,091280,096594,069168,086470,092823
0000000270,0000269000,-69149,088396,098218,070761,083172,094527
0000000271,0000270000,-49101,085589,099020,073171,080015,095275
0000000272,0000271000,-23534,083126,098926,076161,077306,094993
0000000273,0000272000,004962,081257,097945,079435,075314,093711
0000000274,0000273000,033584,080169,096171,082673,074235,091552
0000000275,0000274000,059663,079960,093771,085564,074171,088725
0000000276,0000275000,080588,080651,090988,087820,075129,085512
0000000277,0000276000,094233,082175,088100,089220,077014,082227
0000000278,0000277000,099319,084390,085376,089628,079645,079187
0000000279,0000278000,095385,087076,083084,089006,082763,076691
0000000280,0000279000,082806,089959,081458,087415,086059,074986
0000000281,0000280000,062754,092769,080654,085008,089214,074238
0000000282,0000281000,037181,095235,080745,082021,091922,074517
0000000283,0000282000,008691,097105,081725,078750,093913,075797
0000000284,0000283000,-19950,098196,083498,075513,094993,077954
0000000285,0000284000,-46062,098408,085897,072624,095059,080777
0000000286,0000285000,-67002,097718,088681,070368,094104,083988
0000000287,0000286000,-80669,096195,091570,068968,092222,087271
0000000288,0000287000,-85795,093982,094296,068558,089594,090308
0000000289,0000288000,-81877,091295,096591,069178,086478,092804
0000000290,0000289000,-69304,088409,098219,070766,083185,094509
0000000291,0000290000,-49272,085600,099026,073170,080032,095259
0000000292,0000291000,-23700,083131,098937,076154,077325,094981
0000000293,0000292000,004812,081257,097960,079423,075334,093704
0000000294,0000293000,033463,080164,096188,082657,074253,091551
0000000295,0000294000,059589,079950,093789,085545,074185,088730
0000000296,0000295000,080569,080637,091004,087800,075138,085522
0000000297,0000296000,094264,082159,088113,089201,077017,082242
0000000298,0000297000,099405,084372,085386,089613,079642,079206
0000000299,0000298000,095519,087058,083088,088995,082754,076711
0000000300,0000299000,082969,089945,081457,087410,086045,075006
0000000301,0000300000,062934,092758,080647,085010,089196,074255
0000000302,0000301000,037363,095228,080733,082028,091901,074530
0000000303,0000302000,008851,097104,081709,078763,093893,075805
0000000304,0000303000,-19825,098201,083480,075531,094975,077955
0000000305,0000304000,-45980,098418,085878,072645,095044,080772
0000000306,0000305000,-66978,097733,088663,070389,094094,083977
0000000307,0000306000,-80708,096213,091556,068988,092218,087254
0000000308,0000307000,-85886,094001,094286,068575,089597,090289
0000000309,0000308000,-82015,091313,096586,069190,086488,092783
0000000310,0000309000,-69481,088425,098221,070772,083200,094488
0000000311,0000310000,-49466,085611,099034,073169,080051,095241
0000000312,0000311000,-23889,083138,098950,076147,077346,094967
0000000313,0000312000,004639,081258,097976,079409,075355,093696
0000000314,0000313000,033325,080159,096207,082639,074272,091550
0000000315,0000314000,059506,079939,093809,085523,074201,088736
0000000316,0000315000,080544,080621,091023,087778,075148,085534
0000000317,0000316000,094300,082140,088129,089180,077020,082260
0000000318,0000317000,099503,084352,085396,089595,079638,079227
0000000319,0000318000,095667,087039,083093,088983,082744,076734
0000000320,0000319000,083152,089928,081455,087404,086028,075028
0000000321,0000320000,063139,092745,080639,085011,089175,074274
0000000322,0000321000,037569,095221,080720,082037,091879,074545
0000000323,0000322000,009032,097104,081691,078777,093870,075813
0000000324,0000323000,-19681,098207,083459,075550,094954,077956
0000000325,0000324000,-45886,098430,085857,072667,095028,080766
0000000326,0000325000,-66951,097750,088644,070413,094084,083964
0000000327,0000326000,-80749,096233,091540,069010,092215,087236
0000000328,0000327000,-85986,094022,094275,068593,089601,090266
0000000329,0000328000,-82170,091334,096581,069202,086499,092759
0000000330,0000329000,-69679,088444,098223,070778,083217,094465
0000000331,0000330000,-49682,085625,099042,073167,080073,095220
0000000332,0000331000,-24104,083145,098964,076138,077371,094952
0000000333,0000332000,004444,081259,097995,079394,075379,093687
0000000334,0000333000,033171,080152,096229,082618,074294,091548
0000000335,0000334000,059410,079926,093831,085499,074218,088743
0000000336,0000335000,080512,080603,091044,087753,075159,085548
0000000337,0000336000,094340,082119,088146,089157,077024,082279
0000000338,0000337000,099612,084329,085408,089576,079634,079250
0000000339,0000338000,095832,087017,083098,088970,082732,076759
0000000340,0000339000,083358,089909,081453,087398,086010,075052
0000000341,0000340000,063371,092731,080630,085012,089152,074295
0000000342,0000341000,037798,095213,080705,082046,091853,074561
0000000343,0000342000,009236,097103,081671,078794,093845,075822
0000000344,0000343000,-19517,098214,083436,075572,094931,077957
0000000345,0000344000,-45781,098443,085834,072692,095009,080759
0000000346,0000345000,-66920,097768,088622,070439,094072,083949
0000000347,0000346000,-80791,096256,091521,069034,092211,087215
0000000348,0000347000,-86096,094046,094262,068614,089605,090242
0000000349,0000348000,-82344,091357,096575,069217,086511,092732
0000000350,0000349000,-69899,088464,098225,070784,083237,094439
0000000351,0000350000,-49923,085640,099051,073166,080097,095198
0000000352,0000351000,-24346,083153,098980,076128,077397,094935
0000000353,0000352000,004225,081260,098016,079376,075406,093678
0000000354,0000353000,032999,080145,096253,082595,074318,091547
0000000355,0000354000,059299,079912,093856,085473,074237,088750
0000000356,0000355000,080476,080584,091067,087726,075171,085563
0000000357,0000356000,094384,082095,088165,089131,077028,082301
0000000358,0000357000,099731,084304,085422,089554,079629,079277
0000000359,0000358000,096012,086993,083105,088955,082719,076787
0000000360,0000359000,083588,089888,081451,087391,085990,075079
0000000361,0000360000,063628,092715,080621,085014,089127,074319
0000000362,0000361000,038052,095204,080689,082057,091825,074578
0000000363,0000362000,009465,097103,081649,078812,093817,075832
0000000364,0000363000,-19333,098221,083411,075597,094906,077958
0000000365,0000364000,-45663,098457,085807,072720,094989,080751
0000000366,0000365000,-66884,097789,088597,070468,094060,083933
0000000367,0000366000,-80836,096281,091501,069061,092207,087192
0000000368,0000367000,-86219,094073,094247,068636,089610,090214
0000000369,0000368000,-82537,091383,096569,069232,086525,092703
0000000370,0000369000,-70141,088486,098226,070792,083258,094411
0000000371,0000370000,-50191,085657,099061,073164,080123,095173
0000000372,0000371000,-24615,083163,098997,076117,077427,094917
0000000373,0000372000,003982,081261,098039,079357,075435,093668
0000000374,0000373000,032807,080138,096279,082569,074345,091546
0000000375,0000374000,059174,079897,093883,085444,074258,088758
0000000376,0000375000,080434,080562,091093,087696,075184,085580
0000000377,0000376000,094432,082069,088187,089103,077032,082325
0000000378,0000377000,099860,084275,085437,089531,079624,079305
0000000379,0000378000,096211,086966,083112,088938,082705,076818
0000000380,0000379000,083842,089864,081450,087384,085968,075109
0000000381,0000380000,063911,092697,080610,085016,089099,074344
0000000382,0000381000,038333,095194,080671,082068,091794,074597
0000000383,0000382000,009720,097101,081625,078832,093786,075842
0000000384,0000383000,-19128,098228,083383,075623,094878,077959
0000000385,0000384000,-45532,098473,085779,072751,094968,080742
0000000386,0000385000,-66840,097812,088570,070499,094046,083915
0000000387,0000386000,-80882,096308,091478,069091,092202,087167
0000000388,0000387000,-86352,094102,094231,068660,089616,090184
0000000389,0000388000,-82746,091412,096561,069249,086540,092671
0000000390,0000389000,-70406,088511,098228,070799,083281,094380
0000000391,0000390000,-50486,085675,099072,073161,080153,095147
0000000392,0000391000,-24912,083174,099016,076104,077459,094897
0000000393,0000392000,003714,081262,098065,079336,075468,093657
0000000394,0000393000,032593,080130,096309,082541,074374,091545
0000000395,0000394000,059034,079881,093914,085412,074281,088768
0000000396,0000395000,080385,080539,091121,087663,075199,085599
0000000397,0000396000,094481,082040,088211,089072,077037,082351
0000000398,0000397000,099998,084245,085454,089506,079618,079337
0000000399,0000398000,096428,086936,083120,088921,082689,076851
0000000400,0000399000,084120,089838,081448,087376,085944,075141
0000000401,0000400000,064221,092677,080599,085019,089069,074372
0000000402,0000401000,-07848,096147,081617,085730,092331,075192
0000000403,0000402000,003358,095611,080115,081303,093819,075922
0000000404,0000403000,009675,099998,085146,079754,095078,078191
0000000405,0000404000,001108,098076,085381,073722,094629,080417
0000000406,0000405000,-03046,094886,085620,066998,094070,083937
0000000407,0000406000,007624,097680,092794,060504,091351,086293
0000000408,0000407000,-01283,091766,091792,054431,088952,089460
0000000409,0000408000,-01656,092344,097371,050003,085244,091281
0000000410,0000409000,003562,087692,097233,045643,081332,092331
0000000411,0000410000,008897,086442,099704,045324,078945,093859
0000000412,0000411000,-01687,083355,099057,045648,075142,092514
0000000413,0000412000,010958,080746,097269,048201,073831,091993
0000000414,0000413000,010216,083340,099216,053569,072505,089702
0000000415,0000414000,007696,079307,093109,059554,072645,087174
0000000416,0000415000,011335,083243,093621,066294,074231,084660
0000000417,0000416000,014517,083431,089492,073889,075826,081149
0000000418,0000417000,008409,084577,085911,080553,079572,079270
0000000419,0000418000,013178,088603,085059,085535,082435,076544
0000000420,0000419000,011024,089614,081576,089968,086469,075600
0000000421,0000420000,007339,094373,082768,091695,089869,075087
0000000422,0000421000,007533,093837,079838,091557,092379,075127
0000000423,0000422000,006200,097375,082389,089379,094935,076915
0000000424,0000423000,004249,097254,082903,084960,095517,078507
0000000425,0000424000,002291,096665,084389,079761,095851,081514
0000000426,0000425000,001651,097975,088941,072827,094378,084146
0000000427,0000426000,002226,094504,089706,066943,092292,087183
0000000428,0000427000,-00839,093893,093900,060596,089377,089886
0000000429,0000428000,004031,090193,094959,055375,085760,091846
0000000430,0000429000,001941,088619,097797,052527,082482,093591
0000000431,0000430000,003622,085731,098574,050459,078758,093809
0000000432,0000431000,006867,083325,098511,051601,076202,093740
0000000433,0000432000,006361,083201,099234,054218,073940,092291
0000000434,0000433000,009680,080279,095767,058789,073008,090391
0000000435,0000434000,010209,081911,095389,064866,073141,087835
0000000436,0000435000,011434,081673,091824,071283,074199,084777
0000000437,0000436000,011992,083542,089555,078565,076694,082130
0000000438,0000437000,011236,085669,087067,084573,079354,079114
0000000439,0000438000,012029,087432,084052,090066,083152,077269
0000000440,0000439000,009640,090968,083227,093750,086584,075663
0000000441,0000440000,009465,091776,080549,095281,090064,075164
0000000442,0000441000,007446,095488,081877,095055,093097,075673
0000000443,0000442000,005489,096120,081556,092497,094929,076698
0000000444,0000443000,004312,096988,083033,088387,096294,079043
0000000445,0000444000,002854,097664,085678,082668,095940,081363
0000000446,0000445000,002023,095892,087057,076416,094964,084523
0000000447,0000446000,001388,095558,090866,069776,092701,087432
0000000448,0000447000,001784,092599,092530,063709,089655,090073
0000000449,0000448000,001620,091248,095825,058888,086363,092452
0000000450,0000449000,003177,088149,097064,055400,082468,093661
0000000451,0000450000,004378,085626,098092,054118,079276,094490
0000000452,0000451000,005752,084276,099026,054626,076186,093961
0000000453,0000452000,007906,081703,097356,057467,074174,092812
0000000454,0000453000,008739,081970,097112,061848,073108,090791
0000000455,0000454000,010739,081196,094362,067668,073059,088055
0000000456,0000455000,011030,082288,092259,074399,074407,085259
0000000457,0000456000,011974,083496,089467,080871,076424,082073
0000000458,0000457000,011944,085229,086666,087259,079605,079495
0000000459,0000458000,010901,088117,084891,092191,083003,077162
0000000460,0000459000,010764,089744,082284,095719,086717,075727
0000000461,0000460000,008549,093007,082113,097319,090232,075158
0000000462,0000461000,007600,094367,081123,096706,093089,075404
0000000463,0000462000,005868,096062,081899,094303,095364,076806
0000000464,0000463000,004112,097004,083412,089812,096329,078709
0000000465,0000464000,003238,096721,085013,084334,096438,081496
0000000466,0000465000,001798,096584,087958,077887,095181,084411
0000000467,0000466000,001870,094581,089977,071368,093002,087473
0000000468,0000467000,001476,093304,093178,065485,090049,090311
0000000469,0000468000,002274,090521,094933,060490,086418,092478
0000000470,0000469000,003258,088262,096920,057295,082855,094143
0000000471,0000470000,004287,086160,098261,055846,079211,094641
0000000472,0000471000,006215,083669,098012,056620,076320,094421
0000000473,0000472000,007493,082774,098039,059298,074094,093130
0000000474,0000473000,009272,081419,096189,063740,072935,091052
0000000475,0000474000,010362,081760,094607,069552,073017,088448
0000000476,0000475000,011379,082211,091991,075936,074063,085309
0000000477,0000476000,011755,083577,089475,082602,076381,082337
0000000478,0000477000,011618,085687,087149,088578,079310,079393
0000000479,0000478000,011358,087462,084396,093536,082919,077137
0000000480,0000479000,010062,090376,083201,096841,086650,075567
0000000481,0000480000,009058,092218,081663,098236,090170,074859
0000000482,0000481000,007315,094476,081626,097628,093284,075243
0000000483,0000482000,005795,095889,082159,094903,095404,076397
0000000484,0000483000,004334,096540,083335,090630,096676,078556
0000000485,0000484000,002966,096866,085469,084909,096636,081197
0000000486,0000485000,002350,095843,087457,078571,095518,084302
0000000487,0000486000,001583,094927,090433,072137,093337,087454
0000000488,0000487000,001937,092751,092578,066197,090253,090300
0000000489,0000488000,002295,090740,094996,061483,086738,092744
0000000490,0000489000,003251,088393,096781,058237,082884,094283
0000000491,0000490000,004742,085908,097615,057039,079345,095049
0000000492,0000491000,006023,084263,098171,057772,076214,094731
0000000493,0000492000,007843,082518,097354,060547,073953,093502
