0000000051,0000050000,077943,075933,091463,081767,080498,095086
0000000052,0000051000,080493,073496,091350,084783,077781,094787
0000000053,0000052000,083334,071652,090352,088082,075787,093482
0000000054,0000053000,086189,070580,088568,091339,074715,091296
0000000055,0000054000,088775,070396,086167,094241,074667,088443
0000000056,0000055000,090839,071110,083389,096502,075645,085203
0000000057,0000056000,092185,072640,080513,097898,077557,081897
0000000058,0000057000,092671,074860,077808,098292,080217,078842
0000000059,0000058000,092251,077549,075538,097650,083362,076339
0000000060,0000059000,090982,080419,073938,096034,086681,074636
0000000061,0000060000,088973,083207,073158,093597,089855,073898
0000000062,0000061000,086410,085657,073271,090581,092574,074197
0000000063,0000062000,083569,087500,074268,087284,094565,075502
0000000064,0000063000,080726,088560,076052,084026,095638,077687
0000000065,0000064000,078132,088753,078454,081123,095687,080541
0000000066,0000065000,076062,088045,081231,078864,094707,083780
0000000067,0000066000,074727,086503,084108,077469,092796,087086
0000000068,0000067000,074238,084286,086814,077072,090138,090141
0000000069,0000068000,074648,081607,089083,077715,086992,092644
0000000070,0000069000,075927,078728,090683,079332,083672,094347
0000000071,0000070000,077939,075936,091464,081767,080499,095085
0000000072,0000071000,080491,073497,091350,084783,077781,094786
0000000073,0000072000,083336,071649,090353,088081,075788,093482
0000000074,0000073000,086187,070581,088570,091338,074717,091296
0000000075,0000074000,088772,070398,086168,094240,074668,088443
0000000076,0000075000,090842,071107,083390,096501,075646,085204
0000000077,0000076000,092186,072639,080514,097896,077557,081898
0000000078,0000077000,092668,074862,077808,098291,080217,078843
0000000079,0000078000,092254,077546,075538,097649,083361,076340
0000000080,0000079000,090985,080415,073938,096033,086681,074637
0000000081,0000080000,088971,083209,073158,093597,089855,073900
0000000082,0000081000,086411,085657,073271,090581,092572,074198
0000000083,0000082000,083574,087497,074267,087285,094564,075502
0000000084,0000083000,080725,088562,076051,084027,095637,077687
0000000085,0000084000,078131,088755,078453,081125,095686,080540
0000000086,0000085000,076064,088044,081230,078865,094706,083779
0000000087,0000086000,074727,086504,084107,077470,092796,087085
0000000088,0000087000,074235,084290,086813,077074,090138,090139
0000000089,0000088000,074649,081607,089082,077716,086992,092642
0000000090,0000089000,075927,078728,090684,079332,083673,094345
0000000091,0000090000,077935,075939,091464,081767,080501,095083
0000000092,0000091000,080490,073497,091351,084783,077783,094785
0000000093,0000092000,083336,071647,090354,088080,075790,093481
0000000094,0000093000,086184,070582,088571,091336,074719,091296
0000000095,0000094000,088770,070398,086170,094238,074669,088443
0000000096,0000095000,090843,071103,083391,096499,075647,085205
0000000097,0000096000,092185,072638,080515,097893,077558,081900
0000000098,0000097000,092668,074861,077809,098289,080217,078845
0000000099,0000098000,092257,077543,075539,097648,083360,076343
0000000100,0000099000,090987,080414,073938,096032,086680,074640
0000000101,0000100000,088971,083210,073157,093597,089852,073901
0000000102,0000101000,086414,085655,073269,090582,092569,074199
0000000103,0000102000,083576,087496,074266,087286,094562,075503
0000000104,0000103000,080725,088565,076049,084029,095635,077687
0000000105,0000104000,078132,088756,078450,081127,095684,080540
0000000106,0000105000,076066,088044,081228,078867,094705,083778
0000000107,0000106000,074725,086508,084105,077472,092796,087083
0000000108,0000107000,074234,084293,086811,077076,090138,090137
0000000109,0000108000,074649,081607,089082,077718,086994,092640
0000000110,0000109000,075924,078731,090684,079333,083676,094343
0000000111,0000110000,077932,075942,091465,081767,080503,095081
0000000112,0000111000,080490,073496,091352,084782,077786,094783
0000000113,0000112000,083334,071647,090357,088077,075794,093480
0000000114,0000113000,086181,070584,088574,091333,074721,091296
0000000115,0000114000,088771,070395,086172,094235,074671,088444
0000000116,0000115000,090844,071100,083394,096495,075649,085207
0000000117,0000116000,092184,072638,080517,097890,077559,081902
0000000118,0000117000,092670,074859,077810,098287,080216,078848
0000000119,0000118000,092261,077538,075540,097646,083359,076346
0000000120,0000119000,090988,080413,073938,096030,086678,074643
0000000121,0000120000,088973,083209,073156,093597,089849,073904
0000000122,0000121000,086419,085652,073267,090583,092566,074202
0000000123,0000122000,083578,087497,074263,087287,094559,075505
0000000124,0000123000,080725,088567,076046,084032,095632,077688
0000000125,0000124000,078135,088756,078447,081131,095681,080539
0000000126,0000125000,076067,088046,081226,078871,094704,083776
0000000127,0000126000,074723,086512,084103,077475,092795,087080
0000000128,0000127000,074233,084295,086810,077079,090138,090134
0000000129,0000128000,074648,081609,089081,077719,086995,092636
0000000130,0000129000,075919,078735,090684,079334,083678,094339
0000000131,0000130000,077928,075944,091466,081767,080507,095078
0000000132,0000131000,080488,073496,091355,084780,077790,094781
0000000133,0000132000,083330,071648,090360,088075,075798,093478
0000000134,0000133000,086178,070584,088577,091330,074725,091296
0000000135,0000134000,088771,070392,086176,094231,074674,088445
0000000136,0000135000,090843,071097,083397,096491,075651,085209
0000000137,0000136000,092183,072635,080520,097886,077560,081905
0000000138,0000137000,092673,074854,077812,098283,080215,078852
0000000139,0000138000,092264,077534,075541,097643,083357,076350
0000000140,0000139000,090990,080411,073937,096029,086675,074647
0000000141,0000140000,088978,083206,073154,093597,089845,073908
0000000142,0000141000,086424,085650,073265,090585,092561,074205
0000000143,0000142000,083580,087498,074260,087290,094554,075507
0000000144,0000143000,080728,088569,076042,084036,095627,077688
0000000145,0000144000,078138,088757,078443,081135,095678,080538
0000000146,0000145000,076067,088050,081222,078875,094702,083773
0000000147,0000146000,074721,086517,084100,077480,092794,087076
0000000148,0000147000,074232,084298,086807,077083,090139,090129
0000000149,0000148000,074645,081613,089080,077722,086998,092631
0000000150,0000149000,075914,078740,090684,079335,083682,094334
0000000151,0000150000,077925,075946,091468,081767,080511,095073
0000000152,0000151000,080484,073497,091358,084778,077795,094777
0000000153,0000152000,083325,071650,090364,088071,075803,093476
0000000154,0000153000,086175,070582,088581,091326,074730,091295
0000000155,0000154000,088770,070388,086180,094226,074678,088447
0000000156,0000155000,090842,071095,083402,096485,075654,085212
0000000157,0000156000,092184,072631,080524,097881,077560,081910
0000000158,0000157000,092676,074847,077815,098279,080214,078858
0000000159,0000158000,092267,077530,075542,097640,083355,076356
0000000160,0000159000,090994,080408,073937,096027,086670,074653
0000000161,0000160000,088984,083202,073152,093598,089840,073914
0000000162,0000161000,086429,085648,073262,090586,092556,074209
0000000163,0000162000,083584,087499,074255,087294,094548,075509
0000000164,0000163000,080732,088569,076037,084041,095621,077689
0000000165,0000164000,078141,088760,078438,081141,095673,080537
0000000166,0000165000,076066,088055,081217,078882,094699,083770
0000000167,0000166000,074720,086523,084095,077486,092793,087072
0000000168,0000167000,074231,084303,086805,077088,090140,090123
0000000169,0000168000,074640,081619,089079,077726,087001,092624
0000000170,0000169000,075908,078745,090685,079337,083687,094327
0000000171,0000170000,077920,075948,091470,081766,080517,095067
0000000172,0000171000,080478,073499,091362,084776,077802,094773
0000000173,0000172000,083319,071651,090369,088067,075810,093474
0000000174,0000173000,086172,070579,088587,091320,074736,091295
0000000175,0000174000,088767,070384,086187,094219,074684,088448
0000000176,0000175000,090840,071091,083408,096478,075657,085216
0000000177,0000176000,092186,072625,080528,097874,077562,081915
0000000178,0000177000,092680,074840,077818,098273,080214,078865
0000000179,0000178000,092271,077525,075543,097635,083352,076364
0000000180,0000179000,091000,080403,073936,096025,086665,074660
0000000181,0000180000,088991,083197,073150,093598,089833,073920
0000000182,0000181000,086434,085646,073257,090589,092548,074214
0000000183,0000182000,083589,087500,074249,087299,094540,075512
0000000184,0000183000,080738,088571,076030,084048,095614,077689
0000000185,0000184000,078144,088764,078431,081149,095668,080535
0000000186,0000185000,076066,088062,081210,078890,094695,083766
0000000187,0000186000,074720,086529,084090,077494,092791,087065
0000000188,0000187000,074227,084309,086801,077094,090141,090115
0000000189,0000188000,074634,081627,089077,077730,087005,092616
0000000190,0000189000,075902,078751,090686,079340,083692,094319
0000000191,0000190000,077914,075952,091473,081766,080525,095060
0000000192,0000191000,080470,073502,091367,084773,077811,094767
0000000193,0000192000,083312,071651,090375,088062,075819,093470
0000000194,0000193000,086167,070576,088595,091312,074744,091294
0000000195,0000194000,088763,070380,086194,094210,074690,088450
0000000196,0000195000,090839,071085,083414,096469,075662,085220
0000000197,0000196000,092188,072616,080534,097865,077563,081922
0000000198,0000197000,092684,074833,077822,098265,080212,078873
0000000199,0000198000,092276,077518,075545,097630,083348,076373
0000000200,0000199000,091008,080395,073935,096023,086658,074670
0000000201,0000200000,089000,083192,073146,093598,089825,073928
0000000202,0000201000,086442,085644,073252,090592,092539,074220
0000000203,0000202000,083597,087499,074242,087305,094531,075515
0000000204,0000203000,080744,088572,076022,084056,095605,077690
0000000205,0000204000,078146,088769,078423,081158,095661,080532
0000000206,0000205000,076067,088069,081203,078900,094690,083761
0000000207,0000206000,074719,086536,084084,077503,092790,087058
0000000208,0000207000,074223,084319,086797,077102,090143,090106
0000000209,0000208000,074627,081636,089075,077736,087009,092606
0000000210,0000209000,075895,078757,090686,079342,083699,094309
0000000211,0000210000,077905,075957,091477,081766,080534,095051
0000000212,0000211000,080460,073506,091373,084769,077821,094761
0000000213,0000212000,083305,071650,090383,088056,075829,093466
0000000214,0000213000,086161,070573,088604,091304,074754,091294
0000000215,0000214000,088759,070376,086204,094200,074698,088453
0000000216,0000215000,090838,071077,083423,096458,075666,085226
0000000217,0000216000,092191,072607,080541,097855,077565,081931
0000000218,0000217000,092688,074824,077827,098257,080211,078883
0000000219,0000218000,092283,077509,075547,097624,083343,076384
0000000220,0000219000,091017,080387,073934,096020,086651,074680
0000000221,0000220000,089009,083186,073143,093598,089815,073938
0000000222,0000221000,086451,085642,073245,090596,092528,074227
0000000223,0000222000,083606,087499,074234,087312,094519,075520
0000000224,0000223000,080751,088575,076012,084065,095595,077691
0000000225,0000224000,078150,088776,078413,081169,095652,080529
0000000226,0000225000,076069,088077,081193,078912,094685,083754
0000000227,0000226000,074717,086545,084076,077514,092788,087049
0000000228,0000227000,074217,084330,086791,077112,090144,090095
0000000229,0000228000,074619,081646,089073,077743,087014,092594
0000000230,0000229000,075885,078765,090688,079346,083708,094297
0000000231,0000230000,077893,075964,091481,081765,080545,095041
0000000232,0000231000,080449,073510,091380,084765,077833,094753
0000000233,0000232000,083296,071650,090392,088048,075841,093462
0000000234,0000233000,086154,070570,088615,091293,074765,091293
0000000235,0000234000,088754,070370,086215,094188,074707,088456
0000000236,0000235000,090837,071068,083433,096445,075672,085233
0000000237,0000236000,092193,072596,080550,097843,077568,081941
0000000238,0000237000,092693,074813,077833,098246,080209,078896
0000000239,0000238000,092291,077498,075549,097617,083337,076397
0000000240,0000239000,091028,080377,073933,096016,086641,074693
0000000241,0000240000,089020,083180,073138,093599,089803,073949
0000000242,0000241000,086463,085638,073237,090601,092514,074236
0000000243,0000242000,083617,087498,074223,087320,094506,075525
0000000244,0000243000,080759,088579,076000,084076,095583,077692
0000000245,0000244000,078155,088783,078400,081183,095642,080526
0000000246,0000245000,076070,088086,081182,078926,094678,083747
0000000247,0000246000,074714,086557,084067,077527,092786,087038
0000000248,0000247000,074210,084343,086785,077123,090146,090082
0000000249,0000248000,074610,081658,089070,077751,087020,092579
0000000250,0000249000,075874,078775,090689,079349,083718,094283
0000000251,0000250000,077880,075972,091486,081764,080558,095029
0000000252,0000251000,080437,073513,091388,084760,077847,094743
0000000253,0000252000,083285,071649,090404,088039,075856,093456
0000000254,0000253000,086144,070566,088628,091281,074778,091292
0000000255,0000254000,088748,070362,086228,094173,074718,088460
0000000256,0000255000,090836,071057,083445,096430,075679,085241
0000000257,0000256000,092195,072583,080560,097829,077570,081952
0000000258,0000257000,092699,074800,077840,098234,080207,078910
0000000259,0000258000,092302,077484,075552,097608,083330,076413
0000000260,0000259000,091041,080366,073932,096012,086631,074708
0000000261,0000260000,089034,083172,073132,093599,089789,073962
0000000262,0000261000,086477,085633,073228,090606,092499,074246
0000000263,0000262000,083629,087498,074211,087330,094490,075531
0000000264,0000263000,080768,088584,075987,084090,095569,077693
0000000265,0000264000,078161,088791,078386,081198,095631,080522
0000000266,0000265000,076072,088097,081169,078942,094671,083738
0000000267,0000266000,074711,086571,084056,077543,092783,087025
0000000268,0000267000,074203,084357,086777,077136,090149,090066
0000000269,0000268000,074600,081671,089067,077760,087028,092563
0000000270,0000269000,075860,078788,090690,079354,083730,094267
0000000271,0000270000,077865,075982,091492,081764,080573,095014
0000000272,0000271000,080423,073518,091398,084754,077864,094733
0000000273,0000272000,083272,071650,090417,088028,075873,093450
0000000274,0000273000,086134,070562,088642,091266,074794,091291
0000000275,0000274000,088742,070353,086243,094157,074730,088464
0000000276,0000275000,090835,071044,083460,096413,075687,085250
0000000277,0000276000,092198,072569,080571,097812,077573,081966
0000000278,0000277000,092707,074784,077848,098221,080204,078926
0000000279,0000278000,092314,077469,075556,097599,083322,076430
0000000280,0000279000,091055,080353,073930,096007,086618,074726
0000000281,0000280000,089049,083162,073126,093600,089773,073977
0000000282,0000281000,086493,085628,073218,090613,092481,074257
0000000283,0000282000,083643,087498,074198,087341,094472,075537
0000000284,0000283000,080779,088589,075971,084105,095552,077694
0000000285,0000284000,078168,088800,078370,081216,095618,080517
0000000286,0000285000,076074,088110,081154,078960,094662,083728
0000000287,0000286000,074707,086587,084043,077560,092780,087011
0000000288,0000287000,074195,084374,086769,077150,090152,090049
0000000289,0000288000,074588,081687,089063,077770,087036,092544
0000000290,0000289000,075845,078802,090692,079359,083743,094249
0000000291,0000290000,077848,075992,091498,081763,080590,094998
0000000292,0000291000,080406,073523,091409,084747,077883,094721
0000000293,0000292000,083257,071650,090431,088016,075892,093443
0000000294,0000293000,086122,070557,088659,091250,074811,091290
0000000295,0000294000,088735,070343,086260,094138,074744,088469
0000000296,0000295000,090832,071030,083476,096393,075697,085261
0000000297,0000296000,092201,072552,080585,097794,077576,081981
0000000298,0000297000,092716,074766,077857,098205,080201,078945
0000000299,0000298000,092327,077452,075560,097587,083313,076450
0000000300,0000299000,091071,080339,073929,096002,086604,074745
0000000301,0000300000,089068,083151,073119,093601,089755,073994
0000000302,0000301000,086511,085621,073206,090620,092461,074270
0000000303,0000302000,083659,087498,074182,087354,094452,075545
0000000304,0000303000,080791,088594,075952,084122,095534,077695
0000000305,0000304000,078177,088811,078351,081236,095603,080512
0000000306,0000305000,076077,088125,081137,078981,094653,083717
0000000307,0000306000,074704,086605,084029,077580,092777,086994
0000000308,0000307000,074187,084393,086759,077167,090155,090029
0000000309,0000308000,074574,081705,089059,077782,087046,092523
0000000310,0000309000,075827,078818,090694,079364,083758,094228
0000000311,0000310000,077829,076003,091506,081762,080609,094980
0000000312,0000311000,080387,073530,091422,084739,077905,094707
0000000313,0000312000,083239,071651,090448,088002,075914,093435
0000000314,0000313000,086108,070551,088679,091231,074831,091289
0000000315,0000314000,088726,070331,086280,094116,074759,088475
0000000316,0000315000,090830,071014,083494,096371,075707,085273
0000000317,0000316000,092205,072533,080600,097773,077579,081999
0000000318,0000317000,092726,074745,077868,098188,080197,078966
0000000319,0000318000,092341,077432,075565,097575,083303,076473
0000000320,0000319000,091089,080322,073927,095996,086588,074767
0000000321,0000320000,089088,083138,073111,093603,089735,074014
0000000322,0000321000,086531,085614,073192,090628,092438,074284
0000000323,0000322000,083677,087497,074164,087369,094429,075553
0000000324,0000323000,080806,088600,075932,084142,095513,077696
0000000325,0000324000,078186,088822,078330,081259,095586,080506
0000000326,0000325000,076079,088142,081117,079005,094642,083704
0000000327,0000326000,074700,086626,084013,077602,092773,086976
0000000328,0000327000,074177,084414,086748,077185,090159,090007
0000000329,0000328000,074558,081726,089054,077795,087057,092499
0000000330,0000329000,075807,078836,090695,079370,083775,094205
0000000331,0000330000,077808,076017,091514,081760,080631,094960
0000000332,0000331000,080365,073537,091436,084731,077929,094692
0000000333,0000332000,083220,071651,090467,087987,075938,093427
0000000334,0000333000,086093,070545,088700,091211,074852,091288
0000000335,0000334000,088717,070319,086302,094092,074777,088482
0000000336,0000335000,090826,070997,083515,096346,075718,085287
0000000337,0000336000,092209,072512,080617,097750,077583,082018
0000000338,0000337000,092736,074722,077880,098168,080193,078990
0000000339,0000338000,092358,077411,075570,097562,083291,076498
0000000340,0000339000,091110,080303,073925,095990,086570,074792
0000000341,0000340000,089112,083124,073102,093604,089712,074035
0000000342,0000341000,086554,085607,073178,090638,092413,074300
0000000343,0000342000,083698,087497,074144,087385,094404,075562
0000000344,0000343000,080823,088607,075909,084164,095490,077697
0000000345,0000344000,078196,088836,078307,081284,095568,080499
0000000346,0000345000,076082,088161,081095,079031,094631,083690
0000000347,0000346000,074696,086648,083994,077626,092769,086955
0000000348,0000347000,074165,084438,086735,077206,090163,089982
0000000349,0000348000,074540,081749,089048,077809,087069,092472
0000000350,0000349000,075786,078856,090697,079377,083794,094179
0000000351,0000350000,077783,076032,091523,081758,080655,094938
0000000352,0000351000,080341,073546,091452,084721,077955,094675
0000000353,0000352000,083198,071652,090488,087969,075964,093417
0000000354,0000353000,086076,070538,088724,091188,074877,091286
0000000355,0000354000,088705,070305,086327,094066,074796,088489
0000000356,0000355000,090823,070977,083538,096319,075730,085302
0000000357,0000356000,092214,072488,080637,097724,077587,082040
0000000358,0000357000,092748,074697,077894,098147,080189,079016
0000000359,0000358000,092376,077386,075576,097547,083278,076526
0000000360,0000359000,091133,080282,073923,095983,086549,074819
0000000361,0000360000,089137,083108,073093,093606,089686,074058
0000000362,0000361000,086579,085598,073161,090648,092384,074318
0000000363,0000362000,083721,087496,074122,087404,094375,075572
0000000364,0000363000,080841,088614,075884,084188,095465,077698
0000000365,0000364000,078208,088850,078281,081312,095548,080491
0000000366,0000365000,076086,088182,081070,079060,094618,083673
0000000367,0000366000,074691,086673,083974,077653,092765,086932
0000000368,0000367000,074153,084465,086720,077228,090168,089954
0000000369,0000368000,074521,081775,089041,077825,087083,092443
0000000370,0000369000,075761,078878,090699,079384,083816,094151
0000000371,0000370000,077757,076049,091533,081756,080682,094913
0000000372,0000371000,080314,073556,091469,084709,077985,094657
0000000373,0000372000,083174,071653,090511,087950,075994,093407
0000000374,0000373000,086057,070530,088751,091162,074903,091285
0000000375,0000374000,088693,070290,086355,094036,074817,088497
0000000376,0000375000,090819,070956,083564,096288,075743,085319
0000000377,0000376000,092218,072462,080658,097696,077591,082064
0000000378,0000377000,092761,074669,077909,098123,080183,079044
0000000379,0000378000,092396,077359,075584,097530,083264,076557
0000000380,0000379000,091159,080258,073921,095975,086527,074848
0000000381,0000380000,089165,083090,073083,093608,089658,074084
0000000382,0000381000,086607,085588,073143,090660,092354,074337
0000000383,0000382000,083746,087494,074098,087424,094345,075582
0000000384,0000383000,080861,088621,075856,084215,095437,077699
0000000385,0000384000,078221,088866,078251,081343,095526,080482
0000000386,0000385000,076091,088205,081043,079091,094604,083656
0000000387,0000386000,074687,086700,083951,077683,092761,086907
0000000388,0000387000,074139,084494,086704,077253,090174,089924
0000000389,0000388000,074501,081804,089034,077842,087098,092411
0000000390,0000389000,075735,078903,090700,079392,083839,094120
0000000391,0000390000,077727,076068,091544,081754,080711,094886
0000000392,0000391000,080284,073566,091488,084697,078017,094637
0000000393,0000392000,083147,071655,090536,087929,076026,093396
0000000394,0000393000,086035,070523,088781,091134,074932,091284
0000000395,0000394000,088679,070274,086385,094004,074840,088507
0000000396,0000395000,090814,070932,083592,096255,075757,085338
0000000397,0000396000,092223,072433,080682,097665,077596,082090
0000000398,0000397000,092775,074638,077926,098098,080177,079076
0000000399,0000398000,092417,077329,075592,097513,083248,076590
0000000400,0000399000,091187,080232,073920,095968,086503,074880
0000000401,0000400000,089196,083070,073072,093611,089628,074112
0000000402,0000401000,076542,090023,077581,093540,091435,073474
0000000403,0000402000,084468,085216,071806,091799,092361,073636
0000000404,0000403000,076671,089898,077168,089558,093711,075985
0000000405,0000404000,079714,085868,075329,085715,093461,078385
0000000406,0000405000,079818,087641,080523,082292,093524,082514
0000000407,0000406000,078013,085862,083117,078319,092336,086402
0000000408,0000407000,082752,081449,083655,075134,091018,090671
0000000409,0000408000,077956,081994,089174,072377,089200,094388
0000000410,0000409000,084740,073376,085019,070614,087206,097372
0000000411,0000410000,079795,077090,092390,069966,085164,099274
0000000412,0000411000,087638,069570,087259,070599,083381,099998
0000000413,0000412000,083113,074034,092526,072571,081820,099295
0000000414,0000413000,089450,070113,087875,075453,080801,097398
0000000415,0000414000,085724,072089,087771,079357,080456,094490
0000000416,0000415000,088070,072723,085028,083106,080468,090476
0000000417,0000416000,087738,073261,081257,087433,081604,086545
0000000418,0000417000,085097,078283,081570,090682,082629,081946
0000000419,0000418000,089018,078250,076737,093935,084710,078395
0000000420,0000419000,081862,084634,078655,095703,086463,075098
0000000421,0000420000,087419,083135,073625,096592,088503,073140
0000000422,0000421000,079137,088323,076484,096170,090391,072456
0000000423,0000422000,083509,085898,073129,094294,091621,072800
0000000424,0000423000,078510,089296,077200,091823,092825,074896
0000000425,0000424000,080081,086960,076990,088144,092888,077523
0000000426,0000425000,079660,087016,080321,084645,092796,081446
0000000427,0000426000,078234,085187,082708,080709,091701,085422
0000000428,0000427000,081210,081051,083340,077490,090309,089643
0000000429,0000428000,078355,080786,087826,074699,088420,093355
0000000430,0000429000,083461,074768,086113,073061,086348,096353
0000000431,0000430000,080625,076361,091239,072499,084250,098294
0000000432,0000431000,086233,071080,088221,073252,082327,098984
0000000433,0000432000,083654,073062,090963,075202,080771,098392
0000000434,0000433000,087851,070383,087620,078038,079646,096473
0000000435,0000434000,086207,071794,087001,081740,079302,093618
0000000436,0000435000,087651,072933,084846,085495,079374,089700
0000000437,0000436000,088051,074131,081921,089582,080440,085699
0000000438,0000437000,085997,078184,081419,092903,081683,081271
0000000439,0000438000,088278,078825,077377,095857,083709,077599
0000000440,0000439000,083320,083684,077959,097541,085676,074418
0000000441,0000440000,086223,083394,074277,098175,087799,072424
0000000442,0000441000,080819,087542,076148,097576,089774,071708
0000000443,0000442000,082993,086595,074331,095671,091195,072146
0000000444,0000443000,079608,088782,077211,093049,092370,074125
0000000445,0000444000,080095,087207,077676,089449,092602,076870
0000000446,0000445000,079600,086405,080049,085811,092446,080723
0000000447,0000446000,078539,084703,082468,081927,091389,084768
0000000448,0000447000,080649,081165,083515,078658,089947,089003
0000000449,0000448000,079032,080338,087252,075966,087980,092746
0000000450,0000449000,082802,075683,086798,074385,085837,095794
0000000451,0000450000,081268,075779,090294,073934,083648,097763
0000000452,0000451000,085291,071793,088459,074709,081635,098485
0000000453,0000452000,084074,072481,089902,076681,080016,097930
0000000454,0000453000,087036,070779,087560,079500,078853,096035
0000000455,0000454000,086554,071914,086670,083154,078464,093167
0000000456,0000455000,087459,073207,084773,086928,078599,089315
0000000457,0000456000,087972,074563,082166,090895,079631,085229
0000000458,0000457000,086339,077917,081085,094201,081038,080877
0000000459,0000458000,087592,079082,077709,096961,083079,077108
0000000460,0000459000,084090,083104,077618,098552,085216,073960
0000000461,0000460000,085487,083722,074949,099040,087444,071926
0000000462,0000461000,081745,087084,076110,098323,089514,071180
0000000463,0000462000,082590,086891,075116,096378,091085,071661
0000000464,0000463000,080117,088262,077174,093635,092272,073580
0000000465,0000464000,080038,087123,078014,090043,092612,076410
0000000466,0000465000,079596,086033,080025,086320,092409,080241
0000000467,0000466000,078881,084441,082423,082482,091362,084364
0000000468,0000467000,080429,081372,083776,079226,089834,088630
0000000469,0000468000,079607,080038,086862,076625,087787,092439
0000000470,0000469000,082402,076182,087069,075115,085534,095534
0000000471,0000470000,081771,075380,089528,074744,083241,097555
0000000472,0000471000,084770,072271,088486,075579,081120,098310
0000000473,0000472000,084469,072293,089236,077586,079421,097778
0000000474,0000473000,086665,071214,087507,080455,078214,095896
0000000475,0000474000,086764,072108,086414,084088,077785,093002
0000000476,0000475000,087348,073386,084614,087889,077971,089164
0000000477,0000476000,087778,074811,082201,091753,079016,084999
0000000478,0000477000,086499,077736,080819,095023,080558,080653
0000000479,0000478000,087080,079303,078017,097632,082673,076799
0000000480,0000479000,084516,082766,077529,099135,084971,073631
0000000481,0000480000,084961,083943,075524,099498,087330,071553
0000000482,0000481000,082201,086679,076163,098669,089513,070771
0000000483,0000482000,082232,086912,075666,096654,091220,071272
0000000484,0000483000,080348,087804,077229,093803,092447,073163
0000000485,0000484000,079980,086964,078312,090198,092857,076061
0000000486,0000485000,079626,085786,080163,086427,092615,079904
0000000487,0000486000,079154,084231,082454,082644,091542,084107
0000000488,0000487000,080332,081477,083943,079424,089909,088427
0000000489,0000488000,080030,079791,086525,076922,087751,092316
0000000490,0000489000,082190,076472,087115,075494,085360,095471
0000000491,0000490000,082187,075192,088938,075223,082930,097547
0000000492,0000491000,084538,072679,088399,076148,080684,098342
0000000493,0000492000,084805,072324,088734,078225,078881,097821
0000000494,0000493000,086505,071606,087349,081163,077623,095946
0000000495,0000494000,086882,072320,086123,084799,077154,093012
0000000496,0000495000,087285,073557,084398,088610,077389,089156
0000000497,0000496000,087597,075039,082171,092394,078477,084909
0000000498,0000497000,086577,077684,080667,095605,080153,080528
0000000499,0000498000,086704,079494,078305,098084,082386,076587
0000000500,0000499000,084712,082540,077571,099478,084856,073370
