0000000157,0000156000,090519,073544,084554,002153,076612,055868
0000000158,0000157000,091678,075239,081699,000327,068150,066155
0000000159,0000158000,091970,077574,079074,001931,057936,074766
0000000160,0000159000,091362,080311,076944,006810,046978,080844
0000000161,0000160000,089920,083179,075518,014491,036350,083792
0000000162,0000161000,087775,085911,074931,024225,027077,083331
0000000163,0000162000,085142,088235,075240,035053,020074,079506
0000000164,0000163000,082288,089914,076414,045908,016034,072691
0000000165,0000164000,079480,090790,078347,055741,015347,063544
0000000166,0000165000,076991,090782,080844,063591,018076,052965
0000000167,0000166000,075075,089889,083653,068678,023953,042002
0000000168,0000167000,073918,088190,086508,070506,032410,031717
0000000169,0000168000,073627,085855,089135,068903,042623,023107
0000000170,0000169000,074230,083122,091265,064027,053576,017029
0000000171,0000170000,075674,080251,092692,056352,064201,014080
0000000172,0000171000,077821,077516,093280,046620,073474,014538
0000000173,0000172000,080451,075195,092972,035796,080477,018360
0000000174,0000173000,083305,073515,091797,024946,084516,025171
0000000175,0000174000,086117,072634,089865,015114,085206,034314
0000000176,0000175000,088605,072645,087367,007263,082481,044889
0000000177,0000176000,090520,073539,084557,002177,076607,055849
0000000178,0000177000,091681,075234,081702,000347,068153,066131
0000000179,0000178000,091972,077570,079075,001946,057947,074740
0000000180,0000179000,091367,080307,076943,006819,046996,080818
0000000181,0000180000,089926,083175,075516,014491,036373,083769
0000000182,0000181000,087779,085910,074927,024216,027103,083313
0000000183,0000182000,085146,088235,075235,035037,020100,079495
0000000184,0000183000,082293,089915,076409,045886,016058,072688
0000000185,0000184000,079482,090793,078342,055714,015367,063551
0000000186,0000185000,076991,090787,080840,063563,018089,052980
0000000187,0000186000,075074,089893,083649,068652,023958,042023
0000000188,0000187000,073916,088195,086506,070483,032407,031743
0000000189,0000188000,073622,085861,089134,068887,042610,023136
0000000190,0000189000,074225,083126,091266,064020,053556,017057
0000000191,0000190000,075670,080254,092694,056353,064175,014105
0000000192,0000191000,077815,077518,093284,046630,073445,014558
0000000193,0000192000,080446,075195,092976,035814,080447,018371
0000000194,0000193000,083302,073512,091802,024971,084488,025174
0000000195,0000194000,086115,072631,089871,015143,085184,034306
0000000196,0000195000,088604,072640,087372,007295,082466,044872
0000000197,0000196000,090522,073533,084562,002207,076601,055825
0000000198,0000197000,091684,075228,081705,000372,068158,066102
0000000199,0000198000,091976,077565,079076,001964,057960,074708
0000000200,0000199000,091373,080302,076943,006828,047017,080787
0000000201,0000200000,089932,083171,075514,014489,036402,083742
0000000202,0000201000,087785,085909,074923,024205,027136,083292
0000000203,0000202000,085152,088235,075230,035017,020133,079483
0000000204,0000203000,082297,089916,076403,045858,016089,072686
0000000205,0000204000,079484,090798,078335,055681,015392,063559
0000000206,0000205000,076991,090793,080834,063529,018105,052998
0000000207,0000206000,075074,089899,083645,068619,023964,042050
0000000208,0000207000,073912,088202,086503,070455,032402,031776
0000000209,0000208000,073617,085868,089133,068867,042595,023171
0000000210,0000209000,074220,083131,091267,064010,053531,017092
0000000211,0000210000,075663,080257,092697,056353,064144,014135
0000000212,0000211000,077808,077521,093289,046642,073409,014581
0000000213,0000212000,080440,075194,092982,035837,080410,018385
0000000214,0000213000,083298,073510,091809,025001,084455,025177
0000000215,0000214000,086111,072628,089878,015179,085157,034298
0000000216,0000215000,088604,072635,087379,007333,082448,044853
0000000217,0000216000,090525,073525,084567,002243,076594,055796
0000000218,0000217000,091687,075221,081709,000402,068163,066067
0000000219,0000218000,091981,077559,079077,001986,057977,074669
0000000220,0000219000,091380,080295,076942,006839,047044,080749
0000000221,0000220000,089939,083167,075511,014488,036437,083708
0000000222,0000221000,087792,085907,074918,024192,027175,083266
0000000223,0000222000,085159,088235,075223,034993,020172,079467
0000000224,0000223000,082303,089919,076396,045824,016126,072683
0000000225,0000224000,079487,090803,078328,055642,015422,063568
0000000226,0000225000,076992,090799,080827,063489,018124,053019
0000000227,0000226000,075072,089906,083639,068580,023972,042081
0000000228,0000227000,073908,088211,086499,070422,032397,031814
0000000229,0000228000,073611,085875,089131,068844,042576,023213
0000000230,0000229000,074213,083136,091268,063998,053502,017133
0000000231,0000230000,075654,080263,092700,056355,064106,014172
0000000232,0000231000,077800,077524,093294,046657,073366,014609
0000000233,0000232000,080434,075194,092989,035864,080367,018402
0000000234,0000233000,083292,073507,091818,025037,084416,025180
0000000235,0000234000,086107,072624,089886,015222,085125,034287
0000000236,0000235000,088603,072627,087386,007378,082426,044829
0000000237,0000236000,090527,073517,084573,002285,076586,055762
0000000238,0000237000,091691,075213,081713,000438,068170,066024
0000000239,0000238000,091988,077550,079079,002012,057996,074624
0000000240,0000239000,091389,080288,076941,006852,047076,080704
0000000241,0000240000,089947,083163,075507,014486,036478,083669
0000000242,0000241000,087800,085905,074912,024177,027221,083236
0000000243,0000242000,085167,088235,075215,034964,020219,079450
0000000244,0000243000,082308,089922,076387,045785,016169,072679
0000000245,0000244000,079490,090809,078318,055596,015456,063580
0000000246,0000245000,076994,090806,080818,063440,018147,053045
0000000247,0000246000,075070,089915,083632,068534,023981,042118
0000000248,0000247000,073902,088221,086494,070383,032390,031860
0000000249,0000248000,073604,085884,089129,068816,042554,023263
0000000250,0000249000,074204,083144,091269,063984,053468,017182
0000000251,0000250000,075644,080269,092704,056356,064062,014214
0000000252,0000251000,077790,077527,093300,046675,073316,014642
0000000253,0000252000,080426,075193,092998,035895,080316,018421
0000000254,0000253000,083285,073504,091827,025079,084370,025183
0000000255,0000254000,086103,072618,089896,015272,085087,034274
0000000256,0000255000,088603,072619,087395,007430,082402,044802
0000000257,0000256000,090528,073508,084581,002334,076577,055721
0000000258,0000257000,091696,075203,081718,000480,068177,065975
0000000259,0000258000,091996,077540,079081,002042,058020,074570
0000000260,0000259000,091398,080279,076940,006867,047114,080652
0000000261,0000260000,089957,083157,075503,014485,036526,083623
0000000262,0000261000,087811,085901,074905,024158,027274,083201
0000000263,0000262000,085176,088234,075206,034930,020274,079429
0000000264,0000263000,082315,089926,076377,045739,016218,072675
0000000265,0000264000,079495,090815,078308,055543,015496,063593
0000000266,0000265000,076995,090814,080808,063384,018174,053075
0000000267,0000266000,075068,089925,083624,068481,023990,042162
0000000268,0000267000,073897,088232,086488,070339,032382,031913
0000000269,0000268000,073596,085894,089127,068784,042529,023320
0000000270,0000269000,074194,083153,091270,063968,053428,017238
0000000271,0000270000,075633,080276,092709,056359,064010,014264
0000000272,0000271000,077780,077530,093308,046695,073258,014679
0000000273,0000272000,080416,075193,093008,035931,080258,018443
0000000274,0000273000,083277,073501,091838,025129,084317,025187
0000000275,0000274000,086099,072611,089907,015330,085044,034260
0000000276,0000275000,088602,072609,087406,007490,082374,044769
0000000277,0000276000,090531,073497,084590,002391,076567,055675
0000000278,0000277000,091702,075192,081724,000529,068185,065918
0000000279,0000278000,092005,077529,079084,002076,058047,074509
0000000280,0000279000,091409,080270,076939,006883,047157,080592
0000000281,0000280000,089969,083150,075498,014482,036581,083570
0000000282,0000281000,087823,085897,074897,024136,027336,083161
0000000283,0000282000,085187,088234,075196,034891,020336,079406
0000000284,0000283000,082323,089930,076364,045686,016275,072671
0000000285,0000284000,079500,090822,078295,055482,015542,063609
0000000286,0000285000,076996,090824,080797,063320,018204,053109
0000000287,0000286000,075065,089938,083615,068420,024001,042212
0000000288,0000287000,073891,088244,086482,070288,032372,031973
0000000289,0000288000,073587,085906,089124,068748,042500,023386
0000000290,0000289000,074182,083164,091271,063950,053382,017302
0000000291,0000290000,075620,080283,092714,056362,063951,014320
0000000292,0000291000,077767,077534,093316,046719,073192,014722
0000000293,0000292000,080405,075194,093019,035973,080192,018468
0000000294,0000293000,083268,073497,091851,025186,084256,025191
0000000295,0000294000,086093,072603,089920,015395,084995,034243
0000000296,0000295000,088600,072599,087418,007558,082342,044733
0000000297,0000296000,090533,073484,084600,002456,076555,055622
0000000298,0000297000,091709,075178,081731,000583,068195,065854
0000000299,0000298000,092015,077515,079087,002115,058078,074439
0000000300,0000299000,091421,080259,076937,006902,047206,080524
0000000301,0000300000,089983,083142,075492,014479,036643,083510
0000000302,0000301000,087837,085892,074888,024111,027406,083115
0000000303,0000302000,085199,088234,075184,034846,020407,079379
0000000304,0000303000,082333,089934,076351,045626,016340,072667
0000000305,0000304000,079507,090829,078281,055412,015593,063627
0000000306,0000305000,076998,090835,080784,063247,018238,053148
0000000307,0000306000,075062,089951,083604,068351,024013,042268
0000000308,0000307000,073884,088258,086474,070230,032361,032042
0000000309,0000308000,073577,085920,089121,068707,042467,023460
0000000310,0000309000,074169,083176,091273,063930,053329,017374
0000000311,0000310000,075606,080292,092719,056365,063884,014383
0000000312,0000311000,077753,077539,093326,046745,073117,014770
0000000313,0000312000,080391,075194,093032,036020,080117,018496
0000000314,0000313000,083258,073493,091866,025250,084188,025196
0000000315,0000314000,086087,072594,089935,015469,084940,034223
0000000316,0000315000,088598,072587,087432,007635,082307,044691
0000000317,0000316000,090536,073470,084611,002529,076543,055561
0000000318,0000317000,091716,075162,081739,000644,068207,065781
0000000319,0000318000,092026,077501,079090,002158,058114,074361
0000000320,0000319000,091435,080246,076936,006923,047262,080447
0000000321,0000320000,089999,083132,075486,014476,036714,083443
0000000322,0000321000,087852,085887,074878,024083,027486,083065
0000000323,0000322000,085212,088234,075170,034796,020487,079350
0000000324,0000323000,082344,089938,076335,045558,016412,072662
0000000325,0000324000,079514,090838,078265,055333,015651,063648
0000000326,0000325000,077000,090848,080769,063165,018275,053192
0000000327,0000326000,075059,089967,083591,068275,024026,042332
0000000328,0000327000,073877,088274,086466,070166,032348,032119
0000000329,0000328000,073565,085935,089117,068661,042429,023543
0000000330,0000329000,074154,083189,091274,063908,053270,017455
0000000331,0000330000,075589,080302,092726,056369,063809,014454
0000000332,0000331000,077736,077544,093337,046775,073034,014823
0000000333,0000332000,080376,075195,093046,036074,080033,018526
0000000334,0000333000,083247,073488,091882,025321,084111,025201
0000000335,0000334000,086080,072585,089952,015552,084880,034201
0000000336,0000335000,088595,072573,087448,007722,082267,044644
0000000337,0000336000,090539,073454,084624,002610,076529,055494
0000000338,0000337000,091724,075145,081748,000712,068221,065699
0000000339,0000338000,092038,077484,079095,002206,058154,074273
0000000340,0000339000,091451,080232,076935,006946,047324,080362
0000000341,0000340000,090016,083121,075480,014471,036793,083369
0000000342,0000341000,087869,085881,074867,024051,027574,083008
0000000343,0000342000,085228,088234,075155,034740,020575,079318
0000000344,0000343000,082356,089943,076318,045483,016492,072658
0000000345,0000344000,079522,090848,078247,055245,015715,063672
0000000346,0000345000,077002,090863,080753,063074,018316,053242
0000000347,0000346000,075056,089984,083578,068189,024040,042403
0000000348,0000347000,073868,088293,086456,070094,032334,032205
0000000349,0000348000,073551,085953,089112,068611,042387,023635
0000000350,0000349000,074137,083205,091275,063884,053204,017544
0000000351,0000350000,075571,080314,092733,056375,063726,014532
0000000352,0000351000,077718,077551,093349,046809,072941,014882
0000000353,0000352000,080360,075195,093062,036133,079939,018560
0000000354,0000353000,083234,073483,091901,025401,084027,025205
0000000355,0000354000,086071,072575,089971,015645,084813,034176
0000000356,0000355000,088593,072559,087466,007818,082224,044592
0000000357,0000356000,090542,073436,084639,002699,076514,055419
0000000358,0000357000,091733,075126,081759,000787,068237,065609
0000000359,0000358000,092052,077466,079100,002259,058198,074176
0000000360,0000359000,091468,080216,076933,006971,047393,080268
0000000361,0000360000,090036,083108,075473,014465,036881,083287
0000000362,0000361000,087889,085874,074854,024015,027671,082947
0000000363,0000362000,085245,088233,075138,034677,020673,079283
0000000364,0000363000,082371,089948,076298,045399,016580,072653
0000000365,0000364000,079531,090859,078227,055148,015786,063698
0000000366,0000365000,077005,090878,080734,062974,018362,053297
0000000367,0000366000,075053,090003,083562,068095,024056,042482
0000000368,0000367000,073859,088313,086445,070016,032317,032300
0000000369,0000368000,073537,085973,089107,068556,042340,023737
0000000370,0000369000,074119,083222,091276,063858,053131,017643
0000000371,0000370000,075551,080327,092740,056381,063634,014618
0000000372,0000371000,077697,077559,093362,046847,072839,014947
0000000373,0000372000,080341,075196,093079,036199,079837,018597
0000000374,0000373000,083219,073477,091921,025489,083934,025210
0000000375,0000374000,086061,072563,089992,015746,084739,034148
0000000376,0000375000,088589,072542,087485,007923,082177,044534
0000000377,0000376000,090546,073416,084656,002798,076498,055336
0000000378,0000377000,091743,075104,081771,000869,068254,065509
0000000379,0000378000,092067,077445,079105,002316,058247,074069
0000000380,0000379000,091488,080197,076932,006998,047470,080165
0000000381,0000380000,090057,083094,075465,014458,036978,083197
0000000382,0000381000,087910,085866,074841,023975,027778,082879
0000000383,0000382000,085265,088232,075120,034608,020780,079245
0000000384,0000383000,082386,089954,076277,045307,016677,072648
0000000385,0000384000,079541,090871,078205,055042,015863,063728
0000000386,0000385000,077009,090895,080713,062864,018411,053358
0000000387,0000386000,075049,090023,083544,067992,024072,042569
0000000388,0000387000,073849,088336,086432,069930,032298,032405
0000000389,0000388000,073521,085995,089101,068496,042289,023849
0000000390,0000389000,074099,083241,091277,063830,053051,017751
0000000391,0000390000,075528,080341,092748,056388,063533,014711
0000000392,0000391000,077674,077567,093376,046889,072727,015017
0000000393,0000392000,080321,075198,093099,036272,079725,018636
0000000394,0000393000,083202,073472,091943,025585,083834,025214
0000000395,0000394000,086050,072551,090016,015857,084659,034117
0000000396,0000395000,088585,072524,087507,008038,082125,044470
0000000397,0000396000,090549,073394,084674,002905,076482,055246
0000000398,0000397000,091753,075081,081784,000958,068274,065400
0000000399,0000398000,092083,077422,079112,002379,058301,073952
0000000400,0000399000,091509,080177,076931,007027,047554,080052
0000000401,0000400000,090081,083079,075457,014450,037083,083099
0000000402,0000401000,084464,089399,078378,011655,030912,085822
0000000403,0000402000,081948,086618,073510,018602,022189,080524
0000000404,0000403000,078545,091720,078084,026491,022208,078152
0000000405,0000404000,078109,088509,075912,050150,016199,064123
0000000406,0000405000,081624,088809,078664,055122,022667,057737
0000000407,0000406000,083954,089880,083408,077378,022057,040741
0000000408,0000407000,085458,084485,082581,078343,030418,030784
0000000409,0000408000,083844,088295,091344,088640,035425,017281
0000000410,0000409000,081787,079357,087236,094492,044178,009159
0000000411,0000410000,079340,080148,092373,093319,053818,005185
0000000412,0000411000,081056,075007,090572,099998,058755,000989
0000000413,0000412000,082055,074778,092257,087620,068671,007216
0000000414,0000413000,084917,075441,093426,082461,068561,009281
0000000415,0000414000,086072,073983,091049,061571,074811,023344
0000000416,0000415000,084235,075726,090386,049461,070700,031954
0000000417,0000416000,083874,073565,084649,031666,069221,046940
0000000418,0000417000,081232,078264,085026,022192,063497,059714
0000000419,0000418000,082069,077389,079334,013978,055545,070422
0000000420,0000419000,082893,083969,081070,005451,050084,082048
0000000421,0000420000,084000,083886,076781,007782,038920,084713
0000000422,0000421000,084432,086902,076504,001385,034634,089614
0000000423,0000422000,083371,089130,076646,013093,025526,084243
0000000424,0000423000,081968,087708,074686,016886,024237,080845
0000000425,0000424000,080746,091466,079426,033066,020833,069591
0000000426,0000425000,081180,087707,077929,047390,022661,058651
0000000427,0000426000,081227,089404,083122,059670,026411,046022
0000000428,0000427000,083175,085510,083630,074269,030741,031880
0000000429,0000428000,082855,084526,087378,078772,040348,022763
0000000430,0000429000,082991,081776,089287,087564,045617,010920
0000000431,0000430000,082511,079204,090960,085125,056757,008160
0000000432,0000431000,081588,077623,092636,086744,062072,004050
0000000433,0000432000,082678,074265,091163,077452,070155,008216
0000000434,0000433000,082811,075383,092861,069822,073763,013821
0000000435,0000434000,084141,072653,089289,056234,075417,023129
0000000436,0000435000,084228,076003,090327,040145,075646,036055
0000000437,0000436000,084088,075074,086002,028768,070686,047616
0000000438,0000437000,083354,077495,084274,011951,067138,062673
0000000439,0000438000,082948,079577,081657,007146,057813,072236
0000000440,0000439000,082736,080840,078253,-02172,051635,083455
0000000441,0000440000,082787,085253,078585,-01385,041737,087688
0000000442,0000441000,083350,085623,075705,-00330,035116,090571
0000000443,0000442000,082683,089155,077184,005398,028586,088081
0000000444,0000443000,082899,088432,075926,015965,023755,081345
0000000445,0000444000,081795,089814,078181,026377,023274,073113
0000000446,0000445000,081662,088636,079143,042516,022512,059603
0000000447,0000446000,081700,088026,081908,053504,027889,048473
0000000448,0000447000,081745,086562,084659,068531,031910,033766
0000000449,0000448000,082559,083604,086244,074916,040671,023494
0000000450,0000449000,082501,082580,089782,082270,048188,013555
0000000451,0000450000,082879,078369,089710,082626,056983,008052
0000000452,0000451000,082648,078142,092629,079314,065194,006515
0000000453,0000452000,082909,075056,091463,074372,070863,008019
0000000454,0000453000,082943,074858,091898,061874,076473,015428
0000000455,0000454000,083490,074279,090509,052136,077035,023580
0000000456,0000455000,083723,074254,088294,035748,077683,036990
0000000457,0000456000,083760,076224,087053,023866,072943,048930
0000000458,0000457000,083873,076828,083631,010377,068117,062971
0000000459,0000458000,083169,080083,082321,001448,060223,074338
0000000460,0000459000,083276,081183,078927,-04105,051648,083569
0000000461,0000460000,082710,084455,078211,-06347,043635,090090
0000000462,0000461000,082771,085750,076293,-02258,034711,091063
0000000463,0000462000,082642,088032,076571,002538,029331,090033
0000000464,0000463000,082372,088988,076972,014546,023720,082687
0000000465,0000464000,082295,088925,077665,024765,022880,074157
0000000466,0000465000,081895,089343,080117,039905,022988,061438
0000000467,0000466000,081941,087094,081111,052412,026965,048652
0000000468,0000467000,081826,086698,084739,064326,032844,035438
0000000469,0000468000,082232,083689,086111,074247,040173,023300
0000000470,0000469000,082316,082137,089013,078339,049448,014625
0000000471,0000470000,082761,079469,090366,081208,057413,007804
0000000472,0000471000,082882,077356,091320,076543,066560,006806
0000000473,0000472000,083013,076065,091971,070985,072332,008114
0000000474,0000473000,083330,074488,091068,059630,077676,015065
0000000475,0000474000,083260,074865,090686,047828,079227,024200
0000000476,0000475000,083683,074437,088217,033899,078503,036395
0000000477,0000476000,083559,076192,086927,020275,075143,049980
0000000478,0000477000,083668,077042,083875,009093,068678,062794
0000000479,0000478000,083459,079600,082043,-01194,061573,075476
0000000480,0000479000,083203,081625,079742,-05270,051978,084214
0000000481,0000480000,082973,083733,077940,-08008,043715,091004
0000000482,0000481000,082654,086219,077274,-03769,034772,092437
0000000483,0000482000,082541,087130,076233,002432,028354,090703
0000000484,0000483000,082243,088909,077397,012943,023514,084293
0000000485,0000484000,082251,088619,077754,025684,021454,074570
0000000486,0000485000,081966,088871,079943,038547,022634,062751
0000000487,0000486000,082045,087505,081651,052665,025813,048799
0000000488,0000487000,081994,086082,084039,063284,032579,035991
0000000489,0000488000,082119,084180,086370,073172,039898,023274
0000000490,0000489000,082421,081739,088248,077512,049487,014273
0000000491,0000490000,082547,079942,090321,079276,058318,007727
0000000492,0000491000,082964,077458,090851,075606,067047,005836
0000000493,0000492000,083062,076423,091777,068471,074074,008031
0000000494,0000493000,083349,074827,090870,058333,078658,014036
0000000495,0000494000,083429,074896,090265,045034,081116,024119
0000000496,0000495000,083557,074962,088465,032328,079771,035905
0000000497,0000496000,083586,075901,086513,018141,076528,049982
0000000498,0000497000,083530,077609,084480,007444,069806,063095
0000000499,0000498000,083459,079149,081846,-01977,062004,075726
