0000000154,0000153000,085950,077795,092968,042646,082918,025988
0000000155,0000154000,088762,076915,091036,032811,083602,035138
0000000156,0000155000,091249,076925,088538,024959,080873,045720
0000000157,0000156000,093161,077822,085729,019874,074991,056687
0000000158,0000157000,094321,079518,082875,018048,066529,066974
0000000159,0000158000,094612,081852,080249,019652,056314,075584
0000000160,0000159000,094004,084589,078119,024532,045357,081662
0000000161,0000160000,092562,087457,076693,032213,034728,084610
0000000162,0000161000,090417,090189,076106,041947,025456,084149
0000000163,0000162000,087784,092513,076415,052774,018453,080324
0000000164,0000163000,084930,094192,077590,063629,014413,073509
0000000165,0000164000,082122,095068,079522,073462,013726,064362
0000000166,0000165000,079633,095060,082020,081312,016455,053783
0000000167,0000166000,077717,094167,084829,086399,022332,042820
0000000168,0000167000,076560,092468,087684,088227,030789,032535
0000000169,0000168000,076269,090132,090311,086624,041002,023925
0000000170,0000169000,076872,087399,092441,081748,051956,017847
0000000171,0000170000,078317,084529,093867,074073,062580,014898
0000000172,0000171000,080464,081793,094456,064341,071853,015357
0000000173,0000172000,083093,079472,094147,053516,078857,019178
0000000174,0000173000,085948,077793,092972,042666,082895,025990
0000000175,0000174000,088760,076912,091040,032835,083585,035132
0000000176,0000175000,091248,076922,088542,024984,080860,045707
0000000177,0000176000,093163,077817,085733,019898,074985,056667
0000000178,0000177000,094324,079512,082877,018068,066532,066950
0000000179,0000178000,094615,081848,080250,019667,056326,075558
0000000180,0000179000,094009,084585,078119,024540,045374,081637
0000000181,0000180000,092568,087454,076691,032212,034752,084588
0000000182,0000181000,090421,090188,076103,041938,025482,084132
0000000183,0000182000,087788,092514,076411,052759,018479,080314
0000000184,0000183000,084935,094193,077585,063607,014437,073506
0000000185,0000184000,082124,095071,079517,073435,013747,064369
0000000186,0000185000,079632,095065,082016,081284,016469,053798
0000000187,0000186000,077716,094171,084825,086373,022337,042841
0000000188,0000187000,076558,092473,087682,088204,030786,032562
0000000189,0000188000,076264,090138,090310,086608,040990,023954
0000000190,0000189000,076868,087403,092442,081740,051935,017875
0000000191,0000190000,078312,084531,093870,074074,062554,014923
0000000192,0000191000,080458,081796,094460,064351,071824,015376
0000000193,0000192000,083089,079473,094152,053535,078826,019190
0000000194,0000193000,085945,077790,092978,042691,082868,025992
0000000195,0000194000,088757,076909,091046,032864,083563,035125
0000000196,0000195000,091247,076918,088547,025016,080845,045691
0000000197,0000196000,093165,077811,085737,019928,074980,056644
0000000198,0000197000,094327,079506,082880,018093,066537,066921
0000000199,0000198000,094618,081843,080251,019685,056339,075526
0000000200,0000199000,094015,084580,078118,024549,045396,081605
0000000201,0000200000,092574,087450,076689,032211,034781,084560
0000000202,0000201000,090427,090187,076099,041927,025515,084110
0000000203,0000202000,087794,092514,076405,052739,018512,080301
0000000204,0000203000,084939,094194,077579,063579,014468,073504
0000000205,0000204000,082126,095076,079511,073403,013772,064377
0000000206,0000205000,079633,095070,082010,081251,016484,053816
0000000207,0000206000,077716,094176,084821,086340,022343,042868
0000000208,0000207000,076554,092480,087679,088176,030782,032594
0000000209,0000208000,076259,090145,090308,086588,040974,023989
0000000210,0000209000,076862,087408,092442,081731,051911,017910
0000000211,0000210000,078305,084535,093873,074074,062523,014954
0000000212,0000211000,080450,081798,094464,064363,071788,015399
0000000213,0000212000,083083,079472,094158,053558,078789,019204
0000000214,0000213000,085941,077787,092985,042722,082835,025995
0000000215,0000214000,088754,076906,091053,032900,083536,035116
0000000216,0000215000,091246,076912,088554,025054,080827,045671
0000000217,0000216000,093167,077803,085742,019964,074973,056615
0000000218,0000217000,094330,079499,082884,018123,066542,066885
0000000219,0000218000,094624,081837,080253,019707,056356,075488
0000000220,0000219000,094023,084573,078117,024560,045423,081568
0000000221,0000220000,092581,087445,076686,032209,034816,084526
0000000222,0000221000,090433,090185,076094,041914,025554,084084
0000000223,0000222000,087801,092513,076399,052715,018551,080286
0000000224,0000223000,084944,094197,077572,063545,014505,073501
0000000225,0000224000,082129,095081,079503,073364,013801,064386
0000000226,0000225000,079634,095076,082003,081210,016504,053837
0000000227,0000226000,077714,094184,084815,086301,022351,042899
0000000228,0000227000,076550,092488,087675,088143,030776,032632
0000000229,0000228000,076253,090153,090307,086565,040955,024031
0000000230,0000229000,076855,087414,092443,081719,051881,017951
0000000231,0000230000,078297,084540,093876,074075,062486,014990
0000000232,0000231000,080442,081801,094470,064378,071745,015427
0000000233,0000232000,083077,079471,094165,053585,078746,019220
0000000234,0000233000,085935,077785,092993,042758,082795,025998
0000000235,0000234000,088750,076901,091061,032942,083504,035105
0000000236,0000235000,091246,076905,088561,025098,080805,045648
0000000237,0000236000,093169,077795,085749,020006,074965,056580
0000000238,0000237000,094333,079491,082888,018159,066549,066843
0000000239,0000238000,094630,081828,080254,019733,056375,075442
0000000240,0000239000,094031,084566,078116,024573,045455,081523
0000000241,0000240000,092589,087441,076682,032208,034857,084487
0000000242,0000241000,090442,090183,076088,041898,025600,084054
0000000243,0000242000,087809,092513,076391,052686,018598,080268
0000000244,0000243000,084950,094200,077563,063506,014548,073497
0000000245,0000244000,082132,095087,079494,073318,013835,064398
0000000246,0000245000,079635,095083,081994,081162,016526,053863
0000000247,0000246000,077712,094192,084808,086255,022360,042936
0000000248,0000247000,076545,092498,087670,088104,030769,032678
0000000249,0000248000,076246,090161,090305,086537,040934,024081
0000000250,0000249000,076847,087421,092445,081704,051847,018000
0000000251,0000250000,078287,084546,093880,074077,062441,015033
0000000252,0000251000,080433,081804,094476,064396,071695,015460
0000000253,0000252000,083069,079471,094173,053616,078696,019239
0000000254,0000253000,085928,077782,093003,042800,082749,026002
0000000255,0000254000,088746,076896,091071,032993,083466,035093
0000000256,0000255000,091245,076897,088570,025151,080781,045620
0000000257,0000256000,093171,077786,085756,020055,074956,056540
0000000258,0000257000,094338,079482,082893,018201,066556,066794
0000000259,0000258000,094638,081818,080256,019763,056399,075389
0000000260,0000259000,094040,084557,078115,024588,045493,081471
0000000261,0000260000,092599,087435,076678,032206,034905,084441
0000000262,0000261000,090453,090179,076081,041879,025653,084019
0000000263,0000262000,087818,092512,076382,052652,018653,080247
0000000264,0000263000,084957,094204,077552,063460,014597,073494
0000000265,0000264000,082137,095093,079484,073264,013875,064411
0000000266,0000265000,079637,095092,081984,081105,016553,053893
0000000267,0000266000,077710,094203,084800,086202,022370,042980
0000000268,0000267000,076539,092509,087664,088060,030761,032731
0000000269,0000268000,076239,090171,090302,086505,040908,024138
0000000270,0000269000,076837,087430,092446,081688,051807,018056
0000000271,0000270000,078275,084553,093884,074079,062390,015082
0000000272,0000271000,080422,081807,094483,064416,071637,015498
0000000273,0000272000,083059,079471,094183,053652,078638,019261
0000000274,0000273000,085920,077779,093014,042850,082696,026006
0000000275,0000274000,088741,076889,091082,033050,083423,035078
0000000276,0000275000,091244,076887,088581,025211,080753,045588
0000000277,0000276000,093173,077775,085765,020112,074946,056493
0000000278,0000277000,094344,079470,082899,018250,066564,066737
0000000279,0000278000,094647,081807,080259,019798,056426,075328
0000000280,0000279000,094051,084548,078114,024604,045536,081411
0000000281,0000280000,092611,087428,076673,032204,034960,084388
0000000282,0000281000,090465,090175,076073,041858,025715,083979
0000000283,0000282000,087829,092512,076371,052612,018715,080224
0000000284,0000283000,084965,094208,077540,063407,014654,073489
0000000285,0000284000,082142,095100,079471,073203,013921,064427
0000000286,0000285000,079638,095101,081973,081041,016583,053927
0000000287,0000286000,077707,094215,084791,086141,022381,043030
0000000288,0000287000,076533,092522,087658,088009,030751,032791
0000000289,0000288000,076230,090183,090300,086469,040879,024204
0000000290,0000289000,076825,087441,092447,081671,051761,018120
0000000291,0000290000,078263,084561,093889,074082,062331,015138
0000000292,0000291000,080410,081811,094492,064439,071571,015540
0000000293,0000292000,083047,079471,094195,053694,078571,019286
0000000294,0000293000,085911,077775,093027,042906,082635,026010
0000000295,0000294000,088736,076881,091096,033116,083374,035061
0000000296,0000295000,091243,076876,088593,025279,080721,045551
0000000297,0000296000,093175,077762,085775,020177,074934,056440
0000000298,0000297000,094351,079456,082906,018304,066574,066672
0000000299,0000298000,094657,081794,080262,019836,056457,075258
0000000300,0000299000,094063,084537,078113,024623,045585,081342
0000000301,0000300000,092625,087420,076668,032201,035022,084329
0000000302,0000301000,090479,090170,076064,041833,025785,083934
0000000303,0000302000,087841,092512,076359,052568,018786,080197
0000000304,0000303000,084975,094212,077526,063347,014719,073485
0000000305,0000304000,082148,095107,079457,073133,013972,064445
0000000306,0000305000,079640,095113,081960,080968,016617,053966
0000000307,0000306000,077704,094229,084780,086073,022393,043086
0000000308,0000307000,076526,092536,087650,087951,030740,032860
0000000309,0000308000,076219,090197,090296,086428,040846,024278
0000000310,0000309000,076811,087453,092448,081651,051709,018192
0000000311,0000310000,078248,084570,093895,074086,062264,015201
0000000312,0000311000,080395,081816,094502,064466,071497,015588
0000000313,0000312000,083034,079472,094207,053741,078496,019314
0000000314,0000313000,085901,077771,093041,042970,082567,026014
0000000315,0000314000,088730,076872,091111,033190,083320,035042
0000000316,0000315000,091241,076865,088607,025356,080686,045509
0000000317,0000316000,093178,077748,085786,020249,074922,056380
0000000318,0000317000,094358,079440,082914,018365,066586,066599
0000000319,0000318000,094668,081779,080266,019879,056493,075179
0000000320,0000319000,094077,084525,078111,024644,045641,081266
0000000321,0000320000,092641,087410,076662,032197,035093,084262
0000000322,0000321000,090494,090165,076053,041804,025865,083883
0000000323,0000322000,087854,092512,076346,052517,018866,080168
0000000324,0000323000,084986,094216,077511,063280,014791,073481
0000000325,0000324000,082155,095116,079441,073054,014030,064466
0000000326,0000325000,079642,095126,081945,080886,016654,054010
0000000327,0000326000,077701,094244,084767,085996,022406,043150
0000000328,0000327000,076519,092552,087642,087887,030727,032938
0000000329,0000328000,076207,090213,090293,086382,040809,024361
0000000330,0000329000,076796,087467,092450,081629,051649,018273
0000000331,0000330000,078232,084580,093901,074090,062189,015272
0000000332,0000331000,080379,081822,094512,064496,071413,015642
0000000333,0000332000,083019,079472,094222,053794,078412,019345
0000000334,0000333000,085889,077766,093058,043042,082490,026019
0000000335,0000334000,088722,076863,091128,033273,083259,035020
0000000336,0000335000,091238,076851,088623,025443,080646,045463
0000000337,0000336000,093182,077732,085799,020331,074908,056313
0000000338,0000337000,094367,079423,082923,018433,066600,066518
0000000339,0000338000,094681,081762,080270,019927,056532,075091
0000000340,0000339000,094093,084510,078110,024667,045703,081181
0000000341,0000340000,092658,087399,076655,032192,035172,084187
0000000342,0000341000,090511,090159,076042,041772,025953,083827
0000000343,0000342000,087870,092512,076331,052461,018954,080136
0000000344,0000343000,084998,094221,077493,063204,014871,073476
0000000345,0000344000,082163,095126,079423,072966,014095,064490
0000000346,0000345000,079644,095140,081928,080795,016696,054060
0000000347,0000346000,077698,094261,084753,085910,022420,043221
0000000348,0000347000,076511,092570,087632,087815,030713,033024
0000000349,0000348000,076194,090231,090288,086332,040767,024453
0000000350,0000349000,076780,087482,092451,081605,051584,018362
0000000351,0000350000,078214,084591,093908,074095,062105,015350
0000000352,0000351000,080360,081828,094524,064530,071320,015701
0000000353,0000352000,083002,079473,094237,053854,078319,019378
0000000354,0000353000,085876,077760,093076,043122,082406,026024
0000000355,0000354000,088714,076852,091147,033365,083192,034995
0000000356,0000355000,091235,076837,088641,025538,080603,045410
0000000357,0000356000,093185,077714,085814,020420,074893,056238
0000000358,0000357000,094375,079404,082934,018508,066616,066427
0000000359,0000358000,094694,081744,080275,019980,056577,074994
0000000360,0000359000,094110,084494,078109,024692,045772,081086
0000000361,0000360000,092678,087386,076648,032186,035260,084105
0000000362,0000361000,090531,090152,076030,041736,026050,083765
0000000363,0000362000,087887,092511,076314,052399,019052,080101
0000000364,0000363000,085012,094226,077474,063120,014959,073471
0000000365,0000364000,082172,095137,079403,072870,014165,064516
0000000366,0000365000,079647,095156,081910,080695,016741,054115
0000000367,0000366000,077695,094280,084738,085816,022435,043300
0000000368,0000367000,076501,092591,087621,087737,030696,033119
0000000369,0000368000,076179,090251,090283,086277,040720,024555
0000000370,0000369000,076761,087499,092452,081579,051511,018461
0000000371,0000370000,078193,084604,093916,074101,062014,015436
0000000372,0000371000,080340,081836,094537,064568,071218,015765
0000000373,0000372000,082984,079474,094255,053920,078216,019415
0000000374,0000373000,085861,077755,093096,043209,082314,026028
0000000375,0000374000,088704,076841,091168,033467,083118,034967
0000000376,0000375000,091232,076820,088661,025644,080556,045352
0000000377,0000376000,093188,077693,085831,020519,074877,056155
0000000378,0000377000,094385,079382,082946,018590,066633,066328
0000000379,0000378000,094709,081723,080280,020037,056626,074887
0000000380,0000379000,094130,084476,078107,024719,045849,080983
0000000381,0000380000,092699,087373,076641,032180,035356,084015
0000000382,0000381000,090552,090144,076016,041697,026157,083698
0000000383,0000382000,087907,092510,076296,052330,019159,080063
0000000384,0000383000,085028,094232,077453,063028,015056,073467
0000000385,0000384000,082183,095149,079381,072763,014242,064546
0000000386,0000385000,079651,095173,081889,080585,016790,054176
0000000387,0000386000,077691,094301,084720,085714,022451,043386
0000000388,0000387000,076491,092613,087608,087651,030678,033223
0000000389,0000388000,076163,090273,090276,086217,040668,024667
0000000390,0000389000,076741,087518,092453,081551,051431,018569
0000000391,0000390000,078170,084619,093924,074109,061913,015530
0000000392,0000391000,080317,081845,094551,064609,071106,015835
0000000393,0000392000,082964,079475,094274,053992,078104,019454
0000000394,0000393000,085845,077749,093119,043306,082213,026033
0000000395,0000394000,088692,076829,091191,033578,083038,034936
0000000396,0000395000,091228,076802,088682,025759,080505,045288
0000000397,0000396000,093192,077672,085849,020626,074861,056064
0000000398,0000397000,094395,079359,082959,018679,066653,066219
0000000399,0000398000,094726,081700,080287,020100,056680,074771
0000000400,0000399000,094151,084455,078107,024748,045932,080871
0000000401,0000400000,092723,087357,076632,032172,035462,083918
0000000402,0000401000,086756,092818,078689,047016,026016,083355
0000000403,0000402000,088529,090207,073982,060134,016381,077127
0000000404,0000403000,087031,094399,077621,066970,015474,073783
0000000405,0000404000,084562,093691,077928,072371,013311,063550
0000000406,0000405000,085309,093604,080304,070346,019446,056809
0000000407,0000406000,082715,094848,085226,066961,025662,046638
0000000408,0000407000,082370,088618,083531,056516,037442,040194
0000000409,0000408000,079917,090505,090358,045191,048194,032506
0000000410,0000409000,082695,084915,089659,030444,061433,028974
0000000411,0000410000,079486,085255,094419,017296,073390,027385
0000000412,0000411000,082832,081960,094485,004307,081958,026928
0000000413,0000412000,082694,079735,094183,-05390,090829,032317
0000000414,0000413000,081898,079127,094173,-12515,092228,036152
0000000415,0000414000,086765,077206,091319,-14992,092689,044653
0000000416,0000415000,084607,080429,092084,-12638,087879,052813
0000000417,0000416000,088598,078393,086487,-05955,079183,060746
0000000418,0000417000,088046,082707,086483,005028,069164,069200
0000000419,0000418000,089175,082126,081016,018117,055946,074525
0000000420,0000419000,089167,085673,079732,033401,043680,079132
0000000421,0000420000,089725,088810,078636,048595,030823,079798
0000000422,0000421000,089254,089490,075948,063214,021609,079409
0000000423,0000422000,087366,093302,077640,074937,013436,074619
0000000424,0000423000,088264,091915,075692,083081,010452,069106
0000000425,0000424000,084204,094376,079046,086834,010916,061367
0000000426,0000425000,085502,092940,079855,085872,014433,051859
0000000427,0000426000,083163,093128,083573,080860,023536,044444
0000000428,0000427000,081713,090977,085793,071604,032716,035129
0000000429,0000428000,082331,088403,087953,059354,045897,029743
0000000430,0000429000,080242,087170,091505,045416,057976,024930
0000000431,0000430000,081827,083126,091781,030796,070050,023373
0000000432,0000431000,081406,083282,095218,018068,080031,024322
0000000433,0000432000,082979,079557,093511,006950,087020,027875
0000000434,0000433000,083102,079400,094011,000091,090655,033988
0000000435,0000434000,085151,078487,092244,-03527,089649,041145
0000000436,0000435000,086122,078411,089870,-01783,085861,050478
0000000437,0000436000,086946,080456,088532,003960,076955,058320
0000000438,0000437000,089413,080677,084532,013958,066911,066923
0000000439,0000438000,088052,083887,083018,026985,054191,072946
0000000440,0000439000,090253,084747,079189,041232,041124,076934
0000000441,0000440000,089075,088332,078592,056630,029513,078991
0000000442,0000441000,088989,089745,076670,070111,018743,077221
0000000443,0000442000,088586,091848,076685,082238,011973,073894
0000000444,0000443000,086814,093237,077439,090037,008034,067444
0000000445,0000444000,086194,092717,077695,094178,008629,059782
0000000446,0000445000,084258,093931,081057,093383,012799,050812
0000000447,0000446000,083919,091744,082236,088226,020774,042021
0000000448,0000447000,081875,091418,086101,079348,031413,033927
0000000449,0000448000,082165,088702,087997,066974,043467,027120
0000000450,0000449000,081035,086577,090550,053288,056756,023240
0000000451,0000450000,081130,084441,092625,038496,068241,020839
0000000452,0000451000,082269,081938,093373,025264,078949,022357
0000000453,0000452000,081931,080986,094488,013988,085906,025762
0000000454,0000453000,084139,078824,093037,006194,089538,031833
0000000455,0000454000,084439,079230,092657,002631,089340,039870
0000000456,0000455000,086179,078515,089809,003208,084629,048441
0000000457,0000456000,087291,079985,088057,008757,076945,057707
0000000458,0000457000,088324,081357,085317,017800,065948,065630
0000000459,0000458000,089188,082919,082287,030419,053737,072519
0000000460,0000459000,089245,085743,080569,044521,040480,076652
0000000461,0000460000,089791,087128,077819,059315,028486,078645
0000000462,0000461000,088588,090117,077498,073216,018023,077468
0000000463,0000462000,088768,091201,076519,084721,010545,073630
0000000464,0000463000,087030,092817,077437,093311,007057,067687
0000000465,0000464000,086073,093122,078397,097262,006980,059327
0000000466,0000465000,085003,092918,080237,097216,011624,050669
0000000467,0000466000,083242,092414,082950,092221,019272,041258
0000000468,0000467000,082902,090517,085059,083573,030079,032959
0000000469,0000468000,081547,089347,088381,071649,042554,026168
0000000470,0000469000,081588,086389,089991,057718,055499,021490
0000000471,0000470000,081217,084725,092424,043361,067947,019662
0000000472,0000471000,081883,082341,093267,029493,078234,020452
0000000473,0000472000,082454,080682,093715,018162,085934,024376
0000000474,0000473000,083455,079755,093534,009692,089551,030332
0000000475,0000474000,084917,078759,091853,005605,089540,038626
0000000476,0000475000,085625,079359,090488,005736,085089,047635
0000000477,0000476000,087502,079615,087658,010418,077175,056966
0000000478,0000477000,087974,081481,085551,019210,066509,065648
0000000479,0000478000,089098,082973,082626,031001,053700,072418
0000000480,0000479000,089451,085259,080485,045105,040765,077364
0000000481,0000480000,089303,087451,078606,059558,028099,079167
0000000482,0000481000,089233,089279,077183,073560,017630,078392
0000000483,0000482000,088222,091382,077225,085308,009897,074560
0000000484,0000483000,087565,092083,077143,094000,005971,068305
0000000485,0000484000,086055,093142,078762,098700,006102,060123
0000000486,0000485000,085130,092664,080205,098829,010258,050757
0000000487,0000486000,083638,092102,082676,094676,018288,041354
0000000488,0000487000,082731,090801,085204,086207,028920,032405
0000000489,0000488000,082039,088877,087635,074768,041756,025414
0000000490,0000489000,081306,087034,090215,060993,054902,020346
0000000491,0000490000,081660,084543,091707,046588,067613,018250
0000000492,0000491000,081570,082878,093245,032747,078387,019092
0000000493,0000492000,082567,080855,093345,020810,086127,022737
0000000494,0000493000,083371,079961,093238,012111,090362,029179
0000000495,0000494000,084563,079251,091966,007156,090208,037388
0000000496,0000495000,085849,079259,090179,006827,086132,046995
0000000497,0000496000,086936,080130,088117,010757,078137,056635
0000000498,0000497000,088171,081136,085329,018938,067330,065721
0000000499,0000498000,088726,083196,083163,030334,054507,073095
