0000000114,0000113000,034062,-84829,096127,085520,074269,091477
0000000115,0000114000,059934,-86692,093726,088422,074219,088626
0000000116,0000115000,080654,-79629,090948,090683,075195,085388
0000000117,0000116000,094103,-64308,088071,092079,077105,082083
0000000118,0000117000,098962,-42097,085364,092476,079762,079030
0000000119,0000118000,094841,-15261,083093,091836,082904,076527
0000000120,0000119000,082157,013452,081489,090222,086222,074823
0000000121,0000120000,062030,041397,080707,087788,089395,074084
0000000122,0000121000,036444,065876,080818,084775,092112,074380
0000000123,0000122000,008056,084321,081813,081480,094105,075683
0000000124,0000123000,-20441,094994,083595,078223,095179,077865
0000000125,0000124000,-46384,096931,085996,075322,095229,080716
0000000126,0000125000,-67081,089848,088774,073062,094252,083953
0000000127,0000126000,-80489,074478,091651,071665,092344,087257
0000000128,0000127000,-85411,052325,094359,071268,089688,090310
0000000129,0000128000,-81300,025501,096630,071908,086545,092813
0000000130,0000129000,-68559,-03277,098234,073522,083228,094517
0000000131,0000130000,-48469,-31196,099017,075954,080057,095256
0000000132,0000131000,-22921,-55638,098906,078967,077339,094960
0000000133,0000132000,005529,-74147,097912,082262,075346,093659
0000000134,0000133000,034027,-84829,096130,085517,074273,091477
0000000135,0000134000,059919,-86712,093729,088418,074222,088627
0000000136,0000135000,080660,-79668,090951,090679,075197,085390
0000000137,0000136000,094103,-64336,088074,092075,077106,082087
0000000138,0000137000,098974,-42128,085366,092472,079761,079034
0000000139,0000138000,094878,-15307,083093,091834,082902,076531
0000000140,0000139000,082191,013421,081489,090220,086219,074827
0000000141,0000140000,062060,041383,080706,087788,089391,074088
0000000142,0000141000,036491,065857,080815,084776,092107,074383
0000000143,0000142000,008095,084316,081809,081482,094100,075684
0000000144,0000143000,-20423,095016,083591,078227,095174,077865
0000000145,0000144000,-46364,096953,085992,075327,095226,080715
0000000146,0000145000,-67068,089873,088770,073067,094250,083950
0000000147,0000146000,-80505,074526,091648,071670,092344,087253
0000000148,0000147000,-85435,052372,094356,071272,089689,090306
0000000149,0000148000,-81323,025533,096629,071911,086548,092808
0000000150,0000149000,-68603,-03239,098235,073523,083232,094512
0000000151,0000150000,-48521,-31161,099019,075954,080061,095252
0000000152,0000151000,-22957,-55630,098909,078966,077344,094957
0000000153,0000152000,005490,-74148,097916,082259,075352,093657
0000000154,0000153000,033986,-84834,096135,085512,074278,091476
0000000155,0000154000,059903,-86743,093734,088413,074226,088628
0000000156,0000155000,080660,-79713,090956,090673,075200,085393
0000000157,0000156000,094105,-64375,088078,092069,077107,082091
0000000158,0000157000,098998,-42176,085368,092468,079760,079039
0000000159,0000158000,094923,-15363,083095,091830,082900,076537
0000000160,0000159000,082232,013384,081489,090218,086215,074833
0000000161,0000160000,062107,041357,080704,087789,089385,074093
0000000162,0000161000,036550,065832,080812,084778,092101,074387
0000000163,0000162000,008140,084316,081805,081486,094094,075687
0000000164,0000163000,-20394,095039,083586,078232,095169,077866
0000000165,0000164000,-46335,096979,085986,075333,095221,080713
0000000166,0000165000,-67058,089913,088765,073073,094247,083947
0000000167,0000166000,-80524,074586,091644,071676,092342,087248
0000000168,0000167000,-85460,052427,094353,071277,089690,090300
0000000169,0000168000,-81359,025580,096628,071915,086551,092802
0000000170,0000169000,-68662,-03186,098235,073525,083237,094505
0000000171,0000170000,-48581,-31123,099021,075954,080067,095246
0000000172,0000171000,-23007,-55619,098913,078963,077351,094953
0000000173,0000172000,005435,-74146,097921,082254,075359,093654
0000000174,0000173000,033940,-84846,096141,085507,074284,091476
0000000175,0000174000,059884,-86784,093740,088406,074231,088630
0000000176,0000175000,080654,-79765,090961,090666,075204,085397
0000000177,0000176000,094111,-64428,088082,092062,077108,082097
0000000178,0000177000,099033,-42242,085372,092462,079759,079046
0000000179,0000178000,094974,-15429,083096,091826,082897,076544
0000000180,0000179000,082284,013337,081488,090216,086210,074841
0000000181,0000180000,062172,041318,080701,087789,089379,074099
0000000182,0000181000,036621,065804,080808,084781,092094,074392
0000000183,0000182000,008194,084319,081799,081491,094087,075690
0000000184,0000183000,-20351,095064,083579,078239,095161,077867
0000000185,0000184000,-46300,097012,085979,075340,095215,080711
0000000186,0000185000,-67051,089968,088759,073081,094244,083943
0000000187,0000186000,-80544,074659,091639,071684,092341,087242
0000000188,0000187000,-85491,052494,094350,071284,089691,090292
0000000189,0000188000,-81409,025645,096627,071919,086554,092793
0000000190,0000189000,-68734,-03121,098236,073527,083242,094497
0000000191,0000190000,-48652,-31080,099024,075953,080075,095239
0000000192,0000191000,-23075,-55601,098918,078960,077360,094947
0000000193,0000192000,005365,-74141,097928,082249,075367,093651
0000000194,0000193000,033887,-84866,096148,085499,074292,091475
0000000195,0000194000,059858,-86834,093748,088398,074237,088632
0000000196,0000195000,080643,-79825,090969,090657,075208,085402
0000000197,0000196000,094122,-64497,088088,092054,077110,082104
0000000198,0000197000,099076,-42326,085376,092455,079758,079054
0000000199,0000198000,095034,-15506,083098,091821,082893,076554
0000000200,0000199000,082352,013277,081487,090213,086204,074850
0000000201,0000200000,062256,041268,080698,087789,089370,074107
0000000202,0000201000,036705,065774,080802,084784,092084,074398
0000000203,0000202000,008261,084323,081792,081496,094077,075693
0000000204,0000203000,-20295,095090,083571,078247,095153,077867
0000000205,0000204000,-46260,097056,085971,075350,095208,080709
0000000206,0000205000,-67045,090040,088751,073091,094239,083937
0000000207,0000206000,-80564,074745,091632,071693,092339,087234
0000000208,0000207000,-85528,052577,094345,071292,089692,090283
0000000209,0000208000,-81474,025729,096625,071925,086559,092783
0000000210,0000209000,-68820,-03044,098237,073530,083250,094487
0000000211,0000210000,-48738,-31030,099027,075953,080084,095230
0000000212,0000211000,-23162,-55575,098924,078957,077370,094940
0000000213,0000212000,005281,-74136,097936,082242,075378,093647
0000000214,0000213000,033826,-84895,096157,085491,074302,091474
0000000215,0000214000,059823,-86892,093757,088387,074245,088634
0000000216,0000215000,080629,-79898,090977,090646,075213,085408
0000000217,0000216000,094140,-64586,088095,092044,077111,082112
0000000218,0000217000,099128,-42427,085381,092446,079756,079065
0000000219,0000218000,095103,-15597,083100,091814,082888,076565
0000000220,0000219000,082438,013202,081486,090210,086196,074861
0000000221,0000220000,062358,041205,080694,087790,089360,074117
0000000222,0000221000,036803,065741,080796,084788,092073,074406
0000000223,0000222000,008344,084327,081783,081504,094066,075698
0000000224,0000223000,-20224,095119,083561,078257,095142,077868
0000000225,0000224000,-46214,097112,085961,075361,095200,080706
0000000226,0000225000,-67037,090126,088742,073102,094233,083931
0000000227,0000226000,-80585,074844,091624,071705,092337,087225
0000000228,0000227000,-85576,052678,094340,071301,089694,090272
0000000229,0000228000,-81555,025832,096622,071932,086564,092771
0000000230,0000229000,-68919,-02955,098238,073534,083258,094475
0000000231,0000230000,-48841,-30969,099032,075953,080095,095220
0000000232,0000231000,-23269,-55540,098931,078952,077382,094932
0000000233,0000232000,005182,-74131,097945,082235,075390,093642
0000000234,0000233000,033754,-84931,096168,085480,074313,091474
0000000235,0000234000,059778,-86959,093768,088375,074254,088637
0000000236,0000235000,080612,-79984,090987,090633,075219,085415
0000000237,0000236000,094164,-64694,088104,092032,077114,082122
0000000238,0000237000,099187,-42545,085386,092436,079754,079077
0000000239,0000238000,095185,-15704,083102,091807,082882,076578
0000000240,0000239000,082543,013109,081485,090207,086187,074873
0000000241,0000240000,062479,041131,080689,087790,089348,074128
0000000242,0000241000,036918,065704,080788,084793,092060,074414
0000000243,0000242000,008445,084329,081773,081512,094052,075703
0000000244,0000243000,-20139,095153,083549,078268,095130,077869
0000000245,0000244000,-46163,097180,085949,075374,095190,080703
0000000246,0000245000,-67027,090228,088730,073116,094227,083924
0000000247,0000246000,-80608,074960,091615,071718,092335,087214
0000000248,0000247000,-85634,052799,094334,071312,089696,090258
0000000249,0000248000,-81650,025954,096620,071940,086571,092757
0000000250,0000249000,-69034,-02851,098239,073537,083268,094461
0000000251,0000250000,-48965,-30896,099037,075952,080108,095207
0000000252,0000251000,-23396,-55497,098940,078947,077397,094923
0000000253,0000252000,005068,-74128,097956,082226,075405,093637
0000000254,0000253000,033668,-84973,096181,085468,074326,091473
0000000255,0000254000,059722,-87034,093781,088361,074265,088641
0000000256,0000255000,080595,-80087,091000,090618,075226,085423
0000000257,0000256000,094193,-64823,088114,092017,077116,082134
0000000258,0000257000,099254,-42681,085393,092424,079752,079091
0000000259,0000258000,095281,-15830,083105,091798,082875,076593
0000000260,0000259000,082668,012997,081484,090203,086176,074888
0000000261,0000260000,062619,041046,080684,087791,089334,074142
0000000262,0000261000,037051,065661,080779,084798,092045,074424
0000000263,0000262000,008565,084329,081761,081522,094037,075709
0000000264,0000263000,-20040,095192,083535,078282,095116,077870
0000000265,0000264000,-46105,097263,085935,075390,095179,080699
0000000266,0000265000,-67013,090345,088717,073133,094220,083915
0000000267,0000266000,-80634,075095,091604,071733,092332,087202
0000000268,0000267000,-85704,052944,094326,071325,089698,090243
0000000269,0000268000,-81759,026096,096617,071949,086578,092740
0000000270,0000269000,-69167,-02732,098240,073542,083280,094445
0000000271,0000270000,-49111,-30809,099043,075951,080123,095193
0000000272,0000271000,-23545,-55446,098950,078941,077414,094912
0000000273,0000272000,004937,-74126,097969,082215,075422,093630
0000000274,0000273000,033567,-85021,096195,085453,074342,091472
0000000275,0000274000,059656,-87120,093797,088344,074277,088646
0000000276,0000275000,080575,-80208,091014,090601,075234,085432
0000000277,0000276000,094226,-64972,088125,092001,077119,082147
0000000278,0000277000,099329,-42837,085401,092410,079750,079107
0000000279,0000278000,095394,-15977,083109,091789,082868,076611
0000000280,0000279000,082814,012867,081482,090198,086163,074906
0000000281,0000280000,062778,040948,080678,087792,089319,074157
0000000282,0000281000,037206,065611,080768,084804,092027,074436
0000000283,0000282000,008707,084327,081747,081533,094019,075715
0000000284,0000283000,-19927,095238,083520,078297,095099,077871
0000000285,0000284000,-46037,097358,085919,075407,095165,080694
0000000286,0000285000,-66994,090478,088702,073151,094211,083905
0000000287,0000286000,-80664,075250,091592,071750,092329,087187
0000000288,0000287000,-85786,053112,094318,071340,089701,090226
0000000289,0000288000,-81883,026259,096613,071959,086586,092721
0000000290,0000289000,-69319,-02596,098242,073547,083293,094427
0000000291,0000290000,-49280,-30707,099049,075950,080140,095177
0000000292,0000291000,-23716,-55388,098961,078934,077433,094900
0000000293,0000292000,004788,-74124,097984,082203,075441,093623
0000000294,0000293000,033450,-85073,096213,085437,074359,091471
0000000295,0000294000,059579,-87218,093814,088325,074291,088651
0000000296,0000295000,080554,-80348,091030,090581,075243,085443
0000000297,0000296000,094262,-65142,088139,091982,077122,082163
0000000298,0000297000,099414,-43015,085411,092394,079747,079126
0000000299,0000298000,095523,-16148,083113,091778,082858,076631
0000000300,0000299000,082980,012717,081481,090193,086149,074925
0000000301,0000300000,062959,040837,080671,087793,089300,074174
0000000302,0000301000,037384,065552,080757,084812,092007,074449
0000000303,0000302000,008869,084323,081731,081546,093998,075723
0000000304,0000303000,-19799,095291,083501,078314,095081,077872
0000000305,0000304000,-45959,097466,085900,075428,095151,080689
0000000306,0000305000,-66970,090627,088685,073172,094201,083894
0000000307,0000306000,-80699,075427,091577,071770,092326,087171
0000000308,0000307000,-85879,053303,094308,071356,089705,090206
0000000309,0000308000,-82023,026442,096608,071971,086596,092700
0000000310,0000309000,-69492,-02439,098244,073552,083308,094406
0000000311,0000310000,-49474,-30588,099057,075949,080159,095159
0000000312,0000311000,-23908,-55321,098974,078927,077454,094886
0000000313,0000312000,004618,-74122,098001,082189,075462,093616
0000000314,0000313000,033314,-85131,096232,085419,074379,091470
0000000315,0000314000,059491,-87329,093834,088304,074307,088656
0000000316,0000315000,080529,-80508,091048,090559,075253,085455
0000000317,0000316000,094301,-65334,088154,091962,077125,082180
0000000318,0000317000,099509,-43216,085421,092377,079743,079147
0000000319,0000318000,095671,-16342,083118,091765,082848,076654
0000000320,0000319000,083167,012547,081479,090187,086133,074947
0000000321,0000320000,063163,040712,080663,087794,089280,074193
0000000322,0000321000,037586,065484,080743,084820,091984,074463
0000000323,0000322000,009053,084317,081713,081561,093975,075731
0000000324,0000323000,-19655,095350,083481,078334,095060,077873
0000000325,0000324000,-45868,097586,085879,075450,095134,080683
0000000326,0000325000,-66941,090794,088665,073196,094191,083881
0000000327,0000326000,-80737,075628,091561,071792,092322,087153
0000000328,0000327000,-85982,053520,094296,071375,089708,090184
0000000329,0000328000,-82178,026649,096603,071984,086607,092676
0000000330,0000329000,-69687,-02262,098245,073559,083325,094383
0000000331,0000330000,-49692,-30453,099065,075948,080181,095139
0000000332,0000331000,-24125,-55246,098988,078918,077478,094871
0000000333,0000332000,004425,-74117,098020,082174,075486,093607
0000000334,0000333000,033159,-85193,096254,085398,074401,091468
0000000335,0000334000,059393,-87453,093856,088280,074324,088663
0000000336,0000335000,080501,-80686,091069,090534,075264,085468
0000000337,0000336000,094342,-65548,088171,091938,077129,082200
0000000338,0000337000,099614,-43443,085434,092357,079739,079171
0000000339,0000338000,095836,-16562,083123,091752,082836,076679
0000000340,0000339000,083375,012356,081477,090181,086115,074972
0000000341,0000340000,063391,040571,080654,087795,089257,074214
0000000342,0000341000,037815,065405,080728,084829,091958,074479
0000000343,0000342000,009260,084308,081694,081577,093950,075740
0000000344,0000343000,-19492,095417,083458,078356,095037,077874
0000000345,0000344000,-45765,097718,085855,075476,095116,080676
0000000346,0000345000,-66908,090980,088643,073222,094179,083866
0000000347,0000346000,-80780,075854,091543,071817,092318,087132
0000000348,0000347000,-86095,053762,094283,071395,089713,090159
0000000349,0000348000,-82351,026880,096597,071998,086619,092650
0000000350,0000349000,-69905,-02061,098247,073565,083344,094357
0000000351,0000350000,-49936,-30300,099074,075946,080205,095116
0000000352,0000351000,-24366,-55161,099003,078908,077505,094854
0000000353,0000352000,004208,-74110,098041,082156,075513,093598
0000000354,0000353000,032985,-85261,096278,085375,074425,091467
0000000355,0000354000,059282,-87591,093881,088253,074343,088670
0000000356,0000355000,080467,-80884,091092,090507,075277,085484
0000000357,0000356000,094385,-65785,088191,091912,077133,082221
0000000358,0000357000,099731,-43696,085447,092336,079734,079197
0000000359,0000358000,096019,-16807,083129,091737,082823,076707
0000000360,0000359000,083606,012143,081475,090174,086095,074999
0000000361,0000360000,063646,040412,080644,087797,089232,074238
0000000362,0000361000,038070,065314,080712,084840,091930,074497
0000000363,0000362000,009491,084298,081672,081595,093922,075750
0000000364,0000363000,-19310,095489,083433,078380,095012,077875
0000000365,0000364000,-45647,097863,085829,075503,095096,080668
0000000366,0000365000,-66869,091186,088619,073250,094166,083850
0000000367,0000366000,-80826,076104,091522,071844,092314,087109
0000000368,0000367000,-86219,054030,094269,071418,089718,090131
0000000369,0000368000,-82540,027137,096591,072013,086633,092620
0000000370,0000369000,-70147,-01837,098249,073572,083366,094329
0000000371,0000370000,-50206,-30130,099084,075944,080231,095092
0000000372,0000371000,-24634,-55066,099021,078897,077534,094836
0000000373,0000372000,003967,-74100,098064,082137,075543,093587
0000000374,0000373000,032791,-85334,096304,085349,074451,091466
0000000375,0000374000,059157,-87742,093909,088224,074364,088679
0000000376,0000375000,080426,-81102,091118,090476,075290,085501
0000000377,0000376000,094431,-66047,088212,091884,077137,082245
0000000378,0000377000,099859,-43976,085462,092313,079729,079226
0000000379,0000378000,096219,-17079,083137,091721,082809,076737
0000000380,0000379000,083859,011907,081474,090166,086072,075028
0000000381,0000380000,063927,040233,080634,087800,089204,074263
0000000382,0000381000,038353,065211,080694,084852,091899,074516
0000000383,0000382000,009745,084285,081647,081616,093891,075760
0000000384,0000383000,-19107,095566,083405,078407,094984,077876
0000000385,0000384000,-45514,098021,085800,075534,095074,080659
0000000386,0000385000,-66824,091412,088592,073282,094153,083832
0000000387,0000386000,-80874,076379,091500,071873,092310,087084
0000000388,0000387000,-86352,054324,094253,071442,089724,090101
0000000389,0000388000,-82748,027421,096583,072030,086648,092588
0000000390,0000389000,-70413,-01588,098251,073580,083389,094298
0000000391,0000390000,-50502,-29941,099095,075941,080261,095065
0000000392,0000391000,-24929,-54958,099039,078884,077566,094816
0000000393,0000392000,003699,-74084,098089,082116,075575,093576
0000000394,0000393000,032575,-85412,096334,085321,074480,091465
0000000395,0000394000,059018,-87907,093939,088192,074387,088688
0000000396,0000395000,080378,-81339,091146,090443,075304,085519
0000000397,0000396000,094479,-66334,088236,091854,077142,082272
0000000398,0000397000,099998,-44285,085479,092287,079723,079257
0000000399,0000398000,096437,-17379,083145,091703,082793,076771
0000000400,0000399000,084136,011646,081472,090158,086048,075061
0000000401,0000400000,064237,040034,080623,087802,089173,074291
0000000402,0000401000,022283,089981,083165,088153,091960,074634
0000000403,0000402000,011005,069398,080139,085823,093420,075334
0000000404,0000403000,-19906,085806,082424,082344,095485,078408
0000000405,0000404000,-33640,092999,085304,076725,094732,080327
0000000406,0000405000,-26262,067431,086177,071578,094518,084193
0000000407,0000406000,-29229,084541,092274,065789,092209,086957
0000000408,0000407000,-02445,037729,092512,060660,089424,089746
0000000409,0000408000,-03465,040868,097817,057139,086549,092405
0000000410,0000409000,009119,004236,098678,054516,082364,093189
0000000411,0000410000,007537,-36088,098354,054365,079801,094541
0000000412,0000411000,-00638,-48068,099590,054798,076529,093737
0000000413,0000412000,005347,-92673,095971,057260,074984,092986
0000000414,0000413000,-01270,-70380,097540,061283,074035,091082
0000000415,0000414000,017599,-86962,093804,066328,073739,088133
0000000416,0000415000,023230,-68278,092265,072772,075301,085606
0000000417,0000416000,031730,-42797,090486,078532,076673,081878
0000000418,0000417000,034494,-34041,086604,084679,079783,079364
0000000419,0000418000,023320,014876,086622,089517,082618,076605
0000000420,0000419000,022243,011234,081747,092874,085914,074908
0000000421,0000420000,005876,046660,081706,094487,089427,074500
0000000422,0000421000,001285,059130,080582,093468,091872,074456
0000000423,0000422000,-04541,072459,080936,091438,094431,076222
0000000424,0000423000,-06005,096794,083975,087379,095187,077967
0000000425,0000424000,000820,075707,083964,082585,095464,080907
0000000426,0000425000,-04617,089793,088658,077056,094509,084037
0000000427,0000426000,-03621,062472,090150,071269,092326,086969
0000000428,0000427000,-10936,048699,093582,066578,089905,090171
0000000429,0000428000,-12536,024669,095994,062233,086307,092157
0000000430,0000429000,-10123,-17099,096207,059678,083238,094114
0000000431,0000430000,-10394,-23929,099158,058406,079893,094734
0000000432,0000431000,000420,-59495,097979,059138,077099,094447
0000000433,0000432000,007162,-59562,098827,061981,075206,093382
0000000434,0000433000,019654,-74566,096742,065921,073774,091005
0000000435,0000434000,026320,-78402,094355,071432,074007,088581
0000000436,0000435000,025955,-58991,092982,077095,074760,085233
0000000437,0000436000,027408,-58837,088812,083151,076811,082157
0000000438,0000437000,021734,-26113,087451,088591,079579,079256
0000000439,0000438000,021401,-15603,083728,092724,082691,076719
0000000440,0000439000,016019,016169,082511,095748,086398,075369
0000000441,0000440000,011301,045791,081971,096736,089425,074402
0000000442,0000441000,009623,059572,080994,096411,092406,074831
0000000443,0000442000,003562,086174,082692,094082,094363,075949
0000000444,0000443000,001581,080398,082714,090240,095450,077988
0000000445,0000444000,-06784,090342,085722,085412,095674,080862
0000000446,0000445000,-11147,078391,087704,079696,094470,083765
0000000447,0000446000,-12858,060036,090000,074251,092732,087187
0000000448,0000447000,-13887,044929,093157,068892,089874,090017
0000000449,0000448000,-08845,011598,094502,064726,086749,092565
0000000450,0000449000,-07195,-00851,097575,062001,083365,094295
0000000451,0000450000,000489,-32042,098007,060936,079932,094907
0000000452,0000451000,006375,-49478,098578,061930,077263,094824
0000000453,0000452000,011326,-63294,098078,064326,074969,093416
0000000454,0000453000,016610,-76607,096210,068487,073938,091467
0000000455,0000454000,017160,-67870,095121,073596,073766,088641
0000000456,0000455000,022166,-69805,091714,079330,074698,085451
0000000457,0000456000,022890,-49951,089647,085147,076769,082340
0000000458,0000457000,024117,-32919,086810,090219,079376,079201
0000000459,0000458000,023271,-09210,084506,094567,082801,076886
0000000460,0000459000,018996,021142,083265,097311,086132,075054
0000000461,0000460000,016793,036838,081397,098496,089502,074322
0000000462,0000461000,009095,063748,081761,097802,092411,074588
0000000463,0000462000,003564,073299,081781,095283,094460,075728
0000000464,0000463000,-03474,083809,083408,091475,095782,077958
0000000465,0000464000,-08505,084726,085433,086374,095773,080592
0000000466,0000465000,-09745,072708,087330,080851,094917,083876
0000000467,0000466000,-12334,064712,090560,075167,092929,087112
0000000468,0000467000,-10131,039896,092608,070063,090152,090121
0000000469,0000468000,-09086,021650,095351,066081,086936,092699
0000000470,0000469000,-04752,-05734,096840,063362,083320,094323
0000000471,0000470000,000228,-31122,097761,062472,080074,095243
0000000472,0000471000,004018,-47444,098397,063207,077087,094952
0000000473,0000472000,010525,-66535,097378,065782,074949,093777
0000000474,0000473000,014432,-69375,096580,069814,073744,091695
0000000475,0000474000,020348,-73639,094243,074840,073536,088838
0000000476,0000475000,023268,-64299,092071,080551,074584,085729
0000000477,0000476000,024388,-48767,089689,086153,076440,082322
0000000478,0000477000,024878,-32242,086903,091376,079272,079296
0000000479,0000478000,021706,-05508,085024,095476,082546,076699
0000000480,0000479000,019267,013934,082807,098139,086059,074903
0000000481,0000480000,013287,040304,082075,099157,089529,074127
0000000482,0000481000,007979,059119,081676,098294,092408,074244
0000000483,0000482000,002808,072546,082112,095849,094703,075536
0000000484,0000483000,-02627,082237,083627,091822,095907,077594
