0000000001,0000000000,092356,087559,076199,032457,034635,084727
0000000002,0000001000,090222,090277,075615,042209,025357,084254
0000000003,0000002000,087580,092608,075926,053049,018359,080411
0000000004,0000003000,084725,094286,077103,063928,014316,073576
0000000005,0000004000,081931,095148,079036,073771,013640,064407
0000000006,0000005000,079443,095139,081533,081619,016393,053807
0000000007,0000006000,077522,094253,084339,086705,022287,042826
0000000008,0000007000,076378,092545,087192,088528,030763,032528
0000000009,0000008000,076093,090207,089814,086904,041004,023912
0000000010,0000009000,076690,087484,091940,082006,051978,017834
0000000011,0000010000,078138,084614,093362,074313,062613,014894
0000000012,0000011000,080291,081876,093947,064554,071898,015366
0000000013,0000012000,082913,079567,093635,053705,078905,019209
0000000014,0000013000,085764,077892,092458,042840,082935,026045
0000000015,0000014000,088578,077010,090526,032996,083610,035213
0000000016,0000015000,091058,077027,088029,025137,080870,045812
0000000017,0000016000,092965,077927,085221,020058,074967,056794
0000000018,0000017000,094127,079618,082370,018240,066487,067092
0000000019,0000018000,094412,081955,079748,019855,056255,075708
0000000020,0000019000,093800,084694,077621,024754,045279,081785
0000000021,0000020000,092362,087554,076199,032456,034636,084727
0000000022,0000021000,090215,090284,075615,042207,025359,084253
0000000023,0000022000,087579,092609,075927,053057,018352,080411
0000000024,0000023000,084732,094279,077103,063928,014316,073575
0000000025,0000024000,081929,095150,079036,073768,013643,064407
0000000026,0000025000,079436,095146,081533,081623,016389,053807
0000000027,0000026000,077528,094247,084339,086710,022283,042826
0000000028,0000027000,076380,092542,087192,088525,030766,032528
0000000029,0000028000,076085,090214,089815,086905,041002,023912
0000000030,0000029000,076691,087483,091940,082013,051972,017834
0000000031,0000030000,078144,084608,093362,074313,062613,014893
0000000032,0000031000,080287,081881,093947,064553,071899,015366
0000000033,0000032000,082910,079569,093635,053710,078901,019208
0000000034,0000033000,085770,077886,092458,042843,082932,026044
0000000035,0000034000,088578,077010,090526,032994,083613,035212
0000000036,0000035000,091053,077032,088029,025141,080867,045811
0000000037,0000036000,092969,077924,085222,020062,074964,056792
0000000038,0000037000,094129,079616,082370,018240,066488,067090
0000000039,0000038000,094408,081959,079747,019856,056256,075706
0000000040,0000039000,093801,084693,077621,024758,045277,081784
0000000041,0000040000,092364,087551,076199,032456,034638,084725
0000000042,0000041000,090213,090286,075615,042207,025360,084252
0000000043,0000042000,087579,092610,075926,053058,018351,080410
0000000044,0000043000,084735,094277,077103,063928,014316,073575
0000000045,0000044000,081927,095152,079036,073767,013645,064407
0000000046,0000045000,079436,095147,081532,081624,016388,053808
0000000047,0000046000,077530,094245,084339,086710,022282,042827
0000000048,0000047000,076379,092544,087192,088525,030765,032529
0000000049,0000048000,076084,090216,089814,086907,041000,023913
0000000050,0000049000,076693,087481,091940,082014,051970,017835
0000000051,0000050000,078143,084609,093363,074313,062612,014894
0000000052,0000051000,080284,081883,093947,064556,071895,015367
0000000053,0000052000,082913,079567,093635,053713,078897,019208
0000000054,0000053000,085770,077885,092459,042844,082931,026044
0000000055,0000054000,088574,077014,090527,032998,083611,035211
0000000056,0000055000,091055,077030,088029,025146,080864,045809
0000000057,0000056000,092971,077921,085222,020064,074965,056790
0000000058,0000057000,094126,079618,082370,018242,066489,067087
0000000059,0000058000,094408,081959,079747,019861,056254,075703
0000000060,0000059000,093805,084688,077621,024759,045279,081781
0000000061,0000060000,092363,087553,076199,032455,034642,084723
0000000062,0000061000,090211,090289,075614,042209,025361,084250
0000000063,0000062000,087583,092606,075926,053058,018353,080409
0000000064,0000063000,084736,094276,077102,063924,014320,073574
0000000065,0000064000,081924,095156,079035,073766,013646,064407
0000000066,0000065000,079438,095145,081532,081623,016386,053809
0000000067,0000066000,077533,094243,084339,086706,022284,042829
0000000068,0000067000,076375,092548,087191,088522,030765,032532
0000000069,0000068000,076083,090217,089814,086908,040996,023916
0000000070,0000069000,076696,087478,091940,082014,051967,017838
0000000071,0000070000,078141,084611,093363,074312,062610,014896
0000000072,0000071000,080281,081886,093948,064560,071890,015369
0000000073,0000072000,082915,079564,093636,053717,078892,019209
0000000074,0000073000,085770,077885,092460,042847,082929,026043
0000000075,0000074000,088571,077016,090527,033003,083607,035209
0000000076,0000075000,091057,077028,088030,025152,080860,045807
0000000077,0000076000,092973,077919,085223,020067,074965,056787
0000000078,0000077000,094124,079620,082371,018246,066490,067083
0000000079,0000078000,094409,081958,079747,019865,056255,075699
0000000080,0000079000,093808,084686,077621,024760,045282,081776
0000000081,0000080000,092362,087554,076199,032455,034646,084718
0000000082,0000081000,090211,090289,075614,042209,025364,084246
0000000083,0000082000,087586,092604,075925,053055,018357,080407
0000000084,0000083000,084735,094278,077102,063920,014326,073574
0000000085,0000084000,081923,095158,079034,073762,013648,064408
0000000086,0000085000,079440,095144,081531,081619,016388,053812
0000000087,0000086000,077532,094244,084338,086700,022286,042833
0000000088,0000087000,076373,092551,087191,088519,030764,032537
0000000089,0000088000,076084,090216,089814,086906,040992,023922
0000000090,0000089000,076696,087478,091941,082011,051964,017844
0000000091,0000090000,078137,084614,093363,074313,062604,014901
0000000092,0000091000,080281,081885,093948,064564,071882,015373
0000000093,0000092000,082916,079562,093637,053721,078886,019212
0000000094,0000093000,085766,077887,092461,042852,082923,026044
0000000095,0000094000,088570,077016,090528,033012,083600,035207
0000000096,0000095000,091059,077024,088031,025159,080857,045803
0000000097,0000096000,092972,077919,085224,020073,074965,056781
0000000098,0000097000,094123,079621,082371,018254,066489,067076
0000000099,0000098000,094413,081954,079748,019871,056257,075691
0000000100,0000099000,093809,084685,077621,024762,045289,081769
0000000101,0000100000,092361,087555,076198,032455,034652,084711
0000000102,0000101000,090214,090287,075612,042208,025371,084241
0000000103,0000102000,087588,092602,075924,053049,018367,080403
0000000104,0000103000,084734,094281,077100,063913,014333,073573
0000000105,0000104000,081924,095158,079032,073756,013653,064410
0000000106,0000105000,079442,095143,081529,081610,016393,053816
0000000107,0000106000,077530,094247,084337,086691,022288,042840
0000000108,0000107000,076371,092553,087190,088513,030761,032545
0000000109,0000108000,076085,090216,089813,086901,040988,023931
0000000110,0000109000,076693,087480,091941,082008,051958,017853
0000000111,0000110000,078134,084617,093364,074314,062595,014910
0000000112,0000111000,080281,081884,093949,064568,071871,015379
0000000113,0000112000,082914,079562,093639,053726,078877,019216
0000000114,0000113000,085763,077888,092463,042861,082914,026044
0000000115,0000114000,088570,077014,090530,033023,083591,035205
0000000116,0000115000,091060,077021,088033,025170,080852,045797
0000000117,0000116000,092970,077919,085225,020084,074963,056772
0000000118,0000117000,094124,079619,082372,018264,066489,067065
0000000119,0000118000,094416,081951,079748,019877,056262,075680
0000000120,0000119000,093810,084684,077621,024765,045297,081757
0000000121,0000120000,092362,087555,076197,032456,034662,084701
0000000122,0000121000,090218,090285,075611,042204,025382,084233
0000000123,0000122000,087590,092603,075922,053042,018379,080399
0000000124,0000123000,084734,094283,077098,063904,014344,073571
0000000125,0000124000,081926,095158,079030,073744,013661,064413
0000000126,0000125000,079443,095144,081527,081596,016400,053823
0000000127,0000126000,077528,094251,084335,086680,022290,042849
0000000128,0000127000,076371,092555,087189,088504,030758,032557
0000000129,0000128000,076084,090217,089813,086893,040982,023944
0000000130,0000129000,076690,087483,091941,082004,051949,017866
0000000131,0000130000,078131,084618,093365,074316,062582,014921
0000000132,0000131000,080280,081883,093951,064573,071858,015388
0000000133,0000132000,082911,079562,093641,053734,078864,019221
0000000134,0000133000,085761,077888,092465,042874,082900,026045
0000000135,0000134000,088571,077011,090533,033038,083580,035202
0000000136,0000135000,091059,077019,088036,025184,080846,045790
0000000137,0000136000,092970,077917,085227,020099,074959,056761
0000000138,0000137000,094126,079615,082373,018277,066490,067051
0000000139,0000138000,094419,081947,079749,019885,056269,075664
0000000140,0000139000,093811,084683,077621,024769,045308,081742
0000000141,0000140000,092366,087553,076196,032457,034675,084688
0000000142,0000141000,090222,090283,075609,042199,025398,084223
0000000143,0000142000,087591,092604,075919,053031,018396,080392
0000000144,0000143000,084736,094284,077095,063891,014358,073570
0000000145,0000144000,081929,095159,079027,073728,013674,064417
0000000146,0000145000,079442,095148,081525,081579,016409,053831
0000000147,0000146000,077526,094255,084333,086664,022293,042862
0000000148,0000147000,076370,092557,087187,088490,030756,032574
0000000149,0000148000,076082,090220,089812,086882,040976,023962
0000000150,0000149000,076685,087487,091941,081999,051937,017884
0000000151,0000150000,078129,084619,093366,074317,062565,014937
0000000152,0000151000,080277,081884,093954,064578,071840,015400
0000000153,0000152000,082907,079564,093644,053746,078845,019228
0000000154,0000153000,085759,077887,092468,042891,082882,026047
0000000155,0000154000,088571,077007,090536,033056,083566,035197
0000000156,0000155000,091058,077017,088039,025203,080837,045779
0000000157,0000156000,092970,077914,085230,020118,074955,056746
0000000158,0000157000,094129,079610,082375,018293,066493,067033
0000000159,0000158000,094421,081944,079750,019896,056279,075644
0000000160,0000159000,093813,084681,077620,024776,045321,081722
0000000161,0000160000,092371,087550,076194,032457,034693,084670
0000000162,0000161000,090226,090281,075607,042191,025420,084209
0000000163,0000162000,087593,092605,075916,053019,018417,080384
0000000164,0000163000,084739,094285,077091,063874,014377,073568
0000000165,0000164000,081931,095160,079023,073707,013690,064422
0000000166,0000165000,079442,095152,081521,081557,016419,053843
0000000167,0000166000,077526,094259,084330,086644,022296,042879
0000000168,0000167000,076369,092560,087185,088472,030753,032595
0000000169,0000168000,076078,090225,089812,086869,040966,023985
0000000170,0000169000,076681,087491,091942,081993,051920,017906
0000000171,0000170000,078126,084621,093368,074318,062544,014957
0000000172,0000171000,080273,081885,093957,064586,071817,015416
0000000173,0000172000,082902,079565,093648,053761,078821,019237
0000000174,0000173000,085757,077885,092473,042911,082859,026049
0000000175,0000174000,088569,077004,090541,033079,083549,035191
0000000176,0000175000,091057,077015,088043,025229,080824,045766
0000000177,0000176000,092972,077909,085233,020143,074950,056727
0000000178,0000177000,094133,079604,082378,018313,066497,067009
0000000179,0000178000,094423,081941,079751,019911,056290,075618
0000000180,0000179000,093818,084677,077619,024784,045339,081696
0000000181,0000180000,092376,087546,076192,032456,034716,084647
0000000182,0000181000,090230,090280,075603,042182,025446,084191
0000000183,0000182000,087597,092606,075911,053003,018443,080373
0000000184,0000183000,084743,094285,077086,063851,014401,073566
0000000185,0000184000,081933,095164,079018,073680,013711,064428
0000000186,0000185000,079441,095157,081516,081529,016433,053857
0000000187,0000186000,077525,094263,084326,086617,022301,042901
0000000188,0000187000,076367,092565,087182,088449,030750,032621
0000000189,0000188000,076073,090231,089811,086852,040954,024013
0000000190,0000189000,076676,087495,091942,081985,051899,017935
0000000191,0000190000,078121,084623,093370,074318,062518,014982
0000000192,0000191000,080266,081888,093960,064595,071788,015435
0000000193,0000192000,082897,079565,093653,053780,078790,019249
0000000194,0000193000,085754,077882,092478,042936,082832,026051
0000000195,0000194000,088566,077001,090547,033108,083527,035184
0000000196,0000195000,091056,077010,088048,025260,080809,045750
0000000197,0000196000,092974,077903,085238,020173,074944,056703
0000000198,0000197000,094135,079598,082381,018338,066501,066980
0000000199,0000198000,094427,081936,079752,019930,056303,075586
0000000200,0000199000,093824,084672,077619,024794,045360,081665
0000000201,0000200000,092383,087542,076190,032455,034745,084619
0000000202,0000201000,090235,090279,075599,042171,025479,084170
0000000203,0000202000,087603,092606,075906,052983,018476,080360
0000000204,0000203000,084748,094287,077080,063824,014432,073563
0000000205,0000204000,081935,095168,079012,073647,013736,064436
0000000206,0000205000,079442,095163,081510,081495,016448,053875
0000000207,0000206000,077525,094269,084321,086585,022307,042927
0000000208,0000207000,076363,092572,087179,088421,030746,032653
0000000209,0000208000,076068,090237,089809,086833,040938,024049
0000000210,0000209000,076671,087500,091943,081975,051875,017969
0000000211,0000210000,078114,084627,093373,074319,062487,015013
0000000212,0000211000,080259,081891,093965,064608,071752,015459
0000000213,0000212000,082892,079564,093659,053802,078753,019263
0000000214,0000213000,085750,077879,092485,042966,082799,026054
0000000215,0000214000,088563,076998,090554,033144,083500,035175
0000000216,0000215000,091055,077005,088054,025298,080791,045730
0000000217,0000216000,092976,077896,085243,020208,074937,056674
0000000218,0000217000,094139,079592,082384,018368,066506,066944
0000000219,0000218000,094432,081929,079753,019952,056320,075547
0000000220,0000219000,093831,084665,077618,024805,045387,081627
0000000221,0000220000,092390,087538,076187,032454,034780,084586
0000000222,0000221000,090242,090278,075594,042158,025518,084144
0000000223,0000222000,087610,092605,075899,052959,018515,080345
0000000224,0000223000,084753,094289,077072,063790,014469,073560
0000000225,0000224000,081937,095173,079004,073608,013765,064446
0000000226,0000225000,079443,095169,081503,081454,016468,053897
0000000227,0000226000,077523,094276,084316,086546,022315,042959
0000000228,0000227000,076359,092580,087175,088388,030740,032692
0000000229,0000228000,076062,090245,089807,086809,040919,024091
0000000230,0000229000,076664,087506,091944,081963,051845,018011
0000000231,0000230000,078106,084632,093377,074320,062450,015049
0000000232,0000231000,080251,081893,093970,064623,071709,015487
0000000233,0000232000,082885,079564,093666,053829,078710,019279
0000000234,0000233000,085744,077877,092494,043002,082759,026057
0000000235,0000234000,088559,076994,090562,033187,083468,035165
0000000236,0000235000,091055,076997,088062,025343,080769,045707
0000000237,0000236000,092978,077887,085249,020250,074929,056640
0000000238,0000237000,094142,079584,082389,018404,066513,066902
0000000239,0000238000,094439,081921,079755,019978,056339,075501
0000000240,0000239000,093840,084658,077617,024818,045419,081582
0000000241,0000240000,092398,087533,076183,032452,034821,084546
0000000242,0000241000,090251,090275,075588,042142,025564,084113
0000000243,0000242000,087618,092605,075892,052930,018562,080327
0000000244,0000243000,084759,094292,077063,063750,014512,073557
0000000245,0000244000,081941,095179,078995,073562,013799,064457
0000000246,0000245000,079444,095176,081495,081406,016490,053922
0000000247,0000246000,077521,094285,084309,086499,022324,042996
0000000248,0000247000,076353,092590,087171,088349,030733,032737
0000000249,0000248000,076055,090254,089805,086782,040898,024140
0000000250,0000249000,076656,087513,091945,081949,051811,018059
