0000000073,0000072000,078566,069546,088442,041556,080249,018311
0000000074,0000073000,081421,067868,087266,030686,084286,025145
0000000075,0000074000,084223,066998,085333,020842,084963,034311
0000000076,0000075000,086708,067010,082836,012991,082216,044909
0000000077,0000076000,088624,067901,080029,007907,076321,055888
0000000078,0000077000,089775,069603,077177,006086,067845,066184
0000000079,0000078000,090061,071940,074553,007705,057610,074800
0000000080,0000079000,089459,074668,072427,012600,046638,080877
0000000081,0000080000,088013,077536,071005,020295,036002,083819
0000000082,0000081000,085863,080271,070419,030049,026720,083347
0000000083,0000082000,083238,082586,070731,040895,019714,079507
0000000084,0000083000,080387,084260,071908,051760,015682,072674
0000000085,0000084000,077575,085140,073840,061603,015005,063508
0000000086,0000085000,075092,085126,076337,069459,017745,052912
0000000087,0000086000,073184,084227,079144,074540,023643,041933
0000000088,0000087000,072024,082533,081997,076359,032120,031637
0000000089,0000088000,071736,080198,084619,074745,042349,023022
0000000090,0000089000,072347,077460,086746,069850,053321,016945
0000000091,0000090000,073789,074597,088169,062152,063961,014002
0000000092,0000091000,075933,071868,088754,052403,073239,014474
0000000093,0000092000,078567,069544,088443,041560,080243,018313
0000000094,0000093000,081418,067870,087267,030691,084280,025145
0000000095,0000094000,084222,066998,085334,020851,084956,034309
0000000096,0000095000,086711,067006,082837,012999,082213,044905
0000000097,0000096000,088623,067901,080030,007913,076321,055882
0000000098,0000097000,089774,069603,077177,006093,067845,066177
0000000099,0000098000,090065,071936,074554,007711,057613,074792
0000000100,0000099000,089461,074667,072427,012602,046644,080870
0000000101,0000100000,088012,077538,071004,020296,036008,083812
0000000102,0000101000,085866,080269,070418,030048,026726,083342
0000000103,0000102000,083240,082584,070730,040890,019722,079504
0000000104,0000103000,080385,084263,071906,051753,015690,072673
0000000105,0000104000,077576,085141,073838,061596,015009,063510
0000000106,0000105000,075094,085125,076335,069450,017749,052916
0000000107,0000106000,073182,084230,079143,074531,023645,041940
0000000108,0000107000,072023,082536,081996,076353,032118,031645
0000000109,0000108000,071737,080198,084619,074740,042345,023031
0000000110,0000109000,072345,077462,086747,069847,053315,016954
0000000111,0000110000,073786,074599,088170,062153,063952,014010
0000000112,0000111000,075933,071867,088755,052407,073228,014480
0000000113,0000112000,078566,069544,088445,041565,080234,018317
0000000114,0000113000,081415,067871,087269,030700,084270,025146
0000000115,0000114000,084222,066996,085336,020862,084948,034306
0000000116,0000115000,086712,067004,082839,013009,082208,044899
0000000117,0000116000,088622,067901,080031,007923,076318,055874
0000000118,0000117000,089776,069601,077178,006103,067845,066167
0000000119,0000118000,090068,071933,074554,007717,057618,074781
0000000120,0000119000,089461,074666,072427,012605,046653,080858
0000000121,0000120000,088014,077537,071003,020297,036017,083802
0000000122,0000121000,085870,080267,070417,030045,026738,083334
0000000123,0000122000,083241,082585,070728,040882,019735,079499
0000000124,0000123000,080386,084265,071904,051744,015700,072671
0000000125,0000124000,077578,085140,073836,061585,015018,063513
0000000126,0000125000,075095,085127,076333,069436,017756,052923
0000000127,0000126000,073180,084234,079141,074520,023647,041949
0000000128,0000127000,072023,082537,081994,076344,032115,031657
0000000129,0000128000,071736,080199,084619,074732,042340,023044
0000000130,0000129000,072341,077466,086747,069843,053306,016967
0000000131,0000130000,073783,074601,088171,062155,063939,014022
0000000132,0000131000,075932,071866,088757,052411,073215,014489
0000000133,0000132000,078563,069545,088447,041573,080220,018322
0000000134,0000133000,081412,067871,087271,030713,084256,025147
0000000135,0000134000,084223,066993,085339,020877,084936,034303
0000000136,0000135000,086711,067002,082841,013023,082202,044891
0000000137,0000136000,088621,067900,080033,007938,076315,055862
0000000138,0000137000,089778,069597,077179,006116,067846,066153
0000000139,0000138000,090070,071929,074555,007725,057625,074765
0000000140,0000139000,089462,074666,072427,012610,046663,080843
0000000141,0000140000,088017,077535,071002,020298,036030,083788
0000000142,0000141000,085874,080265,070415,030039,026754,083323
0000000143,0000142000,083243,082586,070725,040872,019752,079492
0000000144,0000143000,080388,084266,071901,051732,015714,072670
0000000145,0000144000,077581,085141,073833,061569,015030,063517
0000000146,0000145000,075094,085130,076331,069419,017765,052931
0000000147,0000146000,073178,084237,079139,074504,023650,041962
0000000148,0000147000,072022,082539,081993,076330,032113,031673
0000000149,0000148000,071734,080202,084618,074721,042333,023062
0000000150,0000149000,072337,077470,086747,069838,053294,016984
0000000151,0000150000,073781,074602,088172,062156,063922,014038
0000000152,0000151000,075929,071866,088759,052417,073197,014501
0000000153,0000152000,078558,069546,088450,041585,080202,018329
0000000154,0000153000,081411,067869,087274,030729,084238,025148
0000000155,0000154000,084222,066990,085342,020895,084923,034299
0000000156,0000155000,086709,067000,082845,013042,082193,044881
0000000157,0000156000,088622,067897,080036,007958,076311,055847
0000000158,0000157000,089781,069592,077181,006132,067849,066134
0000000159,0000158000,090072,071926,074556,007736,057634,074745
0000000160,0000159000,089465,074664,072426,012616,046677,080823
0000000161,0000160000,088022,077532,071000,020297,036048,083771
0000000162,0000161000,085878,080264,070413,030032,026775,083309
0000000163,0000162000,083245,082588,070722,040859,019773,079484
0000000164,0000163000,080391,084267,071897,051714,015733,072668
0000000165,0000164000,077583,085143,073829,061547,015047,063522
0000000166,0000165000,075093,085134,076327,069397,017776,052943
0000000167,0000166000,073178,084241,079136,074484,023653,041979
0000000168,0000167000,072021,082542,081991,076311,032110,031694
0000000169,0000168000,071730,080207,084617,074708,042323,023085
0000000170,0000169000,072333,077474,086748,069832,053277,017007
0000000171,0000170000,073778,074603,088174,062157,063901,014058
0000000172,0000171000,075924,071868,088762,052424,073174,014517
0000000173,0000172000,078554,069547,088454,041600,080177,018339
0000000174,0000173000,081409,067867,087279,030750,084216,025150
0000000175,0000174000,084221,066987,085347,020918,084905,034293
0000000176,0000175000,086708,066997,082849,013068,082180,044868
0000000177,0000176000,088623,067892,080039,007982,076305,055828
0000000178,0000177000,089784,069587,077184,006153,067852,066111
0000000179,0000178000,090075,071923,074557,007751,057645,074719
0000000180,0000179000,089469,074660,072425,012624,046694,080797
0000000181,0000180000,088028,077528,070998,020297,036071,083748
0000000182,0000181000,085882,080263,070409,030022,026802,083292
0000000183,0000182000,083249,082588,070717,040844,019799,079473
0000000184,0000183000,080395,084267,071892,051692,015758,072666
0000000185,0000184000,077585,085146,073824,061520,015067,063528
0000000186,0000185000,075093,085139,076322,069369,017789,052957
0000000187,0000186000,073177,084246,079132,074457,023658,042001
0000000188,0000187000,072019,082547,081988,076288,032107,031721
0000000189,0000188000,071725,080213,084616,074692,042311,023114
0000000190,0000189000,072328,077478,086748,069824,053256,017035
0000000191,0000190000,073773,074606,088176,062157,063876,014083
0000000192,0000191000,075918,071870,088766,052434,073145,014536
0000000193,0000192000,078549,069547,088458,041619,080147,018350
0000000194,0000193000,081406,067864,087284,030775,084188,025153
0000000195,0000194000,084218,066984,085353,020947,084883,034286
0000000196,0000195000,086707,066993,082854,013099,082165,044852
0000000197,0000196000,088625,067885,080044,008012,076299,055804
0000000198,0000197000,089787,069581,077187,006177,067857,066081
0000000199,0000198000,090079,071918,074558,007770,057659,074687
0000000200,0000199000,089476,074654,072425,012634,046716,080766
0000000201,0000200000,088035,077524,070996,020295,036101,083720
0000000202,0000201000,085887,080262,070405,030011,026835,083270
0000000203,0000202000,083254,082588,070712,040824,019832,079460
0000000204,0000203000,080400,084269,071886,051664,015788,072663
0000000205,0000204000,077587,085150,073818,061487,015092,063536
0000000206,0000205000,075094,085145,076316,069335,017805,052975
0000000207,0000206000,073176,084251,079127,074425,023664,042027
0000000208,0000207000,072015,082554,081985,076260,032103,031753
0000000209,0000208000,071719,080220,084615,074672,042295,023149
0000000210,0000209000,072323,077482,086749,069814,053232,017070
0000000211,0000210000,073766,074609,088179,062158,063844,014114
0000000212,0000211000,075911,071873,088771,052447,073109,014560
0000000213,0000212000,078544,069547,088464,041641,080110,018364
0000000214,0000213000,081401,067862,087291,030805,084155,025156
0000000215,0000214000,084214,066980,085360,020983,084856,034277
0000000216,0000215000,086707,066987,082860,013137,082147,044832
0000000217,0000216000,088628,067878,080049,008047,076293,055776
0000000218,0000217000,089790,069574,077190,006207,067862,066046
0000000219,0000218000,090084,071911,074559,007792,057675,074648
0000000220,0000219000,089483,074648,072424,012645,046743,080728
0000000221,0000220000,088042,077520,070993,020294,036136,083687
0000000222,0000221000,085894,080260,070400,029998,026873,083244
0000000223,0000222000,083261,082587,070705,040800,019871,079445
0000000224,0000223000,080405,084271,071878,051630,015825,072660
0000000225,0000224000,077589,085155,073810,061448,015121,063545
0000000226,0000225000,075095,085151,076309,069295,017824,052997
0000000227,0000226000,073175,084258,079121,074385,023672,042058
0000000228,0000227000,072010,082563,081981,076227,032097,031792
0000000229,0000228000,071714,080227,084613,074649,042277,023191
0000000230,0000229000,072316,077488,086750,069802,053203,017111
0000000231,0000230000,073757,074615,088183,062159,063807,014150
0000000232,0000231000,075903,071876,088776,052462,073066,014587
0000000233,0000232000,078537,069546,088472,041668,080067,018381
0000000234,0000233000,081396,067859,087300,030841,084116,025159
0000000235,0000234000,084210,066976,085368,021026,084824,034266
0000000236,0000235000,086706,066980,082868,013182,082125,044809
0000000237,0000236000,088629,067870,080055,008090,076285,055741
0000000238,0000237000,089794,069566,077195,006243,067868,066004
0000000239,0000238000,090091,071903,074561,007818,057695,074603
0000000240,0000239000,089491,074640,072423,012658,046775,080683
0000000241,0000240000,088050,077515,070989,020292,036177,083647
0000000242,0000241000,085903,080257,070394,029983,026919,083214
0000000243,0000242000,083270,082587,070698,040770,019918,079427
0000000244,0000243000,080411,084274,071869,051591,015868,072657
0000000245,0000244000,077593,085161,073801,061403,015156,063557
0000000246,0000245000,075096,085158,076301,069246,017847,053022
0000000247,0000246000,073173,084267,079115,074339,023681,042096
0000000248,0000247000,072005,082573,081976,076189,032090,031837
0000000249,0000248000,071707,080236,084611,074621,042255,023240
0000000250,0000249000,072307,077496,086751,069788,053168,017159
0000000251,0000250000,073747,074621,088186,062161,063762,014193
0000000252,0000251000,075893,071879,088782,052479,073016,014620
0000000253,0000252000,078529,069545,088480,041699,080017,018400
0000000254,0000253000,081389,067857,087309,030884,084070,025162
0000000255,0000254000,084206,066970,085378,021076,084786,034254
0000000256,0000255000,086706,066971,082877,013234,082101,044781
0000000257,0000256000,088631,067860,080063,008139,076276,055701
0000000258,0000257000,089799,069556,077200,006285,067875,065954
0000000259,0000258000,090099,071893,074563,007848,057718,074549
0000000260,0000259000,089501,074632,072422,012672,046812,080631
0000000261,0000260000,088060,077510,070985,020291,036224,083601
0000000262,0000261000,085913,080254,070387,029964,026973,083179
0000000263,0000262000,083279,082587,070689,040736,019973,079407
0000000264,0000263000,080417,084278,071859,051545,015918,072653
0000000265,0000264000,077597,085167,073790,061349,015196,063571
0000000266,0000265000,075098,085166,076291,069190,017873,053052
0000000267,0000266000,073170,084278,079107,074286,023691,042139
0000000268,0000267000,072000,082584,081971,076144,032082,031890
0000000269,0000268000,071699,080246,084609,074589,042229,023298
0000000270,0000269000,072297,077505,086752,069772,053128,017215
0000000271,0000270000,073736,074628,088191,062163,063711,014242
0000000272,0000271000,075883,071882,088790,052500,072958,014658
0000000273,0000272000,078519,069545,088490,041735,079958,018422
0000000274,0000273000,081380,067854,087320,030933,084017,025166
0000000275,0000274000,084202,066963,085389,021134,084743,034239
0000000276,0000275000,086705,066962,082888,013294,082073,044749
0000000277,0000276000,088633,067849,080071,008196,076266,055654
0000000278,0000277000,089805,069544,077206,006334,067884,065898
0000000279,0000278000,090108,071881,074566,007882,057745,074488
0000000280,0000279000,089511,074623,072421,012689,046856,080571
0000000281,0000280000,088072,077503,070980,020288,036279,083548
0000000282,0000281000,085925,080249,070379,029943,027035,083139
0000000283,0000282000,083289,082587,070678,040697,020035,079383
0000000284,0000283000,080425,084282,071847,051492,015974,072649
0000000285,0000284000,077603,085174,073778,061288,015241,063586
0000000286,0000285000,075099,085176,076280,069125,017904,053086
0000000287,0000286000,073167,084290,079097,074225,023702,042189
0000000288,0000287000,071994,082596,081964,076093,032072,031951
0000000289,0000288000,071690,080258,084606,074553,042200,023363
0000000290,0000289000,072285,077516,086754,069754,053082,017279
0000000291,0000290000,073723,074635,088196,062166,063652,014298
0000000292,0000291000,075870,071886,088798,052523,072892,014700
0000000293,0000292000,078508,069546,088501,041777,079892,018447
0000000294,0000293000,081371,067850,087333,030990,083956,025170
0000000295,0000294000,084196,066956,085402,021200,084695,034222
0000000296,0000295000,086703,066951,082900,013363,082041,044712
0000000297,0000296000,088636,067837,080082,008260,076254,055601
0000000298,0000297000,089811,069531,077213,006388,067894,065833
0000000299,0000298000,090118,071868,074569,007920,057777,074418
0000000300,0000299000,089524,074612,072419,012708,046905,080503
0000000301,0000300000,088086,077494,070975,020285,036342,083489
0000000302,0000301000,085939,080245,070370,029917,027105,083094
0000000303,0000302000,083301,082587,070666,040653,020106,079357
0000000304,0000303000,080435,084286,071833,051432,016039,072645
0000000305,0000304000,077609,085182,073764,061218,015293,063605
0000000306,0000305000,075100,085188,076267,069052,017937,053125
0000000307,0000306000,073164,084304,079086,074157,023713,042245
0000000308,0000307000,071987,082610,081957,076035,032061,032020
0000000309,0000308000,071679,080272,084603,074511,042167,023437
0000000310,0000309000,072272,077528,086755,069735,053030,017352
0000000311,0000310000,073709,074644,088202,062170,063585,014361
0000000312,0000311000,075856,071891,088808,052549,072818,014748
0000000313,0000312000,078494,069546,088514,041824,079817,018474
0000000314,0000313000,081361,067845,087348,031054,083887,025175
0000000315,0000314000,084190,066947,085417,021274,084640,034203
0000000316,0000315000,086701,066939,082914,013440,082006,044670
0000000317,0000316000,088639,067823,080093,008333,076241,055541
0000000318,0000317000,089819,069515,077221,006449,067906,065760
0000000319,0000318000,090129,071853,074572,007964,057812,074340
0000000320,0000319000,089537,074599,072418,012729,046960,080426
0000000321,0000320000,088101,077484,070969,020282,036413,083422
0000000322,0000321000,085955,080239,070360,029889,027184,083043
0000000323,0000322000,083315,082587,070653,040602,020186,079328
0000000324,0000323000,080446,084291,071817,051365,016111,072640
0000000325,0000324000,077616,085191,073748,061139,015351,063626
0000000326,0000325000,075102,085200,076252,068971,017975,053170
0000000327,0000326000,073162,084319,079074,074080,023726,042309
0000000328,0000327000,071980,082627,081948,075971,032048,032097
0000000329,0000328000,071667,080288,084599,074466,042130,023520
0000000330,0000329000,072257,077541,086756,069713,052971,017432
0000000331,0000330000,073692,074654,088208,062174,063510,014432
0000000332,0000331000,075839,071896,088819,052579,072734,014802
0000000333,0000332000,078479,069547,088528,041878,079733,018505
0000000334,0000333000,081350,067840,087364,031125,083811,025180
0000000335,0000334000,084183,066937,085434,021357,084579,034180
0000000336,0000335000,086698,066926,082930,013526,081966,044623
0000000337,0000336000,088642,067806,080106,008415,076228,055473
0000000338,0000337000,089827,069497,077230,006517,067920,065679
0000000339,0000338000,090141,071837,074577,008012,057852,074252
0000000340,0000339000,089553,074585,072416,012752,047023,080341
0000000341,0000340000,088119,077473,070962,020277,036492,083347
0000000342,0000341000,085972,080233,070349,029857,027273,082987
0000000343,0000342000,083330,082586,070637,040546,020274,079296
0000000344,0000343000,080459,084295,071800,051289,016191,072635
0000000345,0000344000,077624,085201,073730,061051,015415,063649
0000000346,0000345000,075105,085215,076235,068880,018016,053219
0000000347,0000346000,073159,084336,079060,073995,023741,042380
0000000348,0000347000,071971,082645,081938,075899,032034,032183
0000000349,0000348000,071654,080305,084595,074415,042088,023613
0000000350,0000349000,072240,077557,086757,069689,052905,017522
0000000351,0000350000,073674,074666,088215,062179,063427,014510
0000000352,0000351000,075821,071903,088831,052613,072641,014861
0000000353,0000352000,078463,069548,088544,041937,079639,018539
0000000354,0000353000,081337,067835,087383,031205,083727,025184
0000000355,0000354000,084174,066927,085453,021449,084512,034155
0000000356,0000355000,086696,066911,082947,013622,081923,044571
0000000357,0000356000,088645,067788,080121,008504,076213,055399
0000000358,0000357000,089836,069478,077240,006592,067935,065588
0000000359,0000358000,090155,071818,074582,008064,057896,074155
0000000360,0000359000,089571,074568,072415,012777,047092,080247
0000000361,0000360000,088138,077461,070955,020271,036580,083265
0000000362,0000361000,085991,080226,070336,029821,027370,082925
0000000363,0000362000,083348,082585,070621,040484,020372,079261
0000000364,0000363000,080473,084301,071781,051205,016280,072631
0000000365,0000364000,077633,085212,073710,060954,015485,063676
0000000366,0000365000,075108,085231,076216,068780,018061,053274
0000000367,0000366000,073155,084355,079044,073901,023756,042459
0000000368,0000367000,071962,082665,081927,075821,032018,032278
0000000369,0000368000,071640,080325,084589,074360,042041,023715
0000000370,0000369000,072222,077574,086759,069663,052832,017621
0000000371,0000370000,073654,074679,088222,062185,063335,014596
0000000372,0000371000,075800,071911,088844,052651,072539,014925
0000000373,0000372000,078445,069549,088562,042003,079537,018575
0000000374,0000373000,081322,067830,087403,031293,083634,025189
0000000375,0000374000,084164,066916,085474,021550,084438,034127
0000000376,0000375000,086692,066895,082967,013727,081876,044513
0000000377,0000376000,088649,067768,080137,008603,076197,055316
0000000378,0000377000,089845,069457,077252,006674,067953,065488
0000000379,0000378000,090170,071798,074587,008122,057946,074048
0000000380,0000379000,089590,074550,072414,012804,047168,080144
0000000381,0000380000,088160,077447,070947,020264,036676,083176
0000000382,0000381000,086013,080219,070323,029782,027477,082858
0000000383,0000382000,083368,082584,070602,040414,020479,079222
0000000384,0000383000,080489,084306,071759,051113,016376,072626
0000000385,0000384000,077643,085224,073688,060848,015562,063705
0000000386,0000385000,075112,085248,076195,068670,018110,053335
0000000387,0000386000,073152,084376,079027,073798,023772,042546
0000000388,0000387000,071952,082688,081915,075735,031999,032382
0000000389,0000388000,071624,080347,084583,074301,041989,023826
0000000390,0000389000,072202,077593,086760,069635,052752,017729
0000000391,0000390000,073631,074693,088230,062192,063234,014690
0000000392,0000391000,075777,071920,088858,052693,072427,014995
0000000393,0000392000,078424,069550,088581,042076,079425,018615
0000000394,0000393000,081305,067824,087425,031389,083533,025193
0000000395,0000394000,084153,066904,085498,021662,084358,034096
0000000396,0000395000,086688,066877,082989,013842,081825,044449
0000000397,0000396000,088652,067746,080156,008710,076181,055225
0000000398,0000397000,089856,069433,077266,006763,067973,065380
0000000399,0000398000,090186,071775,074594,008184,058000,073931
0000000400,0000399000,089611,074530,072413,012833,047252,080031
0000000401,0000400000,088184,077432,070939,020256,036782,083078
0000000402,0000401000,081831,083479,073590,021692,031564,086757
0000000403,0000402000,084971,082196,070225,031805,023575,082205
0000000404,0000403000,080328,086852,074369,033415,025416,081676
0000000405,0000404000,080016,083707,072272,054831,017816,066073
0000000406,0000405000,078184,084291,075307,055095,025312,060733
0000000407,0000406000,075963,081414,076089,079928,021276,040318
0000000408,0000407000,077446,078495,077743,078354,031489,032209
0000000409,0000408000,075668,078717,082906,097152,032466,014672
0000000410,0000409000,079186,073019,082025,094616,042323,007650
0000000411,0000410000,078043,074996,088317,099998,047444,-00881
0000000412,0000411000,081898,067972,084599,097341,053888,-03617
0000000413,0000412000,080787,070193,088726,087391,060731,-00544
0000000414,0000413000,084220,066094,085088,084671,061489,002288
0000000415,0000414000,083119,068321,086387,063916,067425,015946
0000000416,0000415000,085035,068975,084654,061011,062236,023395
0000000417,0000416000,084179,070272,082416,037882,065241,042837
0000000418,0000417000,083265,073707,081557,035345,055917,052012
0000000419,0000418000,083382,073784,076859,018158,054973,069768
0000000420,0000419000,080059,078526,076799,017299,045098,077037
0000000421,0000420000,081732,078457,072551,011492,040584,086421
0000000422,0000421000,077860,083272,074080,013529,034010,089115
0000000423,0000422000,080207,082616,071368,020504,027901,086836
0000000424,0000423000,077498,085505,073751,025179,026927,083841
0000000425,0000424000,079094,083340,072555,042026,021892,071038
0000000426,0000425000,078571,083588,075067,047386,026593,063052
0000000427,0000426000,079004,081229,076187,067761,024821,044942
0000000428,0000427000,080518,079141,078469,071362,033317,034996
0000000429,0000428000,079969,077894,081912,087566,035639,018591
0000000430,0000429000,082235,073788,082432,087785,044961,010781
0000000431,0000430000,080919,073679,086508,093492,050246,002084
0000000432,0000431000,082904,068872,084876,089944,057324,-00359
0000000433,0000432000,081296,070080,087941,082862,063321,001572
0000000434,0000433000,082790,067114,085508,076441,065732,005807
0000000435,0000434000,081394,069090,086619,059571,070038,017619
0000000436,0000435000,082190,069092,084347,052269,066925,027088
0000000437,0000436000,081375,070784,082710,032508,067826,044440
0000000438,0000437000,081155,073143,080952,026842,060222,055446
0000000439,0000438000,081381,074273,077464,011770,057514,071697
0000000440,0000439000,080191,078129,076736,010005,048281,079941
0000000441,0000440000,081540,078815,073374,004943,043119,089025
0000000442,0000441000,079740,082616,073956,008224,035805,091360
0000000443,0000442000,081464,082389,071740,014565,030249,089974
0000000444,0000443000,079680,084510,073345,022015,027528,085459
0000000445,0000444000,080861,083075,072765,036902,023907,074215
0000000446,0000445000,079883,083189,075037,045634,026739,064394
0000000447,0000446000,080139,081186,076381,063184,026646,047828
0000000448,0000447000,080312,079421,078759,069601,033941,036420
0000000449,0000448000,079745,077597,081430,083162,037529,020973
0000000450,0000449000,080773,074358,082700,084607,046527,012442
0000000451,0000450000,079812,073259,085632,089074,052350,003858
0000000452,0000451000,081250,069789,085225,084802,059903,001538
0000000453,0000452000,080395,070064,087376,078498,065614,002896
0000000454,0000453000,081837,067870,085744,069949,069066,007933
0000000455,0000454000,081278,069279,086321,055471,072343,018647
0000000456,0000455000,082262,069145,084054,045752,070382,029318
0000000457,0000456000,081976,070933,082690,028908,069804,045345
0000000458,0000457000,082149,072770,080561,021567,063106,057551
0000000459,0000458000,082206,074535,077883,008831,058974,072781
0000000460,0000459000,081490,077686,076627,006585,050087,081817
0000000461,0000460000,081912,078955,073954,002600,044112,090538
0000000462,0000461000,080512,082044,073904,006480,036409,092916
0000000463,0000462000,081119,082271,072194,012462,030911,091912
0000000464,0000463000,079590,083980,073354,021234,027258,086660
0000000465,0000464000,080151,083016,073159,034574,024490,076331
0000000466,0000465000,079199,083003,075191,044951,026284,065368
0000000467,0000466000,079538,081184,076555,060348,027455,049795
0000000468,0000467000,079534,079519,078841,068291,034026,037276
0000000469,0000468000,079561,077444,081095,079896,038751,022483
0000000470,0000469000,080384,074688,082693,082282,047550,013222
0000000471,0000470000,080174,073098,084997,085757,054019,004778
0000000472,0000471000,081419,070377,085266,081510,061866,002322
0000000473,0000472000,081107,070034,086784,075553,067582,003361
0000000474,0000473000,082271,068389,085722,066130,071631,008819
0000000475,0000474000,081905,069327,085896,053112,074288,018902
0000000476,0000475000,082571,069315,083899,042031,072960,030372
0000000477,0000476000,082190,071055,082648,027089,071350,045672
0000000478,0000477000,082193,072677,080468,018505,065114,058792
0000000479,0000478000,081929,074724,078266,007385,059870,073465
0000000480,0000479000,081327,077377,076687,004498,051109,083208
0000000481,0000480000,081295,079010,074489,001371,044329,091692
0000000482,0000481000,080305,081570,074000,005384,036347,094288
0000000483,0000482000,080530,082144,072681,011332,030629,093412
0000000484,0000483000,079529,083538,073478,020881,026431,087790
0000000485,0000484000,079936,082886,073504,033430,024088,077884
0000000486,0000485000,079329,082743,075290,044915,025312,066139
0000000487,0000486000,079749,081072,076617,059063,027375,051057
0000000488,0000487000,079743,079491,078776,068062,033591,037651
0000000489,0000488000,080001,077363,080801,078367,039304,023217
0000000490,0000489000,080543,074929,082550,081394,048106,013284
0000000491,0000490000,080586,073135,084497,083958,055318,004963
0000000492,0000491000,081432,070862,085144,079720,063460,002294
0000000493,0000492000,081297,070151,086279,073571,069432,003225
0000000494,0000493000,082101,068878,085605,063560,073900,008936
0000000495,0000494000,081834,069467,085522,051134,076240,018760
0000000496,0000495000,082308,069593,083823,039163,075254,030819
0000000497,0000496000,081984,071188,082594,025358,072886,045794
0000000498,0000497000,082007,072694,080496,015998,066771,059636
0000000499,0000498000,081726,074780,078558,006139,060564,074039
