0000000061,0000060000,089668,080525,074789,015093,036297,083808
0000000062,0000061000,087517,083261,074205,024847,027016,083335
0000000063,0000062000,084889,085578,074516,035696,020008,079494
0000000064,0000063000,082041,087249,075692,046563,015975,072659
0000000065,0000064000,079229,088129,077625,056404,015300,063492
0000000066,0000065000,076744,088118,080121,064262,018041,052894
0000000067,0000066000,074838,087216,082929,069345,023939,041914
0000000068,0000067000,073680,085521,085781,071161,032420,031617
0000000069,0000068000,073389,083190,088404,069547,042650,023001
0000000070,0000069000,074001,080451,090530,064652,053622,016923
0000000071,0000070000,075446,077584,091953,056951,064265,013981
0000000072,0000071000,077586,074859,092538,047199,073545,014453
0000000073,0000072000,080220,072537,092226,036356,080547,018294
0000000074,0000073000,083074,070858,091050,025485,084584,025128
0000000075,0000074000,085876,069989,089118,015642,085262,034294
0000000076,0000075000,088362,070000,086620,007791,082515,044892
0000000077,0000076000,090278,070891,083813,002706,076620,055871
0000000078,0000077000,091429,072593,080961,000885,068145,066167
0000000079,0000078000,091715,074930,078338,002504,057910,074783
0000000080,0000079000,091113,077658,076212,007399,046937,080861
0000000081,0000080000,089667,080527,074789,015093,036301,083803
0000000082,0000081000,087517,083262,074204,024847,027019,083331
0000000083,0000082000,084891,085576,074515,035694,020012,079492
0000000084,0000083000,082041,087250,075692,046558,015981,072658
0000000085,0000084000,079229,088131,077624,056401,015303,063493
0000000086,0000085000,076746,088117,080121,064257,018043,052897
0000000087,0000086000,074838,087217,082928,069339,023941,041918
0000000088,0000087000,073678,085524,085781,071157,032419,031622
0000000089,0000088000,073390,083189,088403,069544,042647,023007
0000000090,0000089000,074001,080451,090530,064650,053619,016929
0000000091,0000090000,075442,077587,091954,056952,064259,013986
0000000092,0000091000,077586,074859,092538,047203,073537,014457
0000000093,0000092000,080221,072535,092227,036360,080541,018296
0000000094,0000093000,083071,070860,091051,025491,084578,025128
0000000095,0000094000,085875,069989,089119,015651,085255,034292
0000000096,0000095000,088364,069997,086622,007798,082512,044888
0000000097,0000096000,090277,070892,083815,002712,076620,055865
0000000098,0000097000,091428,072593,080962,000892,068144,066160
0000000099,0000098000,091718,074927,078338,002509,057912,074775
0000000100,0000099000,091114,077657,076212,007400,046944,080853
0000000101,0000100000,089666,080528,074788,015094,036308,083796
0000000102,0000101000,087520,083260,074203,024846,027026,083326
0000000103,0000102000,084894,085575,074514,035688,020022,079488
0000000104,0000103000,082039,087253,075690,046551,015988,072657
0000000105,0000104000,079230,088131,077622,056394,015308,063495
0000000106,0000105000,076748,088116,080119,064248,018048,052901
0000000107,0000106000,074836,087220,082927,069330,023943,041925
0000000108,0000107000,073676,085527,085780,071152,032416,031630
0000000109,0000108000,073391,083189,088403,069540,042642,023016
0000000110,0000109000,073999,080453,090531,064646,053613,016938
0000000111,0000110000,075439,077590,091954,056953,064250,013994
0000000112,0000111000,077586,074858,092539,047207,073526,014464
0000000113,0000112000,080219,072535,092229,036365,080532,018300
0000000114,0000113000,083068,070861,091053,025500,084569,025129
0000000115,0000114000,085875,069987,089120,015662,085246,034290
0000000116,0000115000,088365,069994,086623,007808,082507,044882
0000000117,0000116000,090275,070891,083816,002722,076618,055857
0000000118,0000117000,091429,072591,080963,000902,068144,066150
0000000119,0000118000,091721,074923,078339,002516,057917,074764
0000000120,0000119000,091115,077657,076211,007403,046952,080842
0000000121,0000120000,089668,080528,074787,015095,036317,083786
0000000122,0000121000,087524,083257,074201,024843,027037,083318
0000000123,0000122000,084895,085575,074512,035680,020034,079483
0000000124,0000123000,082040,087255,075688,046542,015999,072656
0000000125,0000124000,079232,088131,077620,056383,015316,063498
0000000126,0000125000,076748,088117,080117,064235,018055,052908
0000000127,0000126000,074834,087224,082925,069318,023945,041934
0000000128,0000127000,073676,085528,085778,071142,032413,031642
0000000129,0000128000,073390,083190,088403,069532,042637,023029
0000000130,0000129000,073995,080457,090531,064642,053604,016951
0000000131,0000130000,075437,077591,091955,056955,064236,014006
0000000132,0000131000,077585,074857,092541,047211,073513,014473
0000000133,0000132000,080216,072536,092231,036373,080518,018306
0000000134,0000133000,083066,070861,091056,025513,084555,025130
0000000135,0000134000,085876,069984,089123,015676,085235,034286
0000000136,0000135000,088364,069992,086626,007823,082501,044874
0000000137,0000136000,090275,070890,083818,002737,076614,055845
0000000138,0000137000,091432,072587,080964,000915,068146,066136
0000000139,0000138000,091724,074920,078339,002524,057925,074749
0000000140,0000139000,091116,077656,076211,007408,046963,080826
0000000141,0000140000,089671,080525,074786,015096,036330,083772
0000000142,0000141000,087528,083255,074199,024837,027053,083307
0000000143,0000142000,084896,085577,074510,035670,020051,079477
0000000144,0000143000,082041,087257,075685,046530,016013,072655
0000000145,0000144000,079235,088132,077617,056367,015329,063502
0000000146,0000145000,076748,088121,080115,064217,018064,052916
0000000147,0000146000,074832,087228,082923,069303,023948,041947
0000000148,0000147000,073676,085530,085777,071129,032411,031658
0000000149,0000148000,073387,083193,088402,069521,042630,023047
0000000150,0000149000,073991,080461,090531,064638,053591,016969
0000000151,0000150000,075434,077593,091956,056956,064220,014022
0000000152,0000151000,077582,074857,092544,047217,073495,014485
0000000153,0000152000,080212,072537,092234,036385,080500,018313
0000000154,0000153000,083064,070860,091059,025529,084537,025132
0000000155,0000154000,085876,069980,089127,015695,085221,034282
0000000156,0000155000,088363,069990,086629,007842,082492,044864
0000000157,0000156000,090275,070887,083820,002757,076610,055830
0000000158,0000157000,091435,072582,080966,000932,068148,066117
0000000159,0000158000,091726,074917,078340,002535,057934,074728
0000000160,0000159000,091119,077654,076211,007415,046976,080806
0000000161,0000160000,089676,080522,074784,015096,036348,083754
0000000162,0000161000,087532,083254,074197,024830,027075,083293
0000000163,0000162000,084899,085578,074506,035657,020072,079468
0000000164,0000163000,082045,087257,075681,046512,016032,072653
0000000165,0000164000,079237,088133,077613,056345,015345,063507
0000000166,0000165000,076747,088125,080111,064195,018074,052928
0000000167,0000166000,074831,087232,082920,069282,023951,041964
0000000168,0000167000,073675,085533,085775,071110,032408,031679
0000000169,0000168000,073383,083198,088401,069507,042621,023070
0000000170,0000169000,073986,080465,090532,064632,053575,016991
0000000171,0000170000,075431,077594,091958,056956,064199,014042
0000000172,0000171000,077578,074859,092547,047224,073472,014501
0000000173,0000172000,080207,072538,092238,036400,080475,018322
0000000174,0000173000,083062,070858,091063,025550,084514,025134
0000000175,0000174000,085874,069977,089131,015718,085204,034276
0000000176,0000175000,088362,069988,086634,007867,082479,044851
0000000177,0000176000,090277,070882,083824,002781,076605,055811
0000000178,0000177000,091438,072577,080968,000952,068152,066094
0000000179,0000178000,091729,074913,078341,002550,057945,074702
0000000180,0000179000,091123,077650,076210,007423,046994,080781
0000000181,0000180000,089682,080518,074782,015095,036371,083732
0000000182,0000181000,087536,083253,074194,024820,027102,083276
0000000183,0000182000,084903,085578,074502,035641,020098,079458
0000000184,0000183000,082049,087258,075676,046490,016057,072651
0000000185,0000184000,079239,088136,077608,056318,015366,063513
0000000186,0000185000,076747,088130,080106,064167,018088,052942
0000000187,0000186000,074831,087236,082916,069256,023956,041986
0000000188,0000187000,073672,085538,085772,071087,032405,031706
0000000189,0000188000,073378,083204,088400,069491,042608,023098
0000000190,0000189000,073982,080469,090532,064624,053554,017020
0000000191,0000190000,075426,077596,091960,056957,064173,014067
0000000192,0000191000,077572,074861,092550,047234,073443,014520
0000000193,0000192000,080202,072538,092243,036419,080445,018334
0000000194,0000193000,083059,070855,091069,025575,084487,025136
0000000195,0000194000,085871,069974,089137,015747,085182,034269
0000000196,0000195000,088361,069983,086639,007899,082464,044835
0000000197,0000196000,090279,070876,083828,002811,076599,055787
0000000198,0000197000,091441,072571,080971,000976,068156,066064
0000000199,0000198000,091732,074908,078342,002568,057959,074670
0000000200,0000199000,091129,077645,076209,007432,047016,080749
0000000201,0000200000,089688,080514,074780,015094,036400,083704
0000000202,0000201000,087541,083252,074190,024810,027134,083254
0000000203,0000202000,084908,085578,074496,035622,020131,079445
0000000204,0000203000,082054,087259,075670,046462,016087,072648
0000000205,0000204000,079241,088141,077602,056286,015390,063521
0000000206,0000205000,076747,088135,080100,064134,018103,052960
0000000207,0000206000,074830,087242,082911,069223,023962,042012
0000000208,0000207000,073669,085545,085769,071059,032400,031738
0000000209,0000208000,073373,083211,088399,069471,042593,023133
0000000210,0000209000,073976,080473,090533,064614,053529,017054
0000000211,0000210000,075419,077600,091963,056957,064142,014098
0000000212,0000211000,077564,074864,092555,047247,073407,014543
0000000213,0000212000,080197,072537,092249,036441,080408,018348
0000000214,0000213000,083055,070853,091076,025605,084454,025139
0000000215,0000214000,085868,069971,089144,015783,085155,034260
0000000216,0000215000,088360,069978,086645,007937,082446,044815
0000000217,0000216000,090281,070868,083833,002847,076592,055758
0000000218,0000217000,091444,072564,080975,001007,068162,066029
0000000219,0000218000,091738,074902,078344,002590,057975,074632
0000000220,0000219000,091137,077638,076208,007444,047042,080711
0000000221,0000220000,089695,080510,074777,015092,036435,083670
0000000222,0000221000,087548,083250,074184,024796,027173,083228
0000000223,0000222000,084915,085578,074489,035597,020170,079430
0000000224,0000223000,082059,087262,075662,046428,016124,072645
0000000225,0000224000,079243,088146,077594,056247,015420,063530
0000000226,0000225000,076749,088141,080093,064093,018123,052982
0000000227,0000226000,074829,087249,082905,069184,023970,042043
0000000228,0000227000,073664,085554,085765,071026,032395,031777
0000000229,0000228000,073367,083218,088397,069448,042574,023176
0000000230,0000229000,073969,080479,090534,064602,053500,017096
0000000231,0000230000,075411,077605,091967,056959,064104,014134
0000000232,0000231000,077556,074867,092560,047262,073364,014571
0000000233,0000232000,080190,072537,092256,036468,080365,018364
0000000234,0000233000,083049,070850,091084,025641,084414,025142
0000000235,0000234000,085864,069967,089152,015826,085123,034249
0000000236,0000235000,088360,069970,086653,007982,082424,044792
0000000237,0000236000,090283,070860,083840,002889,076584,055724
0000000238,0000237000,091448,072556,080979,001043,068168,065987
0000000239,0000238000,091744,074893,078345,002616,057994,074586
0000000240,0000239000,091145,077631,076207,007456,047074,080667
0000000241,0000240000,089704,080506,074773,015091,036476,083631
0000000242,0000241000,087557,083248,074178,024781,027219,083198
0000000243,0000242000,084923,085577,074482,035568,020217,079412
0000000244,0000243000,082065,087265,075653,046389,016167,072642
0000000245,0000244000,079247,088152,077585,056201,015454,063542
0000000246,0000245000,076750,088148,080085,064045,018145,053007
0000000247,0000246000,074827,087258,082899,069138,023979,042081
0000000248,0000247000,073659,085563,085760,070988,032388,031822
0000000249,0000248000,073361,083227,088395,069420,042552,023225
0000000250,0000249000,073961,080487,090535,064588,053466,017144
0000000251,0000250000,075401,077612,091971,056960,064060,014177
0000000252,0000251000,077547,074870,092567,047279,073314,014604
0000000253,0000252000,080182,072536,092264,036499,080315,018383
0000000254,0000253000,083042,070847,091094,025684,084368,025146
0000000255,0000254000,085860,069961,089162,015876,085085,034237
0000000256,0000255000,088359,069962,086662,008034,082400,044764
0000000257,0000256000,090285,070851,083847,002938,076575,055684
0000000258,0000257000,091452,072546,080984,001085,068175,065938
0000000259,0000258000,091752,074883,078348,002646,058018,074533
0000000260,0000259000,091155,077622,076206,007471,047112,080614
0000000261,0000260000,089714,080500,074769,015089,036524,083585
0000000262,0000261000,087567,083244,074171,024762,027272,083163
0000000263,0000262000,084933,085577,074473,035534,020272,079391
0000000264,0000263000,082071,087268,075643,046343,016217,072638
0000000265,0000264000,079251,088158,077574,056147,015494,063556
0000000266,0000265000,076751,088157,080075,063988,018172,053037
0000000267,0000266000,074824,087268,082891,069085,023989,042124
0000000268,0000267000,073653,085575,085755,070943,032380,031875
0000000269,0000268000,073353,083237,088393,069388,042527,023282
0000000270,0000269000,073951,080496,090536,064572,053426,017200
0000000271,0000270000,075389,077619,091975,056963,064008,014226
0000000272,0000271000,077536,074873,092574,047299,073256,014642
0000000273,0000272000,080173,072536,092274,036535,080256,018405
0000000274,0000273000,083034,070844,091105,025733,084315,025150
0000000275,0000274000,085855,069954,089174,015934,085042,034222
0000000276,0000275000,088358,069952,086672,008094,082372,044732
0000000277,0000276000,090287,070840,083856,002995,076565,055637
0000000278,0000277000,091458,072535,080990,001133,068183,065881
0000000279,0000278000,091761,074872,078350,002681,058045,074471
0000000280,0000279000,091165,077613,076205,007488,047155,080554
0000000281,0000280000,089726,080493,074764,015086,036579,083532
0000000282,0000281000,087579,083240,074163,024741,027334,083123
0000000283,0000282000,084943,085577,074462,035495,020334,079368
0000000284,0000283000,082079,087273,075631,046290,016273,072634
0000000285,0000284000,079257,088165,077562,056086,015540,063571
0000000286,0000285000,076753,088167,080064,063924,018202,053071
0000000287,0000286000,074821,087281,082881,069024,023999,042174
0000000288,0000287000,073647,085587,085748,070892,032370,031936
0000000289,0000288000,073344,083249,088390,069352,042498,023348
0000000290,0000289000,073939,080506,090538,064554,053380,017264
0000000291,0000290000,075377,077626,091980,056966,063949,014282
0000000292,0000291000,077524,074877,092583,047323,073190,014684
0000000293,0000292000,080161,072537,092286,036577,080190,018430
0000000294,0000293000,083025,070840,091118,025790,084254,025154
0000000295,0000294000,085850,069946,089187,015999,084993,034205
0000000296,0000295000,088356,069942,086685,008162,082340,044695
0000000297,0000296000,090289,070827,083866,003060,076554,055584
0000000298,0000297000,091465,072521,080997,001187,068194,065816
0000000299,0000298000,091771,074858,078353,002719,058076,074402
0000000300,0000299000,091177,077602,076204,007506,047205,080486
0000000301,0000300000,089739,080484,074759,015084,036642,083473
0000000302,0000301000,087593,083235,074154,024716,027404,083078
0000000303,0000302000,084955,085577,074450,035451,020405,079342
0000000304,0000303000,082089,087277,075617,046230,016338,072629
0000000305,0000304000,079263,088172,077548,056016,015591,063590
0000000306,0000305000,076754,088178,080051,063851,018236,053110
0000000307,0000306000,074818,087294,082870,068956,024011,042230
0000000308,0000307000,073641,085601,085741,070834,032359,032005
0000000309,0000308000,073333,083263,088387,069311,042465,023422
0000000310,0000309000,073925,080519,090539,064534,053327,017336
0000000311,0000310000,075362,077635,091986,056969,063882,014345
0000000312,0000311000,077509,074882,092592,047349,073115,014732
0000000313,0000312000,080148,072537,092298,036624,080115,018458
0000000314,0000313000,083015,070836,091132,025854,084186,025158
0000000315,0000314000,085843,069937,089202,016074,084939,034186
0000000316,0000315000,088354,069930,086699,008240,082305,044653
0000000317,0000316000,090292,070813,083878,003133,076541,055524
0000000318,0000317000,091473,072505,081005,001248,068205,065743
0000000319,0000318000,091782,074844,078357,002762,058112,074323
0000000320,0000319000,091191,077589,076202,007527,047260,080410
0000000321,0000320000,089755,080475,074753,015080,036712,083406
0000000322,0000321000,087609,083230,074144,024687,027484,083027
0000000323,0000322000,084969,085577,074437,035400,020485,079312
0000000324,0000323000,082100,087281,075602,046163,016410,072625
0000000325,0000324000,079270,088181,077532,055937,015649,063611
0000000326,0000325000,076756,088191,080036,063769,018273,053155
0000000327,0000326000,074815,087310,082858,068879,024024,042294
0000000328,0000327000,073633,085617,085732,070770,032346,032082
0000000329,0000328000,073321,083278,088383,069265,042428,023505
0000000330,0000329000,073910,080532,090540,064512,053268,017417
0000000331,0000330000,075346,077645,091992,056974,063808,014416
0000000332,0000331000,077493,074887,092603,047379,073032,014786
0000000333,0000332000,080133,072538,092313,036678,080031,018489
0000000334,0000333000,083003,070831,091149,025925,084109,025163
0000000335,0000334000,085836,069928,089219,016157,084878,034163
0000000336,0000335000,088352,069916,086714,008326,082265,044606
0000000337,0000336000,090295,070797,083891,003214,076527,055456
0000000338,0000337000,091481,072488,081015,001316,068219,065662
0000000339,0000338000,091795,074827,078361,002810,058152,074235
0000000340,0000339000,091207,077575,076201,007550,047322,080325
0000000341,0000340000,089773,080464,074746,015075,036791,083331
0000000342,0000341000,087626,083224,074133,024655,027572,082971
0000000343,0000342000,084984,085577,074422,035344,020573,079280
0000000344,0000343000,082113,087286,075584,046087,016490,072620
0000000345,0000344000,079278,088191,077514,055849,015714,063634
0000000346,0000345000,076759,088205,080019,063678,018315,053204
0000000347,0000346000,074812,087327,082844,068793,024039,042365
0000000348,0000347000,073625,085636,085722,070698,032332,032168
0000000349,0000348000,073308,083296,088379,069215,042385,023598
0000000350,0000349000,073894,080548,090542,064488,053202,017507
0000000351,0000350000,075327,077656,091999,056979,063724,014494
0000000352,0000351000,077474,074894,092615,047413,072939,014845
0000000353,0000352000,080116,072538,092328,036737,079937,018522
0000000354,0000353000,082990,070826,091167,026005,084025,025168
0000000355,0000354000,085827,069918,089238,016249,084811,034138
0000000356,0000355000,088349,069902,086732,008422,082222,044554
0000000357,0000356000,090299,070779,083905,003304,076512,055382
0000000358,0000357000,091490,072468,081025,001391,068235,065571
0000000359,0000358000,091808,074809,078366,002863,058196,074138
0000000360,0000359000,091225,077559,076200,007575,047391,080230
0000000361,0000360000,089792,080451,074739,015069,036879,083249
0000000362,0000361000,087645,083217,074121,024619,027670,082909
0000000363,0000362000,085002,085576,074405,035282,020671,079245
0000000364,0000363000,082127,087291,075565,046003,016579,072615
0000000365,0000364000,079287,088202,077494,055752,015784,063660
0000000366,0000365000,076762,088221,080000,063578,018360,053259
0000000367,0000366000,074809,087346,082828,068699,024054,042444
0000000368,0000367000,073615,085656,085711,070620,032315,032263
0000000369,0000368000,073293,083316,088373,069160,042339,023699
0000000370,0000369000,073875,080565,090543,064462,053130,017605
0000000371,0000370000,075307,077670,092006,056985,063632,014580
0000000372,0000371000,077454,074902,092628,047451,072837,014909
0000000373,0000372000,080098,072539,092346,036803,079835,018559
0000000374,0000373000,082975,070820,091187,026093,083933,025172
0000000375,0000374000,085817,069906,089259,016350,084737,034110
0000000376,0000375000,088346,069885,086752,008527,082175,044496
0000000377,0000376000,090302,070758,083922,003402,076496,055299
0000000378,0000377000,091499,072447,081037,001473,068252,065472
0000000379,0000378000,091823,074788,078372,002920,058245,074031
0000000380,0000379000,091244,077540,076199,007602,047468,080127
0000000381,0000380000,089814,080437,074732,015063,036976,083159
0000000382,0000381000,087667,083209,074107,024580,027777,082842
0000000383,0000382000,085022,085575,074387,035212,020778,079207
0000000384,0000383000,082143,087297,075544,045911,016675,072611
0000000385,0000384000,079297,088214,077472,055646,015861,063690
0000000386,0000385000,076765,088238,079979,063468,018409,053320
0000000387,0000386000,074806,087366,082811,068597,024070,042531
0000000388,0000387000,073605,085679,085699,070534,032297,032367
0000000389,0000388000,073278,083338,088367,069100,042287,023811
0000000390,0000389000,073855,080584,090544,064435,053050,017713
0000000391,0000390000,075284,077684,092014,056992,063531,014674
0000000392,0000391000,077431,074910,092642,047493,072725,014979
0000000393,0000392000,080077,072541,092365,036876,079723,018598
0000000394,0000393000,082959,070815,091210,026189,083832,025177
0000000395,0000394000,085806,069894,089282,016461,084657,034079
0000000396,0000395000,088342,069867,086774,008642,082124,044432
0000000397,0000396000,090306,070737,083941,003509,076480,055208
0000000398,0000397000,091509,072424,081050,001562,068272,065363
0000000399,0000398000,091840,074765,078378,002983,058299,073915
0000000400,0000399000,091265,077520,076198,007631,047552,080015
0000000401,0000400000,089837,080422,074723,015055,037081,083062
0000000402,0000401000,085033,086828,077731,013830,031206,086080
0000000403,0000402000,084736,084658,073475,020388,022158,080460
0000000404,0000403000,081421,089950,078241,024456,022787,078699
0000000405,0000404000,078814,086063,075393,045178,016355,064252
0000000406,0000405000,078616,085796,077581,049593,023018,058063
0000000407,0000406000,077784,085480,080935,075728,021615,040273
0000000408,0000407000,079477,080735,080755,080507,030355,030694
0000000409,0000408000,080813,084908,089882,095345,035429,017256
0000000410,0000409000,083226,076703,086507,099998,044298,009253
0000000411,0000410000,083894,078670,092813,096990,052909,004245
0000000412,0000411000,085936,072865,090342,099225,057740,-00073
0000000413,0000412000,084478,072799,092194,083220,067598,006098
0000000414,0000413000,084813,072322,092217,078742,067628,008286
0000000415,0000414000,083558,070870,089839,059236,073982,022436
0000000416,0000415000,081774,072749,089317,050578,069210,030378
0000000417,0000416000,082457,071186,084190,033342,069019,046651
0000000418,0000417000,080586,075455,084136,024265,062779,058903
0000000419,0000418000,082344,074800,078664,014299,055594,070389
0000000420,0000419000,082107,081411,080444,007072,049504,081394
0000000421,0000420000,083045,080976,075807,008420,038965,084692
0000000422,0000421000,083673,085167,076699,003741,035151,090077
0000000423,0000422000,083555,085885,075338,016148,025868,084547
0000000424,0000423000,083468,085770,074696,017988,024851,081432
0000000425,0000424000,082620,088865,078762,034722,020718,069461
0000000426,0000425000,082129,085156,077317,044683,023466,059454
0000000427,0000426000,080828,087146,082806,058265,026100,045714
0000000428,0000427000,081254,082036,082088,072495,031123,032268
0000000429,0000428000,080151,081591,086368,078944,039722,022143
0000000430,0000429000,081420,078198,087639,089335,045396,010701
0000000431,0000430000,081611,076428,090101,087037,056475,007866
0000000432,0000431000,082362,074772,091684,088655,061003,002953
0000000433,0000432000,083707,072337,091138,077793,069824,007839
0000000434,0000433000,083374,072548,091929,070396,072293,012280
0000000435,0000434000,084546,070195,088717,054966,075119,022739
0000000436,0000435000,083767,073244,089466,041527,074485,034792
0000000437,0000436000,083893,072028,084872,028539,070329,047145
0000000438,0000437000,083225,075862,084549,013464,066590,062011
0000000439,0000438000,082866,076483,080475,008069,057586,071910
0000000440,0000439000,082430,078980,078331,-02343,051771,083503
0000000441,0000440000,082216,082152,077425,000317,041541,087413
0000000442,0000441000,082210,082893,074907,-00428,035890,091296
0000000443,0000442000,081919,086687,076669,007861,028459,087926
0000000444,0000443000,082480,085662,075116,017181,024849,082419
0000000445,0000444000,081792,087576,077888,028333,023283,073127
0000000446,0000445000,082443,085740,078194,043159,023191,060306
0000000447,0000446000,081829,085554,081392,053782,028088,048693
0000000448,0000447000,081930,083368,083402,068108,031784,033660
0000000449,0000448000,081967,081328,085892,074268,040927,023777
0000000450,0000449000,081605,079259,088390,082820,047420,012796
0000000451,0000450000,082230,075795,089047,082020,057035,008092
0000000452,0000451000,082030,075146,091524,081160,064115,005412
0000000453,0000452000,082771,071945,090247,073987,070565,007672
0000000454,0000453000,082886,072762,091695,063200,075452,014320
0000000455,0000454000,083460,071119,089223,052504,076491,022930
0000000456,0000455000,083523,072332,088260,036122,077033,036224
0000000457,0000456000,083761,073214,085949,025419,072265,048119
0000000458,0000457000,083633,074445,083152,010653,068147,062868
0000000459,0000458000,083327,077543,081695,003298,059606,073613
0000000460,0000459000,083266,078747,078430,-03803,052236,084063
0000000461,0000460000,082474,082171,077868,-04962,043346,089724
0000000462,0000461000,082583,083056,075541,-02041,035460,091767
0000000463,0000462000,081845,085597,076099,003808,029600,090283
0000000464,0000463000,081915,085829,075777,015275,024253,083216
0000000465,0000464000,081701,086714,077409,025833,023563,074860
0000000466,0000465000,081600,086199,078935,041302,023136,061622
0000000467,0000466000,081849,084799,080777,052384,027684,049404
0000000468,0000467000,081714,083761,083739,065703,032589,035212
0000000469,0000468000,082106,080722,085075,073447,040558,023712
0000000470,0000469000,082058,079598,088403,079171,048876,014058
0000000471,0000470000,082468,076230,089029,080920,057323,007694
0000000472,0000471000,082481,075080,090935,076828,065911,006119
0000000473,0000472000,082887,072942,090740,071577,071715,007427
0000000474,0000473000,082974,072040,090495,059645,077226,014512
0000000475,0000474000,083204,071990,089677,048860,078280,023133
0000000476,0000475000,083434,071946,087613,033988,078379,036137
0000000477,0000476000,083302,073644,086271,021677,074285,048977
0000000478,0000477000,083572,074514,083241,009480,068800,062784
0000000479,0000478000,083160,077281,081644,000467,061206,075000
0000000480,0000479000,083213,078792,078848,-04546,052218,084363
0000000481,0000480000,082781,081637,077781,-06773,043976,091203
0000000482,0000481000,082527,083288,076298,-02646,035037,092678
0000000483,0000482000,082244,084968,076044,002830,029078,091424
0000000484,0000483000,081883,086073,076528,014417,023746,084544
0000000485,0000484000,081800,085939,077040,025694,022330,075488
0000000486,0000485000,081555,086221,079269,039920,022755,062921
0000000487,0000486000,081701,084471,080578,052794,026482,049509
0000000488,0000487000,081629,083622,083521,064021,032579,036028
0000000489,0000488000,081968,081092,085222,073454,040039,023437
0000000490,0000489000,082058,079200,087632,077617,049405,014182
0000000491,0000490000,082420,076872,089147,079722,057856,007232
0000000492,0000491000,082682,074848,090130,075443,066900,005630
0000000493,0000492000,082870,073564,090800,069226,073239,007102
0000000494,0000493000,083229,072210,090114,058160,078438,013694
0000000495,0000494000,083206,072359,089591,046034,080295,023161
0000000496,0000495000,083475,072162,087542,032451,079501,035485
0000000497,0000496000,083339,073623,086114,019119,076057,049360
0000000498,0000497000,083373,074745,083509,008260,069584,062742
0000000499,0000498000,083192,076973,081592,-01201,062040,075658
