0000000212,0000211000,080758,076965,091473,076505,077050,095236
0000000213,0000212000,083603,075110,090483,079792,075058,093941
0000000214,0000213000,086460,074033,088704,083040,073983,091769
0000000215,0000214000,089057,073835,086303,085936,073927,088928
0000000216,0000215000,091136,074537,083523,088194,074895,085701
0000000217,0000216000,092489,076067,080641,089591,076794,082406
0000000218,0000217000,092986,078283,077927,089993,079440,079359
0000000219,0000218000,092581,080969,075647,089360,082572,076859
0000000220,0000219000,091315,083847,074034,087756,085879,075155
0000000221,0000220000,089307,086646,073242,085335,089044,074413
0000000222,0000221000,086749,089102,073345,082333,091757,074702
0000000223,0000222000,083904,090959,074333,079048,093748,075995
0000000224,0000223000,081049,092035,076112,075802,094824,078166
0000000225,0000224000,078448,092236,078513,072906,094881,081004
0000000226,0000225000,076366,091537,081293,070648,093914,084229
0000000227,0000226000,075015,090005,084176,069251,092017,087523
0000000228,0000227000,074515,087789,086892,068848,089374,090569
0000000229,0000228000,074917,085106,089173,069479,086243,093068
0000000230,0000229000,076184,082225,090788,071082,082937,094772
0000000231,0000230000,078192,079424,091581,073501,079774,095516
0000000232,0000231000,080747,076969,091480,076501,077062,095228
0000000233,0000232000,083594,075110,090492,079784,075070,093937
0000000234,0000233000,086452,074029,088715,083029,073994,091768
0000000235,0000234000,089052,073829,086314,085924,073936,088931
0000000236,0000235000,091136,074528,083533,088182,074901,085708
0000000237,0000236000,092491,076056,080650,089579,076796,082416
0000000238,0000237000,092991,078273,077933,089983,079438,079371
0000000239,0000238000,092590,080958,075649,089353,082566,076872
0000000240,0000239000,091326,083837,074033,087753,085870,075168
0000000241,0000240000,089318,086640,073238,085335,089032,074424
0000000242,0000241000,086761,089098,073337,082337,091743,074711
0000000243,0000242000,083915,090958,074323,079057,093735,076000
0000000244,0000243000,081057,092039,076100,075813,094812,078166
0000000245,0000244000,078453,092243,078500,072919,094871,081001
0000000246,0000245000,076368,091546,081282,070662,093907,084222
0000000247,0000246000,075012,090017,084167,069264,092015,087513
0000000248,0000247000,074509,087802,086885,068859,089376,090556
0000000249,0000248000,074908,085117,089170,069487,086250,093054
0000000250,0000249000,076172,082235,090789,071086,082947,094758
0000000251,0000250000,078178,079432,091586,073501,079787,095503
0000000252,0000251000,080735,076973,091488,076496,077077,095218
0000000253,0000252000,083583,075109,090504,079775,075085,093931
0000000254,0000253000,086443,074026,088727,083017,074008,091767
0000000255,0000254000,089046,073822,086327,085909,073947,088935
0000000256,0000255000,091134,074516,083545,088166,074908,085716
0000000257,0000256000,092494,076043,080660,089565,076799,082427
0000000258,0000257000,092997,078259,077940,089971,079436,079385
0000000259,0000258000,092600,080944,075652,089345,082559,076888
0000000260,0000259000,091339,083826,074031,087748,085859,075183
0000000261,0000260000,089332,086632,073232,085336,089018,074437
0000000262,0000261000,086775,089093,073328,082343,091728,074721
0000000263,0000262000,083927,090958,074311,079067,093719,076005
0000000264,0000263000,081066,092044,076087,075826,094798,078167
0000000265,0000264000,078459,092251,078486,072935,094860,080997
0000000266,0000265000,076370,091557,081269,070678,093900,084213
0000000267,0000266000,075009,090031,084156,069279,092012,087500
0000000268,0000267000,074501,087817,086878,068872,089378,090541
0000000269,0000268000,074898,085131,089167,069496,086257,093038
0000000270,0000269000,076159,082247,090790,071090,082959,094742
0000000271,0000270000,078163,079441,091592,073500,079802,095489
0000000272,0000271000,080721,076978,091498,076490,077093,095208
0000000273,0000272000,083570,075109,090517,079764,075102,093925
0000000274,0000273000,086432,074022,088742,083002,074023,091766
0000000275,0000274000,089040,073813,086343,085893,073959,088939
0000000276,0000275000,091133,074504,083559,088149,074916,085726
0000000277,0000276000,092496,076029,080671,089549,076802,082441
0000000278,0000277000,093005,078244,077948,089957,079433,079401
0000000279,0000278000,092612,080929,075655,089335,082551,076905
0000000280,0000279000,091353,083813,074030,087744,085847,075201
0000000281,0000280000,089348,086622,073226,085337,089002,074452
0000000282,0000281000,086791,089088,073317,082349,091710,074732
0000000283,0000282000,083941,090958,074297,079078,093701,076012
0000000284,0000283000,081077,092049,076071,075842,094781,078168
0000000285,0000284000,078466,092260,078470,072953,094847,080992
0000000286,0000285000,076372,091570,081254,070697,093891,084203
0000000287,0000286000,075005,090047,084143,069297,092009,087485
0000000288,0000287000,074493,087834,086869,068887,089381,090523
0000000289,0000288000,074886,085147,089164,069507,086266,093019
0000000290,0000289000,076143,082261,090792,071095,082972,094724
0000000291,0000290000,078146,079452,091598,073499,079819,095473
0000000292,0000291000,080704,076983,091509,076484,077112,095195
0000000293,0000292000,083555,075110,090531,079752,075121,093918
0000000294,0000293000,086420,074017,088759,082986,074040,091765
0000000295,0000294000,089033,073803,086360,085874,073973,088944
0000000296,0000295000,091131,074490,083576,088129,074926,085736
0000000297,0000296000,092499,076012,080685,089530,076805,082456
0000000298,0000297000,093014,078226,077957,089941,079430,079420
0000000299,0000298000,092625,080912,075660,089324,082542,076925
0000000300,0000299000,091369,083799,074028,087738,085833,075220
0000000301,0000300000,089366,086611,073219,085338,088984,074469
0000000302,0000301000,086809,089082,073306,082357,091690,074745
0000000303,0000302000,083957,090958,074282,079091,093681,076019
0000000304,0000303000,081089,092055,076052,075859,094763,078170
0000000305,0000304000,078475,092271,078451,072973,094832,080987
0000000306,0000305000,076375,091585,081237,070718,093882,084192
0000000307,0000306000,075002,090065,084129,069316,092006,087469
0000000308,0000307000,074485,087852,086859,068903,089384,090504
0000000309,0000308000,074872,085165,089159,069518,086275,092997
0000000310,0000309000,076125,082278,090794,071101,082988,094703
0000000311,0000310000,078127,079463,091606,073498,079838,095455
0000000312,0000311000,080685,076989,091522,076476,077134,095182
0000000313,0000312000,083538,075110,090548,079738,075143,093910
0000000314,0000313000,086406,074011,088778,082968,074060,091764
0000000315,0000314000,089025,073791,086380,085852,073988,088950
0000000316,0000315000,091128,074474,083594,088107,074936,085748
0000000317,0000316000,092503,075993,080700,089509,076808,082474
0000000318,0000317000,093024,078205,077967,089924,079426,079441
0000000319,0000318000,092640,080892,075664,089312,082532,076948
0000000320,0000319000,091387,083782,074027,087733,085817,075242
0000000321,0000320000,089386,086599,073211,085339,088963,074488
0000000322,0000321000,086829,089075,073292,082365,091667,074759
0000000323,0000322000,083975,090957,074264,079105,093658,076028
0000000324,0000323000,081104,092060,076032,075879,094742,078171
0000000325,0000324000,078484,092282,078430,072995,094815,080980
0000000326,0000325000,076377,091602,081217,070741,093871,084179
0000000327,0000326000,074998,090086,084113,069338,092002,087451
0000000328,0000327000,074475,087874,086848,068922,089388,090481
0000000329,0000328000,074856,085186,089154,069531,086286,092973
0000000330,0000329000,076105,082296,090795,071107,083005,094680
0000000331,0000330000,078106,079476,091614,073496,079860,095435
0000000332,0000331000,080664,076997,091536,076467,077158,095167
0000000333,0000332000,083518,075111,090567,079723,075167,093902
0000000334,0000333000,086391,074005,088800,082947,074082,091763
0000000335,0000334000,089015,073779,086402,085828,074006,088957
0000000336,0000335000,091125,074457,083615,088082,074947,085762
0000000337,0000336000,092507,075972,080717,089486,076812,082493
0000000338,0000337000,093035,078182,077980,089905,079422,079465
0000000339,0000338000,092656,080871,075670,089298,082520,076973
0000000340,0000339000,091408,083763,074025,087726,085798,075267
0000000341,0000340000,089410,086584,073202,085341,088941,074510
0000000342,0000341000,086852,089067,073277,082374,091641,074775
0000000343,0000342000,083996,090957,074244,079122,093633,076037
0000000344,0000343000,081121,092067,076009,075901,094719,078172
0000000345,0000344000,078494,092296,078407,073021,094797,080973
0000000346,0000345000,076380,091621,081195,070767,093860,084164
0000000347,0000346000,074994,090108,084094,069363,091998,087430
0000000348,0000347000,074463,087898,086835,068942,089392,090456
0000000349,0000348000,074839,085209,089148,069545,086299,092947
0000000350,0000349000,076084,082316,090797,071113,083024,094654
0000000351,0000350000,078082,079491,091623,073495,079884,095412
0000000352,0000351000,080639,077005,091552,076457,077185,095150
0000000353,0000352000,083496,075112,090588,079705,075194,093892
0000000354,0000353000,086374,073998,088824,082924,074106,091761
0000000355,0000354000,089004,073765,086427,085802,074025,088964
0000000356,0000355000,091121,074437,083638,088055,074959,085777
0000000357,0000356000,092512,075948,080736,089460,076816,082515
0000000358,0000357000,093046,078157,077993,089883,079418,079491
0000000359,0000358000,092674,080846,075676,089283,082507,077001
0000000360,0000359000,091431,083742,074023,087719,085778,075294
0000000361,0000360000,089435,086568,073193,085343,088915,074533
0000000362,0000361000,086877,089058,073261,082385,091613,074793
0000000363,0000362000,084019,090956,074222,079140,093604,076047
0000000364,0000363000,081139,092074,075984,075925,094694,078173
0000000365,0000364000,078506,092310,078380,073049,094777,080966
0000000366,0000365000,076384,091642,081171,070796,093847,084148
0000000367,0000366000,074989,090133,084074,069390,091994,087407
0000000368,0000367000,074451,087924,086820,068965,089397,090429
0000000369,0000368000,074819,085235,089142,069561,086312,092918
0000000370,0000369000,076060,082338,090799,071121,083045,094626
0000000371,0000370000,078055,079508,091633,073493,079911,095388
0000000372,0000371000,080612,077015,091569,076446,077214,095132
0000000373,0000372000,083472,075113,090611,079686,075223,093882
0000000374,0000373000,086355,073990,088851,082898,074132,091760
0000000375,0000374000,088991,073750,086455,085773,074046,088972
0000000376,0000375000,091117,074415,083664,088025,074972,085794
0000000377,0000376000,092517,075922,080758,089432,076820,082539
0000000378,0000377000,093059,078129,078008,089860,079412,079519
0000000379,0000378000,092694,080819,075683,089267,082493,077032
0000000380,0000379000,091457,083718,074021,087712,085756,075323
0000000381,0000380000,089463,086550,073182,085345,088887,074559
0000000382,0000381000,086905,089048,073243,082397,091583,074812
0000000383,0000382000,084044,090954,074198,079160,093574,076057
0000000384,0000383000,081159,092081,075956,075951,094666,078174
0000000385,0000384000,078519,092326,078351,073079,094755,080957
0000000386,0000385000,076388,091665,081143,070828,093833,084130
0000000387,0000386000,074985,090160,084051,069419,091990,087382
0000000388,0000387000,074438,087954,086804,068989,089403,090399
0000000389,0000388000,074799,085264,089134,069578,086328,092886
0000000390,0000389000,076033,082363,090801,071128,083068,094595
0000000391,0000390000,078025,079527,091644,073490,079940,095361
0000000392,0000391000,080583,077026,091588,076433,077246,095112
0000000393,0000392000,083446,075114,090636,079665,075255,093871
0000000394,0000393000,086333,073982,088880,082870,074161,091759
0000000395,0000394000,088977,073734,086485,085741,074069,088982
0000000396,0000395000,091112,074392,083692,087992,074986,085813
0000000397,0000396000,092522,075893,080782,089401,076825,082565
0000000398,0000397000,093073,078098,078025,089834,079406,079551
0000000399,0000398000,092716,080789,075691,089249,082477,077065
0000000400,0000399000,091485,083692,074020,087704,085732,075355
0000000401,0000400000,089494,086530,073171,085347,088857,074587
0000000402,0000401000,085598,091286,075474,080315,092023,075311
0000000403,0000402000,083843,089169,072395,076852,093578,076108
0000000404,0000403000,081439,092846,076714,074177,095226,078768
0000000405,0000404000,081128,089858,075878,075421,093961,080180
0000000406,0000405000,083311,089670,079123,073840,093534,083838
0000000407,0000406000,084767,089367,083192,077332,090037,085408
0000000408,0000407000,085420,084906,083616,077670,087310,088234
0000000409,0000408000,084041,086629,090316,081605,082945,089381
0000000410,0000409000,082420,079715,087921,085575,079289,090687
0000000411,0000410000,080553,079743,091733,089295,075931,091232
0000000412,0000411000,081793,075677,090054,094930,072543,090288
0000000413,0000412000,082442,075740,090904,096921,071326,089861
0000000414,0000413000,084538,076075,090642,099998,069618,087176
0000000415,0000414000,085404,075852,088325,099049,071028,085887
0000000416,0000415000,084323,077548,086551,099002,071947,082690
0000000417,0000416000,084284,076922,081690,096186,075110,080737
0000000418,0000417000,082753,081000,081093,093929,078501,078484
0000000419,0000418000,083609,081121,076327,090233,082343,076747
0000000420,0000419000,084388,086571,077343,085433,086817,076265
0000000421,0000420000,085349,086830,074081,081810,089910,075468
0000000422,0000421000,085635,089464,074278,075865,093569,076688
0000000423,0000422000,084951,090851,074690,073592,094957,077351
0000000424,0000423000,083846,089774,074271,069915,096459,079892
0000000425,0000424000,082898,091852,078354,069700,095673,081810
0000000426,0000425000,083025,088685,078386,070013,094336,084609
0000000427,0000426000,082804,089089,083041,071459,091711,087117
0000000428,0000427000,083930,085474,084135,074642,088084,089098
0000000429,0000428000,083409,084172,087547,077325,084679,091269
0000000430,0000429000,083310,081287,089107,082054,080153,091744
0000000431,0000430000,082788,079158,090621,085426,077134,092639
0000000432,0000431000,082106,077611,091367,090299,073658,091629
0000000433,0000432000,082839,075323,089952,092901,072066,090823
0000000434,0000433000,083034,076247,090347,095724,071034,088777
0000000435,0000434000,084088,074792,086855,096393,071459,086472
0000000436,0000435000,084324,077862,086637,095613,073249,084111
0000000437,0000436000,084491,077845,082557,094340,075644,081331
0000000438,0000437000,084190,080491,080634,090542,079544,079532
0000000439,0000438000,084212,082584,078002,087775,083047,077402
0000000440,0000439000,084252,084263,075394,082772,087495,076829
0000000441,0000440000,084474,087735,075406,078966,090834,076221
0000000442,0000441000,084946,088387,073675,074500,094119,077027
0000000443,0000442000,084479,090859,075206,070999,096083,078238
0000000444,0000443000,084567,090098,075036,068654,096902,080086
0000000445,0000444000,083640,090737,077588,067147,096785,082694
0000000446,0000445000,083372,089152,079109,067838,094882,084968
0000000447,0000446000,083139,088115,082153,068852,092640,087923
0000000448,0000447000,082943,086194,084777,072209,088841,089821
0000000449,0000448000,083230,083453,086631,075151,085244,091894
0000000450,0000449000,082990,081971,089472,079684,081054,092791
0000000451,0000450000,083075,078523,089531,083645,077469,093200
0000000452,0000451000,082816,078096,091368,087574,074481,092744
0000000453,0000452000,083006,075824,090012,091239,072278,091361
0000000454,0000453000,083072,075981,089652,093125,071614,089687
0000000455,0000454000,083625,075946,087645,094816,071700,087032
0000000456,0000455000,083962,076648,085230,094036,073600,084736
0000000457,0000456000,084245,078659,083316,092863,075988,081870
0000000458,0000457000,084572,079966,080140,089793,079689,079784
0000000459,0000458000,084338,082958,078567,086295,083523,077885
0000000460,0000459000,084637,084364,075825,082087,087570,076793
0000000461,0000460000,084406,087217,075256,077648,091414,076582
0000000462,0000461000,084560,088333,074047,073814,094302,076911
0000000463,0000462000,084471,090025,074852,069979,096647,078436
0000000464,0000463000,084238,090413,075763,067913,097350,080135
0000000465,0000464000,084022,090027,077196,066167,097256,082783
0000000466,0000465000,083559,089630,079843,066598,095522,085278
0000000467,0000466000,083338,087360,081505,067785,093000,088033
0000000468,0000467000,082996,086325,084838,070433,089512,090365
0000000469,0000468000,083033,083429,086433,074083,085519,092182
0000000470,0000469000,082852,081708,088916,077915,081589,093470
0000000471,0000470000,083006,079297,089877,082489,077661,093667
0000000472,0000471000,082972,077601,090408,086177,074758,093408
0000000473,0000472000,083054,076565,090311,089898,072414,091949
0000000474,0000473000,083326,075751,088983,092121,071617,090171
0000000475,0000474000,083423,076434,087770,093596,071811,087617
0000000476,0000475000,083917,076740,085109,093462,073405,084958
0000000477,0000476000,084076,078722,083282,092078,076091,082288
0000000478,0000477000,084424,080071,080268,089621,079494,079779
0000000479,0000478000,084526,082634,078433,085876,083611,078011
0000000480,0000479000,084590,084631,076404,082052,087552,076646
0000000481,0000480000,084592,086668,075087,077432,091520,076407
0000000482,0000481000,084489,088623,074800,073603,094532,076735
0000000483,0000482000,084430,089299,074620,069912,096827,078114
0000000484,0000483000,084167,090333,076121,067410,097792,080029
0000000485,0000484000,084040,089700,077242,066025,097525,082520
0000000486,0000485000,083632,089268,079767,065815,096051,085335
0000000487,0000486000,083447,087571,081837,067218,093323,087995
0000000488,0000487000,083132,085876,084350,069460,089961,090613
0000000489,0000488000,082965,083734,086578,073083,085821,092461
0000000490,0000489000,082934,081422,088313,076922,081820,093860
0000000491,0000490000,082847,079670,089803,081355,077874,094216
0000000492,0000491000,083022,077665,089986,085328,074718,093850
0000000493,0000492000,083060,076908,090146,088881,072466,092580
0000000494,0000493000,083317,076017,088744,091541,071375,090557
0000000495,0000494000,083500,076529,087464,092879,071678,088105
0000000496,0000495000,083801,077138,085236,093219,073095,085194
0000000497,0000496000,084062,078566,082971,091856,075843,082463
0000000498,0000497000,084305,080493,080706,089664,079252,079797
0000000499,0000498000,084518,082306,078301,086155,083373,077833
0000000500,0000499000,084561,084721,076810,082223,087493,076438
