0000000053,0000052000,005543,-77243,097979,083807,075413,093629
0000000054,0000053000,034088,-87958,096195,087065,074339,091444
0000000055,0000054000,060000,-89863,093795,089967,074290,088591
0000000056,0000055000,080635,-82720,091017,092228,075269,085351
0000000057,0000056000,094070,-67384,088140,093624,077179,082045
0000000058,0000057000,098978,-45237,085435,094020,079838,078990
0000000059,0000058000,094791,-18355,083165,093378,082984,076486
0000000060,0000059000,082064,010388,081564,091763,086302,074783
0000000061,0000060000,062008,038246,080783,089328,089476,074044
0000000062,0000061000,036410,062718,080896,086311,092195,074342
0000000063,0000062000,007962,081212,081891,083014,094188,075646
0000000064,0000063000,-20473,091820,083674,079757,095261,077831
0000000065,0000064000,-46377,093708,086076,076853,095311,080684
0000000066,0000065000,-67121,086677,088853,074593,094333,083923
0000000067,0000066000,-80486,071278,091729,073197,092421,087229
0000000068,0000067000,-85336,049065,094436,072800,089763,090284
0000000069,0000068000,-81267,022298,096706,073441,086619,092788
0000000070,0000069000,-68530,-06450,098307,075058,083298,094491
0000000071,0000070000,-48366,-34421,099088,077493,080125,095230
0000000072,0000071000,-22843,-58824,098976,080508,077407,094932
0000000073,0000072000,005555,-77261,097979,083806,075414,093628
0000000074,0000073000,034096,-87975,096196,087063,074341,091444
0000000075,0000074000,059973,-89846,093796,089965,074292,088591
0000000076,0000075000,080630,-82723,091018,092227,075269,085352
0000000077,0000076000,094086,-67410,088141,093623,077179,082046
0000000078,0000077000,098973,-45239,085436,094018,079838,078991
0000000079,0000078000,094798,-18364,083166,093377,082983,076488
0000000080,0000079000,082095,010359,081563,091762,086302,074784
0000000081,0000080000,062010,038248,080783,089327,089475,074045
0000000082,0000081000,036403,062732,080895,086311,092194,074343
0000000083,0000082000,007988,081197,081890,083015,094186,075646
0000000084,0000083000,-20456,091813,083673,079758,095260,077831
0000000085,0000084000,-46385,093730,086075,076854,095310,080683
0000000086,0000085000,-67113,086683,088852,074594,094332,083922
0000000087,0000086000,-80481,071283,091728,073199,092421,087228
0000000088,0000087000,-85361,049095,094435,072801,089764,090283
0000000089,0000088000,-81278,022313,096705,073443,086619,092786
0000000090,0000089000,-68524,-06457,098307,075059,083300,094490
0000000091,0000090000,-48388,-34405,099088,077492,080127,095228
0000000092,0000091000,-22871,-58805,098977,080507,077409,094931
0000000093,0000092000,005552,-77272,097981,083805,075415,093628
0000000094,0000093000,034083,-87980,096198,087061,074343,091444
0000000095,0000094000,059953,-89843,093798,089963,074293,088591
0000000096,0000095000,080641,-82749,091019,092225,075270,085353
0000000097,0000096000,094097,-67435,088143,093620,077180,082048
0000000098,0000097000,098964,-45239,085437,094017,079838,078993
0000000099,0000098000,094811,-18381,083166,093376,082982,076490
0000000100,0000099000,082126,010329,081563,091761,086300,074786
0000000101,0000100000,062021,038243,080782,089327,089474,074047
0000000102,0000101000,036418,062731,080894,086312,092192,074344
0000000103,0000102000,008019,081183,081889,083016,094184,075647
0000000104,0000103000,-20449,091824,083671,079759,095258,077831
0000000105,0000104000,-46388,093754,086072,076857,095308,080683
0000000106,0000105000,-67097,086687,088850,074597,094330,083921
0000000107,0000106000,-80479,071297,091727,073201,092421,087226
0000000108,0000107000,-85384,049131,094434,072803,089764,090280
0000000109,0000108000,-81291,022332,096704,073444,086620,092783
0000000110,0000109000,-68536,-06447,098307,075059,083302,094487
0000000111,0000110000,-48424,-34380,099089,077492,080130,095226
0000000112,0000111000,-22895,-58795,098978,080507,077412,094930
0000000113,0000112000,005545,-77286,097983,083803,075418,093627
0000000114,0000113000,034059,-87981,096201,087058,074346,091444
0000000115,0000114000,059932,-89847,093800,089960,074295,088592
0000000116,0000115000,080648,-82779,091022,092222,075271,085355
0000000117,0000116000,094102,-67462,088145,093617,077180,082050
0000000118,0000117000,098966,-45256,085438,094014,079838,078996
0000000119,0000118000,094839,-18414,083166,093374,082980,076493
0000000120,0000119000,082156,010300,081563,091760,086298,074790
0000000121,0000120000,062036,038239,080781,089327,089471,074050
0000000122,0000121000,036447,062721,080892,086313,092188,074346
0000000123,0000122000,008056,081171,081886,083018,094181,075649
0000000124,0000123000,-20435,091839,083669,079762,095255,077831
0000000125,0000124000,-46380,093777,086069,076860,095306,080682
0000000126,0000125000,-67083,086701,088847,074600,094329,083919
0000000127,0000126000,-80488,071329,091725,073204,092421,087223
0000000128,0000127000,-85409,049172,094432,072806,089765,090277
0000000129,0000128000,-81304,022354,096704,073446,086622,092779
0000000130,0000129000,-68562,-06425,098308,075060,083305,094483
0000000131,0000130000,-48468,-34348,099091,077492,080133,095223
0000000132,0000131000,-22925,-58786,098980,080505,077416,094927
0000000133,0000132000,005523,-77293,097986,083800,075423,093625
0000000134,0000133000,034027,-87983,096204,087055,074349,091443
0000000135,0000134000,059916,-89865,093803,089956,074298,088593
0000000136,0000135000,080654,-82819,091025,092217,075273,085357
0000000137,0000136000,094104,-67492,088148,093613,077181,082053
0000000138,0000137000,098976,-45285,085440,094011,079837,079000
0000000139,0000138000,094876,-18459,083167,093372,082978,076498
0000000140,0000139000,082192,010266,081563,091759,086295,074794
0000000141,0000140000,062066,038224,080780,089327,089467,074054
0000000142,0000141000,036491,062703,080889,086315,092183,074349
0000000143,0000142000,008096,081165,081883,083021,094176,075651
0000000144,0000143000,-20417,091860,083665,079766,095250,077832
0000000145,0000144000,-46361,093801,086065,076865,095302,080681
0000000146,0000145000,-67069,086726,088843,074605,094326,083916
0000000147,0000146000,-80503,071375,091721,073208,092420,087219
0000000148,0000147000,-85434,049221,094430,072810,089765,090272
0000000149,0000148000,-81328,022387,096703,073449,086624,092774
0000000150,0000149000,-68605,-06388,098308,075061,083308,094478
0000000151,0000150000,-48520,-34314,099092,077492,080138,095218
0000000152,0000151000,-22963,-58778,098983,080504,077421,094923
0000000153,0000152000,005485,-77297,097990,083797,075428,093623
0000000154,0000153000,033986,-87988,096209,087050,074354,091443
0000000155,0000154000,059899,-89894,093808,089951,074302,088595
0000000156,0000155000,080655,-82864,091030,092211,075276,085360
0000000157,0000156000,094107,-67532,088151,093607,077183,082058
0000000158,0000157000,098999,-45332,085442,094006,079836,079006
0000000159,0000158000,094920,-18514,083168,093368,082976,076504
0000000160,0000159000,082235,010228,081562,091757,086291,074800
0000000161,0000160000,062111,038199,080777,089327,089461,074059
0000000162,0000161000,036550,062680,080886,086317,092177,074353
0000000163,0000162000,008143,081162,081878,083025,094170,075653
0000000164,0000163000,-20388,091884,083659,079771,095245,077832
0000000165,0000164000,-46334,093828,086060,076871,095297,080679
0000000166,0000165000,-67058,086765,088838,074611,094324,083913
0000000167,0000166000,-80521,071434,091717,073214,092419,087214
0000000168,0000167000,-85461,049277,094427,072816,089766,090266
0000000169,0000168000,-81363,022434,096701,073453,086627,092768
0000000170,0000169000,-68662,-06337,098309,075063,083313,094472
0000000171,0000170000,-48582,-34274,099095,077492,080144,095212
0000000172,0000171000,-23014,-58765,098987,080501,077428,094919
0000000173,0000172000,005432,-77296,097995,083792,075435,093621
0000000174,0000173000,033939,-88000,096215,087045,074361,091442
0000000175,0000174000,059878,-89934,093814,089944,074307,088596
0000000176,0000175000,080651,-82917,091035,092204,075280,085364
0000000177,0000176000,094113,-67585,088156,093600,077184,082063
0000000178,0000177000,099032,-45397,085446,094000,079835,079013
0000000179,0000178000,094973,-18581,083170,093364,082973,076511
0000000180,0000179000,082288,010180,081562,091755,086286,074807
0000000181,0000180000,062175,038162,080775,089327,089455,074066
0000000182,0000181000,036621,062652,080881,086320,092170,074358
0000000183,0000182000,008198,081164,081873,083029,094163,075656
0000000184,0000183000,-20346,091909,083653,079778,095238,077833
0000000185,0000184000,-46300,093863,086053,076879,095291,080678
0000000186,0000185000,-67050,086819,088832,074619,094320,083909
0000000187,0000186000,-80541,071507,091712,073222,092417,087208
0000000188,0000187000,-85493,049346,094423,072822,089767,090258
0000000189,0000188000,-81412,022498,096700,073458,086631,092759
0000000190,0000189000,-68734,-06273,098309,075065,083319,094463
0000000191,0000190000,-48655,-34230,099098,077491,080151,095205
0000000192,0000191000,-23081,-58747,098992,080498,077436,094914
0000000193,0000192000,005363,-77292,098002,083787,075444,093617
0000000194,0000193000,033885,-88019,096222,087037,074369,091442
0000000195,0000194000,059852,-89984,093822,089936,074313,088598
0000000196,0000195000,080641,-82979,091042,092195,075284,085369
0000000197,0000196000,094124,-67654,088162,093592,077186,082070
0000000198,0000197000,099075,-45479,085450,093993,079834,079021
0000000199,0000198000,095033,-18660,083172,093359,082969,076520
0000000200,0000199000,082356,010120,081561,091752,086280,074816
0000000201,0000200000,062258,038113,080771,089328,089446,074074
0000000202,0000201000,036706,062621,080876,086323,092160,074365
0000000203,0000202000,008266,081167,081865,083035,094153,075660
0000000204,0000203000,-20291,091937,083644,079786,095229,077833
0000000205,0000204000,-46260,093907,086044,076888,095284,080675
0000000206,0000205000,-67042,086889,088824,074629,094315,083903
0000000207,0000206000,-80562,071593,091706,073232,092416,087201
0000000208,0000207000,-85531,049429,094419,072830,089769,090249
0000000209,0000208000,-81476,022581,096698,073463,086635,092749
0000000210,0000209000,-68819,-06196,098310,075068,083326,094454
0000000211,0000210000,-48742,-34178,099101,077491,080160,095196
0000000212,0000211000,-23166,-58722,098998,080495,077447,094907
0000000213,0000212000,005280,-77288,098010,083780,075454,093613
0000000214,0000213000,033822,-88047,096231,087029,074378,091441
0000000215,0000214000,059817,-90042,093831,089925,074321,088601
0000000216,0000215000,080628,-83052,091051,092184,075289,085374
0000000217,0000216000,094141,-67742,088169,093582,077187,082079
0000000218,0000217000,099126,-45579,085454,093984,079832,079031
0000000219,0000218000,095104,-18752,083174,093353,082964,076531
0000000220,0000219000,082442,010045,081560,091749,086272,074827
0000000221,0000220000,062359,038051,080768,089328,089436,074083
0000000222,0000221000,036805,062587,080869,086327,092149,074372
0000000223,0000222000,008349,081171,081857,083042,094142,075664
0000000224,0000223000,-20221,091967,083634,079795,095218,077834
0000000225,0000224000,-46214,093962,086034,076900,095276,080672
0000000226,0000225000,-67034,086975,088815,074641,094310,083897
0000000227,0000226000,-80584,071694,091698,073243,092414,087191
0000000228,0000227000,-85579,049531,094413,072840,089770,090238
0000000229,0000228000,-81555,022682,096696,073470,086641,092737
0000000230,0000229000,-68920,-06105,098311,075072,083335,094442
0000000231,0000230000,-48846,-34117,099105,077491,080171,095186
0000000232,0000231000,-23272,-58688,099005,080490,077459,094899
0000000233,0000232000,005181,-77283,098019,083773,075467,093609
0000000234,0000233000,033749,-88081,096242,087018,074389,091440
0000000235,0000234000,059773,-90109,093842,089913,074330,088604
0000000236,0000235000,080612,-83140,091061,092171,075295,085381
0000000237,0000236000,094163,-67849,088178,093570,077190,082089
0000000238,0000237000,099185,-45698,085460,093974,079830,079043
0000000239,0000238000,095187,-18860,083176,093345,082958,076545
0000000240,0000239000,082546,009953,081559,091745,086263,074840
0000000241,0000240000,062479,037978,080763,089329,089424,074095
0000000242,0000241000,036920,062549,080862,086331,092136,074381
0000000243,0000242000,008449,081174,081847,083051,094128,075669
0000000244,0000243000,-20137,092001,083623,079807,095206,077835
0000000245,0000244000,-46161,094030,086022,076913,095266,080669
0000000246,0000245000,-67024,087076,088804,074655,094303,083890
0000000247,0000246000,-80608,071811,091688,073256,092411,087181
0000000248,0000247000,-85637,049652,094407,072851,089772,090225
0000000249,0000248000,-81650,022804,096693,073478,086647,092723
0000000250,0000249000,-69036,-06001,098313,075076,083345,094428
0000000251,0000250000,-48970,-34043,099110,077490,080184,095174
0000000252,0000251000,-23399,-58647,099014,080485,077473,094890
0000000253,0000252000,005066,-77280,098030,083763,075481,093603
0000000254,0000253000,033663,-88123,096255,087006,074403,091439
0000000255,0000254000,059718,-90186,093855,089899,074341,088608
0000000256,0000255000,080594,-83243,091074,092156,075302,085389
0000000257,0000256000,094191,-67977,088187,093555,077192,082100
0000000258,0000257000,099253,-45835,085467,093962,079828,079058
0000000259,0000258000,095283,-18987,083179,093337,082951,076560
0000000260,0000259000,082670,009842,081557,091741,086252,074855
0000000261,0000260000,062619,037892,080757,089329,089410,074108
0000000262,0000261000,037055,062505,080853,086337,092121,074391
0000000263,0000262000,008569,081174,081834,083060,094113,075675
0000000264,0000263000,-20039,092041,083609,079820,095192,077836
0000000265,0000264000,-46102,094111,086008,076928,095255,080665
0000000266,0000265000,-67010,087193,088791,074671,094296,083881
0000000267,0000266000,-80635,071946,091677,073271,092408,087168
0000000268,0000267000,-85706,049796,094400,072864,089775,090209
0000000269,0000268000,-81759,022945,096690,073487,086654,092706
0000000270,0000269000,-69169,-05881,098314,075080,083356,094412
0000000271,0000270000,-49115,-33957,099116,077489,080199,095160
0000000272,0000271000,-23547,-58597,099023,080479,077490,094879
0000000273,0000272000,004934,-77277,098043,083753,075498,093597
0000000274,0000273000,033562,-88170,096269,086991,074418,091438
0000000275,0000274000,059653,-90273,093871,089882,074353,088612
0000000276,0000275000,080574,-83363,091088,092139,075310,085399
0000000277,0000276000,094224,-68125,088199,093539,077195,082114
0000000278,0000277000,099329,-45992,085475,093948,079826,079074
0000000279,0000278000,095396,-19134,083183,093327,082943,076578
0000000280,0000279000,082815,009712,081556,091736,086239,074872
0000000281,0000280000,062779,037794,080751,089330,089394,074123
0000000282,0000281000,037210,062455,080842,086343,092103,074402
0000000283,0000282000,008709,081173,081821,083072,094095,075681
0000000284,0000283000,-19926,092087,083593,079835,095175,077837
0000000285,0000284000,-46033,094205,085992,076946,095242,080660
0000000286,0000285000,-66991,087326,088775,074689,094287,083871
0000000287,0000286000,-80665,072102,091665,073289,092405,087154
0000000288,0000287000,-85787,049962,094391,072878,089778,090192
0000000289,0000288000,-81883,023108,096686,073497,086663,092688
0000000290,0000289000,-69322,-05744,098315,075085,083370,094393
0000000291,0000290000,-49284,-33855,099123,077488,080216,095144
0000000292,0000291000,-23717,-58538,099035,080472,077509,094867
0000000293,0000292000,004784,-77274,098058,083741,075517,093590
0000000294,0000293000,033445,-88223,096286,086975,074435,091437
0000000295,0000294000,059577,-90372,093888,089863,074367,088617
0000000296,0000295000,080552,-83503,091104,092119,075319,085409
0000000297,0000296000,094260,-68296,088213,093521,077198,082129
0000000298,0000297000,099414,-46170,085485,093933,079823,079093
0000000299,0000298000,095525,-19304,083187,093316,082934,076598
0000000300,0000299000,082981,009563,081554,091731,086225,074892
0000000301,0000300000,062961,037683,080744,089331,089376,074140
0000000302,0000301000,037387,062396,080830,086350,092082,074415
0000000303,0000302000,008871,081169,081805,083085,094074,075689
0000000304,0000303000,-19797,092139,083575,079853,095157,077838
0000000305,0000304000,-45955,094313,085973,076966,095227,080655
0000000306,0000305000,-66968,087476,088758,074710,094278,083860
0000000307,0000306000,-80700,072279,091651,073308,092402,087137
0000000308,0000307000,-85878,050154,094381,072895,089781,090172
0000000309,0000308000,-82023,023292,096682,073509,086673,092666
0000000310,0000309000,-69495,-05587,098317,075091,083385,094373
0000000311,0000310000,-49476,-33737,099130,077487,080235,095125
0000000312,0000311000,-23910,-58472,099047,080464,077531,094853
0000000313,0000312000,004613,-77271,098075,083727,075539,093582
0000000314,0000313000,033310,-88281,096306,086957,074455,091436
0000000315,0000314000,059489,-90482,093908,089842,074383,088623
0000000316,0000315000,080527,-83661,091122,092097,075329,085421
0000000317,0000316000,094299,-68488,088228,093500,077201,082147
0000000318,0000317000,099510,-46372,085495,093915,079819,079114
0000000319,0000318000,095671,-19497,083192,093304,082924,076620
0000000320,0000319000,083167,009393,081553,091725,086209,074914
0000000321,0000320000,063165,037557,080736,089332,089356,074159
0000000322,0000321000,037590,062328,080817,086359,092060,074429
0000000323,0000322000,009055,081163,081787,083099,094051,075697
0000000324,0000323000,-19652,092198,083554,079872,095136,077839
0000000325,0000324000,-45864,094433,085952,076989,095210,080649
0000000326,0000325000,-66940,087644,088738,074734,094267,083847
0000000327,0000326000,-80738,072480,091634,073331,092399,087119
0000000328,0000327000,-85981,050370,094370,072913,089785,090150
0000000329,0000328000,-82180,023499,096677,073522,086684,092642
0000000330,0000329000,-69690,-05410,098319,075097,083402,094349
0000000331,0000330000,-49694,-33602,099139,077486,080257,095105
0000000332,0000331000,-24127,-58396,099061,080456,077555,094838
0000000333,0000332000,004420,-77266,098093,083712,075563,093574
0000000334,0000333000,033156,-88344,096327,086936,074477,091435
0000000335,0000334000,059390,-90606,093930,089818,074400,088630
0000000336,0000335000,080498,-83839,091143,092072,075340,085435
0000000337,0000336000,094341,-68702,088245,093476,077205,082166
0000000338,0000337000,099615,-46598,085507,093896,079815,079137
0000000339,0000338000,095836,-19716,083197,093290,082912,076645
0000000340,0000339000,083376,009202,081551,091719,086191,074938
0000000341,0000340000,063394,037415,080728,089334,089333,074181
0000000342,0000341000,037818,062249,080802,086368,092034,074445
0000000343,0000342000,009262,081155,081767,083116,094026,075706
0000000344,0000343000,-19489,092264,083531,079894,095113,077840
0000000345,0000344000,-45761,094566,085929,077014,095192,080642
0000000346,0000345000,-66907,087830,088717,074760,094255,083832
0000000347,0000346000,-80780,072705,091616,073355,092395,087098
0000000348,0000347000,-86095,050611,094357,072933,089789,090125
0000000349,0000348000,-82352,023731,096671,073536,086696,092616
0000000350,0000349000,-69908,-05210,098321,075103,083421,094324
0000000351,0000350000,-49938,-33450,099148,077484,080281,095083
0000000352,0000351000,-24369,-58311,099077,080446,077581,094821
0000000353,0000352000,004204,-77259,098114,083694,075590,093564
0000000354,0000353000,032982,-88413,096352,086913,074501,091434
0000000355,0000354000,059279,-90744,093955,089791,074420,088637
0000000356,0000355000,080464,-84037,091166,092045,075353,085450
0000000357,0000356000,094385,-68940,088264,093451,077209,082188
0000000358,0000357000,099732,-46851,085521,093874,079810,079163
0000000359,0000358000,096018,-19961,083203,093275,082899,076673
0000000360,0000359000,083607,008989,081549,091712,086171,074965
0000000361,0000360000,063649,037256,080718,089336,089308,074204
0000000362,0000361000,038073,062159,080785,086379,092006,074463
0000000363,0000362000,009493,081145,081745,083134,093998,075716
0000000364,0000363000,-19306,092336,083506,079918,095088,077842
0000000365,0000364000,-45644,094712,085902,077042,095172,080634
0000000366,0000365000,-66868,088036,088692,074789,094243,083816
0000000367,0000366000,-80825,072955,091596,073382,092391,087075
0000000368,0000367000,-86219,050879,094342,072956,089794,090097
0000000369,0000368000,-82542,023988,096664,073552,086710,092587
0000000370,0000369000,-70150,-04986,098322,075110,083442,094295
0000000371,0000370000,-50208,-33280,099158,077482,080308,095058
0000000372,0000371000,-24637,-58215,099094,080435,077611,094803
0000000373,0000372000,003962,-77249,098137,083675,075619,093554
0000000374,0000373000,032788,-88486,096378,086887,074528,091433
0000000375,0000374000,059154,-90895,093983,089762,074441,088645
0000000376,0000375000,080423,-84255,091192,092015,075366,085467
0000000377,0000376000,094431,-69202,088286,093422,077213,082212
0000000378,0000377000,099860,-47131,085536,093851,079805,079192
0000000379,0000378000,096219,-20233,083210,093259,082885,076704
0000000380,0000379000,083861,008752,081547,091705,086148,074995
0000000381,0000380000,063930,037077,080708,089338,089280,074230
0000000382,0000381000,038355,062057,080767,086390,091975,074482
0000000383,0000382000,009748,081131,081721,083154,093967,075726
0000000384,0000383000,-19103,092413,083478,079945,095060,077843
0000000385,0000384000,-45512,094869,085873,077073,095150,080625
0000000386,0000385000,-66823,088262,088665,074820,094229,083798
0000000387,0000386000,-80873,073229,091573,073411,092386,087050
0000000388,0000387000,-86352,051174,094326,072980,089800,090067
0000000389,0000388000,-82750,024273,096656,073569,086725,092554
0000000390,0000389000,-70415,-04737,098324,075118,083465,094264
0000000391,0000390000,-50504,-33090,099168,077479,080337,095031
0000000392,0000391000,-24933,-58107,099113,080422,077643,094783
0000000393,0000392000,003695,-77234,098163,083654,075651,093543
0000000394,0000393000,032573,-88564,096408,086859,074556,091432
0000000395,0000394000,059014,-91059,094013,089730,074463,088655
0000000396,0000395000,080376,-84492,091220,091982,075380,085486
0000000397,0000396000,094478,-69489,088310,093392,077218,082238
0000000398,0000397000,099998,-47439,085553,093825,079799,079224
0000000399,0000398000,096437,-20533,083219,093241,082869,076738
0000000400,0000399000,084138,008491,081546,091697,086124,075027
0000000401,0000400000,064240,036879,080697,089341,089249,074258
0000000402,0000401000,026845,099998,084557,088971,092138,074702
0000000403,0000402000,022978,081836,081772,086593,093706,075510
0000000404,0000403000,003706,098475,084080,083810,095489,078301
0000000405,0000404000,-14381,099380,086334,078899,094888,080370
0000000406,0000405000,-14488,061037,085931,074275,094548,084108
0000000407,0000406000,-35895,073794,091594,068992,092537,087171
0000000408,0000407000,-31455,015621,090698,064338,089887,090098
0000000409,0000408000,-44121,014739,095604,061122,087196,092944
0000000410,0000409000,-34273,-23035,096346,058522,083305,094023
0000000411,0000410000,-21225,-54998,096847,058346,080747,095385
0000000412,0000411000,-16501,-53041,099477,059018,077597,094707
0000000413,0000412000,008158,-93316,096294,061739,075776,093686
0000000414,0000413000,008241,-68252,098141,065862,074747,091709
0000000415,0000414000,027318,-83547,094533,070703,074182,088497
0000000416,0000415000,036175,-64698,093002,076656,075554,085790
0000000417,0000416000,042178,-40540,091094,081835,076882,082023
0000000418,0000417000,051473,-35872,086801,087099,079824,079341
0000000419,0000418000,039032,014439,086955,090999,082814,076733
0000000420,0000419000,041399,016603,082663,093676,085935,074852
0000000421,0000420000,025001,056890,083105,095105,089372,074357
0000000422,0000421000,018310,069564,081996,094235,091665,074151
0000000423,0000422000,010084,074354,081502,092371,094115,075797
0000000424,0000423000,-09396,096251,084313,088574,094995,077652
0000000425,0000424000,-12145,072262,084015,084087,095223,080529
0000000426,0000425000,-28737,081438,088220,079144,094447,083828
0000000427,0000426000,-27435,051520,089457,073866,092319,086811
0000000428,0000427000,-27887,031965,092314,069518,090122,090239
0000000429,0000428000,-27483,013589,095297,065563,086746,092451
0000000430,0000429000,-16636,-25573,095770,063370,083712,094450
0000000431,0000430000,-16228,-31155,098847,062561,080506,095219
0000000432,0000431000,000461,-66753,097652,063403,077643,094874
0000000433,0000432000,008159,-69503,098219,066100,075835,093912
0000000434,0000433000,019982,-77548,096837,069691,074372,091523
0000000435,0000434000,031011,-82409,094342,074704,074512,089020
0000000436,0000435000,031014,-59567,093300,079919,075207,085628
0000000437,0000436000,039374,-58222,089253,085320,077026,082329
0000000438,0000437000,034556,-24568,087977,090278,079697,079330
0000000439,0000438000,035482,-08425,084803,094012,082548,076528
0000000440,0000439000,029422,017590,083017,096739,086097,075011
0000000441,0000440000,018556,046885,082453,097537,089043,073946
0000000442,0000441000,012687,055932,080998,096986,091921,074253
0000000443,0000442000,-02234,082632,082710,094731,093958,075433
0000000444,0000443000,-05976,077740,082837,091054,095012,077420
0000000445,0000444000,-15199,082632,085343,086587,095379,080418
0000000446,0000445000,-20159,074108,087676,081271,094314,083446
0000000447,0000446000,-20808,053221,089734,076274,092698,086983
0000000448,0000447000,-24551,042347,093317,071571,090022,089992
0000000449,0000448000,-16619,007983,094555,067909,086935,092583
0000000450,0000449000,-13693,-08323,097247,065621,083739,094513
0000000451,0000450000,-03683,-36923,097935,064682,080397,095230
0000000452,0000451000,004866,-56803,098250,065657,077823,095258
0000000453,0000452000,011119,-65342,098273,067974,075578,093921
0000000454,0000453000,022451,-80643,096201,071830,074445,091892
0000000455,0000454000,025776,-71139,095178,076591,074262,089075
0000000456,0000455000,033563,-70221,092046,081772,075018,085728
0000000457,0000456000,034024,-51915,089819,087112,076964,082504
0000000458,0000457000,032406,-31088,087356,091722,079392,079185
0000000459,0000458000,030462,-12070,084575,095596,082612,076660
0000000460,0000459000,022085,019640,083469,098008,085858,074732
0000000461,0000460000,018132,035189,081593,098886,089058,073812
0000000462,0000461000,007745,060727,081823,098168,091953,074043
0000000463,0000462000,000306,072228,082044,095727,093951,075109
0000000464,0000463000,-07419,078357,083249,092148,095308,077349
0000000465,0000464000,-15409,082164,085573,087439,095414,080076
0000000466,0000465000,-16786,068249,087286,082345,094618,083403
0000000467,0000466000,-20642,059774,090482,077223,092838,086837
0000000468,0000467000,-17773,035119,092556,072544,090185,089968
0000000469,0000468000,-15508,014129,095024,068968,087175,092757
0000000470,0000469000,-10740,-09121,096927,066564,083714,094548
0000000471,0000470000,-02124,-36269,097669,065870,080538,095554
0000000472,0000471000,004080,-50669,098486,066724,077660,095392
0000000473,0000472000,014500,-69921,097441,069146,075481,094202
0000000474,0000473000,020238,-73379,096575,072953,074289,092158
0000000475,0000474000,026512,-74363,094553,077600,073967,089210
0000000476,0000475000,030785,-67642,092106,082874,074874,085980
0000000477,0000476000,031180,-50139,089915,088003,076605,082460
0000000478,0000477000,032380,-35184,086963,092667,079233,079233
0000000479,0000478000,027477,-07756,085145,096343,082407,076532
0000000480,0000479000,023221,013429,083106,098634,085736,074538
0000000481,0000480000,015753,037422,082141,099472,089112,073650
0000000482,0000481000,007514,058231,081947,098559,091926,073678
0000000483,0000482000,001004,069215,082148,096183,094176,074900
