0000000067,0000066000,078673,093698,086027,085694,022379,042598
0000000068,0000067000,077515,092003,088880,087509,030860,032301
0000000069,0000068000,077223,089673,091502,085895,041090,023685
0000000070,0000069000,077836,086934,093629,081001,052062,017608
0000000071,0000070000,079281,084066,095051,073299,062705,014666
0000000072,0000071000,081421,081342,095636,063547,071985,015138
0000000073,0000072000,084055,079019,095324,052704,078987,018979
0000000074,0000073000,086910,077341,094148,041833,083024,025813
0000000075,0000074000,089711,076472,092215,031990,083701,034979
0000000076,0000075000,092197,076483,089718,024139,080954,045577
0000000077,0000076000,094113,077374,086911,019054,075059,056557
0000000078,0000077000,095264,079076,084059,017233,066583,066853
0000000079,0000078000,095550,081413,081436,018853,056349,075468
0000000080,0000079000,094948,084141,079310,023748,045376,081546
0000000081,0000080000,093502,087010,077887,031442,034740,084488
0000000082,0000081000,091352,089745,077302,041197,025458,084016
0000000083,0000082000,088726,092059,077613,052043,018452,080176
0000000084,0000083000,085875,093733,078790,062907,014420,073343
0000000085,0000084000,083063,094613,080722,072750,013743,064177
0000000086,0000085000,080580,094599,083219,080606,016483,053581
0000000087,0000086000,078672,093700,086027,085688,022380,042602
0000000088,0000087000,077513,092006,088879,087506,030858,032306
0000000089,0000088000,077225,089672,091502,085893,041087,023691
0000000090,0000089000,077836,086934,093629,080998,052059,017614
0000000091,0000090000,079277,084070,095052,073300,062699,014671
0000000092,0000091000,081421,081341,095637,063551,071977,015142
0000000093,0000092000,084056,079018,095325,052708,078981,018982
0000000094,0000093000,086907,077343,094149,041839,083018,025814
0000000095,0000094000,089710,076471,092217,031999,083694,034977
0000000096,0000095000,092199,076480,089719,024146,080951,045573
0000000097,0000096000,094112,077374,086912,019060,075059,056551
0000000098,0000097000,095263,079076,084060,017241,066583,066846
0000000099,0000098000,095553,081410,081436,018858,056351,075461
0000000100,0000099000,094949,084140,079310,023749,045383,081538
0000000101,0000100000,093501,087011,077887,031443,034746,084481
0000000102,0000101000,091355,089743,077301,041196,025465,084010
0000000103,0000102000,088728,092058,077612,052037,018461,080173
0000000104,0000103000,085874,093736,078789,062901,014428,073342
0000000105,0000104000,083064,094614,080721,072743,013747,064179
0000000106,0000105000,080583,094599,083218,080597,016487,053585
0000000107,0000106000,078670,093703,086026,085679,022383,042609
0000000108,0000107000,077511,092009,088878,087500,030856,032314
0000000109,0000108000,077225,089671,091502,085888,041082,023700
0000000110,0000109000,077834,086936,093629,080995,052053,017623
0000000111,0000110000,079274,084072,095052,073301,062690,014679
0000000112,0000111000,081421,081340,095638,063555,071966,015149
0000000113,0000112000,084055,079017,095327,052713,078972,018985
0000000114,0000113000,086904,077344,094151,041848,083008,025814
0000000115,0000114000,089711,076469,092218,032010,083686,034975
0000000116,0000115000,092200,076477,089721,024157,080946,045568
0000000117,0000116000,094110,077374,086914,019071,075057,056542
0000000118,0000117000,095264,079074,084061,017251,066583,066835
0000000119,0000118000,095556,081406,081437,018864,056356,075449
0000000120,0000119000,094950,084140,079309,023752,045391,081527
0000000121,0000120000,093502,087011,077886,031444,034755,084471
0000000122,0000121000,091359,089740,077300,041192,025476,084003
0000000123,0000122000,088730,092058,077610,052029,018473,080168
0000000124,0000123000,085874,093738,078786,062892,014438,073340
0000000125,0000124000,083067,094614,080718,072732,013756,064182
0000000126,0000125000,080583,094600,083216,080584,016494,053592
0000000127,0000126000,078668,093707,086024,085667,022385,042618
0000000128,0000127000,077511,092011,088877,087491,030853,032326
0000000129,0000128000,077225,089672,091501,085880,041077,023713
0000000130,0000129000,077830,086939,093629,080991,052044,017635
0000000131,0000130000,079272,084074,095053,073303,062676,014691
0000000132,0000131000,081420,081339,095639,063559,071953,015158
0000000133,0000132000,084051,079018,095329,052721,078958,018991
0000000134,0000133000,086901,077344,094154,041861,082994,025815
0000000135,0000134000,089711,076466,092221,032024,083675,034972
0000000136,0000135000,092200,076475,089724,024171,080940,045560
0000000137,0000136000,094110,077373,086916,019086,075053,056531
0000000138,0000137000,095267,079070,084062,017264,066584,066821
0000000139,0000138000,095559,081403,081437,018873,056363,075434
0000000140,0000139000,094951,084139,079309,023757,045402,081512
0000000141,0000140000,093506,087008,077884,031445,034768,084457
0000000142,0000141000,091362,089738,077298,041186,025492,083992
0000000143,0000142000,088731,092060,077608,052019,018490,080161
0000000144,0000143000,085876,093740,078783,062879,014452,073339
0000000145,0000144000,083069,094614,080715,072716,013768,064186
0000000146,0000145000,080583,094603,083213,080566,016503,053600
0000000147,0000146000,078667,093711,086021,085652,022388,042631
0000000148,0000147000,077511,092013,088875,087477,030851,032343
0000000149,0000148000,077222,089675,091501,085869,041070,023731
0000000150,0000149000,077826,086943,093630,080986,052031,017653
0000000151,0000150000,079269,084075,095055,073304,062660,014706
0000000152,0000151000,081418,081339,095642,063565,071935,015170
0000000153,0000152000,084047,079019,095332,052733,078940,018998
0000000154,0000153000,086899,077343,094157,041877,082976,025817
0000000155,0000154000,089711,076463,092225,032043,083661,034967
0000000156,0000155000,092198,076473,089727,024190,080931,045549
0000000157,0000156000,094110,077370,086918,019105,075049,056516
0000000158,0000157000,095270,079065,084064,017280,066587,066803
0000000159,0000158000,095561,081400,081438,018884,056372,075413
0000000160,0000159000,094953,084137,079308,023764,045415,081491
0000000161,0000160000,093511,087005,077883,031445,034786,084439
0000000162,0000161000,091366,089737,077295,041179,025514,083978
0000000163,0000162000,088733,092061,077604,052007,018511,080153
0000000164,0000163000,085879,093740,078779,062862,014471,073337
0000000165,0000164000,083071,094616,080712,072694,013784,064191
0000000166,0000165000,080582,094608,083209,080544,016514,053612
0000000167,0000166000,078666,093714,086018,085631,022391,042648
0000000168,0000167000,077509,092016,088873,087459,030848,032364
0000000169,0000168000,077218,089680,091500,085856,041061,023754
0000000170,0000169000,077821,086947,093630,080980,052015,017676
0000000171,0000170000,079266,084076,095056,073304,062639,014727
0000000172,0000171000,081413,081341,095645,063572,071912,015185
0000000173,0000172000,084042,079020,095336,052748,078915,019007
0000000174,0000173000,086897,077340,094161,041898,082954,025819
0000000175,0000174000,089709,076460,092229,032066,083643,034961
0000000176,0000175000,092197,076470,089731,024216,080919,045536
0000000177,0000176000,094112,077365,086922,019130,075044,056497
0000000178,0000177000,095273,079060,084066,017300,066590,066779
0000000179,0000178000,095564,081396,081439,018899,056384,075388
0000000180,0000179000,094958,084133,079308,023772,045432,081466
0000000181,0000180000,093517,087001,077881,031444,034810,084417
0000000182,0000181000,091370,089736,077292,041170,025540,083960
0000000183,0000182000,088737,092061,077600,051991,018537,080142
0000000184,0000183000,085884,093741,078774,062839,014496,073335
0000000185,0000184000,083073,094619,080707,072668,013805,064197
0000000186,0000185000,080581,094613,083205,080517,016527,053626
0000000187,0000186000,078666,093719,086014,085605,022396,042670
0000000188,0000187000,077507,092021,088871,087436,030845,032390
0000000189,0000188000,077213,089686,091499,085839,041048,023783
0000000190,0000189000,077817,086951,093631,080972,051994,017704
0000000191,0000190000,079261,084079,095059,073305,062613,014752
0000000192,0000191000,081407,081343,095649,063582,071883,015205
0000000193,0000192000,084038,079020,095341,052767,078885,019019
0000000194,0000193000,086894,077338,094167,041923,082926,025821
0000000195,0000194000,089706,076457,092235,032095,083621,034954
0000000196,0000195000,092196,076466,089737,024247,080903,045520
0000000197,0000196000,094114,077359,086926,019160,075038,056473
0000000198,0000197000,095276,079054,084069,017325,066595,066750
0000000199,0000198000,095567,081391,081440,018917,056397,075355
0000000200,0000199000,094964,084128,079307,023781,045454,081434
0000000201,0000200000,093523,086997,077878,031443,034839,084389
0000000202,0000201000,091376,089735,077288,041159,025573,083939
0000000203,0000202000,088743,092061,077594,051971,018570,080129
0000000204,0000203000,085888,093742,078768,062811,014526,073332
0000000205,0000204000,083075,094624,080700,072635,013830,064205
0000000206,0000205000,080582,094618,083199,080483,016543,053644
0000000207,0000206000,078665,093724,086010,085572,022402,042696
0000000208,0000207000,077503,092028,088868,087408,030840,032422
0000000209,0000208000,077208,089693,091498,085820,041033,023818
0000000210,0000209000,077811,086956,093632,080962,051969,017739
0000000211,0000210000,079254,084083,095062,073306,062582,014782
0000000212,0000211000,081399,081346,095653,063595,071847,015228
0000000213,0000212000,084032,079020,095347,052789,078848,019033
0000000214,0000213000,086890,077335,094174,041953,082893,025824
0000000215,0000214000,089703,076454,092242,032131,083594,034945
0000000216,0000215000,092195,076460,089743,024285,080885,045500
0000000217,0000216000,094116,077351,086931,019195,075031,056444
0000000218,0000217000,095279,079047,084073,017355,066600,066714
0000000219,0000218000,095573,081385,081442,018939,056414,075317
0000000220,0000219000,094972,084121,079306,023793,045481,081397
0000000221,0000220000,093530,086993,077875,031441,034874,084355
0000000222,0000221000,091382,089733,077283,041146,025612,083913
0000000223,0000222000,088750,092061,077588,051947,018609,080114
0000000224,0000223000,085893,093744,078761,062778,014563,073329
0000000225,0000224000,083078,094629,080693,072596,013859,064215
0000000226,0000225000,080583,094624,083192,080442,016562,053666
0000000227,0000226000,078663,093731,086004,085533,022410,042728
0000000228,0000227000,077499,092036,088864,087375,030835,032461
0000000229,0000228000,077202,089700,091496,085797,041014,023860
0000000230,0000229000,077804,086962,093633,080950,051940,017780
0000000231,0000230000,079246,084088,095065,073307,062544,014819
0000000232,0000231000,081391,081349,095659,063610,071804,015256
0000000233,0000232000,084026,079019,095354,052816,078805,019049
0000000234,0000233000,086884,077332,094182,041989,082854,025827
0000000235,0000234000,089699,076449,092250,032174,083562,034935
0000000236,0000235000,092195,076453,089750,024330,080864,045477
0000000237,0000236000,094118,077343,086938,019237,075023,056410
0000000238,0000237000,095282,079039,084077,017391,066607,066672
0000000239,0000238000,095579,081376,081443,018965,056433,075271
0000000240,0000239000,094980,084114,079305,023805,045513,081352
0000000241,0000240000,093538,086989,077872,031440,034915,084316
0000000242,0000241000,091391,089731,077277,041130,025658,083883
0000000243,0000242000,088758,092060,077580,051918,018656,080096
0000000244,0000243000,085899,093748,078752,062738,014606,073326
0000000245,0000244000,083081,094634,080683,072550,013894,064226
0000000246,0000245000,080585,094631,083183,080394,016585,053691
0000000247,0000246000,078661,093740,085997,085487,022419,042765
0000000248,0000247000,077494,092046,088859,087336,030828,032506
0000000249,0000248000,077195,089709,091494,085769,040992,023909
0000000250,0000249000,077796,086969,093634,080936,051906,017828
0000000251,0000250000,079236,084094,095069,073309,062500,014861
0000000252,0000251000,081382,081352,095665,063627,071754,015289
0000000253,0000252000,084018,079019,095363,052847,078754,019068
0000000254,0000253000,086877,077330,094192,042032,082808,025831
0000000255,0000254000,089695,076444,092260,032224,083524,034922
0000000256,0000255000,092194,076444,089760,024382,080839,045449
0000000257,0000256000,094120,077333,086945,019287,075014,056369
0000000258,0000257000,095287,079029,084082,017433,066614,066623
0000000259,0000258000,095587,081366,081445,018995,056456,075218
0000000260,0000259000,094989,084105,079304,023820,045551,081300
0000000261,0000260000,093548,086983,077867,031438,034963,084270
0000000262,0000261000,091402,089727,077270,041112,025711,083848
0000000263,0000262000,088767,092060,077571,051884,018711,080076
0000000264,0000263000,085906,093751,078741,062692,014656,073322
0000000265,0000264000,083086,094641,080673,072497,013934,064240
0000000266,0000265000,080586,094639,083174,080337,016611,053721
0000000267,0000266000,078659,093751,085989,085434,022428,042808
0000000268,0000267000,077488,092057,088853,087292,030820,032559
0000000269,0000268000,077188,089719,091492,085737,040967,023967
0000000270,0000269000,077786,086978,093635,080920,051866,017884
0000000271,0000270000,079224,084101,095073,073311,062448,014910
0000000272,0000271000,081371,081355,095672,063648,071696,015326
0000000273,0000272000,084008,079019,095372,052883,078696,019090
0000000274,0000273000,086869,077327,094203,042081,082755,025835
0000000275,0000274000,089690,076437,092271,032282,083481,034907
0000000276,0000275000,092193,076435,089770,024442,080811,045417
0000000277,0000276000,094122,077323,086954,019343,075004,056323
0000000278,0000277000,095293,079018,084088,017481,066622,066566
0000000279,0000278000,095596,081355,081448,019029,056484,075157
0000000280,0000279000,095000,084096,079303,023836,045594,081240
0000000281,0000280000,093560,086976,077862,031436,035018,084217
0000000282,0000281000,091414,089723,077262,041090,025773,083808
0000000283,0000282000,088778,092060,077561,051845,018773,080052
0000000284,0000283000,085914,093755,078729,062639,014713,073318
0000000285,0000284000,083091,094647,080660,072435,013979,064256
0000000286,0000285000,080587,094649,083162,080273,016642,053755
0000000287,0000286000,078656,093763,085980,085373,022439,042858
0000000288,0000287000,077482,092069,088847,087241,030810,032620
0000000289,0000288000,077179,089731,091489,085700,040938,024032
0000000290,0000289000,077774,086989,093636,080902,051820,017948
0000000291,0000290000,079212,084109,095078,073314,062389,014967
0000000292,0000291000,081359,081359,095681,063671,071630,015369
0000000293,0000292000,083996,079019,095384,052925,078630,019115
0000000294,0000293000,086860,077323,094216,042138,082694,025839
0000000295,0000294000,089685,076429,092285,032348,083433,034890
0000000296,0000295000,092192,076424,089783,024511,080779,045380
0000000297,0000296000,094124,077310,086964,019408,074993,056269
0000000298,0000297000,095300,079004,084095,017536,066632,066502
0000000299,0000298000,095606,081341,081451,019068,056515,075087
0000000300,0000299000,095012,084085,079302,023855,045643,081171
0000000301,0000300000,093574,086967,077857,031433,035080,084157
0000000302,0000301000,091428,089718,077253,041065,025843,083762
0000000303,0000302000,088790,092060,077549,051800,018844,080026
0000000304,0000303000,085924,093760,078716,062580,014777,073314
0000000305,0000304000,083097,094655,080646,072365,014031,064274
0000000306,0000305000,080589,094661,083149,080200,016675,053795
0000000307,0000306000,078653,093777,085969,085304,022451,042915
0000000308,0000307000,077476,092084,088839,087183,030799,032689
0000000309,0000308000,077168,089745,091486,085659,040905,024106
0000000310,0000309000,077760,087001,093637,080882,051767,018021
0000000311,0000310000,079197,084117,095084,073317,062322,015030
0000000312,0000311000,081344,081364,095691,063697,071555,015417
0000000313,0000312000,083983,079019,095396,052972,078555,019143
0000000314,0000313000,086850,077319,094230,042202,082625,025843
0000000315,0000314000,089679,076420,092300,032422,083378,034871
0000000316,0000315000,092190,076412,089796,024588,080744,045339
0000000317,0000316000,094127,077296,086975,019481,074980,056209
0000000318,0000317000,095307,078988,084103,017597,066644,066429
0000000319,0000318000,095617,081327,081455,019111,056550,075008
0000000320,0000319000,095026,084072,079300,023876,045699,081095
0000000321,0000320000,093590,086958,077851,031429,035151,084091
0000000322,0000321000,091443,089713,077243,041036,025923,083712
0000000323,0000322000,088803,092060,077535,051750,018924,079997
0000000324,0000323000,085935,093764,078700,062512,014849,073309
0000000325,0000324000,083105,094664,080630,072286,014089,064295
0000000326,0000325000,080591,094674,083134,080118,016713,053839
0000000327,0000326000,078650,093792,085957,085228,022464,042978
0000000328,0000327000,077468,092100,088831,087118,030786,032766
0000000329,0000328000,077156,089761,091482,085614,040868,024189
0000000330,0000329000,077745,087015,093639,080861,051708,018101
0000000331,0000330000,079181,084127,095090,073322,062248,015101
0000000332,0000331000,081328,081370,095701,063727,071472,015471
0000000333,0000332000,083968,079020,095411,053026,078470,019174
0000000334,0000333000,086838,077314,094247,042273,082549,025848
0000000335,0000334000,089671,076410,092317,032505,083317,034849
0000000336,0000335000,092187,076399,089812,024674,080704,045292
0000000337,0000336000,094131,077280,086988,019562,074966,056142
0000000338,0000337000,095316,078971,084112,017665,066658,066347
0000000339,0000338000,095630,081310,081459,019159,056590,074920
0000000340,0000339000,095042,084058,079299,023899,045761,081010
0000000341,0000340000,093607,086947,077844,031424,035230,084016
0000000342,0000341000,091460,089707,077231,041004,026011,083655
0000000343,0000342000,088819,092060,077520,051693,019012,079965
0000000344,0000343000,085947,093769,078683,062436,014929,073304
0000000345,0000344000,083112,094674,080612,072199,014153,064318
0000000346,0000345000,080593,094688,083118,080027,016754,053888
0000000347,0000346000,078647,093809,085943,085142,022478,043049
0000000348,0000347000,077460,092118,088821,087047,030772,032852
0000000349,0000348000,077143,089779,091477,085563,040826,024282
0000000350,0000349000,077729,087030,093640,080837,051642,018191
0000000351,0000350000,079163,084139,095097,073327,062164,015179
0000000352,0000351000,081309,081376,095713,063761,071379,015530
0000000353,0000352000,083952,079021,095427,053085,078377,019207
0000000354,0000353000,086825,077308,094265,042353,082465,025853
0000000355,0000354000,089662,076400,092336,032597,083250,034824
0000000356,0000355000,092184,076384,089830,024770,080661,045239
0000000357,0000356000,094134,077261,087003,019652,074951,056067
0000000358,0000357000,095324,078951,084123,017740,066674,066257
0000000359,0000358000,095643,081292,081464,019212,056635,074823
0000000360,0000359000,095059,084042,079298,023924,045830,080915
0000000361,0000360000,093627,086934,077837,031419,035318,083934
0000000362,0000361000,091480,089700,077219,040969,026108,083594
0000000363,0000362000,088836,092059,077503,051631,019110,079929
0000000364,0000363000,085961,093774,078663,062353,015018,073300
0000000365,0000364000,083121,094685,080592,072102,014223,064345
0000000366,0000365000,080596,094704,083099,079927,016799,053944
0000000367,0000366000,078644,093828,085927,085048,022494,043128
0000000368,0000367000,077450,092138,088810,086968,030755,032947
0000000369,0000368000,077128,089798,091472,085508,040779,024384
0000000370,0000369000,077710,087047,093641,080811,051570,018290
0000000371,0000370000,079142,084152,095105,073333,062072,015265
0000000372,0000371000,081289,081384,095726,063799,071277,015594
0000000373,0000372000,083933,079022,095444,053151,078275,019244
0000000374,0000373000,086810,077303,094285,042441,082372,025857
0000000375,0000374000,089653,076389,092357,032698,083176,034796
0000000376,0000375000,092181,076368,089850,024875,080614,045181
0000000377,0000376000,094137,077241,087020,019750,074935,055984
0000000378,0000377000,095334,078930,084135,017822,066691,066157
0000000379,0000378000,095658,081271,081470,019269,056684,074716
0000000380,0000379000,095079,084023,079297,023951,045907,080812
0000000381,0000380000,093648,086920,077830,031412,035414,083844
0000000382,0000381000,091501,089692,077205,040929,026215,083526
0000000383,0000382000,088856,092057,077485,051562,019217,079891
0000000384,0000383000,085977,093779,078642,062260,015115,073295
0000000385,0000384000,083132,094697,080570,071995,014300,064374
0000000386,0000385000,080600,094721,083078,079817,016848,054004
0000000387,0000386000,078640,093849,085909,084945,022510,043215
0000000388,0000387000,077440,092161,088797,086883,030737,033051
0000000389,0000388000,077113,089820,091466,085448,040727,024495
0000000390,0000389000,077690,087066,093642,080783,051490,018398
0000000391,0000390000,079119,084167,095113,073340,061971,015358
0000000392,0000391000,081266,081393,095740,063841,071165,015664
0000000393,0000392000,083913,079023,095463,053224,078163,019284
0000000394,0000393000,086794,077297,094308,042537,082271,025862
0000000395,0000394000,089641,076377,092380,032809,083096,034765
0000000396,0000395000,092177,076350,089872,024990,080563,045118
0000000397,0000396000,094141,077219,087038,019858,074919,055894
0000000398,0000397000,095344,078907,084148,017911,066711,066048
0000000399,0000398000,095675,081248,081476,019332,056738,074600
0000000400,0000399000,095100,084003,079296,023980,045990,080700
0000000401,0000400000,093672,086905,077822,031404,035520,083747
0000000402,0000401000,087279,092271,079784,047119,026008,083118
0000000403,0000402000,089188,089837,075253,058844,017011,077528
0000000404,0000403000,087801,093841,078704,068330,014985,073067
0000000405,0000404000,085559,093659,079538,070912,013860,063873
0000000406,0000405000,085836,093043,081385,071823,018488,055626
0000000407,0000406000,083856,094504,086525,065752,025360,046112
0000000408,0000407000,083350,088401,084955,056874,036057,038563
0000000409,0000408000,080622,089758,091272,044190,047148,031224
0000000410,0000409000,083948,085192,091588,029592,059323,026594
0000000411,0000410000,080970,084471,095277,016275,071943,025678
0000000412,0000411000,082998,081739,095903,002694,079879,024586
0000000413,0000412000,084584,078900,095021,-06912,088765,029983
0000000414,0000413000,082629,078897,095582,-14522,090955,034583
0000000415,0000414000,087395,076578,092337,-16757,090781,042452
0000000416,0000415000,086630,080001,093314,-14262,086989,051610
0000000417,0000416000,088674,078053,087794,-07622,078546,059761
0000000418,0000417000,089196,081265,086663,003922,068704,068409
0000000419,0000418000,090159,082528,083059,016719,056069,074310
0000000420,0000419000,090124,084420,080100,032907,044167,079302
0000000421,0000420000,090134,088927,080365,048127,031329,080000
0000000422,0000421000,090988,088897,076981,063195,022229,079770
0000000423,0000422000,087413,092480,078441,075126,014587,075513
0000000424,0000423000,089084,091828,077217,083056,010483,068931
0000000425,0000424000,086123,093812,080117,087285,011704,061964
0000000426,0000425000,085185,093125,081684,085902,014498,051758
0000000427,0000426000,085120,092177,084256,081221,022919,043659
0000000428,0000427000,082440,091197,087670,071224,032623,034886
0000000429,0000428000,082924,087325,088541,058969,044547,028210
0000000430,0000429000,081868,087231,093222,044483,056958,023728
0000000431,0000430000,082847,083058,093374,029785,068564,021682
0000000432,0000431000,082268,082142,095751,016794,078735,022803
0000000433,0000432000,084080,079799,095414,005363,085282,025883
0000000434,0000433000,084517,078045,094318,-01654,089707,032763
0000000435,0000434000,085248,078522,093943,-05296,088516,039699
0000000436,0000435000,088192,077734,090848,-03473,084930,049198
0000000437,0000436000,087416,079982,089698,002617,077202,058198
0000000438,0000437000,089863,079984,085475,012628,066427,066051
0000000439,0000438000,089850,083087,083838,026031,055008,073380
0000000440,0000439000,090107,084720,080769,040476,041812,077253
0000000441,0000440000,090555,087242,079106,056281,030332,079476
0000000442,0000441000,089721,090172,078704,070162,019965,078138
0000000443,0000442000,089304,090598,077037,082288,012951,074612
0000000444,0000443000,087514,093116,078927,090407,008981,068173
0000000445,0000444000,087415,092493,079094,094236,009182,060158
0000000446,0000445000,085008,093254,082011,093773,013469,051334
0000000447,0000446000,084690,092040,084173,088210,020431,041555
0000000448,0000447000,083597,090408,086749,079282,031368,033765
0000000449,0000448000,082119,088762,089729,066483,042791,026321
0000000450,0000449000,082924,085760,091402,052377,055571,021917
0000000451,0000450000,081986,084502,094364,037529,067520,019967
0000000452,0000451000,083093,081297,094417,023777,077396,020620
0000000453,0000452000,083502,080395,095574,012599,084955,024594
0000000454,0000453000,084677,078589,094476,004345,088451,030490
0000000455,0000454000,085730,078028,093130,000900,088591,038818
0000000456,0000455000,087004,078766,091718,001511,084156,047616
0000000457,0000456000,088573,078845,088556,007192,076899,057277
0000000458,0000457000,088755,081104,086696,016652,066324,065602
0000000459,0000458000,090434,082229,083212,029241,054183,072548
0000000460,0000459000,089969,085054,081473,043927,041753,077527
0000000461,0000460000,090329,087015,079303,058761,029299,079087
0000000462,0000461000,090109,089313,078287,073181,019466,078573
0000000463,0000462000,088862,091247,078151,084815,011752,074545
0000000464,0000463000,088367,091861,078079,093436,007996,068391
0000000465,0000464000,086741,093205,080095,097576,008031,060186
0000000466,0000465000,085913,092339,081278,097188,011978,050875
0000000467,0000466000,084355,092155,084332,092396,019613,041489
0000000468,0000467000,083747,090407,086615,083218,029786,032571
0000000469,0000468000,082743,088469,089175,071214,042189,025714
0000000470,0000469000,082308,086510,091795,056808,054612,020514
0000000471,0000470000,082764,083842,093236,042154,067023,018631
0000000472,0000471000,082502,082287,094908,028156,077261,019342
0000000473,0000472000,083861,079975,094700,016413,084727,022998
0000000474,0000473000,084421,079216,094688,008076,088912,029474
0000000475,0000474000,085704,078293,093067,003631,088681,037489
0000000476,0000475000,087021,078537,091328,004081,084900,047115
0000000477,0000476000,088048,079477,089167,008771,077172,056584
0000000478,0000477000,089241,080467,086164,017863,066881,065604
0000000479,0000478000,089698,082813,084069,029990,054531,072819
0000000480,0000479000,090456,084433,081249,044214,041681,077853
0000000481,0000480000,090049,087086,079822,059195,029460,080119
0000000482,0000481000,090057,088973,078453,073238,018790,079174
0000000483,0000482000,089217,090736,078154,085430,011339,075672
0000000484,0000483000,088096,092034,078681,094076,007022,069079
0000000485,0000484000,087294,092394,079614,098864,007062,060864
0000000486,0000485000,085682,092678,081835,098940,010930,051265
0000000487,0000486000,084851,091538,083751,094528,018444,041396
0000000488,0000487000,083631,090598,086666,086026,028988,032394
0000000489,0000488000,082996,088504,088941,074072,041194,024790
0000000490,0000489000,082516,086453,091328,060184,054332,019726
0000000491,0000490000,082488,084384,093257,045296,066649,017227
0000000492,0000491000,082939,082094,094172,031282,077445,018066
0000000493,0000492000,083372,080685,094884,019148,085197,021690
0000000494,0000493000,084652,079145,094130,010237,089472,028119
0000000495,0000494000,085444,078811,093221,005384,089733,036677
0000000496,0000495000,086864,078665,091253,004926,085727,046287
0000000497,0000496000,088003,079461,089098,009206,078327,056463
0000000498,0000497000,088900,080797,086616,017466,067681,065658
0000000499,0000498000,089845,082377,083940,029255,055318,073461
