0000000101,0000100000,087691,085780,072854,085589,088806,074377
0000000102,0000101000,085134,088225,072966,082575,091523,074674
0000000103,0000102000,082296,090066,073963,079278,093516,075978
0000000104,0000103000,079444,091135,075746,076021,094589,078163
0000000105,0000104000,076852,091326,078147,073120,094638,081015
0000000106,0000105000,074786,090613,080925,070860,093659,084253
0000000107,0000106000,073445,089078,083802,069464,091750,087558
0000000108,0000107000,072954,086862,086508,069068,089092,090612
0000000109,0000108000,073370,084177,088779,069710,085947,093115
0000000110,0000109000,074644,081301,090381,071325,082629,094818
0000000111,0000110000,076652,078512,091162,073759,079457,095556
0000000112,0000111000,079210,076066,091049,076774,076739,095259
0000000113,0000112000,082055,074217,090053,080070,074747,093955
0000000114,0000113000,084901,073154,088270,083326,073675,091771
0000000115,0000114000,087491,072965,085869,086228,073625,088919
0000000116,0000115000,089564,073670,083091,088488,074603,085682
0000000117,0000116000,090904,075207,080214,089882,076513,082377
0000000118,0000117000,091390,077429,077507,090279,079170,079323
0000000119,0000118000,090981,080108,075236,089638,082313,076821
0000000120,0000119000,089708,082983,073634,088023,085632,075118
0000000121,0000120000,087693,085779,072853,085589,088803,074379
0000000122,0000121000,085139,088222,072964,082576,091520,074677
0000000123,0000122000,082298,090067,073960,079280,093513,075980
0000000124,0000123000,079445,091137,075743,076024,094585,078163
0000000125,0000124000,076855,091326,078144,073123,094635,081014
0000000126,0000125000,074787,090615,080923,070863,093658,084251
0000000127,0000126000,073443,089082,083800,069467,091749,087555
0000000128,0000127000,072953,086865,086507,069071,089092,090609
0000000129,0000128000,073368,084179,088778,069712,085949,093111
0000000130,0000129000,074639,081305,090381,071326,082632,094814
0000000131,0000130000,076649,078514,091163,073759,079461,095553
0000000132,0000131000,079208,076066,091052,076773,076743,095256
0000000133,0000132000,082051,074218,090056,080067,074752,093953
0000000134,0000133000,084898,073153,088274,083322,073679,091771
0000000135,0000134000,087491,072962,085872,086224,073628,088920
0000000136,0000135000,089564,073667,083094,088483,074605,085684
0000000137,0000136000,090903,075205,080217,089878,076514,082380
0000000138,0000137000,091393,077424,077509,090276,079169,079327
0000000139,0000138000,090984,080104,075237,089635,082311,076825
0000000140,0000139000,089710,082981,073634,088021,085628,075122
0000000141,0000140000,087698,085776,072851,085590,088799,074383
0000000142,0000141000,085144,088220,072962,082577,091515,074680
0000000143,0000142000,082300,090068,073957,079282,093508,075982
0000000144,0000143000,079448,091138,075739,076028,094581,078163
0000000145,0000144000,076858,091327,078140,073128,094631,081013
0000000146,0000145000,074787,090620,080919,070868,093656,084249
0000000147,0000146000,073441,089087,083797,069472,091748,087552
0000000148,0000147000,072953,086868,086504,069075,089093,090604
0000000149,0000148000,073365,084183,088777,069715,085952,093106
0000000150,0000149000,074634,081310,090381,071327,082636,094809
0000000151,0000150000,076645,078516,091164,073759,079465,095548
0000000152,0000151000,079204,076066,091055,076771,076749,095253
0000000153,0000152000,082045,074219,090060,080064,074757,093951
0000000154,0000153000,084895,073152,088278,083318,073684,091770
0000000155,0000154000,087490,072958,085877,086218,073632,088922
0000000156,0000155000,089562,073664,083099,088477,074608,085687
0000000157,0000156000,090904,075201,080220,089873,076514,082385
0000000158,0000157000,091396,077417,077511,090271,079168,079333
0000000159,0000158000,090987,080100,075238,089632,082309,076831
0000000160,0000159000,089714,082978,073633,088020,085624,075128
0000000161,0000160000,087704,085772,072849,085590,088794,074389
0000000162,0000161000,085149,088218,072958,082579,091510,074684
0000000163,0000162000,082304,090069,073952,079286,093502,075984
0000000164,0000163000,079452,091139,075734,076033,094575,078164
0000000165,0000164000,076861,091330,078135,073134,094627,081012
0000000166,0000165000,074786,090625,080914,070874,093653,084245
0000000167,0000166000,073440,089092,083792,069479,091747,087547
0000000168,0000167000,072951,086872,086502,069080,089094,090598
0000000169,0000168000,073360,084189,088776,069718,085955,093099
0000000170,0000169000,074628,081315,090382,071329,082640,094802
0000000171,0000170000,076640,078518,091167,073759,079471,095542
0000000172,0000171000,079198,076069,091059,076768,076756,095248
0000000173,0000172000,082039,074220,090065,080060,074764,093949
0000000174,0000173000,084892,073149,088284,083312,073690,091770
0000000175,0000174000,087487,072954,085883,086211,073638,088923
0000000176,0000175000,089560,073660,083104,088470,074611,085691
0000000177,0000176000,090906,075195,080225,089866,076516,082390
0000000178,0000177000,091400,077410,077515,090265,079168,079340
0000000179,0000178000,090991,080095,075240,089628,082306,076839
0000000180,0000179000,089720,082973,073633,088018,085619,075135
0000000181,0000180000,087711,085767,072846,085590,088787,074395
0000000182,0000181000,085154,088216,072954,082581,091502,074689
0000000183,0000182000,082309,090070,073946,079291,093494,075987
0000000184,0000183000,079458,091140,075727,076040,094568,078164
0000000185,0000184000,076863,091334,078128,073141,094621,081010
0000000186,0000185000,074786,090632,080907,070882,093649,084241
0000000187,0000186000,073440,089098,083787,069486,091745,087540
0000000188,0000187000,072947,086879,086498,069087,089095,090590
0000000189,0000188000,073354,084197,088774,069723,085958,093091
0000000190,0000189000,074622,081320,090382,071332,082646,094794
0000000191,0000190000,076634,078522,091170,073758,079479,095535
0000000192,0000191000,079190,076072,091064,076765,076764,095242
0000000193,0000192000,082033,074220,090072,080054,074772,093945
0000000194,0000193000,084888,073146,088291,083305,073698,091769
0000000195,0000194000,087484,072950,085891,086202,073644,088925
0000000196,0000195000,089559,073655,083111,088461,074615,085695
0000000197,0000196000,090908,075186,080231,089858,076517,082397
0000000198,0000197000,091404,077403,077519,090258,079166,079348
0000000199,0000198000,090996,080088,075241,089623,082302,076848
0000000200,0000199000,089728,082965,073632,088015,085612,075145
0000000201,0000200000,087720,085762,072843,085590,088779,074403
0000000202,0000201000,085162,088214,072949,082584,091493,074695
0000000203,0000202000,082317,090069,073939,079297,093484,075991
0000000204,0000203000,079464,091142,075719,076048,094559,078165
0000000205,0000204000,076866,091339,078120,073150,094614,081007
0000000206,0000205000,074787,090639,080900,070892,093644,084236
0000000207,0000206000,073439,089106,083781,069496,091744,087533
0000000208,0000207000,072943,086888,086494,069095,089096,090581
0000000209,0000208000,073347,084206,088772,069729,085963,093081
0000000210,0000209000,074615,081327,090383,071335,082653,094784
0000000211,0000210000,076625,078527,091174,073758,079488,095526
0000000212,0000211000,079180,076075,091070,076762,076775,095236
0000000213,0000212000,082025,074220,090080,080048,074783,093941
0000000214,0000213000,084882,073143,088301,083296,073707,091769
0000000215,0000214000,087479,072945,085900,086192,073652,088928
0000000216,0000215000,089558,073647,083120,088451,074620,085701
0000000217,0000216000,090911,075177,080238,089847,076519,082406
0000000218,0000217000,091408,077394,077524,090249,079165,079358
0000000219,0000218000,091003,080079,075243,089616,082297,076859
0000000220,0000219000,089737,082957,073631,088012,085605,075155
0000000221,0000220000,087729,085756,072839,085590,088769,074413
0000000222,0000221000,085171,088212,072942,082588,091482,074702
0000000223,0000222000,082326,090069,073930,079304,093473,075995
0000000224,0000223000,079471,091145,075709,076057,094549,078166
0000000225,0000224000,076870,091346,078109,073162,094606,081004
0000000226,0000225000,074789,090646,080890,070904,093639,084230
0000000227,0000226000,073437,089115,083773,069507,091742,087524
0000000228,0000227000,072937,086899,086488,069104,089098,090570
0000000229,0000228000,073339,084216,088770,069735,085968,093069
0000000230,0000229000,074606,081335,090384,071338,082662,094772
0000000231,0000230000,076613,078534,091178,073757,079499,095516
0000000232,0000231000,079169,076079,091077,076758,076787,095228
0000000233,0000232000,082016,074219,090089,080040,074795,093937
0000000234,0000233000,084874,073139,088311,083285,073719,091768
0000000235,0000234000,087474,072940,085911,086180,073661,088931
0000000236,0000235000,089557,073638,083130,088438,074626,085708
0000000237,0000236000,090913,075166,080246,089835,076521,082416
0000000238,0000237000,091413,077383,077530,090239,079163,079371
0000000239,0000238000,091011,080068,075246,089609,082291,076872
0000000240,0000239000,089748,082947,073630,088008,085595,075168
0000000241,0000240000,087740,085750,072835,085591,088757,074424
0000000242,0000241000,085183,088208,072934,082593,091468,074711
0000000243,0000242000,082337,090068,073920,079313,093460,076000
0000000244,0000243000,079479,091149,075697,076069,094537,078167
0000000245,0000244000,076875,091353,078097,073175,094596,081001
0000000246,0000245000,074790,090656,080879,070918,093632,084222
0000000247,0000246000,073434,089127,083764,069520,091739,087513
0000000248,0000247000,072930,086912,086482,069115,089100,090557
0000000249,0000248000,073330,084227,088767,069743,085974,093054
0000000250,0000249000,074594,081345,090386,071342,082672,094758
0000000251,0000250000,076600,078542,091183,073757,079512,095504
0000000252,0000251000,079157,076083,091085,076753,076801,095218
0000000253,0000252000,082005,074219,090100,080031,074810,093931
0000000254,0000253000,084864,073136,088324,083273,073732,091767
0000000255,0000254000,087468,072932,085924,086166,073672,088935
0000000256,0000255000,089556,073626,083142,088423,074633,085716
0000000257,0000256000,090915,075153,080256,089821,076524,082427
0000000258,0000257000,091419,077369,077537,090227,079161,079385
0000000259,0000258000,091022,080054,075249,089601,082284,076888
0000000260,0000259000,089761,082936,073628,088004,085585,075183
0000000261,0000260000,087754,085742,072829,085592,088743,074437
0000000262,0000261000,085196,088203,072925,082599,091453,074721
0000000263,0000262000,082349,090068,073908,079322,093444,076006
0000000264,0000263000,079488,091154,075684,076082,094522,078168
0000000265,0000264000,076881,091361,078083,073191,094584,080997
0000000266,0000265000,074792,090667,080866,070934,093625,084213
0000000267,0000266000,073431,089141,083753,069535,091737,087500
0000000268,0000267000,072923,086927,086474,069128,089103,090541
0000000269,0000268000,073320,084241,088764,069752,085982,093038
0000000270,0000269000,074581,081357,090387,071346,082684,094742
0000000271,0000270000,076585,078551,091189,073756,079527,095489
0000000272,0000271000,079143,076088,091095,076747,076818,095208
0000000273,0000272000,081992,074219,090113,080020,074827,093925
0000000274,0000273000,084854,073132,088339,083259,073748,091766
0000000275,0000274000,087462,072923,085939,086149,073684,088939
0000000276,0000275000,089555,073614,083156,088405,074641,085725
0000000277,0000276000,090918,075139,080268,089805,076527,082441
0000000278,0000277000,091427,077354,077545,090213,079158,079401
0000000279,0000278000,091034,080039,075252,089591,082276,076905
0000000280,0000279000,089775,082923,073627,087999,085572,075201
0000000281,0000280000,087769,085732,072823,085593,088727,074452
0000000282,0000281000,085213,088198,072914,082605,091435,074732
0000000283,0000282000,082363,090068,073894,079334,093426,076012
0000000284,0000283000,079499,091159,075668,076097,094506,078169
0000000285,0000284000,076888,091370,078067,073208,094571,080992
0000000286,0000285000,074794,090680,080851,070953,093616,084203
0000000287,0000286000,073427,089157,083740,069553,091734,087486
0000000288,0000287000,072915,086943,086466,069143,089105,090524
0000000289,0000288000,073308,084257,088760,069763,085990,093019
0000000290,0000289000,074565,081371,090389,071351,082697,094724
0000000291,0000290000,076568,078562,091195,073755,079544,095473
0000000292,0000291000,079126,076093,091106,076740,076837,095196
0000000293,0000292000,081977,074220,090128,080008,074846,093918
0000000294,0000293000,084842,073127,088356,083242,073765,091765
0000000295,0000294000,087455,072913,085957,086130,073698,088944
0000000296,0000295000,089552,073600,083172,088385,074650,085736
0000000297,0000296000,090921,075122,080281,089786,076530,082456
0000000298,0000297000,091436,077336,077554,090197,079155,079420
0000000299,0000298000,091047,080022,075257,089580,082267,076925
0000000300,0000299000,089791,082909,073625,087994,085558,075220
0000000301,0000300000,087788,085721,072816,085594,088709,074469
0000000302,0000301000,085231,088191,072903,082612,091415,074745
0000000303,0000302000,082379,090068,073879,079347,093406,076020
0000000304,0000303000,079511,091164,075649,076115,094488,078170
0000000305,0000304000,076896,091381,078048,073229,094557,080987
0000000306,0000305000,074796,090695,080833,070973,093607,084192
0000000307,0000306000,073424,089175,083726,069572,091730,087469
0000000308,0000307000,072907,086962,086456,069159,089109,090504
0000000309,0000308000,073294,084275,088756,069774,086000,092998
0000000310,0000309000,074547,081388,090390,071357,082712,094703
0000000311,0000310000,076549,078573,091203,073754,079563,095455
0000000312,0000311000,079107,076099,091119,076732,076858,095182
0000000313,0000312000,081960,074220,090145,079994,074867,093910
0000000314,0000313000,084828,073121,088375,083224,073784,091764
0000000315,0000314000,087447,072901,085977,086109,073713,088950
0000000316,0000315000,089550,073584,083191,088363,074660,085748
0000000317,0000316000,090925,075103,080297,089765,076533,082474
0000000318,0000317000,091446,077315,077564,090180,079151,079441
0000000319,0000318000,091061,080002,075261,089568,082257,076948
0000000320,0000319000,089809,082892,073624,087988,085542,075242
0000000321,0000320000,087808,085708,072808,085595,088688,074489
0000000322,0000321000,085251,088184,072889,082621,091392,074760
0000000323,0000322000,082397,090067,073861,079361,093383,076028
0000000324,0000323000,079526,091170,075629,076134,094467,078171
0000000325,0000324000,076906,091392,078027,073251,094540,080981
0000000326,0000325000,074799,090712,080814,070997,093596,084179
0000000327,0000326000,073420,089195,083710,069594,091727,087451
0000000328,0000327000,072897,086984,086444,069178,089113,090482
0000000329,0000328000,073278,084296,088751,069787,086011,092974
0000000330,0000329000,074527,081406,090392,071363,082729,094680
0000000331,0000330000,076528,078586,091211,073753,079585,095435
0000000332,0000331000,079085,076107,091133,076723,076883,095167
0000000333,0000332000,081940,074221,090164,079979,074892,093902
0000000334,0000333000,084813,073115,088397,083203,073806,091763
0000000335,0000334000,087437,072889,085999,086085,073731,088957
0000000336,0000335000,089546,073567,083212,088338,074672,085762
0000000337,0000336000,090929,075082,080314,089742,076537,082493
0000000338,0000337000,091456,077292,077577,090161,079147,079464
0000000339,0000338000,091078,079981,075267,089554,082245,076973
0000000340,0000339000,089830,082873,073622,087982,085523,075267
0000000341,0000340000,087831,085694,072799,085596,088666,074510
0000000342,0000341000,085274,088177,072874,082630,091366,074775
0000000343,0000342000,082417,090067,073841,079378,093357,076037
0000000344,0000343000,079543,091177,075606,076156,094444,078172
0000000345,0000344000,076916,091406,078004,073276,094522,080974
0000000346,0000345000,074802,090731,080792,071023,093584,084165
0000000347,0000346000,073416,089218,083691,069619,091723,087430
0000000348,0000347000,072885,087008,086432,069198,089117,090457
0000000349,0000348000,073261,084319,088745,069802,086023,092947
0000000350,0000349000,074506,081426,090394,071370,082748,094654
0000000351,0000350000,076504,078601,091220,073751,079609,095413
0000000352,0000351000,079061,076115,091149,076713,076909,095150
0000000353,0000352000,081918,074222,090185,079962,074918,093892
0000000354,0000353000,084796,073108,088421,083180,073830,091761
0000000355,0000354000,087426,072875,086024,086058,073750,088964
0000000356,0000355000,089543,073547,083235,088311,074684,085777
0000000357,0000356000,090934,075058,080333,089716,076541,082515
0000000358,0000357000,091468,077267,077590,090139,079143,079491
0000000359,0000358000,091096,079956,075273,089539,082232,077001
0000000360,0000359000,089853,082852,073620,087975,085503,075294
0000000361,0000360000,087857,085678,072790,085598,088640,074533
0000000362,0000361000,085299,088168,072858,082641,091338,074793
0000000363,0000362000,082440,090066,073819,079396,093329,076047
0000000364,0000363000,079561,091184,075581,076181,094419,078173
0000000365,0000364000,076928,091420,077977,073304,094502,080966
0000000366,0000365000,074806,090752,080767,071052,093572,084149
0000000367,0000366000,073411,089243,083671,069646,091719,087408
0000000368,0000367000,072873,087034,086417,069221,089122,090429
0000000369,0000368000,073241,084345,088738,069817,086037,092918
0000000370,0000369000,074482,081448,090396,071377,082769,094626
0000000371,0000370000,076477,078618,091230,073749,079635,095388
0000000372,0000371000,079034,076125,091166,076702,076939,095132
0000000373,0000372000,081894,074223,090208,079943,074948,093882
0000000374,0000373000,084777,073100,088448,083155,073857,091760
0000000375,0000374000,087413,072860,086052,086029,073771,088972
0000000376,0000375000,089539,073525,083261,088281,074697,085794
0000000377,0000376000,090939,075032,080355,089688,076545,082539
0000000378,0000377000,091481,077239,077605,090116,079137,079519
0000000379,0000378000,091116,079929,075280,089523,082218,077032
0000000380,0000379000,089879,082828,073618,087968,085481,075323
0000000381,0000380000,087885,085660,072779,085601,088612,074559
0000000382,0000381000,085327,088158,072840,082652,091308,074812
0000000383,0000382000,082466,090064,073795,079416,093299,076057
0000000384,0000383000,079581,091191,075553,076207,094391,078174
0000000385,0000384000,076941,091436,077948,073335,094480,080957
0000000386,0000385000,074810,090774,080740,071084,093558,084131
0000000387,0000386000,073407,089270,083648,069675,091715,087382
0000000388,0000387000,072859,087064,086401,069245,089128,090399
0000000389,0000388000,073221,084374,088731,069834,086052,092886
0000000390,0000389000,074455,081473,090397,071384,082793,094595
0000000391,0000390000,076447,078637,091241,073746,079665,095361
0000000392,0000391000,079005,076136,091185,076690,076971,095112
0000000393,0000392000,081868,074224,090233,079921,074980,093871
0000000394,0000393000,084755,073092,088477,083127,073886,091759
0000000395,0000394000,087399,072844,086082,085997,073794,088982
0000000396,0000395000,089534,073502,083289,088248,074711,085813
0000000397,0000396000,090943,075003,080379,089657,076550,082565
0000000398,0000397000,091495,077208,077622,090090,079131,079551
0000000399,0000398000,091137,079899,075288,089505,082202,077065
0000000400,0000399000,089907,082802,073617,087960,085457,075355
0000000401,0000400000,087916,085640,072768,085603,088582,074587
0000000402,0000401000,084211,089774,074449,081697,091802,075364
0000000403,0000402000,086253,088673,072387,078853,093426,076232
0000000404,0000403000,083420,091641,075997,075398,095056,078874
0000000405,0000404000,083107,088692,075199,076094,093326,079824
0000000406,0000405000,081575,088673,078617,074152,092625,083211
0000000407,0000406000,079857,085771,080106,078062,088356,084018
0000000408,0000407000,079895,083313,082503,078241,085695,086882
0000000409,0000408000,078395,082778,086826,083696,080581,087262
0000000410,0000409000,079600,078440,087058,085916,077119,088771
0000000411,0000410000,078575,079194,091736,090694,072971,088503
0000000412,0000411000,080493,074403,089188,094120,070132,088091
0000000413,0000412000,079718,075918,091438,096446,068390,087158
0000000414,0000413000,082145,073433,088493,099554,067246,085019
0000000415,0000414000,081743,075460,088355,098714,068704,083738
0000000416,0000415000,083767,076661,085972,099998,069802,080718
0000000417,0000416000,083897,078269,083521,096351,073964,079746
0000000418,0000417000,084228,081051,081689,095131,076949,077048
0000000419,0000418000,085060,082061,077736,089909,082222,076755
0000000420,0000419000,083575,085489,076858,086710,085889,075502
0000000421,0000420000,084979,085938,073870,081671,090248,075971
0000000422,0000421000,082672,089353,074720,077831,093287,076599
0000000423,0000422000,083798,088796,073222,074704,095114,077761
0000000424,0000423000,081764,090459,075643,071674,096330,080037
0000000425,0000424000,081939,088484,075536,071564,095087,081512
0000000426,0000425000,080971,088221,078400,070400,093932,084541
0000000427,0000426000,080456,085851,080366,073334,090132,085888
0000000428,0000427000,080702,083811,082938,074423,087115,088449
0000000429,0000428000,080006,082477,086155,079230,082250,089159
0000000430,0000429000,080986,078924,087149,082127,078514,090428
0000000431,0000430000,080301,078419,090340,086891,074394,090179
0000000432,0000431000,081615,075066,089107,090458,071463,089693
0000000433,0000432000,081046,075844,090781,093361,069560,088577
0000000434,0000433000,082478,074201,088710,096132,068607,086565
0000000435,0000434000,082103,075942,088303,096149,069751,084925
0000000436,0000435000,083169,076745,085806,096911,071182,082183
0000000437,0000436000,083091,078370,083554,094076,074933,080716
0000000438,0000437000,083275,080690,081330,092424,078238,078279
0000000439,0000438000,083700,082193,078116,087767,083152,077568
0000000440,0000439000,082952,085194,077011,084345,087021,076438
0000000441,0000440000,083812,086155,074540,079527,091264,076744
0000000442,0000441000,082510,088871,074796,075701,094282,077336
0000000443,0000442000,083302,088641,073715,072430,096254,078616
0000000444,0000443000,082030,089756,075434,069667,097270,080694
0000000445,0000444000,082334,088392,075820,069107,096299,082495
0000000446,0000445000,081624,087886,078409,068425,094855,085283
0000000447,0000446000,081413,085859,080474,070768,091344,086980
0000000448,0000447000,081393,083971,082955,072398,088029,089363
0000000449,0000448000,080857,082195,085703,076730,083324,090341
0000000450,0000449000,081329,079227,087130,080012,079392,091484
0000000451,0000450000,080722,078205,089543,084638,075283,091339
0000000452,0000451000,081501,075686,089186,088291,072267,090848
0000000453,0000452000,081047,075882,090372,091454,070259,089636
0000000454,0000453000,081959,074787,088753,094046,069382,087689
0000000455,0000454000,081744,076141,088045,094596,070284,085802
0000000456,0000455000,082498,076798,085687,095068,071891,083168
0000000457,0000456000,082572,078465,083563,092824,075375,081327
0000000458,0000457000,082890,080581,081197,090925,078883,079004
0000000459,0000458000,083296,082321,078491,086721,083585,077974
0000000460,0000459000,083050,084924,077130,083170,087638,076885
0000000461,0000460000,083651,086200,074962,078555,091824,077029
0000000462,0000461000,082931,088396,074832,074732,094888,077595
0000000463,0000462000,083419,088437,074098,071378,096967,078907
0000000464,0000463000,082544,089282,075401,068742,097906,080883
0000000465,0000464000,082684,088296,076092,067852,097117,082906
0000000466,0000465000,082017,087613,078470,067391,095510,085586
0000000467,0000466000,081769,085798,080516,069282,092194,087567
0000000468,0000467000,081497,083996,082888,071160,088672,089894
0000000469,0000468000,081010,082042,085403,075103,084067,091127
0000000470,0000469000,081152,079484,087061,078580,079970,092240
0000000471,0000470000,080679,078215,089033,083055,075844,092228
0000000472,0000471000,081172,076175,089179,086788,072724,091752
0000000473,0000472000,080906,075984,089982,090107,070613,090491
0000000474,0000473000,081598,075243,088659,092666,069728,088565
0000000475,0000474000,081591,076275,087771,093611,070448,086486
0000000476,0000475000,082257,076936,085604,093993,072144,083857
0000000477,0000476000,082490,078608,083545,092221,075452,081724
0000000478,0000477000,082900,080560,081184,090234,079096,079406
0000000479,0000478000,083295,082372,078791,086407,083694,078094
0000000480,0000479000,083280,084693,077220,082798,087904,076974
0000000481,0000480000,083682,086133,075301,078347,092080,076961
0000000482,0000481000,083239,087955,074965,074497,095240,077485
0000000483,0000482000,083471,088233,074457,071059,097424,078794
0000000484,0000483000,082796,088907,075490,068425,098364,080741
0000000485,0000484000,082753,088115,076379,067244,097722,082936
0000000486,0000485000,082117,087341,078550,066816,096044,085606
0000000487,0000486000,081811,085701,080522,068322,092855,087848
0000000488,0000487000,081428,083950,082823,070264,089187,090217
0000000489,0000488000,081010,081962,085191,073884,084636,091691
0000000490,0000489000,080994,079722,086916,077446,080387,092852
0000000491,0000490000,080666,078324,088626,081797,076207,092991
0000000492,0000491000,081006,076563,089057,085615,072966,092544
0000000493,0000492000,080900,076169,089573,089062,070744,091263
0000000494,0000493000,081467,075663,088467,091690,069797,089332
0000000495,0000494000,081600,076449,087508,092962,070370,087089
0000000496,0000495000,082202,077159,085516,093395,072100,084396
0000000497,0000496000,082510,078786,083499,092020,075286,082007
0000000498,0000497000,082937,080579,081225,090062,079027,079609
0000000499,0000498000,083295,082380,079032,086553,083587,078028
0000000500,0000499000,083380,084499,077342,082938,087937,076821
