0000000299,0000298000,095523,-18910,082552,094083,082975,076575
0000000300,0000299000,082980,009955,080920,092498,086266,074869
0000000301,0000300000,062959,038076,080110,090098,089417,074118
0000000302,0000301000,037384,062790,080196,087117,092123,074393
0000000303,0000302000,008869,081561,081170,083852,094115,075667
0000000304,0000303000,-19799,092530,082941,080620,095197,077816
0000000305,0000304000,-45958,094704,085339,077733,095267,080633
0000000306,0000305000,-66970,087866,088124,075478,094318,083838
0000000307,0000306000,-80699,072667,091016,074076,092442,087115
0000000308,0000307000,-85879,050543,093747,073662,089821,090150
0000000309,0000308000,-82023,023682,096047,074276,086713,092644
0000000310,0000309000,-69492,-05199,097683,075858,083425,094350
0000000311,0000310000,-49474,-33349,098496,078254,080276,095103
0000000312,0000311000,-23909,-58082,098413,081232,077571,094831
0000000313,0000312000,004617,-76882,097440,084495,075579,093560
0000000314,0000313000,033313,-87892,095671,087724,074495,091414
0000000315,0000314000,059491,-90090,093273,090609,074424,088601
0000000316,0000315000,080529,-83269,090487,092864,075370,085399
0000000317,0000316000,094300,-68095,087593,094267,077242,082124
0000000318,0000317000,099509,-45978,084861,094682,079860,079091
0000000319,0000318000,095670,-19104,082557,094071,082965,076598
0000000320,0000319000,083167,009785,080918,092493,086249,074891
0000000321,0000320000,063163,037950,080102,090099,089397,074137
0000000322,0000321000,037587,062722,080182,087126,092100,074407
0000000323,0000322000,009054,081555,081153,083866,094092,075675
0000000324,0000323000,-19654,092589,082920,080639,095177,077817
0000000325,0000324000,-45867,094825,085318,077756,095251,080627
0000000326,0000325000,-66941,088033,088104,075501,094308,083825
0000000327,0000326000,-80737,072868,091000,074098,092439,087097
0000000328,0000327000,-85982,050759,093735,073680,089825,090128
0000000329,0000328000,-82179,023888,096042,074289,086724,092620
0000000330,0000329000,-69688,-05022,097684,075864,083442,094327
0000000331,0000330000,-49693,-33213,098504,078253,080297,095083
0000000332,0000331000,-24125,-58007,098427,081223,077595,094815
0000000333,0000332000,004424,-76877,097459,084479,075603,093551
0000000334,0000333000,033159,-87954,095693,087703,074517,091413
0000000335,0000334000,059392,-90214,093295,090585,074441,088607
0000000336,0000335000,080500,-83447,090508,092840,075381,085413
0000000337,0000336000,094342,-68310,087610,094244,077246,082144
0000000338,0000337000,099615,-46205,084873,094663,079856,079115
0000000339,0000338000,095835,-19323,082562,094057,082953,076623
0000000340,0000339000,083376,009594,080916,092486,086231,074916
0000000341,0000340000,063392,037809,080093,090101,089374,074158
0000000342,0000341000,037815,062643,080167,087135,092075,074423
0000000343,0000342000,009261,081547,081133,083883,094067,075684
0000000344,0000343000,-19492,092655,082897,080661,095154,077818
0000000345,0000344000,-45764,094957,085294,077781,095233,080620
0000000346,0000345000,-66907,088219,088082,075527,094296,083810
0000000347,0000346000,-80780,073093,090982,074122,092435,087076
0000000348,0000347000,-86095,051001,093723,073701,089830,090103
0000000349,0000348000,-82351,024120,096036,074303,086736,092594
0000000350,0000349000,-69906,-04822,097686,075871,083461,094301
0000000351,0000350000,-49936,-33061,098513,078251,080322,095061
0000000352,0000351000,-24367,-57922,098442,081213,077622,094799
0000000353,0000352000,004207,-76870,097480,084462,075630,093542
0000000354,0000353000,032985,-88022,095717,087680,074542,091412
0000000355,0000354000,059281,-90352,093320,090559,074460,088615
0000000356,0000355000,080466,-83646,090531,092812,075393,085428
0000000357,0000356000,094385,-68547,087630,094218,077250,082166
0000000358,0000357000,099731,-46457,084886,094642,079851,079141
0000000359,0000358000,096018,-19569,082569,094042,082940,076651
0000000360,0000359000,083606,009381,080915,092479,086211,074943
0000000361,0000360000,063646,037649,080084,090103,089348,074182
0000000362,0000361000,038071,062552,080151,087146,092047,074441
0000000363,0000362000,009491,081536,081111,083901,094039,075694
0000000364,0000363000,-19309,092727,082872,080686,095128,077820
0000000365,0000364000,-45646,095102,085268,077809,095213,080612
0000000366,0000365000,-66868,088425,088058,075556,094283,083794
0000000367,0000366000,-80826,073343,090961,074149,092431,087053
0000000368,0000367000,-86219,051269,093708,073723,089835,090075
0000000369,0000368000,-82541,024377,096030,074319,086750,092564
0000000370,0000369000,-70148,-04597,097688,075878,083482,094273
0000000371,0000370000,-50206,-32891,098523,078249,080348,095036
0000000372,0000371000,-24634,-57826,098460,081202,077651,094780
0000000373,0000372000,003966,-76860,097503,084443,075659,093532
0000000374,0000373000,032790,-88095,095744,087655,074568,091411
0000000375,0000374000,059156,-90503,093348,090529,074481,088623
0000000376,0000375000,080425,-83863,090557,092782,075406,085445
0000000377,0000376000,094431,-68809,087651,094190,077254,082190
0000000378,0000377000,099859,-46738,084902,094618,079845,079170
0000000379,0000378000,096219,-19841,082576,094026,082926,076682
0000000380,0000379000,083860,009145,080913,092472,086189,074973
0000000381,0000380000,063928,037471,080073,090105,089320,074208
0000000382,0000381000,038354,062449,080133,087157,092016,074460
0000000383,0000382000,009746,081523,081086,083921,094008,075704
0000000384,0000383000,-19106,092804,082844,080712,095101,077821
0000000385,0000384000,-45514,095260,085239,077840,095191,080603
0000000386,0000385000,-66823,088651,088031,075588,094269,083776
0000000387,0000386000,-80874,073619,090939,074179,092427,087028
0000000388,0000387000,-86352,051564,093692,073748,089840,090045
0000000389,0000388000,-82749,024661,096022,074336,086765,092532
0000000390,0000389000,-70414,-04349,097690,075885,083506,094242
0000000391,0000390000,-50502,-32701,098534,078247,080377,095009
0000000392,0000391000,-24930,-57718,098478,081190,077683,094760
0000000393,0000392000,003698,-76845,097528,084421,075691,093521
0000000394,0000393000,032575,-88173,095773,087627,074597,091410
0000000395,0000394000,059017,-90668,093378,090497,074504,088632
0000000396,0000395000,080378,-84100,090586,092749,075421,085464
0000000397,0000396000,094478,-69095,087675,094159,077258,082216
0000000398,0000397000,099998,-47046,084919,094593,079839,079201
0000000399,0000398000,096437,-20140,082584,094009,082910,076715
0000000400,0000399000,084136,008884,080911,092464,086165,075005
0000000401,0000400000,064238,037272,080062,090108,089290,074236
0000000402,0000401000,015154,099998,083884,089709,092155,074656
0000000403,0000402000,002673,080712,080987,087710,093519,075259
0000000404,0000403000,-16237,097761,083337,085257,095107,077855
0000000405,0000404000,-16897,095891,085314,080483,094559,079976
0000000406,0000405000,-09915,057554,084914,075729,094531,084025
0000000407,0000406000,-48287,071959,090739,070491,092695,087265
0000000408,0000407000,-39701,012670,089732,066227,090015,090164
0000000409,0000408000,-39657,013936,094860,063256,087336,093023
0000000410,0000409000,-11247,-21706,095816,060630,083660,094317
0000000411,0000410000,003588,-46555,097016,060231,081358,095934
0000000412,0000411000,-05980,-41056,099998,060929,078247,095300
0000000413,0000412000,019372,-79489,097002,063900,076276,094133
0000000414,0000413000,025430,-54441,098837,067950,075141,092055
0000000415,0000414000,050586,-76212,094591,072386,074728,089001
0000000416,0000415000,042344,-60123,092791,077852,076161,086356
0000000417,0000416000,026792,-43830,090079,082848,077337,082438
0000000418,0000417000,032264,-45741,085126,088117,080020,079500
0000000419,0000418000,022511,-01307,084704,091876,082786,076666
0000000420,0000419000,029807,-02641,080059,094255,085926,074800
0000000421,0000420000,005533,040495,080788,095434,089292,074227
0000000422,0000421000,-04641,055855,079956,094724,091420,073850
0000000423,0000422000,-03020,070366,080432,093083,093713,075329
0000000424,0000423000,-07536,096907,083700,089389,094582,077168
0000000425,0000424000,-01847,078988,084023,084966,095002,080232
0000000426,0000425000,-22414,093659,088784,080096,094319,083617
0000000427,0000426000,-19974,062928,089934,075154,092286,086692
0000000428,0000427000,-16953,045782,093036,071066,090144,090175
0000000429,0000428000,-13018,021919,095472,067235,086929,092549
0000000430,0000429000,-06837,-19862,095672,065118,084094,094751
0000000431,0000430000,-16270,-29693,098317,064377,080896,095537
0000000432,0000431000,-00411,-69453,096714,065359,078060,095226
0000000433,0000432000,008505,-71456,097350,067947,076218,094237
0000000434,0000433000,021817,-83004,095603,071341,074807,091911
0000000435,0000434000,027349,-84370,093464,076128,074928,089400
0000000436,0000435000,024262,-62495,092329,081148,075463,085855
0000000437,0000436000,037615,-60112,088372,086412,077182,082459
0000000438,0000437000,036483,-23867,087363,091041,079720,079329
0000000439,0000438000,038460,-09456,084020,094511,082568,076520
0000000440,0000439000,026229,020234,082592,097092,085991,074869
0000000441,0000440000,014458,046975,081779,097902,088771,073632
0000000442,0000441000,012853,056969,080430,097408,091597,073876
0000000443,0000442000,000330,083118,082085,095099,093605,075014
0000000444,0000443000,-05130,077145,082109,091492,094784,077116
0000000445,0000444000,-20652,084722,084896,087178,095148,080100
0000000446,0000445000,-24180,073140,086918,082169,094115,083150
0000000447,0000446000,-21081,054660,089215,077415,092599,086785
0000000448,0000447000,-22169,041910,092625,072818,090044,089916
0000000449,0000448000,-15985,007852,093888,069329,087154,092704
0000000450,0000449000,-16997,-06519,096759,067189,083973,094657
0000000451,0000450000,-03907,-37536,097209,066446,080688,095441
0000000452,0000451000,007221,-54802,097783,067445,078145,095509
0000000453,0000452000,015198,-65985,097524,069646,075934,094219
0000000454,0000453000,023645,-80047,095574,073381,074837,092240
0000000455,0000454000,024498,-70749,094533,077961,074526,089307
0000000456,0000455000,034708,-71403,091236,082996,075228,085915
0000000457,0000456000,035452,-51080,089208,088051,077062,082585
0000000458,0000457000,034195,-33289,086447,092393,079422,079198
0000000459,0000458000,029179,-11912,083900,096065,082557,076583
0000000460,0000459000,020586,018960,082710,098316,085649,074494
0000000461,0000460000,019074,035053,080900,099138,088815,073530
0000000462,0000461000,008551,062765,081354,098335,091640,073677
0000000463,0000462000,001009,072795,081428,095946,093665,074755
0000000464,0000463000,-09161,081837,082933,092499,095019,076980
0000000465,0000464000,-15718,083727,085074,087977,095137,079706
0000000466,0000465000,-15885,070796,086886,083104,094462,083144
0000000467,0000466000,-20874,061976,090051,078148,092753,086646
0000000468,0000467000,-19309,035269,091925,073725,090244,089919
0000000469,0000468000,-19224,015391,094496,070363,087287,092765
0000000470,0000469000,-12062,-11123,096064,068139,083902,094640
0000000471,0000470000,-02590,-37075,096925,067526,080827,095760
0000000472,0000471000,003345,-52614,097621,068348,077977,095637
0000000473,0000472000,013235,-71803,096570,070758,075844,094507
0000000474,0000473000,018933,-73655,095860,074450,074573,092400
0000000475,0000474000,028782,-76102,093689,078945,074217,089431
0000000476,0000475000,033792,-66653,091506,083968,075070,086157
0000000477,0000476000,034255,-50109,089219,088823,076710,082553
0000000478,0000477000,034223,-33710,086417,093287,079266,079254
0000000479,0000478000,029037,-05702,084656,096758,082290,076396
0000000480,0000479000,026446,014343,082504,098916,085563,074339
0000000481,0000480000,017590,039956,081714,099618,088870,073370
0000000482,0000481000,008199,058728,081322,098668,091650,073348
0000000483,0000482000,-00595,071039,081660,096365,093894,074550
