0000000341,0000340000,079323,015898,080420,006773,036451,083227
0000000342,0000341000,057855,043496,079807,016353,027231,082868
0000000343,0000342000,031441,067024,080096,027041,020232,079178
0000000344,0000343000,002720,084120,081258,037784,016148,072518
0000000345,0000344000,-25626,093170,083188,047547,015371,063533
0000000346,0000345000,-50816,093308,085693,055376,017971,053103
0000000347,0000346000,-70283,084523,088519,060492,023695,042264
0000000348,0000347000,-82158,067612,091397,062398,031987,032067
0000000349,0000348000,-85321,044213,094053,060915,042041,023496
0000000350,0000349000,-79466,016728,096216,056189,052858,017404
0000000351,0000350000,-65128,-12181,097673,048680,063379,014391
0000000352,0000351000,-43655,-39810,098289,039115,072595,014741
0000000353,0000352000,-17234,-63366,098003,028439,079594,018418
0000000354,0000353000,011501,-80488,096841,017707,083682,025063
0000000355,0000354000,039876,-89570,094912,007950,084468,034033
0000000356,0000355000,065094,-89731,092406,000123,081880,044448
0000000357,0000356000,084589,-80958,089579,-04996,076171,055276
0000000358,0000357000,096495,-64056,086699,-06909,067894,065466
0000000359,0000358000,099686,-40657,084040,-05438,057856,074033
0000000360,0000359000,093845,-13154,081874,-00726,047051,080126
0000000361,0000360000,079519,015774,080413,006767,036539,083145
0000000362,0000361000,058050,043425,079795,016317,027329,082806
0000000363,0000362000,031615,067017,080079,026979,020330,079143
0000000364,0000363000,002862,084172,081239,037701,016237,072514
0000000365,0000364000,-25534,093279,083168,047450,015441,063559
0000000366,0000365000,-50786,093466,085675,055276,018017,053158
0000000367,0000366000,-70316,084713,088503,060398,023710,042343
0000000368,0000367000,-82249,067815,091386,062319,031971,032162
0000000369,0000368000,-85467,044411,094048,060860,041994,023598
0000000370,0000369000,-79649,016900,096217,056163,052785,017503
0000000371,0000370000,-65331,-12051,097681,048686,063287,014477
0000000372,0000371000,-43861,-39734,098302,039153,072492,014806
0000000373,0000372000,-17420,-63355,098020,028505,079491,018455
0000000374,0000373000,011353,-80543,096861,017795,083589,025067
0000000375,0000374000,039778,-89684,094933,008052,084394,034005
0000000376,0000375000,065059,-89894,092426,000228,081833,044390
0000000377,0000376000,084623,-81158,089596,-04898,076155,055193
0000000378,0000377000,096591,-64271,086711,-06827,067912,065366
0000000379,0000378000,099835,-40863,084046,-05380,057905,073926
0000000380,0000379000,094038,-13336,081872,-00699,047128,080023
0000000381,0000380000,079735,015634,080405,006761,036635,083056
0000000382,0000381000,058265,043345,079781,016277,027436,082739
0000000383,0000382000,031810,067005,080061,026910,020437,079105
0000000384,0000383000,003021,084227,081218,037608,016333,072509
0000000385,0000384000,-25431,093397,083146,047344,015518,063589
0000000386,0000385000,-50750,093638,085654,055166,018066,053219
0000000387,0000386000,-70349,084921,088485,060295,023726,042430
0000000388,0000387000,-82348,068039,091373,062234,031952,032266
0000000389,0000388000,-85625,044631,094042,060800,041942,023709
0000000390,0000389000,-79850,017091,096218,056135,052705,017611
0000000391,0000390000,-65557,-11906,097689,048693,063187,014571
0000000392,0000391000,-44089,-39646,098316,039194,072380,014876
0000000393,0000392000,-17627,-63340,098039,028578,079379,018494
0000000394,0000393000,011187,-80601,096884,017891,083488,025072
0000000395,0000394000,039667,-89806,094956,008163,084315,033974
0000000396,0000395000,065019,-90072,092448,000343,081782,044327
0000000397,0000396000,084658,-81377,089614,-04790,076139,055103
0000000398,0000397000,096694,-64508,086724,-06738,067932,065257
0000000399,0000398000,099998,-41092,084052,-05318,057959,073810
0000000400,0000399000,094249,-13538,081871,-00670,047211,079910
0000000401,0000400000,079972,015478,080397,006753,036741,082958
0000000402,0000401000,001560,061970,081646,033128,030244,085347
0000000403,0000402000,-03835,045164,077873,042994,020933,079462
0000000404,0000403000,009005,097515,082568,060200,017428,073540
0000000405,0000404000,018975,099998,083844,061710,015352,063428
0000000406,0000405000,008090,067696,083073,062968,020350,055560
0000000407,0000406000,-08642,091374,089121,052093,021372,040194
0000000408,0000407000,-00787,035783,088121,031094,030311,030819
0000000409,0000408000,012182,063056,095813,015096,039400,021410
0000000410,0000409000,-01344,006086,094972,-07265,046897,012053
0000000411,0000410000,-04518,-12224,097494,-29964,060087,011641
0000000412,0000411000,-01160,-34758,098614,-50675,064494,006986
0000000413,0000412000,008481,-76418,096395,-66667,074214,013077
0000000414,0000413000,007464,-45653,099998,-75412,078207,019360
0000000415,0000414000,001562,-98674,093764,-77575,078785,027823
0000000416,0000415000,004806,-65391,094680,-74600,078790,040641
0000000417,0000416000,016128,-64617,091168,-62696,071676,050008
0000000418,0000417000,012238,-61024,087155,-42888,067802,064630
0000000419,0000418000,010539,-23783,086023,-24566,057249,072696
0000000420,0000419000,012681,-17967,081767,001741,048163,080632
0000000421,0000420000,012610,037629,083068,024418,039141,085338
0000000422,0000421000,016407,032574,079236,046901,029590,084897
0000000423,0000422000,007266,069610,080865,065787,024199,083129
0000000424,0000423000,008450,076957,081032,074279,018440,075132
0000000425,0000424000,009984,074680,081751,081406,018508,067264
0000000426,0000425000,004411,095458,086136,076859,019206,055120
0000000427,0000426000,004167,065422,086649,067990,024493,043965
0000000428,0000427000,-00131,067569,091267,053107,031300,032297
0000000429,0000428000,002013,027880,092075,030801,039461,021764
0000000430,0000429000,002383,017367,095751,010731,050533,015777
0000000431,0000430000,-00841,-13313,096960,-13307,058641,010066
0000000432,0000431000,002031,-44480,097120,-33366,068869,011005
0000000433,0000432000,002288,-41697,099373,-49253,074581,012963
0000000434,0000433000,005556,-81379,096006,-59745,079484,020006
0000000435,0000434000,006415,-70117,096265,-63030,081471,029830
0000000436,0000435000,007886,-80012,092971,-60311,078701,039871
0000000437,0000436000,010375,-67316,090811,-49213,075776,053512
0000000438,0000437000,012404,-47424,088563,-33470,067267,063600
0000000439,0000438000,012411,-37600,084805,-11946,059518,074694
0000000440,0000439000,012534,003153,084177,010872,049403,081845
0000000441,0000440000,013950,006938,080399,034405,039369,085806
0000000442,0000441000,011961,046492,081060,055659,031563,087356
0000000443,0000442000,011473,060822,080431,072429,023520,083179
0000000444,0000443000,009003,071087,080881,084994,020166,077735
0000000445,0000444000,007161,087165,083337,088469,017811,067506
0000000446,0000445000,006503,074639,084262,087191,019915,056752
0000000447,0000446000,003003,077401,087948,077529,024503,044765
0000000448,0000447000,003074,050007,089455,061619,031244,032785
0000000449,0000448000,000780,041006,093166,042769,040807,023379
0000000450,0000449000,000859,013081,095011,019566,049804,015006
0000000451,0000450000,001595,-15863,096309,-01999,060447,011491
0000000452,0000451000,000853,-29300,098184,-23187,068678,010162
0000000453,0000452000,003677,-61089,096994,-39584,076114,013629
0000000454,0000453000,004394,-63718,097394,-50457,080711,020229
0000000455,0000454000,006514,-78061,095150,-55514,081904,029204
0000000456,0000455000,008316,-71811,093574,-52002,081019,041217
0000000457,0000456000,009944,-65701,090913,-43138,075597,052517
0000000458,0000457000,011997,-55473,087824,-27297,069236,065003
0000000459,0000458000,012408,-25983,086147,-07399,059811,074750
0000000460,0000459000,013434,-14526,082724,015131,049984,082568
0000000461,0000460000,012820,020389,082141,038165,040325,087255
0000000462,0000461000,012425,037947,080631,059078,030767,087396
0000000463,0000462000,011152,057508,080543,076816,024302,085062
0000000464,0000463000,009543,073424,081526,088001,019028,077852
0000000465,0000464000,007873,075038,082439,093648,017907,068891
0000000466,0000465000,005574,082399,085247,091561,019313,057357
0000000467,0000466000,004474,065972,086881,082824,023799,045034
0000000468,0000467000,002172,059111,090278,068330,031373,033555
0000000469,0000468000,001698,035523,092397,048671,039934,022746
0000000470,0000469000,001175,011233,094504,027174,050519,015516
0000000471,0000470000,000900,-08154,096660,004191,060181,010587
0000000472,0000471000,002124,-36639,096978,-16128,069587,010072
0000000473,0000472000,002634,-49241,097733,-33223,076822,013065
0000000474,0000473000,004795,-68580,096503,-45097,081383,019461
0000000475,0000474000,006210,-71072,095512,-49845,083416,029273
0000000476,0000475000,008213,-73057,093250,-48554,081434,040325
0000000477,0000476000,010183,-66857,090745,-39616,077225,053091
0000000478,0000477000,011170,-48040,088637,-25192,069632,064721
0000000479,0000478000,012802,-35032,085462,-05805,060599,075333
0000000480,0000479000,012887,-06727,083863,016275,050416,083281
