0000000067,0000066000,074879,090009,083065,070007,023798,041918
0000000068,0000067000,073721,088314,085917,071823,032279,031621
0000000069,0000068000,073429,085984,088540,070209,042509,023005
0000000070,0000069000,074042,083245,090666,065314,053481,016928
0000000071,0000070000,075487,080377,092089,057613,064124,013986
0000000072,0000071000,077627,077653,092673,047860,073404,014459
0000000073,0000072000,080261,075330,092362,037018,080406,018299
0000000074,0000073000,083115,073652,091186,026147,084443,025134
0000000075,0000074000,085917,072782,089253,016304,085120,034300
0000000076,0000075000,088403,072794,086756,008453,082373,044897
0000000077,0000076000,090318,073685,083949,003368,076478,055877
0000000078,0000077000,091470,075386,081097,001547,068003,066173
0000000079,0000078000,091755,077724,078473,003166,057768,074789
0000000080,0000079000,091154,080452,076347,008062,046795,080866
0000000081,0000080000,089708,083320,074925,015756,036159,083808
0000000082,0000081000,087558,086055,074339,025510,026877,083336
0000000083,0000082000,084932,088370,074651,036356,019871,079496
0000000084,0000083000,082081,090044,075827,047221,015839,072663
0000000085,0000084000,079269,090924,077760,057063,015162,063498
0000000086,0000085000,076786,090910,080256,064920,017902,052901
0000000087,0000086000,074878,090011,083064,070001,023800,041923
0000000088,0000087000,073719,088317,085916,071820,032277,031626
0000000089,0000088000,073431,085983,088539,070207,042506,023011
0000000090,0000089000,074042,083245,090666,065312,053478,016934
0000000091,0000090000,075483,080381,092089,057614,064118,013991
0000000092,0000091000,077627,077652,092674,047864,073396,014463
0000000093,0000092000,080261,075329,092363,037021,080400,018302
0000000094,0000093000,083112,073654,091187,026153,084437,025134
0000000095,0000094000,085916,072782,089254,016313,085113,034298
0000000096,0000095000,088405,072790,086757,008460,082370,044893
0000000097,0000096000,090317,073685,083950,003374,076478,055871
0000000098,0000097000,091469,075387,081097,001555,068002,066166
0000000099,0000098000,091759,077720,078474,003172,057770,074781
0000000100,0000099000,091155,080451,076347,008063,046802,080859
0000000101,0000100000,089707,083322,074924,015757,036166,083801
0000000102,0000101000,087561,086053,074338,025509,026884,083331
0000000103,0000102000,084934,088368,074650,036351,019880,079493
0000000104,0000103000,082080,090047,075826,047214,015847,072662
0000000105,0000104000,079270,090925,077758,057057,015166,063500
0000000106,0000105000,076788,090909,080255,064911,017907,052906
0000000107,0000106000,074876,090014,083063,069992,023802,041929
0000000108,0000107000,073717,088320,085915,071814,032275,031635
0000000109,0000108000,073431,085982,088539,070202,042501,023021
0000000110,0000109000,074039,083247,090666,065308,053472,016943
0000000111,0000110000,075480,080383,092090,057615,064109,013999
0000000112,0000111000,077627,077651,092675,047869,073385,014469
0000000113,0000112000,080260,075328,092365,037027,080391,018306
0000000114,0000113000,083109,073655,091189,026162,084427,025135
0000000115,0000114000,085916,072780,089256,016324,085105,034295
0000000116,0000115000,088406,072788,086759,008470,082365,044888
0000000117,0000116000,090316,073685,083952,003385,076476,055863
0000000118,0000117000,091470,075385,081098,001565,068002,066156
0000000119,0000118000,091762,077717,078474,003178,057775,074770
0000000120,0000119000,091155,080450,076347,008066,046810,080847
0000000121,0000120000,089708,083321,074923,015758,036175,083791
0000000122,0000121000,087564,086051,074337,025506,026895,083323
0000000123,0000122000,084936,088369,074648,036343,019892,079488
0000000124,0000123000,082080,090049,075824,047205,015857,072661
0000000125,0000124000,079273,090925,077756,057046,015175,063502
0000000126,0000125000,076789,090911,080253,064898,017913,052912
0000000127,0000126000,074874,090018,083061,069981,023804,041939
0000000128,0000127000,073717,088322,085914,071805,032272,031647
0000000129,0000128000,073431,085983,088539,070194,042496,023034
0000000130,0000129000,074036,083250,090667,065304,053463,016956
0000000131,0000130000,075477,080385,092091,057616,064095,014011
0000000132,0000131000,077626,077650,092677,047873,073372,014478
0000000133,0000132000,080257,075329,092367,037035,080377,018311
0000000134,0000133000,083107,073655,091191,026174,084413,025136
0000000135,0000134000,085917,072777,089259,016338,085094,034292
0000000136,0000135000,088405,072786,086762,008484,082359,044880
0000000137,0000136000,090315,073684,083953,003399,076473,055851
0000000138,0000137000,091472,075381,081100,001578,068004,066142
0000000139,0000138000,091764,077713,078475,003186,057783,074754
0000000140,0000139000,091157,080450,076347,008071,046821,080832
0000000141,0000140000,089712,083319,074922,015758,036188,083778
0000000142,0000141000,087568,086049,074335,025500,026911,083312
0000000143,0000142000,084937,088370,074645,036333,019909,079482
0000000144,0000143000,082082,090050,075821,047192,015871,072659
0000000145,0000144000,079275,090925,077753,057030,015187,063506
0000000146,0000145000,076788,090914,080250,064880,017922,052921
0000000147,0000146000,074873,090022,083059,069965,023807,041952
0000000148,0000147000,073716,088323,085913,071791,032270,031663
0000000149,0000148000,073428,085986,088538,070183,042489,023051
0000000150,0000149000,074031,083254,090667,065300,053450,016973
0000000151,0000150000,075475,080386,092092,057618,064079,014027
0000000152,0000151000,077623,077650,092679,047879,073354,014490
0000000153,0000152000,080253,075330,092370,037046,080359,018318
0000000154,0000153000,083105,073654,091194,026191,084395,025137
0000000155,0000154000,085916,072774,089262,016356,085080,034287
0000000156,0000155000,088404,072784,086765,008504,082350,044870
0000000157,0000156000,090316,073681,083956,003419,076468,055836
0000000158,0000157000,091475,075376,081101,001594,068006,066123
0000000159,0000158000,091767,077710,078476,003197,057792,074734
0000000160,0000159000,091159,080447,076346,008077,046834,080812
0000000161,0000160000,089717,083316,074920,015758,036206,083760
0000000162,0000161000,087572,086048,074333,025492,026933,083298
0000000163,0000162000,084939,088371,074642,036320,019930,079473
0000000164,0000163000,082085,090051,075816,047175,015890,072658
0000000165,0000164000,079277,090927,077749,057008,015204,063511
0000000166,0000165000,076788,090918,080247,064858,017933,052932
0000000167,0000166000,074872,090025,083055,069945,023810,041969
0000000168,0000167000,073715,088327,085911,071773,032267,031684
0000000169,0000168000,073424,085991,088537,070169,042480,023074
0000000170,0000169000,074027,083258,090667,065294,053434,016996
0000000171,0000170000,075472,080387,092094,057618,064058,014047
0000000172,0000171000,077618,077652,092682,047886,073331,014506
0000000173,0000172000,080248,075331,092374,037061,080334,018327
0000000174,0000173000,083103,073651,091199,026212,084373,025139
0000000175,0000174000,085915,072771,089267,016380,085062,034282
0000000176,0000175000,088402,072781,086769,008529,082338,044857
0000000177,0000176000,090317,073676,083959,003444,076463,055817
0000000178,0000177000,091478,075371,081104,001614,068010,066099
0000000179,0000178000,091769,077707,078477,003212,057803,074708
0000000180,0000179000,091164,080444,076345,008086,046852,080786
0000000181,0000180000,089722,083312,074918,015758,036229,083737
0000000182,0000181000,087576,086047,074329,025483,026960,083281
0000000183,0000182000,084943,088372,074637,036304,019956,079463
0000000184,0000183000,082090,090051,075812,047153,015915,072655
0000000185,0000184000,079279,090930,077744,056981,015224,063518
0000000186,0000185000,076787,090923,080242,064830,017946,052947
0000000187,0000186000,074871,090030,083052,069918,023815,041990
0000000188,0000187000,073713,088332,085908,071750,032264,031710
0000000189,0000188000,073419,085997,088536,070153,042468,023103
0000000190,0000189000,074022,083262,090668,065286,053413,017024
0000000191,0000190000,075467,080390,092096,057619,064032,014072
0000000192,0000191000,077612,077654,092686,047896,073302,014525
0000000193,0000192000,080243,075331,092378,037080,080304,018339
0000000194,0000193000,083100,073649,091204,026237,084345,025142
0000000195,0000194000,085912,072768,089273,016409,085040,034274
0000000196,0000195000,088401,072777,086774,008561,082322,044840
0000000197,0000196000,090320,073669,083964,003473,076457,055793
0000000198,0000197000,091481,075365,081107,001639,068014,066070
0000000199,0000198000,091773,077702,078478,003231,057816,074676
0000000200,0000199000,091170,080438,076345,008095,046873,080755
0000000201,0000200000,089729,083308,074916,015756,036258,083709
0000000202,0000201000,087582,086046,074325,025472,026992,083259
0000000203,0000202000,084949,088372,074632,036285,019989,079450
0000000204,0000203000,082094,090053,075805,047125,015945,072653
0000000205,0000204000,079281,090934,077738,056948,015249,063525
0000000206,0000205000,076788,090929,080236,064796,017962,052964
0000000207,0000206000,074871,090035,083047,069886,023821,042016
0000000208,0000207000,073709,088338,085905,071722,032260,031743
0000000209,0000208000,073414,086004,088535,070134,042452,023138
0000000210,0000209000,074017,083267,090669,065276,053389,017059
0000000211,0000210000,075460,080394,092099,057619,064001,014103
0000000212,0000211000,077605,077657,092691,047908,073266,014549
0000000213,0000212000,080238,075331,092384,037103,080267,018353
0000000214,0000213000,083095,073646,091211,026267,084312,025145
0000000215,0000214000,085908,072764,089280,016445,085013,034266
0000000216,0000215000,088401,072771,086780,008599,082304,044821
0000000217,0000216000,090322,073662,083969,003509,076450,055764
0000000218,0000217000,091484,075358,081110,001669,068020,066035
0000000219,0000218000,091778,077695,078479,003253,057833,074637
0000000220,0000219000,091177,080432,076344,008106,046900,080717
0000000221,0000220000,089736,083304,074913,015755,036293,083676
0000000222,0000221000,087588,086044,074320,025459,027031,083233
0000000223,0000222000,084956,088371,074625,036260,020028,079435
0000000224,0000223000,082099,090055,075798,047091,015982,072650
0000000225,0000224000,079284,090939,077730,056909,015278,063535
0000000226,0000225000,076789,090935,080229,064756,017981,052986
0000000227,0000226000,074869,090042,083041,069847,023829,042048
0000000228,0000227000,073705,088347,085901,071688,032254,031781
0000000229,0000228000,073408,086011,088533,070110,042433,023180
0000000230,0000229000,074010,083273,090670,065264,053359,017100
0000000231,0000230000,075452,080399,092102,057620,063963,014139
0000000232,0000231000,077597,077660,092696,047923,073223,014577
0000000233,0000232000,080231,075330,092392,037130,080224,018370
0000000234,0000233000,083090,073643,091220,026303,084273,025148
0000000235,0000234000,085904,072760,089288,016488,084981,034255
0000000236,0000235000,088401,072764,086788,008644,082283,044797
0000000237,0000236000,090324,073654,083975,003551,076442,055730
0000000238,0000237000,091488,075350,081115,001705,068026,065992
0000000239,0000238000,091785,077687,078481,003279,057852,074592
0000000240,0000239000,091186,080424,076343,008119,046932,080672
0000000241,0000240000,089744,083299,074909,015753,036334,083636
0000000242,0000241000,087597,086041,074314,025444,027077,083203
0000000243,0000242000,084964,088371,074617,036231,020075,079417
0000000244,0000243000,082105,090058,075789,047052,016025,072646
0000000245,0000244000,079287,090945,077721,056863,015313,063547
0000000246,0000245000,076790,090942,080221,064707,018004,053012
0000000247,0000246000,074867,090051,083034,069800,023838,042085
0000000248,0000247000,073699,088357,085896,071650,032247,031827
0000000249,0000248000,073401,086020,088531,070083,042411,023230
0000000250,0000249000,074002,083280,090671,065250,053325,017149
0000000251,0000250000,075441,080405,092106,057622,063919,014182
0000000252,0000251000,077588,077663,092702,047941,073173,014609
0000000253,0000252000,080223,075330,092400,037161,080173,018389
0000000254,0000253000,083083,073641,091229,026345,084227,025151
0000000255,0000254000,085900,072754,089298,016538,084944,034242
0000000256,0000255000,088400,072755,086797,008696,082258,044770
0000000257,0000256000,090326,073644,083983,003600,076434,055689
0000000258,0000257000,091493,075340,081120,001747,068033,065943
0000000259,0000258000,091793,077677,078483,003309,057876,074538
0000000260,0000259000,091195,080416,076342,008133,046970,080620
0000000261,0000260000,089754,083293,074905,015752,036382,083590
0000000262,0000261000,087608,086038,074307,025425,027130,083168
0000000263,0000262000,084973,088371,074608,036197,020130,079396
0000000264,0000263000,082112,090062,075779,047006,016075,072642
0000000265,0000264000,079292,090951,077710,056810,015353,063560
0000000266,0000265000,076792,090950,080211,064651,018031,053041
0000000267,0000266000,074865,090062,083026,069747,023848,042129
0000000268,0000267000,073694,088368,085891,071605,032239,031880
0000000269,0000268000,073393,086030,088529,070051,042386,023287
0000000270,0000269000,073991,083289,090672,065234,053285,017205
0000000271,0000270000,075430,080412,092111,057625,063867,014231
0000000272,0000271000,077577,077666,092710,047961,073115,014647
0000000273,0000272000,080213,075330,092410,037197,080115,018411
0000000274,0000273000,083075,073638,091240,026395,084174,025155
0000000275,0000274000,085896,072747,089309,016595,084901,034228
0000000276,0000275000,088399,072746,086808,008756,082230,044738
0000000277,0000276000,090328,073633,083992,003657,076423,055643
0000000278,0000277000,091499,075328,081126,001795,068041,065886
0000000279,0000278000,091802,077665,078486,003343,057903,074477
0000000280,0000279000,091206,080406,076341,008150,047013,080560
0000000281,0000280000,089766,083286,074900,015749,036437,083537
0000000282,0000281000,087620,086033,074299,025403,027192,083128
0000000283,0000282000,084984,088371,074598,036158,020193,079373
0000000284,0000283000,082120,090066,075767,046953,016132,072638
0000000285,0000284000,079297,090958,077698,056749,015398,063576
0000000286,0000285000,076793,090960,080199,064586,018061,053076
0000000287,0000286000,074862,090074,083017,069687,023858,042178
0000000288,0000287000,073688,088380,085884,071554,032229,031940
0000000289,0000288000,073384,086042,088526,070014,042357,023353
0000000290,0000289000,073979,083300,090673,065216,053239,017269
0000000291,0000290000,075417,080420,092116,057628,063808,014287
0000000292,0000291000,077564,077670,092718,047984,073049,014690
0000000293,0000292000,080202,075330,092421,037239,080049,018436
0000000294,0000293000,083066,073634,091253,026451,084113,025159
0000000295,0000294000,085891,072740,089322,016661,084852,034211
0000000296,0000295000,088397,072735,086820,008824,082199,044701
0000000297,0000296000,090330,073621,084002,003722,076412,055590
0000000298,0000297000,091506,075314,081133,001849,068052,065822
0000000299,0000298000,091812,077652,078489,003382,057934,074407
0000000300,0000299000,091218,080396,076339,008169,047062,080492
0000000301,0000300000,089780,083278,074895,015746,036500,083478
0000000302,0000301000,087634,086029,074290,025378,027263,083083
0000000303,0000302000,084996,088371,074586,036113,020264,079346
0000000304,0000303000,082129,090070,075753,046893,016196,072634
0000000305,0000304000,079303,090966,077684,056679,015450,063594
0000000306,0000305000,076795,090972,080186,064513,018094,053115
0000000307,0000306000,074859,090088,083006,069618,023870,042235
0000000308,0000307000,073681,088395,085877,071497,032218,032009
0000000309,0000308000,073374,086056,088523,069973,042324,023427
0000000310,0000309000,073966,083312,090675,065196,053186,017341
0000000311,0000310000,075403,080428,092122,057631,063741,014350
0000000312,0000311000,077550,077675,092728,048011,072974,014738
0000000313,0000312000,080189,075330,092434,037286,079974,018463
0000000314,0000313000,083055,073629,091268,026515,084044,025164
0000000315,0000314000,085884,072731,089337,016735,084797,034191
0000000316,0000315000,088395,072723,086834,008902,082163,044659
0000000317,0000316000,090333,073607,084013,003795,076399,055530
0000000318,0000317000,091513,075299,081141,001910,068063,065749
0000000319,0000318000,091823,077637,078492,003425,057970,074328
0000000320,0000319000,091232,080383,076338,008190,047118,080415
0000000321,0000320000,089796,083268,074889,015743,036570,083411
0000000322,0000321000,087649,086023,074280,025350,027342,083032
0000000323,0000322000,085009,088371,074572,036063,020343,079317
0000000324,0000323000,082141,090075,075737,046825,016268,072629
0000000325,0000324000,079310,090975,077668,056600,015508,063615
0000000326,0000325000,076797,090985,080172,064432,018132,053159
0000000327,0000326000,074856,090103,082994,069541,023883,042299
0000000328,0000327000,073674,088411,085868,071432,032205,032086
0000000329,0000328000,073362,086072,088519,069927,042287,023510
0000000330,0000329000,073951,083326,090676,065174,053127,017422
0000000331,0000330000,075387,080438,092128,057635,063667,014421
0000000332,0000331000,077534,077681,092739,048041,072891,014791
0000000333,0000332000,080174,075331,092448,037340,079890,018494
0000000334,0000333000,083044,073624,091284,026587,083968,025168
0000000335,0000334000,085877,072721,089354,016818,084736,034169
0000000336,0000335000,088393,072710,086850,008988,082124,044612
0000000337,0000336000,090336,073590,084026,003876,076385,055462
0000000338,0000337000,091521,075281,081150,001978,068077,065667
0000000339,0000338000,091835,077621,078497,003473,058010,074241
0000000340,0000339000,091248,080369,076337,008213,047180,080330
0000000341,0000340000,089813,083257,074882,015738,036649,083336
0000000342,0000341000,087666,086017,074269,025318,027430,082976
0000000343,0000342000,085025,088370,074557,036007,020432,079285
0000000344,0000343000,082153,090079,075720,046750,016348,072625
0000000345,0000344000,079318,090985,077650,056512,015572,063639
0000000346,0000345000,076799,090999,080155,064341,018173,053209
0000000347,0000346000,074853,090120,082980,069456,023898,042370
0000000348,0000347000,073665,088429,085858,071361,032191,032172
0000000349,0000348000,073348,086090,088514,069877,042245,023602
0000000350,0000349000,073934,083341,090677,065150,053062,017512
0000000351,0000350000,075368,080450,092135,057640,063583,014499
0000000352,0000351000,077515,077687,092751,048075,072798,014850
0000000353,0000352000,080157,075332,092464,037399,079796,018528
0000000354,0000353000,083031,073619,091303,026667,083884,025173
0000000355,0000354000,085868,072711,089373,016910,084669,034144
0000000356,0000355000,088390,072695,086868,009084,082080,044560
0000000357,0000356000,090340,073572,084041,003966,076370,055387
0000000358,0000357000,091530,075262,081161,002053,068093,065577
0000000359,0000358000,091849,077602,078502,003525,058054,074144
0000000360,0000359000,091265,080352,076335,008238,047249,080236
0000000361,0000360000,089833,083245,074875,015732,036737,083254
0000000362,0000361000,087686,086010,074256,025282,027528,082914
0000000363,0000362000,085042,088369,074541,035944,020529,079250
0000000364,0000363000,082167,090085,075701,046666,016437,072620
0000000365,0000364000,079327,090996,077630,056415,015643,063665
0000000366,0000365000,076802,091015,080136,064241,018218,053264
0000000367,0000366000,074850,090139,082964,069362,023913,042449
0000000368,0000367000,073656,088449,085847,071282,032174,032267
0000000369,0000368000,073334,086109,088509,069822,042198,023704
0000000370,0000369000,073916,083358,090678,065124,052989,017610
0000000371,0000370000,075348,080463,092142,057647,063491,014585
0000000372,0000371000,077494,077695,092764,048113,072696,014914
0000000373,0000372000,080139,075333,092481,037465,079694,018564
0000000374,0000373000,083016,073614,091323,026754,083791,025178
0000000375,0000374000,085858,072700,089394,017012,084596,034116
0000000376,0000375000,088386,072679,086887,009189,082033,044502
0000000377,0000376000,090343,073552,084058,004064,076355,055305
0000000378,0000377000,091540,075241,081172,002135,068110,065477
0000000379,0000378000,091864,077582,078507,003583,058103,074037
0000000380,0000379000,091285,080334,076334,008265,047326,080132
0000000381,0000380000,089854,083231,074867,015725,036834,083165
0000000382,0000381000,087707,086002,074243,025242,027635,082847
0000000383,0000382000,085062,088368,074522,035875,020636,079212
0000000384,0000383000,082183,090090,075679,046574,016534,072615
0000000385,0000384000,079338,091008,077608,056309,015719,063695
0000000386,0000385000,076806,091032,080115,064131,018268,053325
0000000387,0000386000,074846,090160,082947,069259,023929,042535
0000000388,0000387000,073646,088472,085834,071196,032156,032372
0000000389,0000388000,073318,086131,088503,069762,042146,023816
0000000390,0000389000,073896,083377,090680,065096,052909,017718
0000000391,0000390000,075325,080478,092150,057654,063391,014679
0000000392,0000391000,077472,077704,092778,048154,072584,014985
0000000393,0000392000,080118,075334,092501,037537,079582,018604
0000000394,0000393000,082999,073608,091345,026851,083690,025182
0000000395,0000394000,085847,072688,089418,017123,084516,034085
0000000396,0000395000,088382,072661,086909,009304,081982,044438
0000000397,0000396000,090346,073530,084076,004171,076338,055214
0000000398,0000397000,091550,075217,081186,002224,068130,065368
0000000399,0000398000,091880,077559,078514,003645,058157,073920
0000000400,0000399000,091306,080314,076333,008294,047410,080020
0000000401,0000400000,089878,083216,074859,015717,036939,083067
0000000402,0000401000,085581,088870,077112,022471,030199,085215
0000000403,0000402000,084787,087443,073598,032571,020048,078487
0000000404,0000403000,083267,092354,077971,039267,021332,077369
0000000405,0000404000,081468,089692,076342,057962,015090,063088
0000000406,0000405000,080895,088298,077403,061086,020868,056009
0000000407,0000406000,080041,090768,083553,078534,022886,041639
0000000408,0000407000,080243,084494,081839,085618,029511,029943
0000000409,0000408000,080576,087600,089912,090944,038628,020554
0000000410,0000409000,081495,080919,088065,099998,044907,009983
0000000411,0000410000,082279,080259,091763,096164,057132,008590
0000000412,0000411000,083008,077616,092484,098018,062413,004774
0000000413,0000412000,083811,075729,092517,087951,071766,010501
0000000414,0000413000,083779,076400,093725,081954,074593,015553
0000000415,0000414000,084022,072256,088657,066305,076832,025657
0000000416,0000415000,083740,076316,090282,054016,076157,037760
0000000417,0000416000,083217,072915,083310,040830,071049,049122
0000000418,0000417000,082901,078024,084079,023009,066424,063001
0000000419,0000418000,082457,079251,080439,017689,056442,071650
0000000420,0000419000,082074,080032,076390,004138,049553,081804
0000000421,0000420000,082058,085273,077405,004005,038832,084871
0000000422,0000421000,082028,084154,072956,004235,032120,087278
0000000423,0000422000,081985,089537,076257,009087,025159,083993
0000000424,0000423000,082381,088718,074898,020685,020377,077044
0000000425,0000424000,082355,090644,077779,031309,020304,069043
0000000426,0000425000,082592,089542,078960,048515,019654,055594
0000000427,0000426000,082725,088425,081356,059626,026067,045600
0000000428,0000427000,082653,088380,085721,076382,030636,031675
0000000429,0000428000,082711,083912,086005,083818,040105,022441
0000000430,0000429000,082600,084325,091122,090966,048740,014009
0000000431,0000430000,082617,078852,089914,094361,057393,008782
0000000432,0000431000,082455,078159,092486,088148,067087,009153
0000000433,0000432000,082580,076141,092416,084399,071912,010153
0000000434,0000433000,082516,074172,091038,070183,078374,018687
0000000435,0000434000,082543,074877,090887,058258,078265,026358
0000000436,0000435000,082789,073296,086991,042228,078203,039051
0000000437,0000436000,082652,075897,086184,027803,073964,051360
0000000438,0000437000,082889,075889,081972,014944,066949,062952
0000000439,0000438000,082848,079671,081015,003451,060100,074959
0000000440,0000439000,082808,080977,077641,-00708,049357,081539
0000000441,0000440000,082835,083423,075963,-05744,041814,088047
0000000442,0000441000,082680,086612,075864,-00342,032253,087901
0000000443,0000442000,082616,086867,074064,004772,026336,085927
0000000444,0000443000,082452,090232,076878,015397,021778,079356
0000000445,0000444000,082429,089035,076527,029499,019723,069470
0000000446,0000445000,082267,089900,079558,041865,021947,058894
0000000447,0000446000,082300,088487,081551,057809,024847,045241
0000000448,0000447000,082301,086895,084187,068563,032665,034328
0000000449,0000448000,082272,085511,087380,079769,039878,022550
0000000450,0000449000,082450,082125,088617,084440,049754,015021
0000000451,0000450000,082458,080948,091613,086912,058906,009944
0000000452,0000451000,082603,077143,090983,084040,067134,008543
0000000453,0000452000,082698,076715,092530,075825,074664,012031
0000000454,0000453000,082772,074704,091180,066986,078310,017581
0000000455,0000454000,082826,074102,089749,051509,081038,028023
0000000456,0000455000,082872,074924,088382,038764,078934,038764
0000000457,0000456000,082883,074570,084789,023475,075498,052028
0000000458,0000457000,082811,077347,083470,010837,068684,064066
0000000459,0000458000,082841,078362,079880,001324,060222,074820
0000000460,0000459000,082699,081472,078463,-05708,051359,083665
0000000461,0000460000,082666,083302,076243,-06543,041184,087907
0000000462,0000461000,082594,085673,075359,-05102,033467,089977
0000000463,0000462000,082477,087819,075492,003251,025733,086469
0000000464,0000463000,082457,088404,075486,012597,021726,080603
0000000465,0000464000,082371,090064,077889,026363,019712,070815
0000000466,0000465000,082367,088793,078686,040765,020883,059102
0000000467,0000466000,082332,088794,081957,053987,025423,046844
0000000468,0000467000,082380,086874,084082,067765,031485,033836
0000000469,0000468000,082384,084938,086594,076112,040679,023629
0000000470,0000469000,082444,083030,089202,083021,049462,014531
0000000471,0000470000,082542,080010,090234,083896,059582,009974
0000000472,0000471000,082561,078507,091862,081183,068091,008480
0000000473,0000472000,082699,075973,091331,073911,075126,011176
0000000474,0000473000,082726,075392,091431,062754,080170,017955
0000000475,0000474000,082792,074305,089586,050170,081497,026991
0000000476,0000475000,082841,074605,087852,034702,080862,039341
0000000477,0000476000,082835,075534,085678,021644,076135,051564
0000000478,0000477000,082842,076470,082641,008240,069843,064525
0000000479,0000478000,082790,079165,080907,-01012,061015,075402
0000000480,0000479000,082759,080664,078019,-06762,051352,083942
0000000481,0000480000,082657,083551,076917,-08799,041835,089344
0000000482,0000481000,082611,085394,075575,-05047,032509,090259
0000000483,0000482000,082514,087270,075469,001473,025768,088054
0000000484,0000483000,082435,088679,076215,012917,020503,081096
0000000485,0000484000,082407,088999,077181,025546,018982,071834
0000000486,0000485000,082335,089363,079518,040260,020006,059806
0000000487,0000486000,082353,087992,081243,054115,024253,046914
0000000488,0000487000,082351,087152,084260,066222,031276,034421
0000000489,0000488000,082392,084874,086298,076215,039709,022906
0000000490,0000489000,082447,082823,088626,081073,049908,014622
0000000491,0000490000,082520,080649,090376,083093,059475,008955
0000000492,0000491000,082603,078162,090982,079287,068892,007904
0000000493,0000492000,082668,076826,091662,072081,076084,010401
0000000494,0000493000,082763,075126,090666,061186,081054,016926
0000000495,0000494000,082788,074912,089793,047638,083136,026740
0000000496,0000495000,082843,074694,087697,033642,081661,038440
0000000497,0000496000,082847,075551,085598,019172,077699,051787
0000000498,0000497000,082823,076939,083178,007420,070427,064289
0000000499,0000498000,082803,078598,080604,-02437,061768,075943
