0000000064,0000063000,-20486,095674,083900,082203,095442,077845
0000000065,0000064000,-46418,097592,086301,079299,095492,080699
0000000066,0000065000,-67133,090531,089078,077040,094512,083938
0000000067,0000066000,-80478,075109,091955,075645,092601,087245
0000000068,0000067000,-85359,052929,094661,075248,089943,090299
0000000069,0000068000,-81267,026148,096930,075891,086797,092802
0000000070,0000069000,-68489,-02634,098531,077508,083477,094505
0000000071,0000070000,-48357,-30570,099311,079942,080305,095243
0000000072,0000071000,-22842,-54953,099198,082959,077587,094945
0000000073,0000072000,005601,-73427,098201,086257,075593,093640
0000000074,0000073000,034121,-84117,096418,089513,074521,091456
0000000075,0000074000,059967,-85950,094016,092415,074473,088602
0000000076,0000075000,080658,-78857,091238,094677,075450,085363
0000000077,0000076000,094109,-63544,088362,096071,077362,082057
0000000078,0000077000,098943,-41322,085656,096466,080021,079003
0000000079,0000078000,094783,-14464,083387,095825,083166,076499
0000000080,0000079000,082104,014223,081785,094209,086485,074796
0000000081,0000080000,061975,042150,081005,091773,089659,074058
0000000082,0000081000,036362,066637,081118,088758,092376,074356
0000000083,0000082000,007984,085053,082115,085461,094368,075661
0000000084,0000083000,-20485,095685,083898,082203,095441,077846
0000000085,0000084000,-46432,097621,086300,079301,095491,080699
0000000086,0000085000,-67111,090522,089077,077041,094511,083937
0000000087,0000086000,-80476,075117,091954,075646,092601,087243
0000000088,0000087000,-85386,052965,094660,075249,089943,090298
0000000089,0000088000,-81266,026152,096929,075892,086798,092801
0000000090,0000089000,-68491,-02635,098531,077508,083479,094504
0000000091,0000090000,-48391,-30541,099312,079942,080306,095242
0000000092,0000091000,-22854,-54949,099199,082958,077588,094944
0000000093,0000092000,005603,-73444,098202,086255,075595,093640
0000000094,0000093000,034094,-84107,096419,089511,074524,091455
0000000095,0000094000,059954,-85952,094018,092414,074474,088603
0000000096,0000095000,080677,-78892,091240,094674,075452,085364
0000000097,0000096000,094103,-63554,088363,096069,077363,082059
0000000098,0000097000,098936,-41324,085657,096465,080021,079005
0000000099,0000098000,094816,-14501,083387,095824,083165,076502
0000000100,0000099000,082124,014203,081785,094208,086484,074799
0000000101,0000100000,061972,042160,081005,091773,089657,074060
0000000102,0000101000,036392,066620,081117,088759,092374,074358
0000000103,0000102000,008016,085036,082113,085462,094366,075662
0000000104,0000103000,-20491,095711,083896,082205,095440,077846
0000000105,0000104000,-46425,097635,086297,079304,095489,080698
0000000106,0000105000,-67088,090518,089075,077044,094510,083936
0000000107,0000106000,-80491,075148,091952,075648,092601,087241
0000000108,0000107000,-85408,053000,094659,075252,089943,090295
0000000109,0000108000,-81265,026156,096929,075893,086799,092798
0000000110,0000109000,-68513,-02616,098531,077508,083481,094501
0000000111,0000110000,-48430,-30510,099312,079942,080309,095240
0000000112,0000111000,-22865,-54953,099200,082957,077591,094942
0000000113,0000112000,005588,-73451,098205,086253,075598,093639
0000000114,0000113000,034060,-84097,096422,089509,074526,091455
0000000115,0000114000,059949,-85971,094020,092411,074476,088603
0000000116,0000115000,080685,-78925,091242,094671,075453,085366
0000000117,0000116000,094093,-63564,088366,096066,077363,082061
0000000118,0000117000,098947,-41347,085659,096463,080020,079008
0000000119,0000118000,094852,-14544,083388,095822,083163,076505
0000000120,0000119000,082139,014189,081785,094207,086482,074802
0000000121,0000120000,061990,042154,081004,091773,089654,074063
0000000122,0000121000,036437,066594,081115,088760,092370,074360
0000000123,0000122000,008041,085035,082111,085464,094363,075663
0000000124,0000123000,-20486,095736,083893,082208,095436,077846
0000000125,0000124000,-46400,097642,086294,079307,095486,080697
0000000126,0000125000,-67076,090533,089073,077047,094509,083934
0000000127,0000126000,-80513,075194,091950,075651,092601,087239
0000000128,0000127000,-85420,053031,094657,075255,089944,090292
0000000129,0000128000,-81274,026172,096928,075895,086801,092794
0000000130,0000129000,-68555,-02578,098532,077509,083484,094497
0000000131,0000130000,-48469,-30483,099314,079942,080312,095236
0000000132,0000131000,-22883,-54957,099202,082956,077595,094940
0000000133,0000132000,005553,-73447,098208,086250,075603,093637
0000000134,0000133000,034025,-84095,096425,089505,074530,091455
0000000135,0000134000,059946,-86003,094024,092407,074479,088604
0000000136,0000135000,080683,-78958,091246,094666,075456,085368
0000000137,0000136000,094087,-63585,088368,096062,077364,082064
0000000138,0000137000,098972,-41391,085660,096459,080020,079012
0000000139,0000138000,094888,-14589,083389,095819,083162,076510
0000000140,0000139000,082161,014170,081785,094205,086479,074806
0000000141,0000140000,062030,042131,081002,091774,089649,074067
0000000142,0000141000,036488,066569,081112,088761,092366,074363
0000000143,0000142000,008066,085044,082107,085467,094359,075665
0000000144,0000143000,-20464,095755,083889,082212,095432,077846
0000000145,0000144000,-46369,097652,086290,079312,095482,080696
0000000146,0000145000,-67075,090569,089069,077052,094507,083932
0000000147,0000146000,-80533,075246,091947,075656,092600,087235
0000000148,0000147000,-85430,053064,094655,075259,089944,090287
0000000149,0000148000,-81303,026209,096927,075898,086803,092789
0000000150,0000149000,-68608,-02528,098532,077511,083487,094492
0000000151,0000150000,-48509,-30460,099315,079942,080317,095232
0000000152,0000151000,-22919,-54952,099206,082954,077600,094936
0000000153,0000152000,005502,-73436,098212,086247,075608,093635
0000000154,0000153000,033992,-84107,096429,089501,074535,091455
0000000155,0000154000,059937,-86042,094028,092401,074483,088606
0000000156,0000155000,080671,-78991,091250,094661,075458,085371
0000000157,0000156000,094090,-63624,088372,096056,077365,082069
0000000158,0000157000,099007,-41451,085663,096455,080019,079017
0000000159,0000158000,094923,-14637,083390,095816,083159,076515
0000000160,0000159000,082197,014139,081785,094204,086475,074812
0000000161,0000160000,062089,042092,081000,091774,089644,074072
0000000162,0000161000,036543,066546,081109,088763,092360,074367
0000000163,0000162000,008101,085054,082103,085470,094353,075667
0000000164,0000163000,-20424,095768,083884,082217,095426,077847
0000000165,0000164000,-46338,097674,086285,079318,095478,080695
0000000166,0000165000,-67078,090621,089064,077058,094504,083928
0000000167,0000166000,-80546,075302,091942,075662,092598,087230
0000000168,0000167000,-85447,053109,094652,075264,089945,090281
0000000169,0000168000,-81349,026267,096926,075902,086806,092782
0000000170,0000169000,-68668,-02474,098532,077513,083492,094486
0000000171,0000170000,-48557,-30434,099318,079942,080322,095226
0000000172,0000171000,-22976,-54935,099210,082951,077607,094932
0000000173,0000172000,005440,-73425,098217,086243,075615,093633
0000000174,0000173000,033957,-84130,096435,089495,074541,091454
0000000175,0000174000,059917,-86084,094035,092394,074488,088608
0000000176,0000175000,080654,-79031,091256,094653,075462,085375
0000000177,0000176000,094104,-63684,088376,096050,077366,082074
0000000178,0000177000,099046,-41524,085666,096449,080018,079024
0000000179,0000178000,094964,-14692,083391,095811,083156,076523
0000000180,0000179000,082253,014091,081784,094202,086469,074819
0000000181,0000180000,062163,042044,080997,091774,089637,074079
0000000182,0000181000,036605,066527,081105,088765,092353,074372
0000000183,0000182000,008153,085061,082097,085475,094345,075670
0000000184,0000183000,-20371,095782,083877,082224,095419,077848
0000000185,0000184000,-46308,097711,086278,079325,095472,080693
0000000186,0000185000,-67079,090686,089058,077066,094500,083924
0000000187,0000186000,-80556,075365,091937,075670,092597,087224
0000000188,0000187000,-85477,053174,094648,075270,089946,090273
0000000189,0000188000,-81410,026343,096925,075906,086810,092774
0000000190,0000189000,-68734,-02414,098533,077515,083498,094478
0000000191,0000190000,-48622,-30398,099321,079942,080330,095219
0000000192,0000191000,-23054,-54906,099214,082948,077616,094926
0000000193,0000192000,005371,-73420,098223,086237,075624,093629
0000000194,0000193000,033914,-84161,096443,089488,074549,091453
0000000195,0000194000,059884,-86128,094042,092386,074495,088610
0000000196,0000195000,080639,-79086,091263,094644,075466,085380
0000000197,0000196000,094126,-63763,088382,096041,077368,082081
0000000198,0000197000,099088,-41606,085670,096441,080017,079032
0000000199,0000198000,095015,-14760,083393,095806,083152,076532
0000000200,0000199000,082329,014024,081783,094199,086463,074828
0000000201,0000200000,062250,041989,080994,091774,089629,074087
0000000202,0000201000,036679,066507,081099,088769,092343,074378
0000000203,0000202000,008223,085063,082090,085481,094335,075674
0000000204,0000203000,-20307,095800,083869,082232,095410,077848
0000000205,0000204000,-46276,097763,086270,079334,095465,080691
0000000206,0000205000,-67073,090759,089050,077076,094495,083919
0000000207,0000206000,-80567,075441,091931,075679,092595,087216
0000000208,0000207000,-85520,053261,094644,075278,089948,090264
0000000209,0000208000,-81481,026433,096923,075912,086814,092764
0000000210,0000209000,-68810,-02345,098534,077518,083505,094468
0000000211,0000210000,-48709,-30349,099324,079941,080339,095210
0000000212,0000211000,-23149,-54871,099220,082945,077626,094920
0000000213,0000212000,005293,-73420,098231,086231,075634,093625
0000000214,0000213000,033857,-84195,096452,089479,074558,091453
0000000215,0000214000,059839,-86177,094052,092375,074503,088612
0000000216,0000215000,080627,-79159,091271,094634,075471,085385
0000000217,0000216000,094151,-63860,088389,096031,077370,082090
0000000218,0000217000,099132,-41701,085675,096432,080015,079043
0000000219,0000218000,095081,-14847,083395,095800,083147,076543
0000000220,0000219000,082424,013939,081782,094196,086455,074839
0000000221,0000220000,062349,041929,080990,091774,089619,074096
0000000222,0000221000,036771,066481,081093,088772,092332,074386
0000000223,0000222000,008314,085060,082081,085488,094324,075678
0000000224,0000223000,-20235,095826,083859,082241,095400,077849
0000000225,0000224000,-46239,097827,086260,079346,095457,080688
0000000226,0000225000,-67062,090843,089040,077088,094490,083913
0000000227,0000226000,-80583,075535,091923,075691,092593,087207
0000000228,0000227000,-85575,053369,094639,075288,089950,090253
0000000229,0000228000,-81561,026537,096920,075919,086820,092752
0000000230,0000229000,-68902,-02264,098535,077521,083513,094456
0000000231,0000230000,-48818,-30283,099329,079941,080350,095200
0000000232,0000231000,-23260,-54831,099228,082940,077638,094912
0000000233,0000232000,005202,-73424,098240,086223,075646,093621
0000000234,0000233000,033783,-84230,096463,089468,074570,091452
0000000235,0000234000,059787,-86236,094063,092363,074512,088615
0000000236,0000235000,080616,-79250,091282,094621,075477,085392
0000000237,0000236000,094178,-63973,088398,096019,077372,082100
0000000238,0000237000,099184,-41811,085681,096422,080014,079055
0000000239,0000238000,095166,-14956,083397,095793,083141,076556
0000000240,0000239000,082535,013839,081781,094192,086446,074852
0000000241,0000240000,062463,041861,080986,091775,089607,074108
0000000242,0000241000,036884,066447,081085,088777,092319,074394
0000000243,0000242000,008422,085055,082071,085497,094310,075683
0000000244,0000243000,-20154,095862,083848,082253,095387,077850
0000000245,0000244000,-46193,097902,086248,079359,095447,080684
0000000246,0000245000,-67044,090938,089029,077102,094483,083905
0000000247,0000246000,-80606,075649,091914,075704,092591,087196
0000000248,0000247000,-85641,053498,094632,075299,089952,090240
0000000249,0000248000,-81652,026656,096918,075927,086826,092738
0000000250,0000249000,-69014,-02165,098536,077525,083523,094442
0000000251,0000250000,-48948,-30204,099334,079940,080363,095187
0000000252,0000251000,-23387,-54788,099236,082935,077653,094902
0000000253,0000252000,005095,-73427,098251,086214,075661,093615
0000000254,0000253000,033692,-84268,096476,089456,074583,091451
0000000255,0000254000,059729,-86308,094076,092349,074522,088619
0000000256,0000255000,080605,-79360,091294,094606,075484,085400
0000000257,0000256000,094205,-64100,088408,096004,077375,082111
0000000258,0000257000,099245,-41941,085688,096410,080011,079069
0000000259,0000258000,095268,-15087,083400,095784,083134,076572
0000000260,0000259000,082661,013725,081779,094188,086435,074867
0000000261,0000260000,062596,041782,080980,091776,089594,074121
0000000262,0000261000,037020,066402,081076,088783,092303,074404
0000000263,0000262000,008547,085049,082059,085506,094295,075689
0000000264,0000263000,-20061,095907,083834,082266,095373,077851
0000000265,0000264000,-46134,097985,086233,079375,095436,080680
0000000266,0000265000,-67024,091049,089016,077118,094476,083897
0000000267,0000266000,-80636,075787,091903,075719,092588,087183
0000000268,0000267000,-85714,053647,094625,075312,089954,090225
0000000269,0000268000,-81756,026792,096914,075936,086833,092721
0000000270,0000269000,-69147,-02047,098538,077529,083535,094426
0000000271,0000270000,-49100,-30111,099339,079939,080378,095173
0000000272,0000271000,-23531,-54741,099246,082930,077669,094892
0000000273,0000272000,004966,-73428,098264,086203,075678,093609
0000000274,0000273000,033586,-84310,096490,089442,074599,091450
0000000275,0000274000,059665,-86395,094091,092332,074535,088623
0000000276,0000275000,080591,-79487,091308,094588,075492,085410
0000000277,0000276000,094233,-64246,088420,095988,077377,082125
0000000278,0000277000,099319,-42095,085696,096396,080009,079085
0000000279,0000278000,095386,-15240,083404,095775,083126,076589
0000000280,0000279000,082804,013596,081778,094183,086422,074884
0000000281,0000280000,062752,041689,080974,091776,089578,074136
0000000282,0000281000,037180,066348,081065,088789,092285,074416
0000000283,0000282000,008689,085046,082045,085518,094277,075696
0000000284,0000283000,-19953,095958,083818,082281,095357,077852
0000000285,0000284000,-46064,098078,086217,079392,095422,080676
0000000286,0000285000,-67002,091177,089001,077136,094467,083887
0000000287,0000286000,-80671,075947,091890,075736,092585,087169
0000000288,0000287000,-85795,053815,094616,075326,089957,090207
0000000289,0000288000,-81875,026950,096911,075946,086842,092702
0000000290,0000289000,-69303,-01907,098539,077534,083548,094407
0000000291,0000290000,-49271,-30005,099346,079938,080395,095157
0000000292,0000291000,-23697,-54688,099257,082923,077688,094879
0000000293,0000292000,004815,-73426,098279,086191,075697,093602
0000000294,0000293000,033464,-84358,096507,089425,074616,091449
0000000295,0000294000,059592,-86496,094108,092313,074549,088628
0000000296,0000295000,080571,-79629,091324,094569,075501,085420
0000000297,0000296000,094264,-64411,088433,095969,077381,082140
0000000298,0000297000,099406,-42274,085705,096381,080005,079104
0000000299,0000298000,095519,-15414,083408,095764,083117,076609
0000000300,0000299000,082966,013450,081776,094178,086408,074904
0000000301,0000300000,062932,041580,080967,091778,089559,074153
0000000302,0000301000,037362,066284,081053,088796,092265,074429
0000000303,0000302000,008849,085043,082029,085531,094256,075703
0000000304,0000303000,-19828,096015,083800,082299,095338,077853
0000000305,0000304000,-45981,098182,086198,079413,095408,080670
0000000306,0000305000,-66979,091326,088984,077157,094458,083875
0000000307,0000306000,-80709,076129,091876,075756,092582,087153
0000000308,0000307000,-85885,054005,094606,075343,089960,090187
0000000309,0000308000,-82013,027131,096906,075958,086851,092681
0000000310,0000309000,-69480,-01747,098541,077540,083564,094387
0000000311,0000310000,-49464,-29887,099354,079937,080414,095139
0000000312,0000311000,-23886,-54625,099270,082915,077710,094866
0000000313,0000312000,004641,-73421,098296,086177,075719,093594
0000000314,0000313000,033327,-84414,096527,089407,074636,091448
0000000315,0000314000,059509,-86611,094128,092292,074564,088634
0000000316,0000315000,080545,-79788,091342,094546,075511,085433
0000000317,0000316000,094300,-64599,088448,095949,077384,082158
0000000318,0000317000,099504,-42478,085716,096363,080002,079125
0000000319,0000318000,095667,-15610,083413,095751,083107,076632
0000000320,0000319000,083150,013284,081775,094172,086392,074926
0000000321,0000320000,063138,041453,080959,091779,089539,074172
0000000322,0000321000,037567,066213,081040,088805,092242,074443
0000000323,0000322000,009030,085040,082011,085545,094234,075711
0000000324,0000323000,-19683,096075,083779,082318,095318,077854
0000000325,0000324000,-45887,098299,086177,079435,095391,080664
0000000326,0000325000,-66952,091495,088964,077181,094447,083862
0000000327,0000326000,-80750,076332,091860,075778,092578,087134
0000000328,0000327000,-85985,054218,094595,075361,089964,090165
0000000329,0000328000,-82169,027337,096901,075971,086862,092657
0000000330,0000329000,-69678,-01566,098543,077546,083581,094363
0000000331,0000330000,-49679,-29754,099362,079936,080436,095119
0000000332,0000331000,-24101,-54552,099284,082906,077734,094851
0000000333,0000332000,004445,-73413,098315,086162,075743,093586
0000000334,0000333000,033174,-84477,096548,089386,074657,091447
0000000335,0000334000,059412,-86738,094151,092268,074582,088641
0000000336,0000335000,080513,-79964,091363,094522,075522,085446
0000000337,0000336000,094341,-64812,088466,095925,077388,082177
0000000338,0000337000,099613,-42708,085728,096344,079998,079149
0000000339,0000338000,095831,-15828,083418,095738,083096,076657
0000000340,0000339000,083356,013096,081773,094166,086374,074950
0000000341,0000340000,063370,041309,080950,091780,089516,074194
0000000342,0000341000,037796,066133,081025,088814,092217,074459
0000000343,0000342000,009234,085035,081991,085562,094208,075720
0000000344,0000343000,-19519,096140,083756,082340,095295,077855
0000000345,0000344000,-45782,098429,086154,079460,095373,080657
0000000346,0000345000,-66922,091684,088942,077207,094436,083848
0000000347,0000346000,-80792,076558,091841,075803,092574,087113
0000000348,0000347000,-86096,054457,094582,075382,089968,090140
0000000349,0000348000,-82344,027570,096895,075985,086875,092631
0000000350,0000349000,-69897,-01364,098544,077553,083600,094338
0000000351,0000350000,-49920,-29604,099371,079934,080460,095096
0000000352,0000351000,-24343,-54467,099300,082896,077761,094834
0000000353,0000352000,004227,-73404,098336,086145,075769,093576
0000000354,0000353000,033002,-84547,096572,089363,074682,091446
0000000355,0000354000,059302,-86877,094175,092241,074601,088648
0000000356,0000355000,080476,-80159,091386,094494,075535,085461
0000000357,0000356000,094385,-65050,088485,095900,077392,082199
0000000358,0000357000,099732,-42963,085742,096323,079993,079175
0000000359,0000358000,096011,-16072,083424,095723,083083,076685
0000000360,0000359000,083586,012884,081771,094159,086354,074977
0000000361,0000360000,063627,041147,080941,091782,089491,074217
0000000362,0000361000,038050,066043,081009,088825,092189,074477
0000000363,0000362000,009463,085027,081969,085580,094180,075730
0000000364,0000363000,-19334,096210,083731,082365,095269,077856
0000000365,0000364000,-45665,098574,086128,079488,095353,080649
0000000366,0000365000,-66885,091892,088918,077236,094423,083832
0000000367,0000366000,-80836,076806,091821,075829,092570,087091
0000000368,0000367000,-86218,054723,094567,075404,089973,090113
0000000369,0000368000,-82536,027829,096889,076000,086888,092601
0000000370,0000369000,-70139,-01140,098546,077560,083621,094309
0000000371,0000370000,-50188,-29436,099381,079932,080487,095072
0000000372,0000371000,-24613,-54370,099317,082885,077790,094815
0000000373,0000372000,003984,-73392,098359,086126,075799,093566
0000000374,0000373000,032810,-84622,096599,089338,074708,091445
0000000375,0000374000,059177,-87028,094203,092212,074622,088657
0000000376,0000375000,080435,-80375,091412,094464,075548,085478
0000000377,0000376000,094433,-65313,088506,095871,077396,082223
0000000378,0000377000,099860,-43244,085757,096299,079988,079204
0000000379,0000378000,096210,-16342,083432,095706,083068,076716
0000000380,0000379000,083841,012647,081769,094152,086332,075007
0000000381,0000380000,063909,040968,080930,091785,089463,074243
0000000382,0000381000,038331,065943,080991,088836,092158,074496
0000000383,0000382000,009718,085014,081945,085600,094149,075741
0000000384,0000383000,-19129,096285,083703,082391,095242,077857
0000000385,0000384000,-45534,098733,086099,079519,095331,080640
0000000386,0000385000,-66841,092120,088890,077267,094409,083814
0000000387,0000386000,-80882,077080,091798,075859,092566,087066
0000000388,0000387000,-86352,055018,094551,075428,089979,090083
0000000389,0000388000,-82745,028116,096881,076017,086904,092569
0000000390,0000389000,-70403,-00892,098548,077568,083644,094279
0000000391,0000390000,-50484,-29248,099392,079929,080516,095045
0000000392,0000391000,-24910,-54260,099336,082873,077822,094796
0000000393,0000392000,003717,-73378,098384,086104,075831,093555
0000000394,0000393000,032596,-84701,096629,089310,074737,091444
0000000395,0000394000,059036,-87191,094233,092180,074644,088666
0000000396,0000395000,080387,-80612,091441,094431,075562,085497
0000000397,0000396000,094482,-65602,088530,095841,077400,082249
0000000398,0000397000,099998,-43552,085774,096274,079982,079235
0000000399,0000398000,096427,-16640,083440,095689,083052,076749
0000000400,0000399000,084120,012385,081768,094144,086307,075039
0000000401,0000400000,064219,040768,080919,091787,089432,074271
0000000402,0000401000,-14498,099546,084349,091547,092103,074498
0000000403,0000402000,-06504,063050,079731,089446,093275,074910
0000000404,0000403000,-08830,095919,083674,086903,094924,077564
0000000405,0000404000,-29691,095210,085771,082229,094829,080134
0000000406,0000405000,-28439,071215,086804,078652,094364,083746
0000000407,0000406000,-28187,094591,093530,074087,092587,087047
0000000408,0000407000,-15228,020574,091059,070342,090745,090786
0000000409,0000408000,-55251,023050,096300,067427,088065,093645
0000000410,0000409000,-03288,-22845,096208,065247,084735,095288
0000000411,0000410000,-04418,-32245,098954,065018,082722,097201
0000000412,0000411000,-10692,-46708,099941,065814,079519,096480
0000000413,0000412000,032509,-81285,097298,068498,077960,095736
0000000414,0000413000,016642,-62661,098496,071850,076728,093579
0000000415,0000414000,030847,-99861,092699,076057,076325,090550
0000000416,0000415000,034099,-54015,093871,081040,076970,087132
0000000417,0000416000,054952,-47906,090157,085423,078223,083298
0000000418,0000417000,034947,-28196,087377,090076,080762,080212
0000000419,0000418000,030263,007563,086075,093276,082788,076630
0000000420,0000419000,044114,009782,081805,095530,086105,074930
0000000421,0000420000,-01395,059823,083241,096284,088735,073604
0000000422,0000421000,017605,059171,080803,095608,090970,073313
0000000423,0000422000,000779,097786,083702,093853,093241,074754
0000000424,0000423000,-17055,088796,083452,090474,094068,076526
0000000425,0000424000,-22747,081504,084827,086830,094561,079639
0000000426,0000425000,-28472,087277,088687,082129,093718,082853
0000000427,0000426000,-25096,049463,089152,077863,092479,086715
0000000428,0000427000,-39674,053322,094349,073992,090167,090023
0000000429,0000428000,-09034,009764,094782,070907,087423,092878
0000000430,0000429000,-22651,-07776,097414,069147,084904,095409
0000000431,0000430000,-13210,-38953,097906,068446,081610,096109
0000000432,0000431000,012927,-61416,097983,069490,079434,096486
0000000433,0000432000,009073,-60127,098954,071561,077346,095283
0000000434,0000433000,029275,-85121,095863,075096,076128,093176
0000000435,0000434000,032359,-63746,095962,079335,075852,090297
0000000436,0000435000,043569,-72025,091814,083806,076355,086747
0000000437,0000436000,034195,-49361,089918,088507,077961,083249
0000000438,0000437000,042000,-23753,087838,092412,079817,079432
0000000439,0000438000,042971,-05604,084869,095761,082796,076747
0000000440,0000439000,018784,032252,084302,097755,085481,074339
0000000441,0000440000,027024,039907,081597,098490,088311,073120
0000000442,0000441000,004686,073852,082637,097757,091003,073201
0000000443,0000442000,-04860,076345,081964,095543,092753,074051
0000000444,0000443000,-11528,089208,083900,092502,094108,076291
0000000445,0000444000,-19938,091582,086151,088309,094302,079072
0000000446,0000445000,-25511,070764,087254,084040,093841,082678
0000000447,0000446000,-34174,066708,091019,079596,092243,086216
0000000448,0000447000,-20267,032095,092210,075662,090106,089762
0000000449,0000448000,-29172,018526,095496,072669,087529,092880
0000000450,0000449000,-14009,-12293,096723,070707,084380,094883
0000000451,0000450000,-01702,-34797,097991,070317,081725,096320
0000000452,0000451000,000115,-51893,098535,071077,079019,096262
0000000453,0000452000,018094,-74822,097096,073404,077057,095262
0000000454,0000453000,024269,-68641,097158,076690,075814,093173
0000000455,0000454000,036531,-77673,094245,080799,075445,090219
0000000456,0000455000,035985,-59961,092796,085423,076076,086788
0000000457,0000456000,044398,-47338,090030,089789,077402,082959
0000000458,0000457000,040431,-29056,087308,093856,079774,079581
0000000459,0000458000,030631,000852,085629,096876,082311,076357
0000000460,0000459000,033690,019036,083225,098857,085334,074172
0000000461,0000460000,015539,051896,083107,099430,088287,072956
0000000462,0000461000,008835,062814,081887,098575,090795,072749
0000000463,0000462000,-02744,081724,082900,096494,092920,073888
0000000464,0000463000,-13073,085678,083923,093103,094094,075887
0000000465,0000464000,-21144,081210,085414,089132,094544,078910
0000000466,0000465000,-27249,079307,088346,084636,093865,082321
0000000467,0000466000,-23981,055663,090040,080285,092466,086118
0000000468,0000467000,-30913,041355,093112,076432,090258,089694
0000000469,0000468000,-19742,011603,094671,073380,087436,092696
0000000470,0000469000,-14417,-10341,096694,071597,084566,095111
0000000471,0000470000,-07266,-33626,097769,071036,081493,096263
0000000472,0000471000,007900,-55340,097796,072038,078914,096457
0000000473,0000472000,015335,-62911,097905,074239,076810,095404
0000000474,0000473000,027280,-76586,095985,077599,075522,093319
0000000475,0000474000,031833,-68784,094798,081744,075147,090373
0000000476,0000475000,041244,-63222,092247,086166,075665,086797
0000000477,0000476000,040123,-46548,089997,090629,077228,083123
0000000478,0000477000,038468,-24189,087781,094479,079355,079389
0000000479,0000478000,037811,-03916,085280,097536,082206,076342
0000000480,0000479000,024694,024929,084069,099348,085221,073991
0000000481,0000480000,019325,042593,082497,099831,088208,072657
0000000482,0000481000,007150,066796,082673,098932,090955,072560
0000000483,0000482000,-02980,077090,082872,096647,093015,073531
