0000000422,0000421000,085950,089908,075803,095939,090863,073190
0000000423,0000422000,084192,093995,078922,094000,092316,073788
0000000424,0000423000,084507,090660,076246,091349,093632,076029
0000000425,0000424000,080329,093247,080966,087402,093842,078834
0000000426,0000425000,083944,090124,081106,083236,093331,082360
0000000427,0000426000,080592,090299,085513,079517,092337,086459
0000000428,0000427000,082229,086976,087001,075705,090030,089770
0000000429,0000428000,083224,084284,089078,073086,088203,093544
0000000430,0000429000,081902,082209,091351,071215,085267,095670
0000000431,0000430000,085763,078198,090921,070871,082847,097266
0000000432,0000431000,084588,078966,094016,071603,080601,097599
0000000433,0000432000,087798,075022,090861,073728,078670,096580
0000000434,0000433000,087497,076889,092102,077092,077558,094623
0000000435,0000434000,089163,075098,088300,080742,077066,091563
0000000436,0000435000,088929,076914,086794,085117,077618,088085
0000000437,0000436000,089791,079454,085174,089166,078570,083949
0000000438,0000437000,089877,080346,081472,093133,080673,080381
0000000439,0000438000,087837,084656,081031,095892,082772,076798
0000000440,0000439000,089403,085177,077211,097856,085450,074362
0000000441,0000440000,085453,089239,077843,098466,088010,072846
0000000442,0000441000,086556,089778,076068,097585,090146,072334
0000000443,0000442000,084362,092443,077812,095794,092225,073475
0000000444,0000443000,083169,092250,078289,092690,093107,075207
0000000445,0000444000,083110,091662,079739,089109,093682,078337
0000000446,0000445000,081312,091456,082707,084835,093149,081843
0000000447,0000446000,082433,088230,083623,080899,091939,085758
0000000448,0000447000,081528,088013,088048,077293,090041,089543
0000000449,0000448000,083240,083700,088342,074489,087676,092881
0000000450,0000449000,082858,082404,091310,072872,085103,095480
0000000451,0000450000,085019,079228,091617,072338,082374,096874
0000000452,0000451000,085510,077371,091977,073290,080207,097392
0000000453,0000452000,086711,076792,092209,075239,078113,096304
0000000454,0000453000,088800,075430,090266,078510,077073,094465
0000000455,0000454000,087950,076765,089595,082297,076544,091392
0000000456,0000455000,090204,076508,086114,086463,076955,087770
0000000457,0000456000,088980,079460,085060,090622,078250,083928
0000000458,0000457000,089584,080628,081729,094193,080005,079927
0000000459,0000458000,088862,083906,080374,097125,082534,076674
0000000460,0000459000,087802,086249,078527,098777,085060,073963
0000000461,0000460000,087093,088029,076960,099382,087782,072476
0000000462,0000461000,085310,090832,077492,098473,090102,072034
0000000463,0000462000,084906,090934,076736,096463,092059,072959
0000000464,0000463000,082917,092684,079146,093411,093243,074927
0000000465,0000464000,083188,091395,079816,089625,093655,077872
0000000466,0000465000,081625,090957,082480,085578,093303,081584
0000000467,0000466000,082086,088930,084487,081455,091931,085399
0000000468,0000467000,082287,086708,086747,077998,090146,089402
0000000469,0000468000,082295,084688,089210,075165,087592,092688
0000000470,0000469000,084138,081567,090244,073583,084966,095380
0000000471,0000470000,084161,080063,092105,073176,082260,096940
0000000472,0000471000,086186,077236,091425,074071,079782,097279
0000000473,0000472000,086775,076903,091900,076213,077892,096491
0000000474,0000473000,088203,075815,090234,079292,076552,094407
0000000475,0000474000,088856,076404,088853,083197,076167,091493
0000000476,0000475000,089344,077567,086907,087276,076507,087767
0000000477,0000476000,089685,078693,084147,091396,077824,083861
0000000478,0000477000,088976,081523,082584,094923,079713,079876
0000000479,0000478000,089145,083229,079808,097682,082226,076462
0000000480,0000479000,087447,086404,078938,099336,084969,073800
0000000481,0000480000,087140,088101,077365,099703,087674,072134
0000000482,0000481000,085458,090282,077353,098850,090249,071811
0000000483,0000482000,084369,091317,077592,096660,092145,072565
0000000484,0000483000,083619,091707,078613,093600,093522,074658
0000000485,0000484000,082337,091791,080588,089752,093934,077597
0000000486,0000485000,082415,090236,082070,085671,093532,081304
0000000487,0000486000,081752,089206,084944,081656,092266,085317
0000000488,0000487000,082437,086433,086483,078133,090255,089240
0000000489,0000488000,082630,084565,088970,075484,087761,092761
0000000490,0000489000,083809,081867,090302,073867,084917,095417
0000000491,0000490000,084735,079672,091328,073606,082162,097108
0000000492,0000491000,085849,078079,091813,074541,079546,097469
0000000493,0000492000,087293,076504,091035,076760,077557,096692
0000000494,0000493000,087814,076488,090429,079901,076185,094635
0000000495,0000494000,089195,076335,088354,083747,075701,091630
0000000496,0000495000,089133,077789,086825,087892,076140,087947
0000000497,0000496000,089602,079039,084305,091875,077378,083847
0000000498,0000497000,089215,081333,082339,095415,079465,079908
0000000499,0000498000,088554,083636,080342,098022,081990,076318
0000000500,0000499000,087892,085870,078679,099595,084897,073613
