0000000095,0000094000,085573,072811,089367,010483,085042,034296
0000000096,0000095000,088062,072819,086870,002631,082299,044892
0000000097,0000096000,089974,073714,084063,-02455,076407,055869
0000000098,0000097000,091125,075416,081210,-04274,067931,066164
0000000099,0000098000,091415,077749,078587,-02657,057699,074779
0000000100,0000099000,090811,080479,076460,002234,046730,080857
0000000101,0000100000,089363,083351,075037,009928,036094,083799
0000000102,0000101000,087217,086082,074452,019681,026812,083328
0000000103,0000102000,084591,088397,074763,030522,019808,079491
0000000104,0000103000,081736,090076,075939,041386,015776,072659
0000000105,0000104000,078926,090953,077871,051228,015095,063497
0000000106,0000105000,076445,090938,080368,059082,017836,052903
0000000107,0000106000,074533,090042,083176,064163,023731,041926
0000000108,0000107000,073374,088348,086029,065985,032204,031632
0000000109,0000108000,073088,086011,088652,064372,042431,023018
0000000110,0000109000,073696,083275,090780,059479,053402,016940
0000000111,0000110000,075136,080412,092203,051785,064038,013997
0000000112,0000111000,077284,077679,092788,042039,073315,014467
0000000113,0000112000,079917,075357,092478,031197,080320,018304
0000000114,0000113000,082766,073683,091302,020332,084356,025133
0000000115,0000114000,085573,072809,089369,010494,085034,034293
0000000116,0000115000,088062,072816,086872,002641,082294,044886
0000000117,0000116000,089973,073714,084064,-02445,076405,055861
0000000118,0000117000,091126,075414,081211,-04264,067931,066154
0000000119,0000118000,091418,077745,078587,-02651,057704,074768
0000000120,0000119000,090812,080479,076460,002237,046738,080845
0000000121,0000120000,089365,083350,075036,009929,036103,083789
0000000122,0000121000,087221,086080,074450,019677,026824,083321
0000000123,0000122000,084592,088398,074761,030514,019821,079486
0000000124,0000123000,081736,090078,075937,041377,015786,072658
0000000125,0000124000,078929,090953,077869,051217,015104,063500
0000000126,0000125000,076445,090939,080366,059069,017843,052909
0000000127,0000126000,074530,090046,083174,064152,023733,041936
0000000128,0000127000,073373,088350,086027,065976,032202,031644
0000000129,0000128000,073087,086012,088652,064364,042426,023031
0000000130,0000129000,073692,083279,090780,059475,053393,016953
0000000131,0000130000,075134,080413,092204,051787,064025,014009
0000000132,0000131000,077283,077678,092790,042043,073301,014476
0000000133,0000132000,079913,075358,092480,031205,080307,018309
0000000134,0000133000,082763,073684,091304,020345,084342,025134
0000000135,0000134000,085574,072805,089372,010509,085023,034290
0000000136,0000135000,088062,072814,086875,002655,082288,044878
0000000137,0000136000,089972,073713,084066,-02430,076401,055849
0000000138,0000137000,091129,075410,081212,-04251,067932,066140
0000000139,0000138000,091421,077742,078588,-02643,057711,074752
0000000140,0000139000,090813,080478,076460,002242,046749,080830
0000000141,0000140000,089368,083348,075035,009930,036116,083775
0000000142,0000141000,087225,086078,074448,019671,026840,083310
0000000143,0000142000,084593,088399,074758,030504,019838,079479
0000000144,0000143000,081738,090079,075934,041364,015800,072657
0000000145,0000144000,078932,090954,077866,051201,015116,063504
0000000146,0000145000,076445,090943,080364,059051,017851,052918
0000000147,0000146000,074529,090050,083172,064136,023736,041949
0000000148,0000147000,073373,088352,086026,065962,032199,031660
0000000149,0000148000,073084,086015,088651,064354,042419,023049
0000000150,0000149000,073688,083283,090780,059470,053380,016971
0000000151,0000150000,075132,080414,092205,051788,064008,014024
0000000152,0000151000,077280,077679,092792,042049,073283,014488
0000000153,0000152000,079909,075359,092483,031217,080288,018316
0000000154,0000153000,082761,073682,091307,020361,084324,025135
0000000155,0000154000,085573,072802,089375,010527,085009,034286
0000000156,0000155000,088060,072813,086878,002674,082279,044868
0000000157,0000156000,089972,073709,084069,-02410,076397,055834
0000000158,0000157000,091132,075405,081214,-04235,067934,066121
0000000159,0000158000,091423,077739,078589,-02632,057720,074732
0000000160,0000159000,090816,080476,076459,002249,046763,080810
0000000161,0000160000,089373,083344,075033,009930,036134,083757
0000000162,0000161000,087229,086076,074446,019664,026861,083296
0000000163,0000162000,084595,088400,074755,030492,019859,079471
0000000164,0000163000,081742,090079,075930,041347,015819,072655
0000000165,0000164000,078934,090955,077862,051179,015133,063509
0000000166,0000165000,076444,090947,080360,059029,017862,052929
0000000167,0000166000,074528,090054,083169,064116,023739,041966
0000000168,0000167000,073372,088355,086024,065944,032196,031681
0000000169,0000168000,073080,086020,088651,064340,042409,023072
0000000170,0000169000,073684,083286,090781,059464,053363,016994
0000000171,0000170000,075128,080416,092207,051789,063987,014045
0000000172,0000171000,077275,077681,092795,042056,073260,014504
0000000173,0000172000,079905,075360,092487,031232,080263,018325
0000000174,0000173000,082759,073680,091312,020382,084302,025137
0000000175,0000174000,085571,072799,089380,010550,084991,034280
0000000176,0000175000,088059,072810,086882,002700,082266,044855
0000000177,0000176000,089974,073704,084072,-02386,076391,055815
0000000178,0000177000,091135,075399,081217,-04215,067938,066098
0000000179,0000178000,091426,077736,078590,-02617,057731,074706
0000000180,0000179000,090820,080472,076458,002257,046780,080784
0000000181,0000180000,089379,083341,075031,009929,036157,083735
0000000182,0000181000,087233,086075,074443,019655,026888,083278
0000000183,0000182000,084599,088401,074750,030476,019885,079460
0000000184,0000183000,081746,090080,075925,041324,015844,072653
0000000185,0000184000,078935,090959,077857,051152,015153,063515
0000000186,0000185000,076444,090952,080355,059001,017875,052944
0000000187,0000186000,074528,090058,083165,064089,023744,041987
0000000188,0000187000,073369,088360,086021,065920,032193,031708
0000000189,0000188000,073075,086026,088649,064324,042397,023100
0000000190,0000189000,073679,083290,090781,059456,053343,017022
0000000191,0000190000,075123,080418,092209,051789,063962,014070
0000000192,0000191000,077269,077683,092799,042066,073231,014523
0000000193,0000192000,079900,075360,092492,031251,080233,018337
0000000194,0000193000,082756,073677,091317,020407,084274,025140
0000000195,0000194000,085568,072797,089386,010579,084969,034273
0000000196,0000195000,088058,072806,086887,002731,082251,044839
0000000197,0000196000,089976,073698,084077,-02356,076385,055791
0000000198,0000197000,091138,075393,081220,-04191,067943,066068
0000000199,0000198000,091429,077731,078591,-02598,057745,074674
0000000200,0000199000,090826,080467,076458,002266,046802,080753
0000000201,0000200000,089385,083337,075029,009928,036187,083707
0000000202,0000201000,087238,086074,074438,019644,026921,083257
0000000203,0000202000,084605,088401,074745,030456,019918,079447
0000000204,0000203000,081751,090081,075919,041296,015874,072650
0000000205,0000204000,078937,090963,077851,051120,015178,063523
0000000206,0000205000,076444,090957,080349,058968,017891,052962
0000000207,0000206000,074527,090064,083160,064057,023750,042014
0000000208,0000207000,073366,088367,086018,065892,032189,031740
0000000209,0000208000,073070,086032,088648,064304,042381,023136
0000000210,0000209000,073674,083295,090782,059446,053318,017057
0000000211,0000210000,075117,080422,092212,051790,063930,014100
0000000212,0000211000,077262,077686,092804,042079,073195,014546
0000000213,0000212000,079894,075359,092497,031273,080196,018351
0000000214,0000213000,082752,073674,091324,020437,084241,025143
0000000215,0000214000,085565,072793,089393,010615,084942,034264
0000000216,0000215000,088057,072800,086893,002769,082233,044819
0000000217,0000216000,089978,073691,084082,-02320,076379,055762
0000000218,0000217000,091141,075387,081223,-04160,067948,066033
0000000219,0000218000,091435,077724,078592,-02576,057761,074635
0000000220,0000219000,090834,080460,076457,002277,046829,080715
0000000221,0000220000,089392,083333,075026,009926,036222,083673
0000000222,0000221000,087245,086073,074433,019631,026959,083231
0000000223,0000222000,084612,088400,074738,030432,019957,079432
0000000224,0000223000,081756,090084,075911,041263,015911,072647
0000000225,0000224000,078940,090968,077843,051081,015207,063532
0000000226,0000225000,076445,090963,080342,058927,017910,052983
0000000227,0000226000,074526,090071,083154,064018,023758,042045
0000000228,0000227000,073361,088375,086014,065859,032183,031778
0000000229,0000228000,073064,086040,088646,064281,042363,023178
0000000230,0000229000,073667,083301,090783,059434,053289,017098
0000000231,0000230000,075108,080427,092216,051791,063893,014137
0000000232,0000231000,077253,077689,092809,042094,073152,014574
0000000233,0000232000,079888,075359,092505,031300,080153,018368
0000000234,0000233000,082746,073672,091333,020473,084202,025146
0000000235,0000234000,085561,072789,089401,010658,084910,034253
0000000236,0000235000,088057,072792,086901,002814,082211,044796
0000000237,0000236000,089980,073682,084088,-02278,076371,055728
0000000238,0000237000,091145,075379,081228,-04124,067954,065991
0000000239,0000238000,091442,077716,078594,-02550,057781,074590
0000000240,0000239000,090842,080453,076456,002290,046861,080670
0000000241,0000240000,089401,083328,075022,009925,036263,083634
0000000242,0000241000,087253,086070,074427,019615,027005,083201
0000000243,0000242000,084620,088400,074731,030403,020004,079414
0000000244,0000243000,081761,090087,075902,041223,015954,072644
0000000245,0000244000,078943,090974,077834,051035,015242,063544
0000000246,0000245000,076447,090970,080334,058879,017933,053009
0000000247,0000246000,074524,090080,083148,063971,023767,042083
0000000248,0000247000,073356,088385,086009,065821,032176,031824
0000000249,0000248000,073058,086048,088644,064253,042341,023227
0000000250,0000249000,073658,083308,090784,059420,053254,017146
0000000251,0000250000,075098,080433,092220,051793,063848,014179
0000000252,0000251000,077244,077691,092815,042111,073102,014607
0000000253,0000252000,079880,075358,092513,031331,080103,018387
0000000254,0000253000,082739,073669,091342,020516,084156,025149
0000000255,0000254000,085557,072783,089411,010708,084872,034241
0000000256,0000255000,088057,072784,086910,002866,082187,044768
0000000257,0000256000,089982,073673,084096,-02229,076362,055688
0000000258,0000257000,091149,075369,081233,-04082,067961,065941
0000000259,0000258000,091450,077705,078596,-02520,057804,074536
0000000260,0000259000,090851,080445,076455,002305,046898,080618
0000000261,0000260000,089411,083322,075018,009923,036310,083588
0000000262,0000261000,087264,086066,074420,019597,027059,083166
0000000263,0000262000,084630,088400,074722,030369,020059,079394
0000000264,0000263000,081768,090091,075892,041177,016004,072640
0000000265,0000264000,078948,090980,077823,050981,015282,063557
0000000266,0000265000,076448,090979,080324,058822,017960,053039
0000000267,0000266000,074521,090090,083140,063918,023777,042126
0000000268,0000267000,073350,088396,086004,065776,032168,031877
0000000269,0000268000,073050,086059,088642,064221,042316,023284
0000000270,0000269000,073648,083318,090785,059404,053214,017202
0000000271,0000270000,075087,080440,092224,051795,063797,014229
0000000272,0000271000,077234,077695,092823,042132,073044,014645
0000000273,0000272000,079870,075358,092523,031367,080044,018409
0000000274,0000273000,082731,073666,091353,020565,084103,025153
0000000275,0000274000,085552,072776,089422,010766,084829,034226
0000000276,0000275000,088055,072774,086921,002926,082159,044736
0000000277,0000276000,089984,073662,084104,-02172,076352,055641
0000000278,0000277000,091155,075357,081239,-04034,067970,065885
0000000279,0000278000,091459,077694,078599,-02486,057831,074475
0000000280,0000279000,090862,080435,076454,002321,046942,080558
0000000281,0000280000,089422,083315,075013,009921,036365,083535
0000000282,0000281000,087276,086062,074412,019575,027121,083126
0000000283,0000282000,084640,088400,074711,030329,020121,079370
0000000284,0000283000,081776,090095,075880,041124,016060,072636
0000000285,0000284000,078953,090987,077811,050920,015327,063573
0000000286,0000285000,076450,090989,080313,058758,017990,053073
0000000287,0000286000,074518,090103,083130,063858,023788,042176
0000000288,0000287000,073344,088409,085997,065725,032158,031938
0000000289,0000288000,073041,086070,088639,064185,042287,023350
0000000290,0000289000,073636,083328,090787,059386,053168,017266
0000000291,0000290000,075074,080448,092229,051798,063738,014285
0000000292,0000291000,077221,077698,092831,042155,072978,014687
0000000293,0000292000,079858,075358,092534,031409,079978,018434
0000000294,0000293000,082722,073662,091366,020622,084042,025157
0000000295,0000294000,085547,072768,089435,010832,084781,034209
0000000296,0000295000,088054,072764,086933,002995,082127,044699
0000000297,0000296000,089987,073650,084115,-02107,076340,055588
0000000298,0000297000,091162,075343,081246,-03980,067980,065820
0000000299,0000298000,091469,077681,078602,-02447,057863,074405
0000000300,0000299000,090874,080424,076452,002340,046991,080490
0000000301,0000300000,089436,083307,075008,009918,036428,083476
0000000302,0000301000,087290,086057,074403,019550,027191,083080
0000000303,0000302000,084652,088400,074699,030285,020192,079344
0000000304,0000303000,081786,090099,075866,041065,016125,072631
0000000305,0000304000,078960,090994,077797,050850,015379,063592
0000000306,0000305000,076451,091000,080300,058685,018024,053112
0000000307,0000306000,074515,090116,083119,063789,023800,042232
0000000308,0000307000,073338,088423,085990,065668,032147,032006
0000000309,0000308000,073030,086084,088636,064144,042254,023424
0000000310,0000309000,073622,083340,090788,059367,053116,017338
0000000311,0000310000,075059,080457,092235,051802,063671,014348
0000000312,0000311000,077207,077703,092841,042181,072904,014735
0000000313,0000312000,079845,075359,092547,031457,079903,018461
0000000314,0000313000,082712,073658,091381,020686,083973,025162
0000000315,0000314000,085541,072759,089450,010906,084726,034189
0000000316,0000315000,088052,072752,086947,003072,082092,044657
0000000317,0000316000,089990,073635,084126,-02034,076328,055528
0000000318,0000317000,091170,075328,081254,-03919,067992,065747
0000000319,0000318000,091480,077666,078605,-02404,057898,074327
0000000320,0000319000,090888,080412,076451,002361,047046,080413
0000000321,0000320000,089452,083297,075002,009914,036499,083409
0000000322,0000321000,087305,086052,074393,019521,027270,083030
0000000323,0000322000,084665,088400,074686,030235,020272,079315
0000000324,0000323000,081797,090103,075851,040997,016197,072627
0000000325,0000324000,078967,091003,077781,050771,015437,063612
0000000326,0000325000,076453,091013,080285,058603,018061,053156
0000000327,0000326000,074512,090132,083107,063712,023813,042296
0000000328,0000327000,073330,088439,085981,065603,032135,032084
0000000329,0000328000,073018,086100,088632,064098,042216,023507
0000000330,0000329000,073607,083354,090789,059345,053057,017419
0000000331,0000330000,075043,080467,092241,051806,063596,014419
0000000332,0000331000,077190,077709,092852,042211,072820,014789
0000000333,0000332000,079830,075360,092561,031510,079819,018492
0000000334,0000333000,082701,073653,091397,020757,083897,025167
0000000335,0000334000,085533,072750,089467,010989,084665,034167
0000000336,0000335000,088049,072739,086963,003158,082052,044610
0000000337,0000336000,089993,073619,084139,-01953,076314,055460
0000000338,0000337000,091178,075310,081263,-03851,068006,065666
0000000339,0000338000,091492,077650,078610,-02356,057938,074239
0000000340,0000339000,090904,080397,076450,002384,047109,080328
0000000341,0000340000,089470,083286,074995,009909,036578,083334
0000000342,0000341000,087323,086046,074382,019489,027358,082974
0000000343,0000342000,084681,088399,074670,030178,020360,079283
0000000344,0000343000,081810,090108,075833,040921,016277,072622
0000000345,0000344000,078975,091013,077763,050683,015501,063636
0000000346,0000345000,076455,091027,080268,058512,018102,053206
0000000347,0000346000,074509,090149,083093,063627,023827,042367
0000000348,0000347000,073322,088457,085971,065532,032120,032170
0000000349,0000348000,073005,086118,088628,064048,042174,023600
0000000350,0000349000,073591,083369,090790,059321,052991,017509
0000000351,0000350000,075025,080478,092248,051811,063513,014497
0000000352,0000351000,077172,077716,092864,042245,072728,014848
0000000353,0000352000,079814,075360,092577,031570,079725,018526
0000000354,0000353000,082688,073648,091416,020837,083813,025171
0000000355,0000354000,085525,072740,089486,011081,084598,034142
0000000356,0000355000,088046,072724,086980,003254,082009,044558
0000000357,0000356000,089996,073601,084154,-01864,076299,055385
0000000358,0000357000,091187,075291,081274,-03776,068021,065575
0000000359,0000358000,091505,077631,078615,-02304,057982,074142
0000000360,0000359000,090922,080381,076448,002409,047178,080234
0000000361,0000360000,089489,083274,074988,009903,036666,083252
0000000362,0000361000,087342,086039,074369,019453,027456,082912
0000000363,0000362000,084699,088398,074654,030116,020458,079247
0000000364,0000363000,081824,090113,075814,040838,016366,072617
0000000365,0000364000,078984,091024,077743,050587,015572,063662
0000000366,0000365000,076459,091043,080249,058412,018148,053261
0000000367,0000366000,074506,090167,083077,063533,023842,042446
0000000368,0000367000,073312,088478,085960,065453,032104,032265
0000000369,0000368000,072990,086138,088622,063993,042127,023702
0000000370,0000369000,073573,083386,090792,059295,052918,017608
0000000371,0000370000,075004,080491,092255,051817,063421,014583
0000000372,0000371000,077151,077723,092877,042283,072625,014912
0000000373,0000372000,079795,075361,092595,031635,079623,018562
0000000374,0000373000,082673,073642,091436,020925,083720,025176
0000000375,0000374000,085515,072728,089507,011182,084524,034114
0000000376,0000375000,088043,072707,087000,003359,081962,044500
0000000377,0000376000,090000,073581,084170,-01765,076283,055303
0000000378,0000377000,091196,075269,081285,-03694,068039,065476
0000000379,0000378000,091521,077610,078620,-02246,058032,074035
0000000380,0000379000,090941,080363,076447,002436,047254,080131
0000000381,0000380000,089511,083260,074980,009897,036762,083162
0000000382,0000381000,087363,086031,074356,019414,027563,082844
0000000383,0000382000,084718,088397,074635,030047,020565,079209
0000000384,0000383000,081839,090119,075793,040745,016462,072613
0000000385,0000384000,078994,091036,077721,050480,015648,063692
0000000386,0000385000,076462,091060,080229,058302,018197,053322
0000000387,0000386000,074503,090188,083060,063430,023858,042533
0000000388,0000387000,073302,088501,085948,065367,032085,032369
0000000389,0000388000,072975,086160,088616,063933,042075,023813
0000000390,0000389000,073553,083405,090793,059267,052838,017716
0000000391,0000390000,074982,080506,092263,051824,063320,014676
0000000392,0000391000,077128,077732,092891,042325,072513,014982
0000000393,0000392000,079775,075363,092614,031708,079511,018602
0000000394,0000393000,082656,073636,091458,021021,083619,025180
0000000395,0000394000,085504,072716,089531,011294,084444,034083
0000000396,0000395000,088039,072689,087022,003474,081911,044436
0000000397,0000396000,090003,073559,084189,-01658,076267,055212
0000000398,0000397000,091206,075246,081299,-03605,068059,065367
0000000399,0000398000,091537,077587,078627,-02184,058086,073918
0000000400,0000399000,090962,080343,076446,002465,047338,080018
0000000401,0000400000,089534,083244,074972,009889,036868,083065
0000000402,0000401000,082637,088181,076508,002142,028826,083911
0000000403,0000402000,081343,086919,073157,012833,020307,078815
0000000404,0000403000,081098,091122,076820,026595,019655,075751
0000000405,0000404000,081859,090750,077480,050946,015495,063556
0000000406,0000405000,082725,087992,077176,055431,020052,055251
0000000407,0000406000,082924,092394,085262,069387,022653,041459
0000000408,0000407000,082446,085194,082621,078207,029486,029983
0000000409,0000408000,081869,087892,090283,085693,038979,020963
0000000410,0000409000,081785,081715,088948,099998,045683,010816
0000000411,0000410000,082033,080079,091678,099148,058635,010163
0000000412,0000411000,082417,078106,093060,099613,063204,005645
0000000413,0000412000,082587,075436,092323,086166,073292,012104
0000000414,0000413000,082379,076453,093881,076872,075115,016191
0000000415,0000414000,082206,071768,088264,059949,077896,026835
0000000416,0000415000,082117,075814,089880,045957,076909,038637
0000000417,0000416000,082207,073354,083844,034376,071655,049878
0000000418,0000417000,082357,077110,083251,015280,066988,063688
0000000419,0000418000,082419,079783,081055,008740,056578,071915
0000000420,0000419000,082351,079769,076206,-02704,049146,081525
0000000421,0000420000,082225,084938,077148,-04319,038951,085085
0000000422,0000421000,082208,084735,073611,-01207,030898,086145
0000000423,0000422000,082162,089187,075972,004295,025278,084190
0000000424,0000423000,082246,089027,075277,016383,019239,075949
0000000425,0000424000,082259,090347,077550,026583,019987,068766
0000000426,0000425000,082218,090143,079624,044109,019355,055320
0000000427,0000426000,082199,087880,080885,054720,025380,044919
0000000428,0000427000,082166,089187,086604,070345,031139,032200
0000000429,0000428000,082184,083879,086046,080059,039603,021956
0000000430,0000429000,082215,084106,090993,084408,049657,014948
0000000431,0000430000,082261,079731,090893,089350,057594,009032
0000000432,0000431000,082254,077759,092179,083011,067945,010068
0000000433,0000432000,082262,076751,093134,078106,072888,011219
0000000434,0000433000,082283,074101,091086,065451,078813,019246
0000000435,0000434000,082265,074940,091054,052752,079570,027796
0000000436,0000435000,082317,073104,086912,037223,078369,039382
0000000437,0000436000,082309,075880,086277,021878,074768,052335
0000000438,0000437000,082305,076041,082211,010090,067066,063229
0000000439,0000438000,082300,078801,080230,-03207,059947,074970
0000000440,0000439000,082279,081609,078362,-06970,049377,081700
0000000441,0000440000,082267,082448,075055,-11308,040940,087281
0000000442,0000441000,082248,086812,076121,-08252,032079,087823
0000000443,0000442000,082249,087049,074314,-00681,025107,084764
0000000444,0000443000,082210,089689,076392,008329,021413,079017
0000000445,0000444000,082217,089635,077170,023163,018698,068460
0000000446,0000445000,082201,089540,079256,036074,021438,058384
0000000447,0000446000,082187,089130,082263,052048,024551,044923
0000000448,0000447000,082209,086747,084098,063347,032161,033808
0000000449,0000448000,082202,086201,088147,074379,040296,022969
0000000450,0000449000,082221,082096,088686,080435,049604,014878
0000000451,0000450000,082234,080985,091741,081107,059720,010790
0000000452,0000451000,082251,077923,091867,080129,067520,008993
0000000453,0000452000,082263,076072,092013,070783,075449,012912
0000000454,0000453000,082281,075444,092040,061359,079092,018486
0000000455,0000454000,082300,073676,089437,047024,081438,028578
0000000456,0000455000,082293,074838,088422,032298,079828,039843
0000000457,0000456000,082314,074624,084959,017987,075403,052115
0000000458,0000457000,082298,076971,083186,004317,069191,064752
0000000459,0000458000,082293,078479,080087,-04861,059834,074605
0000000460,0000459000,082288,080853,077929,-12588,051060,083507
0000000461,0000460000,082266,083654,076657,-13045,040775,087607
0000000462,0000461000,082255,085031,074771,-11393,032462,089057
0000000463,0000462000,082234,088144,075875,-04002,025322,086103
0000000464,0000463000,082224,088413,075539,007277,020495,079379
0000000465,0000464000,082204,089764,077626,019495,019298,070390
0000000466,0000465000,082205,089446,079390,035262,019987,058174
0000000467,0000466000,082199,088449,081669,048571,025043,046421
0000000468,0000467000,082197,087526,084791,062054,031307,033625
0000000469,0000468000,082214,084934,086668,071381,040379,023313
0000000470,0000469000,082215,083386,089652,077661,049995,015068
0000000471,0000470000,082237,080158,090479,079390,059583,010010
0000000472,0000471000,082251,078585,092053,075734,068923,009387
0000000473,0000472000,082266,076411,091901,069411,075550,011710
0000000474,0000473000,082283,074970,091138,057280,080821,018749
0000000475,0000474000,082293,074804,090216,044653,082170,027842
0000000476,0000475000,082304,074100,087481,029580,081080,039756
0000000477,0000476000,082300,075561,085825,015029,076712,052339
0000000478,0000477000,082306,076429,082699,002707,069587,064462
0000000479,0000478000,082292,078713,080551,-07770,061130,075691
0000000480,0000479000,082283,080807,078242,-13147,050790,083515
0000000481,0000480000,082271,083038,076461,-15412,041315,088923
0000000482,0000481000,082249,085606,075837,-11739,031892,089708
0000000483,0000482000,082238,086930,075176,-04845,024754,087060
0000000484,0000483000,082220,088900,076467,006169,019962,080540
0000000485,0000484000,082210,089017,077229,019936,017919,070734
0000000486,0000485000,082201,089313,079513,033825,019588,059333
0000000487,0000486000,082201,088520,081816,048864,023609,046209
0000000488,0000487000,082202,086970,084133,060800,031024,034127
0000000489,0000488000,082208,085485,086990,070835,039695,022873
0000000490,0000489000,082224,082812,088709,076479,049868,014589
0000000491,0000490000,082233,080931,090758,077765,060030,009560
0000000492,0000491000,082254,078377,091322,074735,069094,008201
0000000493,0000492000,082268,076799,091774,066790,076849,011296
0000000494,0000493000,082281,075410,091086,056245,081475,017515
0000000495,0000494000,082295,074599,089623,042133,083674,027479
0000000496,0000495000,082300,074910,088057,027957,082137,039129
0000000497,0000496000,082305,075162,085330,013512,077778,052077
