0000000001,0000000000,094585,086665,078960,030729,034743,084381
0000000002,0000001000,092451,089382,078375,040482,025464,083907
0000000003,0000002000,089811,091713,078687,051320,018468,080064
0000000004,0000003000,086954,093392,079863,062201,014423,073229
0000000005,0000004000,084161,094253,081797,072041,013750,064059
0000000006,0000005000,081673,094244,084293,079893,016500,053460
0000000007,0000006000,079752,093359,087100,084975,022398,042479
0000000008,0000007000,078608,091650,089952,086801,030871,032181
0000000009,0000008000,078321,089313,092574,085174,041115,023565
0000000010,0000009000,078921,086589,094700,080279,052086,017487
0000000011,0000010000,080367,083720,096122,072582,062724,014547
0000000012,0000011000,082522,080981,096707,062825,072007,015020
0000000013,0000012000,085142,078674,096395,051975,079015,018863
0000000014,0000013000,087995,076996,095218,041110,083044,025699
0000000015,0000014000,090807,076116,093286,031266,083719,034868
0000000016,0000015000,093288,076132,090789,023408,080978,045467
0000000017,0000016000,095195,077033,087982,018330,075074,056448
0000000018,0000017000,096357,078723,085130,016510,066596,066746
0000000019,0000018000,096641,081061,082508,018128,056362,075362
0000000020,0000019000,096029,083800,080382,023026,045387,081439
0000000021,0000020000,094592,086659,078959,030729,034743,084381
0000000022,0000021000,092445,089389,078375,040478,025468,083906
0000000023,0000022000,089808,091715,078687,051330,018459,080064
0000000024,0000023000,086962,093384,079863,062200,014424,073228
0000000025,0000024000,084159,094255,081796,072040,013752,064060
0000000026,0000025000,081665,094251,084293,079894,016499,053460
0000000027,0000026000,079758,093353,087100,084983,022391,042478
0000000028,0000027000,078611,091647,089952,086797,030876,032181
0000000029,0000028000,078315,089320,092575,085176,041112,023565
0000000030,0000029000,078920,086589,094700,080284,052082,017487
0000000031,0000030000,080374,083713,096122,072584,062722,014546
0000000032,0000031000,082517,080986,096707,062823,072009,015020
0000000033,0000032000,085139,078675,096395,051980,079010,018862
0000000034,0000033000,087999,076992,095219,041114,083041,025698
0000000035,0000034000,090808,076116,093286,031266,083721,034866
0000000036,0000035000,093283,076137,090789,023411,080976,045466
0000000037,0000036000,095198,077030,087982,018334,075072,056447
0000000038,0000037000,096358,078721,085130,016512,066596,066744
0000000039,0000038000,096639,081064,082508,018128,056364,075360
0000000040,0000039000,096030,083799,080381,023029,045385,081438
0000000041,0000040000,094593,086657,078959,030729,034745,084379
0000000042,0000041000,092443,089392,078375,040479,025468,083905
0000000043,0000042000,089809,091714,078686,051330,018460,080063
0000000044,0000043000,086964,093383,079863,062200,014425,073227
0000000045,0000044000,084157,094257,081796,072040,013753,064059
0000000046,0000045000,081666,094252,084292,079896,016497,053460
0000000047,0000046000,079760,093350,087100,084981,022392,042479
0000000048,0000047000,078608,091650,089952,086796,030875,032182
0000000049,0000048000,078314,089321,092574,085178,041109,023566
0000000050,0000049000,078923,086586,094700,080285,052080,017488
0000000051,0000050000,080373,083714,096123,072583,062722,014547
0000000052,0000051000,082513,080989,096708,062827,072005,015020
0000000053,0000052000,085143,078672,096395,051984,079006,018862
0000000054,0000053000,088000,076991,095219,041114,083041,025698
0000000055,0000054000,090803,076120,093287,031268,083719,034865
0000000056,0000055000,093285,076135,090789,023417,080972,045464
0000000057,0000056000,095201,077026,087982,018334,075073,056445
0000000058,0000057000,096355,078724,085131,016513,066597,066742
0000000059,0000058000,096638,081065,082508,018133,056362,075358
0000000060,0000059000,096035,083794,080381,023031,045386,081435
0000000061,0000060000,094593,086658,078959,030727,034750,084377
0000000062,0000061000,092440,089395,078375,040481,025469,083903
0000000063,0000062000,089812,091711,078686,051330,018460,080062
0000000064,0000063000,086966,093382,079863,062196,014429,073227
0000000065,0000064000,084153,094262,081795,072037,013755,064060
0000000066,0000065000,081667,094251,084292,079895,016495,053461
0000000067,0000066000,079763,093348,087099,084978,022393,042481
0000000068,0000067000,078605,091653,089952,086793,030875,032184
0000000069,0000068000,078313,089323,092574,085179,041105,023569
0000000070,0000069000,078926,086583,094700,080284,052077,017491
0000000071,0000070000,080371,083716,096123,072583,062720,014550
0000000072,0000071000,082511,080991,096708,062830,071999,015022
0000000073,0000072000,085144,078670,096396,051987,079001,018863
0000000074,0000073000,087999,076991,095220,041117,083038,025698
0000000075,0000074000,090801,076121,093287,031274,083715,034864
0000000076,0000075000,093286,076133,090790,023423,080969,045461
0000000077,0000076000,095202,077024,087983,018338,075073,056441
0000000078,0000077000,096353,078726,085131,016518,066597,066737
0000000079,0000078000,096639,081063,082508,018137,056363,075353
0000000080,0000079000,096037,083791,080381,023032,045390,081430
0000000081,0000080000,094591,086660,078959,030727,034754,084372
0000000082,0000081000,092441,089394,078374,040481,025472,083900
0000000083,0000082000,089816,091709,078685,051327,018466,080060
0000000084,0000083000,086964,093384,079862,062192,014434,073226
0000000085,0000084000,084153,094263,081794,072034,013757,064061
0000000086,0000085000,081670,094249,084291,079890,016497,053464
0000000087,0000086000,079762,093350,087099,084972,022395,042486
0000000088,0000087000,078602,091657,089951,086790,030873,032190
0000000089,0000088000,078314,089321,092574,085177,041101,023575
0000000090,0000089000,078925,086584,094701,080281,052074,017497
0000000091,0000090000,080367,083720,096124,072584,062714,014555
0000000092,0000091000,082511,080991,096708,062834,071991,015026
0000000093,0000092000,085145,078667,096397,051991,078995,018866
0000000094,0000093000,087996,076993,095221,041122,083032,025698
0000000095,0000094000,090800,076121,093288,031283,083708,034862
0000000096,0000095000,093289,076129,090791,023430,080965,045458
0000000097,0000096000,095201,077024,087984,018344,075073,056435
0000000098,0000097000,096352,078726,085132,016525,066597,066730
0000000099,0000098000,096643,081060,082508,018142,056365,075345
0000000100,0000099000,096039,083790,080381,023033,045396,081423
0000000101,0000100000,094590,086661,078958,030727,034760,084365
0000000102,0000101000,092444,089393,078373,040480,025479,083894
0000000103,0000102000,089818,091708,078684,051322,018475,080056
0000000104,0000103000,086963,093386,079860,062185,014442,073225
0000000105,0000104000,084154,094264,081793,072028,013762,064063
0000000106,0000105000,081672,094248,084290,079882,016502,053469
0000000107,0000106000,079760,093353,087097,084963,022397,042492
0000000108,0000107000,078601,091659,089950,086784,030871,032198
0000000109,0000108000,078315,089321,092574,085172,041097,023584
0000000110,0000109000,078923,086586,094701,080278,052068,017506
0000000111,0000110000,080364,083722,096124,072585,062704,014563
0000000112,0000111000,082511,080990,096710,062838,071981,015033
0000000113,0000112000,085144,078667,096399,051996,078986,018870
0000000114,0000113000,087993,076994,095223,041131,083023,025699
0000000115,0000114000,090800,076119,093290,031294,083700,034859
0000000116,0000115000,093290,076127,090793,023440,080961,045452
0000000117,0000116000,095200,077024,087986,018355,075071,056427
0000000118,0000117000,096354,078724,085132,016535,066597,066720
0000000119,0000118000,096646,081056,082508,018148,056370,075334
0000000120,0000119000,096039,083790,080381,023036,045405,081411
0000000121,0000120000,094592,086661,078957,030729,034769,084355
0000000122,0000121000,092448,089390,078371,040476,025490,083887
0000000123,0000122000,089819,091708,078682,051314,018487,080052
0000000124,0000123000,086963,093388,079858,062176,014452,073224
0000000125,0000124000,084156,094264,081790,072016,013770,064066
0000000126,0000125000,081672,094250,084288,079868,016509,053475
0000000127,0000126000,079758,093357,087096,084951,022400,042502
0000000128,0000127000,078600,091660,089949,086775,030868,032210
0000000129,0000128000,078314,089322,092573,085164,041092,023597
0000000130,0000129000,078919,086589,094701,080274,052059,017519
0000000131,0000130000,080361,083724,096125,072586,062691,014575
0000000132,0000131000,082510,080989,096711,062843,071967,015042
0000000133,0000132000,085141,078668,096401,052004,078973,018875
0000000134,0000133000,087990,076994,095225,041144,083009,025700
0000000135,0000134000,090801,076116,093293,031308,083689,034856
0000000136,0000135000,093289,076125,090796,023454,080954,045444
0000000137,0000136000,095199,077023,087988,018370,075067,056415
0000000138,0000137000,096356,078720,085134,016548,066598,066706
0000000139,0000138000,096648,081053,082509,018157,056377,075318
0000000140,0000139000,096040,083789,080381,023041,045415,081396
0000000141,0000140000,094595,086658,078956,030729,034782,084341
0000000142,0000141000,092452,089388,078370,040471,025506,083876
0000000143,0000142000,089820,091710,078680,051304,018504,080045
0000000144,0000143000,086965,093389,079855,062163,014466,073223
0000000145,0000144000,084159,094264,081787,072000,013782,064069
0000000146,0000145000,081672,094253,084285,079851,016518,053484
0000000147,0000146000,079756,093361,087093,084936,022402,042515
0000000148,0000147000,078600,091662,089947,086761,030865,032226
0000000149,0000148000,078312,089325,092573,085153,041085,023615
0000000150,0000149000,078915,086593,094702,080270,052046,017537
0000000151,0000150000,080359,083725,096126,072587,062674,014590
0000000152,0000151000,082507,080989,096714,062848,071950,015054
0000000153,0000152000,085136,078669,096404,052016,078954,018882
0000000154,0000153000,087989,076993,095229,041161,082991,025701
0000000155,0000154000,090800,076113,093296,031326,083675,034852
0000000156,0000155000,093288,076123,090799,023474,080945,045434
0000000157,0000156000,095200,077020,087990,018389,075063,056400
0000000158,0000157000,096359,078715,085136,016564,066601,066687
0000000159,0000158000,096650,081050,082510,018168,056386,075298
0000000160,0000159000,096043,083787,080380,023048,045429,081376
0000000161,0000160000,094600,086655,078954,030729,034800,084323
0000000162,0000161000,092456,089387,078367,040463,025528,083862
0000000163,0000162000,089823,091711,078676,051291,018525,080037
0000000164,0000163000,086969,093390,079851,062146,014485,073221
0000000165,0000164000,084161,094266,081783,071979,013799,064074
0000000166,0000165000,081671,094258,084281,079828,016529,053495
0000000167,0000166000,079755,093364,087090,084915,022406,042532
0000000168,0000167000,078599,091666,089945,086743,030863,032247
0000000169,0000168000,078308,089330,092572,085140,041076,023638
0000000170,0000169000,078911,086597,094702,080264,052030,017559
0000000171,0000170000,080356,083726,096128,072588,062654,014611
0000000172,0000171000,082502,080991,096717,062856,071927,015070
0000000173,0000172000,085132,078670,096408,052031,078930,018891
0000000174,0000173000,087987,076990,095233,041181,082968,025703
0000000175,0000174000,090799,076110,093301,031349,083658,034846
0000000176,0000175000,093286,076120,090803,023499,080933,045421
0000000177,0000176000,095201,077015,087994,018414,075058,056381
0000000178,0000177000,096362,078710,085138,016584,066604,066664
0000000179,0000178000,096653,081046,082511,018183,056398,075272
0000000180,0000179000,096047,083783,080380,023056,045446,081350
0000000181,0000180000,094606,086651,078952,030728,034824,084301
0000000182,0000181000,092460,089386,078364,040454,025554,083844
0000000183,0000182000,089827,091711,078672,051275,018551,080026
0000000184,0000183000,086973,093391,079846,062124,014510,073219
0000000185,0000184000,084163,094269,081778,071952,013820,064081
0000000186,0000185000,081671,094263,084277,079801,016542,053510
0000000187,0000186000,079755,093369,087086,084889,022410,042553
0000000188,0000187000,078596,091671,089943,086720,030859,032274
0000000189,0000188000,078303,089336,092571,085123,041063,023666
0000000190,0000189000,078906,086601,094703,080256,052009,017588
0000000191,0000190000,080351,083729,096131,072588,062628,014636
0000000192,0000191000,082496,080994,096721,062866,071897,015089
0000000193,0000192000,085127,078670,096413,052050,078899,018903
0000000194,0000193000,087984,076988,095239,041206,082941,025706
0000000195,0000194000,090796,076107,093307,031379,083636,034839
0000000196,0000195000,093285,076116,090808,023531,080917,045405
0000000197,0000196000,095203,077009,087998,018443,075052,056357
0000000198,0000197000,096365,078704,085141,016609,066609,066634
0000000199,0000198000,096657,081041,082512,018201,056411,075240
0000000200,0000199000,096054,083778,080379,023066,045468,081319
0000000201,0000200000,094612,086647,078950,030727,034853,084273
0000000202,0000201000,092465,089385,078360,040443,025587,083823
0000000203,0000202000,089832,091711,078666,051256,018584,080013
0000000204,0000203000,086978,093392,079840,062096,014540,073216
0000000205,0000204000,084164,094274,081772,071919,013844,064089
0000000206,0000205000,081671,094268,084271,079767,016557,053528
0000000207,0000206000,079754,093374,087081,084856,022417,042579
0000000208,0000207000,078593,091677,089939,086692,030855,032306
0000000209,0000208000,078297,089343,092569,085104,041048,023701
0000000210,0000209000,078901,086606,094703,080246,051984,017622
0000000211,0000210000,080344,083733,096134,072589,062597,014666
0000000212,0000211000,082489,080996,096725,062878,071862,015112
0000000213,0000212000,085122,078670,096419,052073,078863,018917
0000000214,0000213000,087979,076985,095246,041236,082908,025709
0000000215,0000214000,090792,076104,093314,031415,083609,034830
