0000000001,0000000000,089288,084308,074373,093361,089840,074244
0000000002,0000001000,086740,086742,074487,090346,092556,074543
0000000003,0000002000,083888,088597,075485,087046,094551,075848
0000000004,0000003000,081043,089658,077268,083791,095620,078034
0000000005,0000004000,078459,089841,079669,080886,095670,080888
0000000006,0000005000,076386,089135,082448,078626,094691,084128
0000000007,0000006000,075040,087604,085323,077232,092778,087434
0000000008,0000007000,074567,085373,088029,076837,090119,090489
0000000009,0000008000,074975,082695,090298,077478,086975,092993
0000000010,0000009000,076243,079828,091898,079096,083654,094695
0000000011,0000010000,078263,077030,092677,081533,080479,095433
0000000012,0000011000,080824,074581,092563,084547,077763,095135
0000000013,0000012000,083652,072750,091567,087846,075770,093829
0000000014,0000013000,086506,071679,089782,091105,074697,091644
0000000015,0000014000,089104,071484,087381,094007,074648,088790
0000000016,0000015000,091163,072203,084603,096265,075630,085550
0000000017,0000016000,092499,073743,081727,097663,077538,082243
0000000018,0000017000,092998,075950,079022,098057,080199,079188
0000000019,0000018000,092578,078638,076753,097414,083346,076685
0000000020,0000019000,091296,081520,075153,095797,086666,074982
0000000021,0000020000,089293,084302,074373,093363,089837,074245
0000000022,0000021000,086739,086743,074487,090343,092558,074543
0000000023,0000022000,083887,088598,075484,087047,094550,075849
0000000024,0000023000,081043,089659,077268,083790,095621,078034
0000000025,0000024000,078461,089839,079670,080887,095670,080888
0000000026,0000025000,076383,089139,082447,078625,094692,084128
0000000027,0000026000,075044,087602,085323,077232,092778,087435
0000000028,0000027000,074565,085374,088029,076836,090120,090489
0000000029,0000028000,074975,082696,090298,077478,086975,092992
0000000030,0000029000,076244,079828,091898,079095,083654,094696
0000000031,0000030000,078264,077028,092678,081532,080480,095433
0000000032,0000031000,080819,074586,092564,084547,077763,095135
0000000033,0000032000,083655,072748,091566,087846,075770,093829
0000000034,0000033000,086508,071678,089782,091104,074697,091644
0000000035,0000034000,089100,071487,087382,094005,074650,088790
0000000036,0000035000,091161,072204,084603,096266,075629,085550
0000000037,0000036000,092504,073738,081727,097662,077539,082244
0000000038,0000037000,092995,075953,079022,098056,080200,079189
0000000039,0000038000,092575,078641,076753,097413,083346,076686
