0000000090,0000089000,077296,083059,092725,078139,083567,094568
0000000091,0000090000,079305,080270,093505,080573,080395,095306
0000000092,0000091000,081859,077828,093392,083590,077677,095008
0000000093,0000092000,084706,075978,092396,086886,075684,093704
0000000094,0000093000,087554,074913,090612,090142,074612,091519
0000000095,0000094000,090140,074729,088211,093045,074563,088666
0000000096,0000095000,092213,075434,085433,095305,075541,085428
0000000097,0000096000,093555,076969,082557,096700,077452,082122
0000000098,0000097000,094038,079192,079850,097096,080110,079068
0000000099,0000098000,093626,081874,077580,096455,083254,076565
0000000100,0000099000,092356,084744,075979,094839,086573,074862
0000000101,0000100000,090341,087541,075198,092404,089746,074124
0000000102,0000101000,087784,089986,075310,089389,092463,074422
0000000103,0000102000,084946,091827,076307,086093,094455,075726
0000000104,0000103000,082094,092895,078090,082836,095529,077910
0000000105,0000104000,079502,093087,080491,079934,095578,080762
0000000106,0000105000,077436,092375,083269,077674,094599,084001
0000000107,0000106000,076095,090839,086146,076279,092690,087306
0000000108,0000107000,075604,088623,088852,075883,090032,090360
0000000109,0000108000,076019,085938,091123,076524,086887,092862
0000000110,0000109000,077293,083062,092725,078139,083569,094565
0000000111,0000110000,079301,080273,093506,080573,080397,095304
0000000112,0000111000,081859,077827,093394,083589,077679,095006
0000000113,0000112000,084704,075978,092398,086884,075687,093703
0000000114,0000113000,087550,074915,090615,090140,074615,091519
0000000115,0000114000,090140,074726,088213,093042,074565,088667
0000000116,0000115000,092214,075431,085435,095302,075542,085430
0000000117,0000116000,093553,076968,082559,096697,077453,082125
0000000118,0000117000,094039,079189,079852,097094,080109,079071
0000000119,0000118000,093630,081869,077581,096453,083253,076569
0000000120,0000119000,092358,084743,075979,094837,086571,074866
0000000121,0000120000,090343,087540,075197,092404,089743,074127
0000000122,0000121000,087788,089983,075308,089390,092460,074424
0000000123,0000122000,084948,091828,076304,086094,094452,075727
0000000124,0000123000,082095,092898,078087,082839,095525,077910
0000000125,0000124000,079505,093087,080488,079938,095575,080762
0000000126,0000125000,077437,092377,083267,077678,094598,083999
0000000127,0000126000,076092,090843,086144,076282,092689,087303
0000000128,0000127000,075603,088626,088851,075886,090032,090356
0000000129,0000128000,076018,085940,091122,076526,086889,092858
0000000130,0000129000,077289,083066,092725,078140,083572,094562
0000000131,0000130000,079298,080275,093507,080573,080401,095300
0000000132,0000131000,081857,077827,093396,083587,077683,095004
0000000133,0000132000,084700,075979,092401,086881,075692,093701
0000000134,0000133000,087547,074914,090618,090137,074619,091519
0000000135,0000134000,090140,074723,088217,093038,074568,088668
0000000136,0000135000,092213,075428,085439,095297,075545,085432
0000000137,0000136000,093553,076966,082561,096693,077453,082128
0000000138,0000137000,094042,079185,079853,097090,080109,079075
0000000139,0000138000,093633,081865,077582,096450,083251,076573
0000000140,0000139000,092360,084742,075978,094836,086568,074870
0000000141,0000140000,090347,087537,075195,092404,089739,074131
0000000142,0000141000,087793,089980,075306,089392,092455,074427
0000000143,0000142000,084950,091829,076301,086097,094448,075729
0000000144,0000143000,082098,092899,078083,082843,095521,077911
0000000145,0000144000,079508,093088,080484,079942,095571,080761
0000000146,0000145000,077436,092381,083263,077682,094596,083996
0000000147,0000146000,076091,090848,086141,076287,092688,087299
0000000148,0000147000,075602,088629,088848,075890,090033,090351
0000000149,0000148000,076014,085944,091121,076529,086892,092853
0000000150,0000149000,077283,083071,092726,078142,083576,094556
0000000151,0000150000,079294,080277,093509,080573,080405,095296
0000000152,0000151000,081853,077828,093399,083585,077689,095000
0000000153,0000152000,084694,075980,092405,086878,075697,093699
0000000154,0000153000,087544,074913,090623,090132,074623,091518
0000000155,0000154000,090139,074719,088222,093033,074572,088669
0000000156,0000155000,092211,075425,085443,095292,075548,085435
0000000157,0000156000,093553,076962,082565,096688,077454,082132
0000000158,0000157000,094046,079178,079856,097086,080108,079081
0000000159,0000158000,093636,081861,077583,096446,083249,076579
0000000160,0000159000,092363,084738,075978,094834,086564,074876
0000000161,0000160000,090353,087533,075193,092404,089733,074136
0000000162,0000161000,087798,089978,075303,089393,092449,074431
0000000163,0000162000,084954,091830,076296,086101,094442,075732
0000000164,0000163000,082102,092900,078078,082848,095515,077911
0000000165,0000164000,079511,093091,080479,079948,095567,080759
0000000166,0000165000,077436,092386,083258,077689,094593,083993
0000000167,0000166000,076090,090854,086136,076293,092687,087294
0000000168,0000167000,075600,088634,088846,075895,090034,090345
0000000169,0000168000,076009,085950,091120,076533,086895,092847
0000000170,0000169000,077278,083076,092726,078144,083580,094550
0000000171,0000170000,079290,080279,093511,080573,080411,095290
0000000172,0000171000,081847,077830,093403,083583,077696,094996
0000000173,0000172000,084688,075981,092410,086874,075704,093696
0000000174,0000173000,087541,074910,090628,090127,074630,091518
0000000175,0000174000,090137,074715,088228,093025,074577,088671
0000000176,0000175000,092210,075421,085449,095284,075551,085439
0000000177,0000176000,093555,076955,082569,096681,077455,082138
0000000178,0000177000,094049,079171,079859,097080,080107,079088
0000000179,0000178000,093640,081855,077584,096442,083245,076587
0000000180,0000179000,092369,084733,075977,094832,086559,074883
0000000181,0000180000,090361,087528,075191,092405,089727,074143
0000000182,0000181000,087804,089977,075298,089396,092442,074436
0000000183,0000182000,084959,091830,076290,086106,094434,075734
0000000184,0000183000,082107,092901,078071,082855,095508,077912
0000000185,0000184000,079513,093095,080472,079956,095561,080757
0000000186,0000185000,077436,092392,083251,077697,094589,083988
0000000187,0000186000,076089,090860,086131,076301,092685,087288
0000000188,0000187000,075597,088640,088842,075901,090035,090338
0000000189,0000188000,076003,085958,091118,076537,086898,092838
0000000190,0000189000,077272,083082,092727,078146,083586,094542
0000000191,0000190000,079283,080283,093514,080573,080419,095283
0000000192,0000191000,081839,077833,093408,083580,077705,094990
0000000193,0000192000,084682,075982,092416,086869,075712,093693
0000000194,0000193000,087537,074907,090636,090119,074638,091517
0000000195,0000194000,090133,074711,088235,093017,074584,088673
0000000196,0000195000,092208,075416,085456,095276,075555,085443
0000000197,0000196000,093558,076947,082575,096672,077457,082145
0000000198,0000197000,094053,079163,079863,097072,080106,079096
0000000199,0000198000,093645,081849,077586,096437,083241,076596
0000000200,0000199000,092377,084726,075976,094830,086552,074892
0000000201,0000200000,090369,087523,075188,092405,089718,074151
0000000202,0000201000,087811,089975,075293,089399,092433,074442
0000000203,0000202000,084966,091830,076283,086112,094424,075738
0000000204,0000203000,082114,092903,078063,082862,095499,077913
0000000205,0000204000,079516,093100,080464,079965,095554,080755
0000000206,0000205000,077437,092400,083244,077707,094584,083983
0000000207,0000206000,076088,090867,086125,076310,092684,087280
0000000208,0000207000,075592,088649,088838,075909,090036,090328
0000000209,0000208000,075996,085967,091116,076543,086903,092828
0000000210,0000209000,077264,083088,092727,078149,083593,094532
0000000211,0000210000,079274,080288,093518,080572,080428,095274
0000000212,0000211000,081830,077837,093414,083576,077715,094983
0000000213,0000212000,084674,075981,092424,086862,075723,093689
0000000214,0000213000,087531,074904,090645,090110,074647,091516
0000000215,0000214000,090128,074706,088245,093006,074592,088676
0000000216,0000215000,092207,075408,085464,095265,075560,085449
0000000217,0000216000,093560,076937,082582,096662,077459,082153
0000000218,0000217000,094057,079154,079868,097063,080105,079106
0000000219,0000218000,093652,081840,077588,096431,083236,076607
0000000220,0000219000,092387,084718,075975,094827,086544,074903
0000000221,0000220000,090379,087517,075184,092405,089709,074160
0000000222,0000221000,087821,089973,075286,089403,092421,074450
0000000223,0000222000,084976,091829,076275,086119,094413,075742
0000000224,0000223000,082121,092906,078053,082872,095489,077913
0000000225,0000224000,079520,093107,080454,079976,095546,080752
0000000226,0000225000,077438,092408,083234,077719,094579,083977
0000000227,0000226000,076086,090876,086117,076321,092682,087271
0000000228,0000227000,075587,088661,088832,075919,090038,090317
0000000229,0000228000,075988,085977,091114,076550,086908,092816
0000000230,0000229000,077255,083096,092729,078152,083602,094520
0000000231,0000230000,079263,080295,093522,080572,080439,095264
0000000232,0000231000,081819,077840,093421,083572,077727,094975
0000000233,0000232000,084665,075981,092434,086855,075735,093684
0000000234,0000233000,087523,074901,090656,090100,074659,091516
0000000235,0000234000,090123,074700,088256,092994,074601,088679
0000000236,0000235000,092207,075399,085474,095252,075566,085456
0000000237,0000236000,093562,076926,082591,096650,077461,082163
0000000238,0000237000,094062,079143,079874,097053,080103,079118
0000000239,0000238000,093661,081828,077590,096424,083231,076620
0000000240,0000239000,092398,084708,075974,094823,086535,074916
0000000241,0000240000,090390,087510,075179,092406,089697,074172
0000000242,0000241000,087832,089969,075278,089408,092408,074458
0000000243,0000242000,084987,091829,076264,086127,094399,075748
0000000244,0000243000,082128,092910,078041,082883,095477,077914
0000000245,0000244000,079525,093114,080441,079990,095536,080749
0000000246,0000245000,077440,092417,083223,077733,094572,083970
0000000247,0000246000,076084,090888,086108,076334,092679,087260
0000000248,0000247000,075580,088673,088826,075930,090040,090304
0000000249,0000248000,075980,085989,091111,076558,086914,092802
0000000250,0000249000,077244,083106,092730,078156,083612,094506
0000000251,0000250000,079250,080303,093527,080571,080452,095251
0000000252,0000251000,081806,077844,093429,083567,077741,094966
0000000253,0000252000,084655,075980,092445,086845,075750,093679
0000000254,0000253000,087514,074897,090669,090087,074672,091515
0000000255,0000254000,090118,074693,088269,092980,074611,088683
0000000256,0000255000,092206,075387,085487,095237,075573,085464
0000000257,0000256000,093565,076914,082601,096635,077464,082175
0000000258,0000257000,094069,079130,079881,097041,080101,079133
0000000259,0000258000,093671,081815,077593,096415,083224,076635
0000000260,0000259000,092410,084697,075973,094819,086524,074931
0000000261,0000260000,090403,087503,075174,092406,089683,074185
0000000262,0000261000,087846,089964,075269,089413,092392,074468
0000000263,0000262000,084999,091829,076252,086137,094384,075753
0000000264,0000263000,082138,092915,078028,082897,095462,077915
0000000265,0000264000,079531,093122,080427,080005,095524,080745
0000000266,0000265000,077442,092428,083210,077749,094565,083961
0000000267,0000266000,076081,090902,086097,076350,092677,087248
0000000268,0000267000,075573,088688,088818,075943,090043,090289
0000000269,0000268000,075969,086002,091108,076567,086922,092785
0000000270,0000269000,077230,083119,092731,078161,083624,094490
0000000271,0000270000,079235,080312,093533,080570,080467,095237
0000000272,0000271000,081792,077849,093439,083561,077758,094955
0000000273,0000272000,084642,075980,092458,086835,075767,093673
0000000274,0000273000,087503,074893,090684,090073,074687,091514
0000000275,0000274000,090111,074684,088284,092963,074624,088687
0000000276,0000275000,092204,075375,085501,095220,075581,085473
0000000277,0000276000,093568,076900,082613,096619,077467,082189
0000000278,0000277000,094076,079115,079889,097027,080098,079149
0000000279,0000278000,093683,081800,077597,096405,083216,076653
0000000280,0000279000,092424,084684,075971,094814,086512,074948
0000000281,0000280000,090419,087493,075167,092407,089667,074200
0000000282,0000281000,087862,089958,075259,089420,092374,074480
0000000283,0000282000,085013,091828,076239,086148,094366,075760
0000000284,0000283000,082148,092920,078012,082912,095446,077916
0000000285,0000284000,079538,093131,080411,080023,095511,080740
0000000286,0000285000,077444,092441,083195,077767,094556,083951
0000000287,0000286000,076077,090918,086084,076367,092674,087233
0000000288,0000287000,075565,088705,088810,075957,090045,090271
0000000289,0000288000,075957,086018,091104,076577,086930,092767
0000000290,0000289000,077214,083133,092733,078166,083637,094472
0000000291,0000290000,079218,080323,093540,080570,080484,095221
0000000292,0000291000,081775,077854,093450,083554,077777,094943
0000000293,0000292000,084626,075981,092473,086823,075786,093666
0000000294,0000293000,087491,074888,090700,090057,074705,091513
0000000295,0000294000,090104,074674,088301,092944,074638,088692
0000000296,0000295000,092202,075361,085517,095200,075590,085484
0000000297,0000296000,093571,076883,082626,096600,077470,082204
0000000298,0000297000,094085,079097,079898,097012,080095,079168
0000000299,0000298000,093696,081782,077601,096394,083207,076673
0000000300,0000299000,092441,084669,075970,094809,086497,074968
0000000301,0000300000,090437,087482,075160,092408,089649,074217
0000000302,0000301000,087880,089952,075247,089427,092354,074493
0000000303,0000302000,085029,091828,076223,086161,094346,075767
0000000304,0000303000,082161,092925,077994,082929,095427,077917
0000000305,0000304000,079546,093142,080392,080043,095497,080734
0000000306,0000305000,077446,092456,083178,077788,094547,083939
0000000307,0000306000,076073,090936,086070,076387,092670,087217
0000000308,0000307000,075556,088724,088800,075974,090049,090251
0000000309,0000308000,075943,086036,091100,076589,086940,092745
0000000310,0000309000,077197,083149,092735,078171,083652,094451
0000000311,0000310000,079199,080334,093547,080568,080503,095203
0000000312,0000311000,081756,077861,093463,083546,077798,094930
0000000313,0000312000,084609,075982,092489,086809,075807,093658
0000000314,0000313000,087478,074882,090720,090038,074724,091511
0000000315,0000314000,090096,074662,088321,092923,074653,088698
0000000316,0000315000,092199,075345,085535,095178,075600,085496
0000000317,0000316000,093574,076864,082641,096580,077473,082221
0000000318,0000317000,094095,079076,079909,096994,080091,079189
0000000319,0000318000,093711,081763,077606,096382,083196,076696
0000000320,0000319000,092459,084653,075968,094803,086481,074990
0000000321,0000320000,090458,087469,075152,092410,089628,074236
0000000322,0000321000,087901,089945,075234,089435,092332,074507
0000000323,0000322000,085047,091828,076205,086176,094323,075776
0000000324,0000323000,082176,092931,077973,082949,095407,077918
0000000325,0000324000,079555,093153,080371,080066,095480,080728
0000000326,0000325000,077449,092473,083158,077812,094536,083927
0000000327,0000326000,076069,090957,086054,076409,092667,087198
0000000328,0000327000,075546,088745,088788,075992,090053,090229
0000000329,0000328000,075928,086057,091095,076602,086951,092721
0000000330,0000329000,077177,083167,092736,078177,083669,094428
0000000331,0000330000,079177,080348,093555,080567,080525,095183
0000000332,0000331000,081735,077868,093477,083537,077823,094914
0000000333,0000332000,084589,075982,092508,086793,075831,093649
0000000334,0000333000,087462,074876,090741,090017,074746,091510
0000000335,0000334000,090086,074650,088344,092899,074671,088704
0000000336,0000335000,092196,075328,085556,095153,075611,085510
0000000337,0000336000,093579,076843,082659,096556,077477,082241
0000000338,0000337000,094106,079053,079921,096975,080087,079212
0000000339,0000338000,093727,081741,077611,096368,083185,076721
0000000340,0000339000,092480,084634,075966,094797,086463,075014
0000000341,0000340000,090481,087455,075144,092411,089605,074258
0000000342,0000341000,087924,089937,075219,089445,092306,074523
0000000343,0000342000,085067,091828,076185,086192,094297,075785
0000000344,0000343000,082192,092938,077950,082971,095384,077920
0000000345,0000344000,079566,093166,080348,080091,095462,080721
0000000346,0000345000,077452,092492,083136,077838,094524,083912
0000000347,0000346000,076065,090979,086035,076433,092663,087178
0000000348,0000347000,075535,088769,088776,076013,090057,090204
0000000349,0000348000,075910,086080,091089,076616,086963,092695
0000000350,0000349000,077155,083187,092738,078184,083688,094402
0000000351,0000350000,079153,080363,093564,080565,080549,095160
0000000352,0000351000,081710,077877,093493,083527,077849,094898
0000000353,0000352000,084567,075983,092529,086776,075858,093640
0000000354,0000353000,087445,074869,090766,089994,074770,091509
0000000355,0000354000,090075,074636,088369,092872,074690,088712
0000000356,0000355000,092192,075308,085579,095125,075624,085525
0000000357,0000356000,093583,076819,082678,096531,077481,082263
0000000358,0000357000,094118,079028,079935,096954,080082,079238
0000000359,0000358000,093745,081717,077618,096354,083172,076749
0000000360,0000359000,092503,084612,075964,094790,086443,075041
0000000361,0000360000,090507,087439,075134,092413,089580,074281
0000000362,0000361000,087949,089928,075202,089455,092278,074541
0000000363,0000362000,085090,091827,076163,086211,094269,075794
0000000364,0000363000,082211,092945,077925,082995,095358,077921
0000000365,0000364000,079577,093181,080321,080119,095442,080713
0000000366,0000365000,077456,092513,083111,077867,094512,083896
0000000367,0000366000,076061,091004,086015,076460,092659,087155
0000000368,0000367000,075523,088796,088761,076035,090062,090177
0000000369,0000368000,075891,086106,091082,076632,086977,092666
0000000370,0000369000,077131,083209,092740,078191,083709,094374
0000000371,0000370000,079126,080380,093574,080563,080575,095136
0000000372,0000371000,081683,077886,093510,083516,077879,094879
0000000373,0000372000,084543,075984,092552,086757,075888,093630
0000000374,0000373000,087426,074861,090792,089969,074797,091508
0000000375,0000374000,090062,074621,088396,092843,074711,088720
0000000376,0000375000,092188,075286,085605,095095,075637,085542
0000000377,0000376000,093588,076792,082699,096502,077485,082287
0000000378,0000377000,094130,079000,079950,096930,080077,079267
0000000379,0000378000,093765,081690,077625,096337,083157,076780
0000000380,0000379000,092528,084589,075963,094782,086421,075071
0000000381,0000380000,090535,087421,075124,092415,089552,074307
0000000382,0000381000,087977,089918,075184,089467,092247,074560
0000000383,0000382000,085116,091825,076139,086231,094238,075805
0000000384,0000383000,082231,092952,077897,083022,095331,077922
0000000385,0000384000,079591,093197,080292,080150,095420,080705
0000000386,0000385000,077460,092535,083084,077898,094498,083878
0000000387,0000386000,076056,091031,085992,076490,092655,087130
0000000388,0000387000,075509,088825,088745,076059,090068,090147
0000000389,0000388000,075870,086135,091075,076648,086992,092633
0000000390,0000389000,077104,083234,092741,078199,083733,094343
0000000391,0000390000,079096,080399,093585,080561,080605,095109
0000000392,0000391000,081654,077897,093529,083504,077911,094859
0000000393,0000392000,084517,075986,092577,086736,075920,093619
0000000394,0000393000,087404,074853,090822,089941,074826,091507
0000000395,0000394000,090048,074605,088427,092811,074733,088729
0000000396,0000395000,092183,075263,085634,095062,075651,085561
0000000397,0000396000,093593,076764,082723,096472,077489,082313
0000000398,0000397000,094144,078969,079967,096905,080071,079299
0000000399,0000398000,093787,081660,077633,096320,083141,076813
0000000400,0000399000,092556,084562,075961,094774,086396,075103
0000000401,0000400000,090566,087401,075113,092418,089522,074335
0000000402,0000401000,081868,093642,078907,092119,092073,074442
0000000403,0000402000,084390,089259,073556,090306,092912,074520
0000000404,0000403000,082444,093821,078779,087415,094932,077544
0000000405,0000404000,080694,092001,079134,083516,094414,079687
0000000406,0000405000,081688,091384,081948,079781,094311,083658
0000000407,0000406000,081190,092033,086979,075565,092746,087172
0000000408,0000407000,080512,084390,084275,072250,090949,090957
0000000409,0000408000,080285,086093,090974,068969,088443,093991
0000000410,0000409000,083899,080531,089887,067491,085652,096172
0000000411,0000410000,081846,080423,093464,066842,083580,098036
0000000412,0000411000,085512,077963,093431,068135,080327,097267
0000000413,0000412000,086555,075120,091394,070148,079571,097338
0000000414,0000413000,084421,075991,091582,073622,077449,094304
0000000415,0000414000,090135,074092,087619,077360,077590,091837
0000000416,0000415000,086905,079088,089197,082216,077938,088127
0000000417,0000416000,089412,077054,082840,086350,079004,084116
0000000418,0000417000,088392,082235,083288,090786,081144,080627
0000000419,0000418000,087626,082368,078562,093436,083308,077179
0000000420,0000419000,086803,085566,077259,095853,086073,074914
0000000421,0000420000,086303,090019,078164,096205,088413,073290
0000000422,0000421000,085461,089332,075120,096030,090988,073322
0000000423,0000422000,082320,093370,078197,093870,092554,074041
0000000424,0000423000,084148,090940,076416,091060,093676,076092
0000000425,0000424000,080007,092817,080420,087117,094277,079298
0000000426,0000425000,081812,090816,081690,083040,093215,082278
0000000427,0000426000,081518,089821,084935,078954,092548,086707
0000000428,0000427000,079902,087456,087374,075355,090050,089827
0000000429,0000428000,082653,083413,088109,072410,087954,093333
0000000430,0000429000,081475,083021,092082,070721,085150,095587
0000000431,0000430000,083980,078136,090787,070075,082534,096981
0000000432,0000431000,084443,078913,093881,071209,080184,097200
0000000433,0000432000,086384,075637,091419,073136,078261,096184
0000000434,0000433000,086360,075449,090621,076609,077190,094252
0000000435,0000434000,087888,076228,089374,080277,076562,091043
0000000436,0000435000,088888,076197,086009,084836,077316,087764
0000000437,0000436000,087544,079770,085439,088981,078316,083671
0000000438,0000437000,089848,080044,081104,092938,080353,080034
0000000439,0000438000,086701,084146,080426,095917,082883,076887
0000000440,0000439000,087481,085147,077090,097739,085270,074170
0000000441,0000440000,086127,088817,077330,098425,088224,073053
0000000442,0000441000,084469,090467,076636,097612,090332,072524
0000000443,0000442000,084158,091313,076560,095733,092373,073641
0000000444,0000443000,082167,092929,078854,092618,093430,075559
0000000445,0000444000,082038,090825,078774,088797,093884,078574
0000000446,0000445000,080648,091771,082888,084643,093335,082075
0000000447,0000446000,081719,088742,084023,080447,092029,085898
0000000448,0000447000,080632,087288,087215,076927,090162,089712
0000000449,0000448000,081883,084536,089072,073950,087493,092744
0000000450,0000449000,082791,081518,090338,072327,085028,095448
0000000451,0000450000,082807,079983,092305,071747,082121,096652
0000000452,0000451000,085688,077103,091643,072687,079805,097010
0000000453,0000452000,085269,077133,092500,074833,077895,096093
0000000454,0000453000,087369,075118,089921,077972,076564,093949
0000000455,0000454000,087680,076457,089245,081968,076285,091113
0000000456,0000455000,088326,076883,086447,086112,076619,087406
0000000457,0000456000,088637,078635,084192,090434,078003,083647
0000000458,0000457000,088280,081441,082477,094075,079887,079775
0000000459,0000458000,088141,082816,079202,097057,082472,076586
0000000460,0000459000,086471,086444,078638,098803,085127,074012
0000000461,0000460000,086566,087730,076555,099295,087873,072561
0000000462,0000461000,084303,090519,077053,098515,090399,072341
0000000463,0000462000,083887,091357,077035,096379,092194,073119
0000000464,0000463000,082738,091947,078277,093352,093609,075327
0000000465,0000464000,081336,091865,080136,089424,093872,078135
0000000466,0000465000,081701,090314,081699,085278,093484,081821
0000000467,0000466000,080679,089552,084988,081140,092151,085676
0000000468,0000467000,081573,086424,086338,077496,090122,089434
0000000469,0000468000,081599,084902,089316,074748,087633,092782
0000000470,0000469000,082785,081695,090296,072981,084793,095249
0000000471,0000470000,083531,079600,091569,072645,082084,096793
0000000472,0000471000,084836,077986,092115,073471,079487,097001
0000000473,0000472000,086221,076247,091215,075708,077589,096189
0000000474,0000473000,086649,076367,090763,078853,076230,094068
0000000475,0000474000,088300,075880,088297,082778,075821,091119
0000000476,0000475000,087946,077529,086847,087015,076307,087531
0000000477,0000476000,088708,078635,084057,091120,077534,083530
0000000478,0000477000,088344,081135,082134,094831,079678,079804
0000000479,0000478000,087629,083468,079974,097587,082147,076357
0000000480,0000479000,087145,085648,078098,099331,085046,073861
0000000481,0000480000,085681,088415,077565,099701,087844,072303
0000000482,0000481000,084950,089634,076574,098794,090421,072000
0000000483,0000482000,083390,091569,077708,096654,092449,072902
0000000484,0000483000,082817,091534,078286,093450,093745,074926
0000000485,0000484000,081600,091575,080210,089621,094242,077963
0000000486,0000485000,081327,090529,082214,085364,093707,081544
0000000487,0000486000,081252,088743,084340,081321,092456,085573
0000000488,0000487000,081103,087016,086932,077684,090320,089365
0000000489,0000488000,082213,084210,088508,074974,087740,092793
0000000490,0000489000,082468,082239,090593,073351,084858,095396
0000000491,0000490000,083926,079511,091098,072997,081930,096899
0000000492,0000491000,084861,078089,091779,074012,079365,097296
0000000493,0000492000,086052,076683,091195,076186,077225,096351
0000000494,0000493000,087129,076150,090077,079455,075923,094347
0000000495,0000494000,087760,076652,088660,083335,075407,091299
0000000496,0000495000,088462,077200,086229,087572,075891,087655
0000000497,0000496000,088267,079230,084472,091659,077219,083642
0000000498,0000497000,088453,080914,081869,095231,079326,079730
0000000499,0000498000,087525,083551,080193,097973,082012,076315
0000000500,0000499000,086922,085754,078475,099529,084918,073624
