0000000059,0000058000,091408,077757,078602,-01715,057690,074783
0000000060,0000059000,090805,080486,076476,003183,046714,080861
0000000061,0000060000,089363,083350,075054,010878,036077,083803
0000000062,0000061000,087210,086087,074469,020633,026796,083329
0000000063,0000062000,084583,088403,074780,031482,019788,079488
0000000064,0000063000,081736,090074,075957,042348,015757,072653
0000000065,0000064000,078924,090954,077890,052189,015083,063486
0000000066,0000065000,076438,090943,080386,060047,017823,052887
0000000067,0000066000,074533,090040,083193,065130,023721,041908
0000000068,0000067000,073375,088345,086046,066945,032203,031610
0000000069,0000068000,073083,086015,088668,065331,042433,022995
0000000070,0000069000,073696,083276,090795,060436,053404,016917
0000000071,0000070000,075141,080408,092217,052734,064048,013976
0000000072,0000071000,077281,077684,092802,042982,073327,014448
0000000073,0000072000,079915,075362,092490,032139,080329,018289
0000000074,0000073000,082770,073683,091314,021269,084366,025124
0000000075,0000074000,085571,072814,089382,011426,085043,034290
0000000076,0000075000,088057,072825,086884,003575,082296,044887
0000000077,0000076000,089972,073717,084078,-01510,076401,055867
0000000078,0000077000,091124,075418,081225,-03331,067925,066163
0000000079,0000078000,091410,077755,078602,-01711,057690,074779
0000000080,0000079000,090808,080484,076476,003184,046718,080856
0000000081,0000080000,089362,083352,075053,010879,036082,083798
0000000082,0000081000,087212,086087,074468,020633,026800,083326
0000000083,0000082000,084586,088401,074779,031479,019794,079486
0000000084,0000083000,081735,090076,075956,042344,015762,072652
0000000085,0000084000,078923,090955,077888,052186,015085,063487
0000000086,0000085000,076441,090941,080385,060042,017825,052890
0000000087,0000086000,074532,090042,083193,065124,023723,041912
0000000088,0000087000,073372,088349,086045,066942,032201,031616
0000000089,0000088000,073085,086014,088668,065329,042429,023001
0000000090,0000089000,073696,083276,090795,060433,053402,016923
0000000091,0000090000,075137,080412,092218,052735,064041,013981
0000000092,0000091000,077281,077683,092803,042986,073319,014452
0000000093,0000092000,079916,075360,092491,032143,080323,018292
0000000094,0000093000,082766,073685,091315,021274,084360,025124
0000000095,0000094000,085570,072814,089383,011434,085036,034288
0000000096,0000095000,088059,072822,086886,003582,082293,044884
0000000097,0000096000,089972,073717,084079,-01504,076401,055861
0000000098,0000097000,091123,075419,081226,-03323,067925,066156
0000000099,0000098000,091413,077752,078602,-01706,057693,074771
0000000100,0000099000,090809,080482,076476,003185,046724,080849
0000000101,0000100000,089361,083353,075053,010879,036088,083791
0000000102,0000101000,087214,086085,074467,020632,026806,083320
0000000103,0000102000,084588,088400,074778,031473,019803,079482
0000000104,0000103000,081734,090078,075955,042337,015770,072651
0000000105,0000104000,078924,090956,077887,052180,015089,063489
0000000106,0000105000,076442,090941,080384,060033,017830,052895
0000000107,0000106000,074530,090045,083192,065115,023725,041918
0000000108,0000107000,073371,088351,086044,066936,032198,031624
0000000109,0000108000,073085,086013,088668,065324,042425,023010
0000000110,0000109000,073694,083278,090795,060430,053396,016932
0000000111,0000110000,075134,080414,092218,052737,064032,013989
0000000112,0000111000,077281,077682,092804,042990,073309,014459
0000000113,0000112000,079914,075359,092493,032148,080314,018296
0000000114,0000113000,082763,073686,091317,021283,084351,025125
0000000115,0000114000,085571,072811,089384,011446,085028,034285
0000000116,0000115000,088060,072819,086887,003592,082288,044878
0000000117,0000116000,089970,073716,084080,-01493,076399,055853
0000000118,0000117000,091124,075416,081227,-03313,067925,066146
0000000119,0000118000,091416,077748,078603,-01700,057698,074760
0000000120,0000119000,090809,080482,076476,003188,046733,080837
0000000121,0000120000,089362,083353,075052,010881,036097,083781
0000000122,0000121000,087218,086082,074466,020628,026818,083313
0000000123,0000122000,084589,088400,074777,031466,019815,079478
0000000124,0000123000,081734,090080,075952,042328,015780,072650
0000000125,0000124000,078927,090956,077884,052168,015098,063492
0000000126,0000125000,076443,090942,080382,060020,017837,052901
0000000127,0000126000,074528,090049,083190,065103,023727,041928
0000000128,0000127000,073371,088353,086043,066927,032196,031636
0000000129,0000128000,073085,086014,088667,065316,042420,023023
0000000130,0000129000,073690,083281,090796,060426,053387,016945
0000000131,0000130000,075131,080416,092219,052738,064019,014001
0000000132,0000131000,077280,077681,092806,042995,073295,014468
0000000133,0000132000,079911,075360,092496,032156,080301,018301
0000000134,0000133000,082761,073686,091320,021296,084337,025126
0000000135,0000134000,085571,072808,089387,011460,085017,034282
0000000136,0000135000,088059,072817,086890,003606,082282,044870
0000000137,0000136000,089969,073715,084082,-01478,076395,055841
0000000138,0000137000,091127,075412,081228,-03300,067926,066132
0000000139,0000138000,091419,077745,078604,-01691,057705,074744
0000000140,0000139000,090811,080481,076475,003193,046743,080822
0000000141,0000140000,089366,083351,075050,010881,036110,083767
0000000142,0000141000,087222,086080,074464,020623,026834,083302
0000000143,0000142000,084591,088402,074774,031456,019832,079471
0000000144,0000143000,081736,090082,075949,042315,015794,072649
0000000145,0000144000,078929,090956,077881,052152,015110,063495
0000000146,0000145000,076442,090945,080379,060003,017845,052910
0000000147,0000146000,074526,090053,083187,065088,023730,041941
0000000148,0000147000,073371,088355,086041,066913,032193,031652
0000000149,0000148000,073082,086018,088667,065305,042413,023041
0000000150,0000149000,073685,083285,090796,060422,053374,016963
0000000151,0000150000,075129,080417,092221,052739,064002,014016
0000000152,0000151000,077277,077682,092808,043000,073277,014480
0000000153,0000152000,079907,075362,092498,032168,080282,018308
0000000154,0000153000,082759,073685,091323,021313,084318,025127
0000000155,0000154000,085571,072805,089391,011478,085003,034278
0000000156,0000155000,088058,072815,086893,003626,082273,044860
0000000157,0000156000,089970,073712,084084,-01459,076391,055826
0000000158,0000157000,091130,075407,081230,-03284,067929,066113
0000000159,0000158000,091421,077742,078604,-01680,057714,074724
0000000160,0000159000,090813,080479,076475,003200,046757,080802
0000000161,0000160000,089371,083347,075049,010881,036128,083749
0000000162,0000161000,087226,086079,074461,020615,026855,083288
0000000163,0000162000,084593,088403,074770,031443,019853,079462
0000000164,0000163000,081739,090082,075945,042298,015813,072647
0000000165,0000164000,078931,090958,077878,052131,015127,063500
0000000166,0000165000,076442,090950,080376,059980,017856,052921
0000000167,0000166000,074526,090057,083184,065067,023733,041958
0000000168,0000167000,073369,088358,086039,066895,032191,031673
0000000169,0000168000,073078,086022,088666,065291,042404,023064
0000000170,0000169000,073681,083289,090796,060415,053357,016985
0000000171,0000170000,075126,080418,092223,052740,063981,014037
0000000172,0000171000,077273,077683,092811,043008,073254,014496
0000000173,0000172000,079902,075362,092502,032183,080257,018317
0000000174,0000173000,082757,073682,091327,021333,084296,025129
0000000175,0000174000,085569,072802,089395,011501,084985,034272
0000000176,0000175000,088056,072813,086897,003651,082261,044847
0000000177,0000176000,089972,073707,084088,-01434,076385,055807
0000000178,0000177000,091133,075402,081232,-03264,067932,066090
0000000179,0000178000,091423,077738,078605,-01665,057725,074698
0000000180,0000179000,090818,080475,076474,003208,046774,080776
0000000181,0000180000,089377,083343,075047,010880,036152,083727
0000000182,0000181000,087230,086078,074458,020606,026882,083270
0000000183,0000182000,084597,088403,074766,031427,019879,079452
0000000184,0000183000,081744,090083,075940,042276,015838,072645
0000000185,0000184000,078933,090961,077873,052104,015147,063507
0000000186,0000185000,076441,090955,080371,059953,017869,052936
0000000187,0000186000,074525,090061,083180,065041,023738,041979
0000000188,0000187000,073367,088363,086037,066872,032187,031699
0000000189,0000188000,073073,086028,088665,065275,042391,023092
0000000190,0000189000,073677,083293,090797,060408,053337,017014
0000000191,0000190000,075121,080421,092225,052740,063956,014062
0000000192,0000191000,077266,077686,092815,043018,073225,014515
0000000193,0000192000,079897,075362,092507,032202,080227,018329
0000000194,0000193000,082754,073680,091333,021358,084269,025132
0000000195,0000194000,085566,072799,089401,011531,084963,034265
0000000196,0000195000,088056,072808,086903,003683,082245,044831
0000000197,0000196000,089974,073701,084092,-01405,076379,055783
0000000198,0000197000,091135,075396,081235,-03239,067937,066060
0000000199,0000198000,091427,077733,078606,-01647,057739,074666
0000000200,0000199000,090824,080470,076473,003218,046796,080745
0000000201,0000200000,089383,083339,075044,010879,036181,083699
0000000202,0000201000,087235,086077,074454,020595,026915,083249
0000000203,0000202000,084603,088403,074760,031407,019912,079439
0000000204,0000203000,081748,090084,075934,042248,015868,072642
0000000205,0000204000,078935,090966,077866,052071,015172,063515
0000000206,0000205000,076442,090960,080365,059919,017885,052954
0000000207,0000206000,074525,090066,083176,065008,023745,042006
0000000208,0000207000,073363,088370,086034,066844,032183,031732
0000000209,0000208000,073068,086035,088664,065256,042376,023127
0000000210,0000209000,073671,083298,090798,060398,053312,017048
0000000211,0000210000,075114,080425,092228,052741,063925,014092
0000000212,0000211000,077259,077688,092819,043030,073189,014538
0000000213,0000212000,079892,075362,092513,032225,080190,018343
0000000214,0000213000,082750,073677,091340,021388,084236,025135
0000000215,0000214000,085562,072796,089408,011566,084936,034256
0000000216,0000215000,088055,072802,086909,003721,082227,044811
0000000217,0000216000,089976,073693,084097,-01369,076373,055754
0000000218,0000217000,091138,075389,081239,-03209,067942,066025
0000000219,0000218000,091432,077727,078608,-01625,057755,074627
0000000220,0000219000,090831,080463,076472,003229,046823,080707
0000000221,0000220000,089390,083335,075041,010878,036216,083665
0000000222,0000221000,087242,086075,074449,020582,026953,083223
0000000223,0000222000,084610,088403,074754,031383,019951,079424
0000000224,0000223000,081753,090087,075927,042214,015905,072639
0000000225,0000224000,078937,090971,077859,052032,015202,063524
0000000226,0000225000,076443,090966,080358,059878,017904,052975
0000000227,0000226000,074523,090073,083170,064969,023752,042037
0000000228,0000227000,073359,088378,086030,066811,032177,031770
0000000229,0000228000,073062,086043,088662,065232,042357,023169
0000000230,0000229000,073664,083304,090799,060386,053283,017090
0000000231,0000230000,075106,080430,092231,052742,063887,014129
0000000232,0000231000,077251,077691,092825,043045,073146,014566
0000000233,0000232000,079885,075361,092520,032251,080147,018359
0000000234,0000233000,082744,073675,091348,021424,084196,025138
0000000235,0000234000,085559,072791,089416,011609,084904,034245
0000000236,0000235000,088055,072795,086917,003765,082206,044787
0000000237,0000236000,089978,073685,084104,-01327,076365,055720
0000000238,0000237000,091142,075381,081243,-03173,067948,065983
0000000239,0000238000,091439,077718,078609,-01599,057775,074582
0000000240,0000239000,090840,080456,076471,003241,046855,080662
0000000241,0000240000,089398,083331,075038,010876,036257,083626
0000000242,0000241000,087251,086073,074443,020567,026999,083193
0000000243,0000242000,084618,088402,074746,031354,019998,079406
0000000244,0000243000,081759,090090,075918,042174,015948,072635
0000000245,0000244000,078941,090976,077849,051986,015236,063536
0000000246,0000245000,076444,090973,080349,059830,017927,053001
0000000247,0000246000,074521,090082,083163,064923,023761,042074
0000000248,0000247000,073353,088388,086025,066772,032171,031816
0000000249,0000248000,073055,086051,088660,065205,042335,023219
0000000250,0000249000,073656,083311,090800,060372,053249,017138
0000000251,0000250000,075096,080436,092235,052744,063843,014171
0000000252,0000251000,077242,077694,092831,043063,073096,014599
0000000253,0000252000,079877,075361,092529,032283,080097,018379
0000000254,0000253000,082737,073672,091358,021467,084150,025141
0000000255,0000254000,085555,072786,089426,011659,084867,034233
0000000256,0000255000,088054,072787,086926,003818,082181,044760
0000000257,0000256000,089980,073676,084111,-01278,076356,055680
0000000258,0000257000,091147,075372,081248,-03131,067955,065933
0000000259,0000258000,091447,077708,078612,-01569,057798,074528
0000000260,0000259000,090849,080447,076470,003256,046892,080610
0000000261,0000260000,089408,083325,075033,010874,036304,083580
0000000262,0000261000,087262,086069,074436,020548,027053,083158
0000000263,0000262000,084627,088402,074737,031320,020053,079386
0000000264,0000263000,081766,090093,075908,042129,015998,072632
0000000265,0000264000,078946,090983,077839,051933,015276,063549
0000000266,0000265000,076446,090981,080340,059774,017954,053031
0000000267,0000266000,074519,090093,083155,064870,023771,042118
0000000268,0000267000,073348,088399,086019,066728,032162,031869
0000000269,0000268000,073048,086061,088658,065173,042310,023276
0000000270,0000269000,073645,083320,090801,060356,053209,017194
0000000271,0000270000,075084,080443,092240,052746,063791,014220
0000000272,0000271000,077231,077697,092838,043083,073038,014636
0000000273,0000272000,079868,075361,092539,032319,080039,018401
0000000274,0000273000,082729,073669,091369,021516,084097,025145
0000000275,0000274000,085550,072779,089438,011717,084823,034218
0000000276,0000275000,088053,072777,086936,003878,082153,044728
0000000277,0000276000,089982,073665,084120,-01221,076346,055633
0000000278,0000277000,091153,075360,081254,-03083,067964,065877
0000000279,0000278000,091456,077697,078614,-01535,057825,074467
0000000280,0000279000,090860,080438,076469,003273,046936,080550
0000000281,0000280000,089420,083318,075029,010872,036359,083527
0000000282,0000281000,087274,086065,074428,020526,027115,083118
0000000283,0000282000,084638,088402,074727,031281,020115,079362
0000000284,0000283000,081774,090097,075895,042076,016055,072628
0000000285,0000284000,078951,090989,077826,051871,015321,063565
0000000286,0000285000,076447,090991,080328,059709,017984,053065
0000000287,0000286000,074516,090105,083146,064809,023782,042167
0000000288,0000287000,073342,088412,086013,066677,032152,031929
0000000289,0000288000,073038,086073,088655,065136,042281,023342
0000000290,0000289000,073633,083331,090802,060338,053162,017258
0000000291,0000290000,075071,080451,092245,052749,063732,014277
0000000292,0000291000,077219,077701,092847,043106,072972,014679
0000000293,0000292000,079856,075361,092550,032360,079972,018425
0000000294,0000293000,082720,073665,091382,021573,084036,025149
0000000295,0000294000,085545,072771,089451,011783,084775,034201
0000000296,0000295000,088051,072766,086949,003946,082121,044691
0000000297,0000296000,089984,073652,084130,-01156,076334,055580
0000000298,0000297000,091160,075346,081261,-03028,067974,065812
0000000299,0000298000,091466,077683,078617,-01496,057857,074397
0000000300,0000299000,090872,080427,076468,003291,046985,080482
0000000301,0000300000,089434,083310,075023,010869,036422,083467
0000000302,0000301000,087288,086060,074419,020501,027185,083072
0000000303,0000302000,084649,088402,074715,031236,020186,079336
0000000304,0000303000,081783,090102,075882,042016,016119,072623
0000000305,0000304000,078957,090997,077812,051801,015373,063583
0000000306,0000305000,076449,091003,080315,059636,018018,053104
0000000307,0000306000,074513,090119,083135,064740,023794,042224
0000000308,0000307000,073335,088426,086005,066619,032141,031998
0000000309,0000308000,073028,086087,088652,065095,042248,023416
0000000310,0000309000,073620,083343,090803,060318,053110,017330
0000000311,0000310000,075057,080459,092250,052753,063665,014340
0000000312,0000311000,077204,077706,092857,043133,072898,014727
0000000313,0000312000,079843,075362,092563,032408,079897,018453
0000000314,0000313000,082710,073661,091396,021637,083968,025154
0000000315,0000314000,085538,072762,089466,011857,084720,034181
0000000316,0000315000,088049,072755,086963,004023,082086,044649
0000000317,0000316000,089987,073638,084142,-01083,076322,055520
0000000318,0000317000,091167,075330,081269,-02967,067986,065739
0000000319,0000318000,091477,077669,078621,-01453,057892,074318
0000000320,0000319000,090886,080415,076466,003313,047040,080405
0000000321,0000320000,089450,083300,075017,010865,036493,083401
0000000322,0000321000,087303,086055,074409,020473,027264,083022
0000000323,0000322000,084663,088402,074701,031186,020266,079307
0000000324,0000323000,081795,090106,075866,041948,016191,072619
0000000325,0000324000,078964,091006,077796,051722,015431,063604
0000000326,0000325000,076451,091016,080300,059554,018055,053148
0000000327,0000326000,074510,090134,083123,064664,023807,042288
0000000328,0000327000,073328,088442,085997,066554,032129,032075
0000000329,0000328000,073016,086103,088648,065049,042210,023499
0000000330,0000329000,073605,083357,090805,060296,053051,017411
0000000331,0000330000,075041,080469,092257,052757,063590,014411
0000000332,0000331000,077188,077712,092867,043163,072814,014781
0000000333,0000332000,079828,075362,092577,032461,079813,018484
0000000334,0000333000,082698,073656,091413,021709,083891,025158
0000000335,0000334000,085531,072753,089483,011940,084659,034159
0000000336,0000335000,088047,072741,086978,004110,082046,044602
0000000337,0000336000,089990,073622,084155,-01002,076308,055452
0000000338,0000337000,091175,075313,081279,-02900,068000,065658
0000000339,0000338000,091489,077652,078625,-01405,057932,074231
0000000340,0000339000,090902,080400,076465,003336,047103,080320
0000000341,0000340000,089467,083289,075011,010861,036572,083326
0000000342,0000341000,087320,086049,074397,020441,027353,082965
0000000343,0000342000,084679,088402,074686,031130,020354,079274
0000000344,0000343000,081807,090111,075849,041873,016271,072614
0000000345,0000344000,078972,091016,077779,051635,015495,063628
0000000346,0000345000,076453,091030,080284,059463,018096,053198
0000000347,0000346000,074507,090151,083109,064578,023821,042359
0000000348,0000347000,073319,088460,085987,066483,032114,032161
0000000349,0000348000,073003,086121,088643,064999,042168,023591
0000000350,0000349000,073588,083372,090806,060272,052985,017501
0000000351,0000350000,075022,080481,092263,052762,063507,014489
0000000352,0000351000,077169,077718,092879,043197,072722,014840
0000000353,0000352000,079811,075363,092593,032521,079720,018518
0000000354,0000353000,082685,073650,091431,021788,083807,025163
0000000355,0000354000,085522,072742,089502,012032,084592,034134
0000000356,0000355000,088044,072727,086996,004205,082003,044550
0000000357,0000356000,089994,073603,084169,-00912,076293,055377
0000000358,0000357000,091184,075294,081289,-02825,068015,065567
0000000359,0000358000,091503,077634,078630,-01352,057976,074134
0000000360,0000359000,090919,080384,076464,003361,047172,080226
0000000361,0000360000,089487,083276,075003,010855,036660,083244
0000000362,0000361000,087340,086042,074385,020405,027450,082904
0000000363,0000362000,084696,088401,074669,031067,020452,079239
0000000364,0000363000,081821,090116,075829,041789,016360,072609
0000000365,0000364000,078981,091027,077758,051538,015566,063654
0000000366,0000365000,076456,091046,080265,059363,018142,053253
0000000367,0000366000,074504,090170,083093,064484,023836,042438
0000000368,0000367000,073310,088481,085976,066404,032098,032256
0000000369,0000368000,072988,086141,088638,064944,042121,023693
0000000370,0000369000,073570,083389,090807,060246,052912,017600
0000000371,0000370000,075002,080494,092271,052768,063415,014575
0000000372,0000371000,077149,077726,092892,043234,072619,014904
0000000373,0000372000,079793,075364,092610,032587,079617,018554
0000000374,0000373000,082670,073645,091452,021876,083714,025168
0000000375,0000374000,085512,072731,089523,012134,084519,034106
0000000376,0000375000,088041,072710,087016,004311,081956,044492
0000000377,0000376000,089997,073583,084186,-00814,076277,055295
0000000378,0000377000,091194,075272,081301,-02743,068033,065467
0000000379,0000378000,091518,077613,078636,-01295,058026,074027
0000000380,0000379000,090939,080366,076463,003387,047248,080122
0000000381,0000380000,089508,083263,074996,010848,036756,083154
0000000382,0000381000,087361,086034,074371,020365,027557,082836
0000000383,0000382000,084716,088400,074651,030998,020559,079201
0000000384,0000383000,081837,090122,075808,041697,016457,072605
0000000385,0000384000,078992,091039,077736,051432,015642,063684
0000000386,0000385000,076460,091063,080244,059253,018191,053314
0000000387,0000386000,074500,090191,083075,064381,023852,042524
0000000388,0000387000,073300,088503,085963,066319,032079,032361
0000000389,0000388000,072972,086162,088632,064884,042069,023805
0000000390,0000389000,073550,083408,090808,060218,052832,017708
0000000391,0000390000,074979,080509,092279,052775,063314,014668
0000000392,0000391000,077126,077735,092906,043276,072507,014974
0000000393,0000392000,079772,075365,092629,032659,079505,018594
0000000394,0000393000,082654,073639,091474,021972,083614,025172
0000000395,0000394000,085501,072719,089546,012245,084439,034075
0000000396,0000395000,088037,072692,087038,004426,081905,044428
0000000397,0000396000,090001,073561,084205,-00707,076261,055204
0000000398,0000397000,091204,075249,081314,-02653,068053,065358
0000000399,0000398000,091535,077590,078642,-01232,058080,073910
0000000400,0000399000,090960,080345,076462,003416,047332,080010
0000000401,0000400000,089532,083247,074988,010840,036862,083057
0000000402,0000401000,081071,087777,076117,013112,029797,084879
0000000403,0000402000,083171,087427,073677,022504,021533,080039
0000000404,0000403000,081582,091269,076980,021196,019753,075846
0000000405,0000404000,082572,090925,077667,050325,015852,063910
0000000406,0000405000,082092,087864,077061,047111,019402,054597
0000000407,0000406000,082135,092123,085003,075334,022883,041686
0000000408,0000407000,082419,085318,082757,080295,029157,029650
0000000409,0000408000,081921,087795,090200,091912,039178,021162
0000000410,0000409000,082537,082089,089333,099998,045483,010611
0000000411,0000410000,081960,079943,091555,097906,058578,010106
0000000412,0000411000,082455,078276,093241,099247,063264,005705
0000000413,0000412000,082128,075169,092073,086211,073310,012122
0000000414,0000413000,082334,076592,094033,080469,075485,016561
0000000415,0000414000,082258,071643,088150,061260,077866,026804
0000000416,0000415000,082269,075948,090029,047866,077191,038925
0000000417,0000416000,082328,073342,083845,033858,071438,049658
0000000418,0000417000,082219,077087,083239,015754,067192,063896
0000000419,0000418000,082347,079739,081027,009346,056385,071723
0000000420,0000419000,082212,079747,076199,-01250,049380,081757
0000000421,0000420000,082299,084915,077131,-02673,038778,084911
0000000422,0000421000,082236,084761,073651,-00510,031043,086290
0000000423,0000422000,082240,089205,076006,005253,025021,083928
0000000424,0000423000,082228,089000,075257,016627,019340,076042
0000000425,0000424000,082221,090355,077569,027710,019731,068509
0000000426,0000425000,082216,090137,079635,045059,019508,055465
0000000427,0000426000,082205,087918,080933,056159,025196,044726
0000000428,0000427000,082226,089165,086589,071218,031295,032351
0000000429,0000428000,082205,084011,086195,081123,039486,021832
0000000430,0000429000,082232,083969,090870,085242,049783,015066
0000000431,0000430000,082237,079904,091077,090285,057585,009016
0000000432,0000431000,082245,077636,092073,084242,068024,010145
0000000433,0000432000,082256,076872,093271,079123,072989,011315
0000000434,0000433000,082276,074014,091011,066597,078815,019248
0000000435,0000434000,082268,075029,091159,053645,079720,027948
0000000436,0000435000,082288,073017,086842,038230,078313,039329
0000000437,0000436000,082288,075918,086327,022683,074910,052479
0000000438,0000437000,082277,076029,082214,011152,066980,063149
0000000439,0000438000,082284,078749,080192,-02304,060042,075066
0000000440,0000439000,082268,081631,078393,-06086,049268,081593
0000000441,0000440000,082264,082427,075046,-10349,040977,087320
0000000442,0000441000,082246,086779,076102,-07446,031954,087696
0000000443,0000442000,082246,087087,074361,000209,025115,084766
0000000444,0000443000,082221,089659,076371,009288,021278,078877
0000000445,0000444000,082224,089649,077197,024063,018722,068475
0000000446,0000445000,082219,089548,079274,037065,021303,058237
0000000447,0000446000,082206,089158,082300,053001,024612,044975
0000000448,0000447000,082222,086759,084124,064385,032053,033691
0000000449,0000448000,082215,086208,088167,075294,040380,023041
0000000450,0000449000,082228,082165,088765,081580,049563,014828
0000000451,0000450000,082236,080912,091684,082069,059799,010864
0000000452,0000451000,082250,078042,092002,081176,067552,009021
0000000453,0000452000,082257,075998,091952,071865,075500,012960
0000000454,0000453000,082269,075501,092114,062290,079175,018574
0000000455,0000454000,082282,073645,089424,048070,081443,028586
0000000456,0000455000,082277,074845,088443,033239,079925,039944
0000000457,0000456000,082290,074606,084955,018961,075374,052094
0000000458,0000457000,082281,076958,083190,005200,069244,064811
0000000459,0000458000,082277,078485,080106,-03903,059791,074565
0000000460,0000459000,082274,080797,077884,-11724,051049,083499
0000000461,0000460000,082259,083682,076698,-12184,040720,087554
0000000462,0000461000,082252,085003,074755,-10437,032409,088999
0000000463,0000462000,082237,088128,075867,-03182,025255,086032
0000000464,0000463000,082231,088453,075590,008222,020432,079309
0000000465,0000464000,082218,089724,077596,020435,019225,070307
0000000466,0000465000,082218,089488,079441,036170,019958,058133
0000000467,0000466000,082215,088451,081680,049580,024971,046339
0000000468,0000467000,082212,087552,084831,063023,031329,033635
0000000469,0000468000,082224,084949,086694,072417,040332,023255
0000000470,0000469000,082225,083402,089680,078644,050049,015115
0000000471,0000470000,082239,080196,090533,080482,059585,010007
0000000472,0000471000,082249,078554,092037,076714,068981,009441
0000000473,0000472000,082259,076483,091987,070445,075598,011758
0000000474,0000473000,082270,074920,091106,058329,080857,018790
0000000475,0000474000,082277,074829,090259,045576,082238,027915
0000000476,0000475000,082284,074093,087488,030609,081085,039769
0000000477,0000476000,082282,075536,085815,015943,076763,052399
0000000478,0000477000,082285,076436,082722,003639,069566,064446
0000000479,0000478000,082277,078681,080530,-06869,061132,075697
0000000480,0000479000,082269,080812,078260,-12247,050755,083484
0000000481,0000480000,082263,082998,076434,-14531,041260,088869
0000000482,0000481000,082247,085624,075865,-10873,031849,089661
0000000483,0000482000,082240,086914,075168,-03906,024671,086971
0000000484,0000483000,082228,088891,076468,007017,019910,080479
0000000485,0000484000,082222,089053,077274,020900,017848,070651
0000000486,0000485000,082215,089285,079492,034768,019537,059270
0000000487,0000486000,082215,088567,081875,049805,023577,046165
0000000488,0000487000,082217,086972,084146,061831,030986,034075
0000000489,0000488000,082219,085509,087024,071813,039713,022881
0000000490,0000489000,082231,082834,088745,077522,049854,014568
0000000491,0000490000,082237,080939,090782,078776,060078,009603
0000000492,0000491000,082250,078406,091366,075790,069118,008223
0000000493,0000492000,082261,076784,091775,067789,076896,011346
0000000494,0000493000,082269,075447,091141,057260,081525,017571
0000000495,0000494000,082278,074566,089608,043146,083702,027514
0000000496,0000495000,082282,074920,088083,028880,082186,039187
0000000497,0000496000,082285,075155,085341,014506,077777,052086
