0000000039,0000038000,092054,077645,078874,-00897,057906,074874
0000000040,0000039000,091447,080379,076748,004005,046927,080952
0000000041,0000040000,090011,083237,075326,011703,036288,083894
0000000042,0000041000,087860,085972,074741,021454,027010,083420
0000000043,0000042000,085225,088296,075053,032305,020001,079579
0000000044,0000043000,082381,089963,076229,043175,015966,072743
0000000045,0000044000,079574,090838,078162,053014,015294,063575
0000000046,0000045000,077082,090833,080658,060871,018037,052976
0000000047,0000046000,075176,089932,083466,065957,023932,041995
0000000048,0000047000,074025,088230,086318,067772,032415,031698
0000000049,0000048000,073730,085903,088940,066154,042649,023081
0000000050,0000049000,074339,083168,091067,061261,053619,017004
0000000051,0000050000,075789,080295,092489,053560,064262,014062
0000000052,0000051000,077930,077570,093074,043804,073545,014535
0000000053,0000052000,080558,075254,092762,032961,080547,018377
0000000054,0000053000,083416,073572,091586,022092,084581,025212
0000000055,0000054000,086220,072700,089654,012246,085260,034379
0000000056,0000055000,088701,072716,087156,004393,082514,044978
0000000057,0000056000,090617,073607,084349,-00689,076615,055958
0000000058,0000057000,091772,075305,081498,-02510,068139,066256
0000000059,0000058000,092054,077645,078874,-00892,057904,074871
0000000060,0000059000,091451,080375,076748,004006,046929,080949
0000000061,0000060000,090009,083239,075326,011702,036291,083891
0000000062,0000061000,087857,085975,074741,021456,027011,083418
0000000063,0000062000,085229,088292,075052,032305,020002,079577
0000000064,0000063000,082382,089963,076229,043171,015970,072743
0000000065,0000064000,079570,090842,078162,053013,015295,063576
0000000066,0000065000,077084,090832,080658,060871,018036,052978
0000000067,0000066000,075179,089929,083465,065953,023934,041998
0000000068,0000067000,074021,088235,086318,067769,032415,031700
0000000069,0000068000,073729,085904,088940,066155,042645,023084
0000000070,0000069000,074342,083165,091067,061261,053617,017007
0000000071,0000070000,075786,080298,092490,053560,064260,014065
0000000072,0000071000,077927,077573,093074,043807,073539,014537
0000000073,0000072000,080561,075251,092763,032965,080542,018378
0000000074,0000073000,083415,073572,091587,022094,084579,025212
0000000075,0000074000,086217,072703,089654,012251,085257,034377
0000000076,0000075000,088703,072714,087157,004400,082510,044975
0000000077,0000076000,090619,073605,084350,-00685,076615,055955
0000000078,0000077000,091770,075307,081498,-02507,068139,066251
0000000079,0000078000,092056,077644,078874,-00887,057905,074867
0000000080,0000079000,091454,080372,076748,004008,046932,080945
0000000081,0000080000,090008,083240,075326,011702,036296,083887
0000000082,0000081000,087858,085975,074740,021456,027014,083415
0000000083,0000082000,085232,088290,075051,032302,020007,079575
0000000084,0000083000,082382,089964,076228,043167,015976,072742
0000000085,0000084000,079569,090844,078160,053009,015298,063577
0000000086,0000085000,077086,090830,080657,060866,018038,052980
0000000087,0000086000,075178,089931,083465,065947,023935,042002
0000000088,0000087000,074019,088238,086317,067766,032413,031706
0000000089,0000088000,073730,085903,088940,066153,042641,023090
0000000090,0000089000,074342,083165,091067,061258,053613,017013
0000000091,0000090000,075783,080301,092490,053561,064254,014070
0000000092,0000091000,077927,077572,093075,043811,073532,014541
0000000093,0000092000,080561,075249,092764,032968,080536,018380
0000000094,0000093000,083412,073574,091588,022100,084573,025212
0000000095,0000094000,086216,072702,089655,012259,085250,034376
0000000096,0000095000,088705,072711,087158,004407,082507,044971
0000000097,0000096000,090617,073605,084351,-00679,076614,055949
0000000098,0000097000,091769,075307,081498,-02499,068139,066244
0000000099,0000098000,092059,077640,078875,-00882,057907,074859
0000000100,0000099000,091455,080371,076748,004009,046939,080937
0000000101,0000100000,090007,083241,075325,011703,036302,083880
0000000102,0000101000,087861,085973,074739,021455,027021,083409
0000000103,0000102000,085235,088289,075050,032296,020016,079572
0000000104,0000103000,082380,089967,076227,043160,015983,072741
0000000105,0000104000,079570,090845,078159,053003,015303,063579
0000000106,0000105000,077089,090830,080656,060857,018043,052985
0000000107,0000106000,075176,089934,083464,065939,023938,042008
0000000108,0000107000,074017,088240,086316,067760,032411,031714
0000000109,0000108000,073731,085902,088940,066148,042637,023100
0000000110,0000109000,074339,083167,091067,061255,053608,017022
0000000111,0000110000,075780,080303,092491,053562,064244,014078
0000000112,0000111000,077927,077571,093076,043816,073521,014547
0000000113,0000112000,080560,075248,092765,032974,080527,018384
0000000114,0000113000,083409,073575,091590,022109,084563,025213
0000000115,0000114000,086216,072700,089657,012271,085241,034373
0000000116,0000115000,088706,072708,087160,004417,082502,044966
0000000117,0000116000,090616,073605,084353,-00669,076613,055941
0000000118,0000117000,091770,075305,081499,-02489,068139,066234
0000000119,0000118000,092062,077637,078875,-00876,057912,074848
0000000120,0000119000,091456,080370,076748,004012,046947,080926
0000000121,0000120000,090009,083241,075324,011703,036312,083870
0000000122,0000121000,087865,085971,074738,021451,027032,083402
0000000123,0000122000,085236,088289,075049,032289,020029,079567
0000000124,0000123000,082380,089969,076224,043151,015994,072740
0000000125,0000124000,079573,090845,078156,052991,015311,063582
0000000126,0000125000,077089,090831,080654,060844,018049,052991
0000000127,0000126000,075174,089938,083462,065927,023940,042018
0000000128,0000127000,074017,088242,086315,067751,032408,031726
0000000129,0000128000,073731,085904,088939,066140,042632,023113
0000000130,0000129000,074336,083170,091067,061251,053599,017035
0000000131,0000130000,075777,080305,092491,053563,064231,014090
0000000132,0000131000,077926,077570,093078,043820,073507,014557
0000000133,0000132000,080557,075249,092768,032982,080513,018389
0000000134,0000133000,083407,073575,091592,022121,084549,025214
0000000135,0000134000,086217,072697,089660,012285,085230,034370
0000000136,0000135000,088705,072706,087163,004431,082496,044958
0000000137,0000136000,090615,073604,084354,-00654,076609,055929
0000000138,0000137000,091772,075301,081501,-02476,068140,066220
0000000139,0000138000,092065,077633,078876,-00868,057919,074832
0000000140,0000139000,091457,080369,076748,004017,046958,080910
0000000141,0000140000,090012,083239,075323,011704,036325,083856
0000000142,0000141000,087869,085969,074736,021446,027048,083391
0000000143,0000142000,085237,088290,075046,032278,020046,079560
0000000144,0000143000,082382,089970,076221,043138,016008,072738
0000000145,0000144000,079575,090845,078153,052975,015323,063585
0000000146,0000145000,077089,090834,080651,060826,018058,053000
0000000147,0000146000,075173,089942,083459,065911,023942,042031
0000000148,0000147000,074017,088244,086313,067737,032405,031742
0000000149,0000148000,073728,085907,088939,066129,042625,023130
0000000150,0000149000,074331,083174,091068,061246,053586,017052
0000000151,0000150000,075775,080306,092493,053564,064214,014105
0000000152,0000151000,077923,077571,093080,043826,073490,014569
0000000153,0000152000,080553,075251,092771,032993,080495,018396
0000000154,0000153000,083405,073574,091595,022138,084531,025215
0000000155,0000154000,086216,072694,089663,012303,085216,034365
0000000156,0000155000,088704,072704,087166,004451,082486,044948
0000000157,0000156000,090616,073601,084357,-00634,076605,055914
0000000158,0000157000,091775,075296,081502,-02460,068143,066201
0000000159,0000158000,092067,077630,078877,-00856,057929,074812
0000000160,0000159000,091459,080367,076747,004023,046971,080890
0000000161,0000160000,090017,083236,075321,011704,036342,083838
0000000162,0000161000,087872,085967,074733,021438,027070,083377
0000000163,0000162000,085240,088291,075043,032266,020067,079552
0000000164,0000163000,082386,089971,076217,043121,016027,072737
0000000165,0000164000,079578,090847,078149,052954,015340,063590
0000000166,0000165000,077088,090838,080647,060804,018069,053011
0000000167,0000166000,075172,089946,083456,065891,023946,042048
0000000168,0000167000,074015,088247,086311,067719,032403,031763
0000000169,0000168000,073724,085911,088938,066116,042616,023153
0000000170,0000169000,074327,083178,091068,061240,053569,017075
0000000171,0000170000,075772,080308,092495,053565,064194,014125
0000000172,0000171000,077918,077572,093083,043833,073467,014584
0000000173,0000172000,080548,075251,092775,033008,080470,018406
0000000174,0000173000,083403,073571,091600,022158,084509,025217
0000000175,0000174000,086215,072691,089668,012327,085199,034360
0000000176,0000175000,088702,072701,087170,004476,082474,044935
0000000177,0000176000,090617,073596,084360,-00610,076599,055895
0000000178,0000177000,091779,075290,081505,-02440,068146,066177
0000000179,0000178000,092069,077627,078878,-00842,057940,074786
0000000180,0000179000,091464,080363,076746,004031,046989,080864
0000000181,0000180000,090023,083232,075319,011703,036366,083815
0000000182,0000181000,087877,085967,074730,021429,027096,083359
0000000183,0000182000,085243,088292,075038,032250,020093,079541
0000000184,0000183000,082390,089972,076212,043099,016051,072734
0000000185,0000184000,079579,090850,078144,052927,015360,063597
0000000186,0000185000,077088,090844,080643,060776,018082,053026
0000000187,0000186000,075172,089950,083452,065865,023951,042069
0000000188,0000187000,074013,088252,086309,067696,032399,031789
0000000189,0000188000,073719,085917,088937,066100,042603,023182
0000000190,0000189000,074322,083182,091069,061232,053549,017103
0000000191,0000190000,075767,080310,092497,053566,064168,014151
0000000192,0000191000,077912,077575,093087,043843,073438,014604
0000000193,0000192000,080543,075251,092779,033027,080440,018417
0000000194,0000193000,083400,073569,091605,022183,084481,025220
0000000195,0000194000,086212,072688,089674,012356,085177,034352
0000000196,0000195000,088701,072697,087175,004507,082459,044918
0000000197,0000196000,090620,073589,084365,-00580,076594,055871
0000000198,0000197000,091781,075285,081508,-02415,068151,066148
0000000199,0000198000,092073,077622,078879,-00823,057953,074754
0000000200,0000199000,091470,080358,076746,004041,047010,080833
0000000201,0000200000,090029,083228,075317,011702,036395,083788
0000000202,0000201000,087882,085965,074726,021418,027129,083338
0000000203,0000202000,085249,088292,075033,032230,020126,079529
0000000204,0000203000,082395,089973,076206,043071,016082,072732
0000000205,0000204000,079581,090854,078138,052894,015385,063605
0000000206,0000205000,077088,090849,080637,060742,018098,053044
0000000207,0000206000,075171,089955,083447,065832,023957,042096
0000000208,0000207000,074009,088259,086306,067668,032395,031822
0000000209,0000208000,073714,085924,088935,066080,042588,023217
0000000210,0000209000,074317,083187,091070,061222,053524,017138
0000000211,0000210000,075760,080314,092500,053566,064137,014181
0000000212,0000211000,077905,077577,093091,043855,073402,014627
0000000213,0000212000,080538,075251,092785,033050,080403,018431
0000000214,0000213000,083395,073566,091612,022214,084448,025223
0000000215,0000214000,086208,072685,089681,012392,085150,034344
0000000216,0000215000,088701,072691,087181,004545,082441,044899
0000000217,0000216000,090622,073582,084370,-00545,076587,055842
0000000218,0000217000,091784,075278,081511,-02385,068156,066113
0000000219,0000218000,092078,077615,078880,-00801,057970,074715
0000000220,0000219000,091478,080352,076745,004052,047037,080795
0000000221,0000220000,090036,083224,075314,011701,036430,083754
0000000222,0000221000,087889,085964,074721,021405,027168,083312
0000000223,0000222000,085256,088291,075026,032206,020165,079513
0000000224,0000223000,082400,089975,076199,043037,016119,072729
0000000225,0000224000,079584,090859,078131,052855,015415,063614
0000000226,0000225000,077089,090855,080630,060702,018117,053065
0000000227,0000226000,075169,089962,083442,065793,023965,042127
0000000228,0000227000,074005,088267,086302,067635,032390,031860
0000000229,0000228000,073708,085932,088934,066057,042569,023259
0000000230,0000229000,074310,083193,091070,061210,053495,017179
0000000231,0000230000,075752,080319,092503,053567,064099,014218
0000000232,0000231000,077897,077580,093097,043870,073359,014655
0000000233,0000232000,080531,075250,092792,033077,080360,018448
0000000234,0000233000,083390,073564,091620,022250,084409,025226
0000000235,0000234000,086204,072680,089689,012434,085118,034333
0000000236,0000235000,088700,072684,087189,004590,082419,044875
0000000237,0000236000,090624,073574,084376,-00503,076579,055808
0000000238,0000237000,091788,075270,081516,-02349,068162,066070
0000000239,0000238000,092085,077607,078882,-00775,057989,074670
0000000240,0000239000,091486,080344,076744,004065,047069,080750
0000000241,0000240000,090045,083219,075310,011699,036471,083715
0000000242,0000241000,087897,085961,074715,021389,027214,083282
0000000243,0000242000,085264,088291,075018,032177,020212,079496
0000000244,0000243000,082405,089978,076190,042997,016162,072725
0000000245,0000244000,079587,090865,078121,052809,015449,063626
0000000246,0000245000,077091,090862,080621,060653,018140,053091
0000000247,0000246000,075167,089971,083435,065747,023973,042164
0000000248,0000247000,074000,088277,086297,067596,032383,031906
0000000249,0000248000,073701,085940,088932,066029,042547,023309
0000000250,0000249000,074302,083200,091072,061196,053460,017228
0000000251,0000250000,075741,080325,092507,053569,064055,014260
0000000252,0000251000,077887,077583,093103,043888,073309,014688
0000000253,0000252000,080523,075250,092801,033108,080309,018467
0000000254,0000253000,083383,073561,091630,022292,084363,025229
0000000255,0000254000,086200,072674,089699,012485,085080,034320
0000000256,0000255000,088700,072675,087198,004643,082395,044847
0000000257,0000256000,090626,073564,084384,-00453,076570,055767
0000000258,0000257000,091793,075260,081521,-02307,068170,066021
0000000259,0000258000,092093,077597,078884,-00745,058013,074616
0000000260,0000259000,091495,080336,076743,004079,047107,080698
0000000261,0000260000,090054,083213,075306,011697,036519,083669
0000000262,0000261000,087908,085958,074708,021371,027267,083247
0000000263,0000262000,085273,088291,075009,032143,020267,079475
0000000264,0000263000,082412,089982,076179,042951,016211,072721
0000000265,0000264000,079592,090871,078111,052756,015489,063639
0000000266,0000265000,077092,090870,080611,060597,018166,053121
0000000267,0000266000,075165,089982,083427,065693,023983,042208
0000000268,0000267000,073994,088288,086291,067552,032374,031959
0000000269,0000268000,073694,085950,088929,065997,042522,023366
0000000270,0000269000,074291,083209,091073,061180,053420,017284
0000000271,0000270000,075730,080332,092512,053571,064003,014309
0000000272,0000271000,077877,077586,093111,043908,073251,014725
0000000273,0000272000,080513,075250,092811,033144,080251,018489
0000000274,0000273000,083375,073558,091641,022342,084310,025233
0000000275,0000274000,086196,072668,089710,012542,085037,034306
0000000276,0000275000,088699,072666,087209,004703,082367,044815
0000000277,0000276000,090628,073553,084393,-00396,076560,055721
0000000278,0000277000,091799,075248,081527,-02259,068178,065964
0000000279,0000278000,092102,077585,078887,-00711,058040,074555
0000000280,0000279000,091506,080326,076742,004096,047150,080638
0000000281,0000280000,090066,083206,075301,011695,036574,083616
0000000282,0000281000,087920,085953,074700,021349,027329,083207
0000000283,0000282000,085284,088291,074999,032104,020329,079452
0000000284,0000283000,082420,089986,076167,042899,016268,072717
0000000285,0000284000,079597,090878,078098,052694,015535,063655
0000000286,0000285000,077094,090880,080600,060532,018197,053155
0000000287,0000286000,075162,089994,083418,065633,023994,042258
0000000288,0000287000,073988,088301,086285,067501,032365,032019
0000000289,0000288000,073684,085962,088927,065960,042493,023432
0000000290,0000289000,074279,083220,091074,061162,053374,017348
0000000291,0000290000,075717,080340,092517,053574,063944,014366
0000000292,0000291000,077864,077590,093119,043931,073185,014768
0000000293,0000292000,080502,075250,092822,033186,080185,018514
0000000294,0000293000,083366,073554,091654,022398,084249,025237
0000000295,0000294000,086190,072660,089723,012608,084988,034289
0000000296,0000295000,088697,072655,087221,004771,082335,044779
0000000297,0000296000,090630,073541,084403,-00332,076548,055668
0000000298,0000297000,091806,075234,081534,-02204,068188,065900
0000000299,0000298000,092112,077572,078890,-00672,058071,074485
0000000300,0000299000,091518,080315,076740,004115,047199,080570
0000000301,0000300000,090080,083198,075295,011692,036636,083556
0000000302,0000301000,087934,085948,074691,021324,027399,083161
0000000303,0000302000,085296,088291,074987,032059,020400,079425
0000000304,0000303000,082430,089990,076154,042839,016333,072713
0000000305,0000304000,079604,090886,078084,052624,015586,063673
0000000306,0000305000,077095,090892,080587,060459,018230,053194
0000000307,0000306000,075159,090008,083407,065564,024006,042314
0000000308,0000307000,073981,088315,086277,067443,032354,032088
0000000309,0000308000,073674,085976,088923,065919,042460,023506
0000000310,0000309000,074266,083232,091075,061143,053322,017420
0000000311,0000310000,075703,080349,092522,053578,063877,014429
0000000312,0000311000,077850,077595,093129,043958,073110,014816
0000000313,0000312000,080488,075251,092835,033233,080110,018542
0000000314,0000313000,083355,073550,091669,022462,084180,025242
0000000315,0000314000,086184,072651,089738,012682,084933,034269
0000000316,0000315000,088695,072643,087235,004848,082300,044737
0000000317,0000316000,090633,073527,084414,-00259,076536,055607
0000000318,0000317000,091813,075219,081542,-02143,068200,065827
0000000319,0000318000,092123,077557,078893,-00629,058107,074406
0000000320,0000319000,091532,080303,076739,004136,047255,080493
0000000321,0000320000,090096,083188,075289,011688,036707,083489
0000000322,0000321000,087949,085943,074681,021296,027478,083111
0000000323,0000322000,085309,088291,074973,032009,020480,079396
0000000324,0000323000,082441,089995,076138,042771,016405,072708
0000000325,0000324000,079611,090895,078068,052546,015644,063694
0000000326,0000325000,077097,090905,080572,060378,018268,053238
0000000327,0000326000,075156,090023,083394,065487,024019,042378
0000000328,0000327000,073974,088331,086269,067378,032341,032165
0000000329,0000328000,073662,085992,088920,065874,042422,023589
0000000330,0000329000,074251,083246,091077,061121,053263,017501
0000000331,0000330000,075687,080359,092529,053582,063802,014500
0000000332,0000331000,077833,077601,093140,043988,073027,014869
0000000333,0000332000,080474,075251,092849,033286,080025,018572
0000000334,0000333000,083344,073545,091685,022534,084104,025247
0000000335,0000334000,086177,072641,089755,012765,084873,034247
0000000336,0000335000,088693,072630,087251,004935,082260,044690
0000000337,0000336000,090636,073510,084427,-00178,076522,055540
0000000338,0000337000,091821,075201,081551,-02075,068214,065745
0000000339,0000338000,092135,077541,078898,-00581,058146,074319
0000000340,0000339000,091548,080289,076737,004159,047317,080408
0000000341,0000340000,090114,083177,075283,011684,036786,083415
0000000342,0000341000,087967,085937,074670,021264,027567,083054
0000000343,0000342000,085325,088290,074958,031953,020568,079364
0000000344,0000343000,082454,089999,076121,042696,016485,072704
0000000345,0000344000,079619,090905,078050,052458,015708,063718
0000000346,0000345000,077099,090919,080555,060287,018309,053288
0000000347,0000346000,075153,090040,083380,065402,024033,042449
0000000348,0000347000,073965,088349,086259,067307,032327,032251
0000000349,0000348000,073649,086010,088915,065823,042380,023681
0000000350,0000349000,074234,083261,091078,061097,053197,017590
0000000351,0000350000,075668,080370,092536,053587,063719,014578
0000000352,0000351000,077815,077608,093152,044022,072934,014928
0000000353,0000352000,080457,075252,092865,033346,079932,018606
0000000354,0000353000,083331,073539,091704,022614,084020,025251
0000000355,0000354000,086168,072631,089774,012857,084806,034222
0000000356,0000355000,088690,072615,087269,005030,082217,044638
0000000357,0000356000,090640,073492,084442,-00088,076507,055465
0000000358,0000357000,091830,075182,081562,-02000,068230,065655
0000000359,0000358000,092149,077522,078903,-00528,058191,074222
0000000360,0000359000,091565,080272,076736,004184,047386,080314
0000000361,0000360000,090133,083165,075276,011678,036874,083333
0000000362,0000361000,087986,085930,074657,021228,027664,082993
0000000363,0000362000,085343,088289,074941,031890,020666,079329
0000000364,0000363000,082468,090005,076101,042612,016573,072699
0000000365,0000364000,079628,090916,078030,052361,015779,063744
0000000366,0000365000,077102,090935,080537,060186,018354,053343
0000000367,0000366000,075150,090059,083365,065308,024049,042528
0000000368,0000367000,073956,088370,086248,067228,032310,032346
0000000369,0000368000,073634,086030,088910,065768,042333,023783
0000000370,0000369000,074216,083278,091079,061071,053124,017689
0000000371,0000370000,075648,080383,092543,053593,063627,014664
0000000372,0000371000,077794,077615,093164,044059,072832,014993
0000000373,0000372000,080439,075253,092882,033412,079830,018643
0000000374,0000373000,083316,073534,091724,022701,083927,025256
0000000375,0000374000,086158,072620,089795,012959,084732,034194
0000000376,0000375000,088686,072599,087288,005136,082169,044580
0000000377,0000376000,090643,073472,084459,000011,076491,055382
0000000378,0000377000,091840,075161,081573,-01918,068247,065555
0000000379,0000378000,092164,077502,078908,-00471,058240,074115
0000000380,0000379000,091585,080254,076735,004211,047463,080211
0000000381,0000380000,090155,083151,075268,011671,036970,083243
0000000382,0000381000,088007,085922,074644,021188,027771,082925
0000000383,0000382000,085362,088288,074923,031821,020773,079291
0000000384,0000383000,082483,090010,076080,042520,016670,072694
0000000385,0000384000,079638,090928,078008,052255,015856,063774
0000000386,0000385000,077106,090952,080516,060076,018404,053404
0000000387,0000386000,075146,090080,083347,065205,024065,042614
0000000388,0000387000,073946,088392,086235,067143,032291,032451
0000000389,0000388000,073618,086051,088903,065709,042282,023895
0000000390,0000389000,074196,083297,091080,061043,053044,017797
0000000391,0000390000,075625,080398,092551,053601,063526,014757
0000000392,0000391000,077771,077624,093179,044101,072720,015063
0000000393,0000392000,080418,075254,092902,033484,079718,018682
0000000394,0000393000,083299,073528,091746,022798,083826,025260
0000000395,0000394000,086147,072608,089819,013070,084652,034163
0000000396,0000395000,088682,072581,087310,005250,082118,044516
0000000397,0000396000,090646,073450,084477,000118,076475,055292
0000000398,0000397000,091850,075137,081587,-01829,068267,065446
0000000399,0000398000,092181,077479,078915,-00409,058294,073998
0000000400,0000399000,091606,080234,076734,004240,047547,080098
0000000401,0000400000,090178,083135,075260,011663,037076,083145
0000000402,0000401000,083244,089209,077935,007319,030846,085809
0000000403,0000402000,079428,085949,072587,017608,021894,080281
0000000404,0000403000,079211,091713,077821,028901,022463,078455
0000000405,0000404000,083151,089593,076738,050576,015765,063736
0000000406,0000405000,086165,089786,079385,048368,022209,057325
0000000407,0000406000,082977,090182,083454,067181,021675,040403
0000000408,0000407000,079491,083297,081137,073964,030557,030967
0000000409,0000408000,079596,087400,090196,091214,036065,017968
0000000410,0000409000,083644,079980,087606,099998,044507,009532
0000000411,0000410000,084864,081262,093235,092436,054400,005814
0000000412,0000411000,084275,076243,091561,092655,059287,001573
0000000413,0000412000,080770,074511,091747,080636,069440,008051
0000000414,0000413000,081332,074791,092537,079293,069479,010278
0000000415,0000414000,084569,073575,090397,062350,075171,023782
0000000416,0000415000,085067,076018,090434,048689,071755,033107
0000000417,0000416000,084875,073599,084442,028804,069602,047420
0000000418,0000417000,081781,078451,084959,018150,064320,060628
0000000419,0000418000,082096,077390,079078,012015,055554,070521
0000000420,0000419000,083849,083813,080664,002043,050014,082064
0000000421,0000420000,084613,084429,077061,003527,038869,084738
0000000422,0000421000,083423,085920,075254,-03395,034342,089386
0000000423,0000422000,081550,089156,076411,009529,025514,084283
0000000424,0000423000,081380,087449,074160,017668,023574,080224
0000000425,0000424000,082345,091903,079590,031574,020871,069665
0000000426,0000425000,083745,088598,078558,044646,022031,058046
0000000427,0000426000,082100,089194,082649,053949,026622,046247
0000000428,0000427000,081662,085561,083414,069825,030369,031527
0000000429,0000428000,081333,084215,086812,077276,040506,022942
0000000430,0000429000,082501,082263,089531,087237,046121,011446
0000000431,0000430000,083866,079383,090884,083908,057013,008447
0000000432,0000431000,082876,078255,093025,083391,063084,005114
0000000433,0000432000,082757,073930,090602,074434,070267,008385
0000000434,0000433000,082551,075614,092852,065986,074771,014905
0000000435,0000434000,083717,072909,089312,054755,075772,023590
0000000436,0000435000,084219,075619,089714,036565,076487,037001
0000000437,0000436000,083966,075548,086239,025978,071042,048082
0000000438,0000437000,083065,076581,083112,009443,067397,063051
0000000439,0000438000,082991,079956,081783,004022,058123,072658
0000000440,0000439000,083559,080825,077981,-04065,051366,083278
0000000441,0000440000,083368,085378,078444,-05963,041996,088029
0000000442,0000441000,083379,085679,075492,-04001,034287,089813
0000000443,0000442000,082047,088665,076424,001554,028620,088164
0000000444,0000443000,082193,088421,075638,013935,023041,080660
0000000445,0000444000,082372,089781,077870,024235,023086,072950
0000000446,0000445000,082435,089337,079573,040173,022258,059358
0000000447,0000446000,082460,087886,081496,050159,027401,047983
0000000448,0000447000,081790,087109,084939,064845,032110,033970
0000000449,0000448000,082110,083218,085601,073010,040340,023172
0000000450,0000449000,082434,082855,089805,079215,048822,014200
0000000451,0000450000,083054,078841,089936,081493,057012,008110
0000000452,0000451000,082915,077985,092237,076176,065949,007321
0000000453,0000452000,083048,075708,091890,071972,071210,008433
0000000454,0000453000,083072,074359,091173,059470,077109,016149
0000000455,0000454000,083494,074646,090654,048934,077685,024342
0000000456,0000455000,083954,074132,087951,033310,077903,037336
0000000457,0000456000,083530,076305,086901,020140,073690,049803
0000000458,0000457000,083633,076707,083265,007816,067908,062888
0000000459,0000458000,083178,079883,081874,-01793,060726,074961
0000000460,0000459000,083384,081181,078666,-06476,051270,083290
0000000461,0000460000,083282,084245,077729,-10053,043588,090124
0000000462,0000461000,082891,086165,076435,-05519,034350,090765
0000000463,0000462000,082596,087548,075810,-00882,028776,089516
0000000464,0000463000,082256,089383,077079,011210,023499,082485
0000000465,0000464000,082360,088608,077062,022832,022155,073440
0000000466,0000465000,082229,089551,080047,036436,022961,061406
0000000467,0000466000,082317,087475,081213,050407,026352,048028
0000000468,0000467000,082025,086622,084391,061027,032989,035579
0000000469,0000468000,082286,084244,086408,071854,039940,023072
0000000470,0000469000,082483,081929,088554,075940,049697,014889
0000000471,0000470000,082728,079884,090537,078565,057750,008176
0000000472,0000471000,083069,077310,091048,074372,066762,007068
0000000473,0000472000,082973,076388,092074,068148,073101,008963
0000000474,0000473000,083372,074479,090839,057549,077815,015309
0000000475,0000474000,083446,074943,090550,044676,080047,025145
0000000476,0000475000,083692,074481,088045,031559,078636,036663
0000000477,0000476000,083651,075918,086424,016729,075628,050603
0000000478,0000477000,083525,077332,083928,006294,068789,063038
0000000479,0000478000,083421,079129,081326,-04195,061574,075592
0000000480,0000479000,083266,081912,079767,-08598,052015,084347
0000000481,0000480000,083191,083419,077354,-10605,043256,090618
0000000482,0000481000,082809,086233,077011,-07632,034690,092401
0000000483,0000482000,082686,087212,076027,-00238,027624,089995
0000000484,0000483000,082324,088773,076967,009478,023329,084114
0000000485,0000484000,082321,088924,077767,023036,020792,073898
0000000486,0000485000,082240,088733,079516,035693,022352,062450
0000000487,0000486000,082149,087861,081721,049947,025517,048485
0000000488,0000487000,082260,086034,083719,060805,032268,035672
0000000489,0000488000,082240,084595,086526,070409,040066,023448
0000000490,0000489000,082556,081800,088058,075430,049318,014128
0000000491,0000490000,082704,080183,090324,076349,058804,008264
0000000492,0000491000,082981,077642,090813,073632,067138,006001
0000000493,0000492000,083126,076332,091471,065578,074647,008702
0000000494,0000493000,083341,075192,091024,056055,078992,014492
0000000495,0000494000,083510,074652,089816,042421,081546,024687
0000000496,0000495000,083587,075242,088534,029342,080204,036482
0000000497,0000496000,083669,075675,086063,015557,076643,050242
