0000000058,0000057000,091947,074453,077835,098484,080195,078302
0000000059,0000058000,091527,077142,075565,097842,083340,075799
0000000060,0000059000,090257,080012,073965,096226,086659,074096
0000000061,0000060000,088248,082800,073185,093789,089834,073358
0000000062,0000061000,085685,085250,073299,090773,092552,073657
0000000063,0000062000,082845,087094,074295,087476,094543,074962
0000000064,0000063000,080001,088153,076080,084218,095616,077147
0000000065,0000064000,077407,088346,078481,081316,095665,080001
0000000066,0000065000,075337,087638,081259,079056,094685,083240
0000000067,0000066000,074003,086096,084135,077661,092774,086546
0000000068,0000067000,073514,083879,086841,077265,090116,089601
0000000069,0000068000,073924,081200,089110,077908,086970,092104
0000000070,0000069000,075203,078321,090710,079525,083650,093807
0000000071,0000070000,077215,075529,091491,081959,080477,094545
0000000072,0000071000,079767,073090,091377,084976,077759,094246
0000000073,0000072000,082612,071242,090380,088274,075766,092941
0000000074,0000073000,085463,070174,088597,091530,074695,090756
0000000075,0000074000,088047,069991,086195,094432,074646,087903
0000000076,0000075000,090117,070700,083417,096694,075624,084664
0000000077,0000076000,091462,072232,080541,098088,077536,081358
0000000078,0000077000,091944,074455,077835,098483,080195,078303
0000000079,0000078000,091529,077140,075565,097842,083339,075800
0000000080,0000079000,090261,080008,073965,096225,086659,074097
0000000081,0000080000,088247,082802,073185,093789,089833,073360
0000000082,0000081000,085686,085250,073298,090774,092550,073658
0000000083,0000082000,082849,087090,074294,087477,094542,074962
0000000084,0000083000,080001,088155,076078,084219,095615,077147
0000000085,0000084000,077406,088348,078480,081317,095664,080000
0000000086,0000085000,075340,087637,081257,079058,094684,083239
0000000087,0000086000,074003,086097,084134,077662,092774,086545
0000000088,0000087000,073511,083883,086840,077266,090116,089599
0000000089,0000088000,073925,081200,089109,077909,086970,092102
0000000090,0000089000,075202,078321,090711,079525,083651,093805
0000000091,0000090000,077211,075532,091491,081959,080479,094543
0000000092,0000091000,079766,073090,091378,084975,077761,094245
0000000093,0000092000,082612,071240,090382,088272,075768,092941
0000000094,0000093000,085460,070176,088598,091528,074697,090756
0000000095,0000094000,088046,069991,086197,094431,074647,087903
0000000096,0000095000,090119,070696,083419,096691,075625,084665
0000000097,0000096000,091461,072231,080542,098086,077536,081359
0000000098,0000097000,091944,074455,077836,098482,080195,078305
0000000099,0000098000,091533,077136,075566,097840,083338,075803
0000000100,0000099000,090262,080007,073965,096224,086658,074100
0000000101,0000100000,088247,082803,073184,093789,089831,073361
0000000102,0000101000,085690,085248,073296,090775,092547,073659
0000000103,0000102000,082852,087090,074293,087478,094540,074963
0000000104,0000103000,080000,088158,076076,084221,095613,077148
0000000105,0000104000,077408,088349,078478,081320,095662,080000
0000000106,0000105000,075342,087637,081256,079060,094684,083238
0000000107,0000106000,074000,086101,084133,077664,092774,086543
0000000108,0000107000,073510,083886,086839,077268,090116,089597
0000000109,0000108000,073925,081200,089109,077910,086972,092100
0000000110,0000109000,075199,078324,090711,079525,083654,093803
0000000111,0000110000,077207,075535,091492,081959,080481,094541
0000000112,0000111000,079765,073089,091380,084974,077764,094243
0000000113,0000112000,082610,071240,090384,088270,075772,092940
0000000114,0000113000,085456,070177,088601,091526,074699,090756
0000000115,0000114000,088046,069988,086199,094428,074649,087904
0000000116,0000115000,090120,070693,083421,096688,075627,084667
0000000117,0000116000,091459,072231,080544,098082,077537,081362
0000000118,0000117000,091945,074452,077837,098479,080194,078308
0000000119,0000118000,091536,077131,075567,097838,083337,075806
0000000120,0000119000,090263,080006,073965,096223,086656,074103
0000000121,0000120000,088249,082802,073183,093789,089828,073364
0000000122,0000121000,085694,085245,073295,090776,092544,073662
0000000123,0000122000,082854,087090,074291,087480,094537,074965
0000000124,0000123000,080001,088160,076073,084224,095610,077148
0000000125,0000124000,077411,088349,078474,081323,095659,079999
0000000126,0000125000,075343,087639,081253,079063,094682,083236
0000000127,0000126000,073998,086106,084130,077668,092773,086540
0000000128,0000127000,073509,083888,086837,077271,090116,089594
0000000129,0000128000,073924,081202,089108,077912,086973,092096
0000000130,0000129000,075195,078328,090711,079526,083657,093799
0000000131,0000130000,077204,075537,091493,081959,080485,094538
0000000132,0000131000,079764,073089,091382,084973,077768,094241
0000000133,0000132000,082606,071241,090387,088267,075776,092938
0000000134,0000133000,085453,070177,088604,091523,074703,090756
0000000135,0000134000,088046,069985,086203,094424,074652,087905
0000000136,0000135000,090119,070690,083424,096683,075629,084669
0000000137,0000136000,091459,072229,080547,098079,077538,081365
0000000138,0000137000,091948,074447,077839,098476,080193,078312
0000000139,0000138000,091539,077127,075568,097836,083336,075810
0000000140,0000139000,090265,080004,073964,096221,086653,074107
0000000141,0000140000,088253,082799,073181,093790,089823,073368
0000000142,0000141000,085699,085243,073292,090777,092540,073665
0000000143,0000142000,082856,087091,074287,087482,094532,074967
0000000144,0000143000,080003,088162,076069,084228,095605,077148
0000000145,0000144000,077414,088350,078470,081328,095656,079998
0000000146,0000145000,075342,087643,081249,079068,094680,083234
0000000147,0000146000,073997,086110,084127,077672,092772,086537
0000000148,0000147000,073508,083891,086835,077276,090117,089589
0000000149,0000148000,073920,081206,089107,077915,086976,092091
0000000150,0000149000,075189,078333,090712,079528,083660,093794
0000000151,0000150000,077201,075539,091495,081959,080489,094533
0000000152,0000151000,079760,073090,091385,084971,077773,094237
0000000153,0000152000,082601,071243,090391,088264,075781,092936
0000000154,0000153000,085450,070175,088608,091518,074708,090755
0000000155,0000154000,088045,069981,086207,094418,074656,087907
0000000156,0000155000,090117,070688,083429,096677,075632,084672
0000000157,0000156000,091459,072224,080551,098073,077539,081370
0000000158,0000157000,091952,074441,077842,098471,080193,078318
0000000159,0000158000,091542,077123,075569,097832,083333,075816
0000000160,0000159000,090269,080001,073964,096220,086649,074113
0000000161,0000160000,088259,082795,073179,093790,089818,073374
0000000162,0000161000,085704,085241,073289,090779,092534,073669
0000000163,0000162000,082859,087092,074283,087486,094526,074969
0000000164,0000163000,080008,088163,076064,084233,095599,077149
0000000165,0000164000,077416,088353,078465,081334,095651,079997
0000000166,0000165000,075342,087648,081244,079074,094677,083230
0000000167,0000166000,073996,086116,084123,077679,092771,086532
0000000168,0000167000,073506,083896,086832,077281,090118,089583
0000000169,0000168000,073915,081212,089106,077918,086979,092084
0000000170,0000169000,075184,078338,090712,079530,083665,093787
0000000171,0000170000,077196,075541,091497,081959,080495,094527
0000000172,0000171000,079753,073092,091389,084968,077780,094233
0000000173,0000172000,082595,071244,090396,088260,075788,092934
0000000174,0000173000,085447,070172,088614,091512,074714,090755
0000000175,0000174000,088043,069977,086214,094411,074662,087908
0000000176,0000175000,090116,070684,083435,096670,075636,084676
0000000177,0000176000,091461,072218,080555,098066,077540,081375
0000000178,0000177000,091956,074434,077845,098465,080192,078325
0000000179,0000178000,091546,077118,075570,097828,083330,075824
0000000180,0000179000,090275,079996,073963,096218,086643,074120
0000000181,0000180000,088267,082790,073177,093790,089811,073380
0000000182,0000181000,085710,085239,073284,090781,092526,073674
0000000183,0000182000,082865,087093,074277,087491,094518,074972
0000000184,0000183000,080013,088164,076057,084240,095592,077149
0000000185,0000184000,077419,088357,078458,081341,095646,079995
0000000186,0000185000,075342,087655,081238,079082,094673,083226
0000000187,0000186000,073995,086121,084117,077686,092770,086525
0000000188,0000187000,073503,083902,086828,077287,090119,089575
0000000189,0000188000,073909,081220,089105,077923,086983,092076
0000000190,0000189000,075178,078344,090713,079532,083670,093779
0000000191,0000190000,077189,075545,091500,081959,080503,094520
0000000192,0000191000,079745,073095,091394,084965,077789,094227
0000000193,0000192000,082588,071244,090402,088255,075797,092930
0000000194,0000193000,085443,070169,088622,091505,074722,090754
0000000195,0000194000,088039,069973,086221,094403,074668,087910
0000000196,0000195000,090114,070678,083442,096661,075640,084680
0000000197,0000196000,091464,072209,080561,098058,077541,081382
0000000198,0000197000,091959,074426,077849,098458,080191,078333
0000000199,0000198000,091551,077111,075572,097823,083326,075833
0000000200,0000199000,090283,079989,073962,096215,086637,074129
0000000201,0000200000,088275,082785,073174,093790,089803,073388
0000000202,0000201000,085717,085238,073279,090784,092517,073680
0000000203,0000202000,082872,087092,074269,087497,094509,074976
0000000204,0000203000,080020,088165,076049,084248,095584,077150
0000000205,0000204000,077422,088362,078450,081351,095639,079992
0000000206,0000205000,075343,087662,081230,079092,094668,083221
0000000207,0000206000,073994,086129,084111,077696,092768,086518
0000000208,0000207000,073498,083912,086824,077295,090121,089566
0000000209,0000208000,073902,081229,089103,077929,086987,092066
0000000210,0000209000,075170,078350,090714,079535,083677,093769
0000000211,0000210000,077180,075550,091504,081958,080512,094511
0000000212,0000211000,079736,073099,091400,084962,077799,094221
0000000213,0000212000,082581,071243,090410,088248,075807,092926
0000000214,0000213000,085437,070166,088631,091496,074732,090754
0000000215,0000214000,088035,069969,086231,094392,074676,087913
0000000216,0000215000,090114,070670,083450,096651,075645,084686
0000000217,0000216000,091466,072200,080568,098048,077543,081390
0000000218,0000217000,091963,074417,077854,098449,080189,078343
0000000219,0000218000,091558,077102,075574,097816,083321,075844
0000000220,0000219000,090293,079980,073961,096212,086629,074140
0000000221,0000220000,088285,082779,073170,093790,089793,073398
0000000222,0000221000,085727,085235,073272,090788,092506,073687
0000000223,0000222000,082882,087092,074261,087504,094497,074980
0000000224,0000223000,080026,088168,076039,084257,095573,077151
0000000225,0000224000,077426,088369,078440,081362,095630,079990
0000000226,0000225000,075344,087670,081220,079104,094663,083215
0000000227,0000226000,073992,086138,084103,077707,092766,086509
0000000228,0000227000,073493,083923,086819,077304,090122,089555
0000000229,0000228000,073895,081239,089100,077936,086992,092054
0000000230,0000229000,075161,078358,090715,079538,083686,093757
0000000231,0000230000,077169,075557,091508,081958,080523,094501
0000000232,0000231000,079725,073103,091407,084958,077811,094213
0000000233,0000232000,082572,071243,090419,088240,075819,092922
0000000234,0000233000,085429,070163,088642,091485,074743,090753
0000000235,0000234000,088029,069963,086242,094380,074685,087916
0000000236,0000235000,090113,070661,083460,096638,075651,084693
0000000237,0000236000,091469,072189,080577,098035,077546,081400
0000000238,0000237000,091968,074406,077860,098439,080187,078356
0000000239,0000238000,091567,077091,075576,097809,083315,075857
0000000240,0000239000,090304,079970,073960,096209,086620,074153
0000000241,0000240000,088296,082773,073165,093791,089781,073409
0000000242,0000241000,085738,085231,073264,090793,092492,073696
0000000243,0000242000,082892,087091,074250,087513,094484,074985
0000000244,0000243000,080034,088172,076028,084269,095561,077152
0000000245,0000244000,077430,088376,078428,081375,095620,079986
0000000246,0000245000,075346,087679,081209,079118,094656,083207
0000000247,0000246000,073990,086150,084094,077720,092764,086498
0000000248,0000247000,073486,083936,086812,077315,090124,089542
0000000249,0000248000,073886,081251,089098,077944,086998,092039
0000000250,0000249000,075150,078368,090716,079542,083696,093743
0000000251,0000250000,077156,075565,091513,081957,080536,094489
0000000252,0000251000,079713,073106,091415,084953,077826,094203
0000000253,0000252000,082561,071242,090431,088231,075834,092916
0000000254,0000253000,085420,070159,088655,091473,074757,090752
0000000255,0000254000,088024,069955,086255,094366,074696,087920
0000000256,0000255000,090112,070650,083472,096623,075658,084701
0000000257,0000256000,091471,072176,080587,098021,077548,081412
0000000258,0000257000,091975,074393,077867,098427,080185,078370
0000000259,0000258000,091577,077078,075579,097801,083308,075873
0000000260,0000259000,090316,079959,073959,096204,086609,074168
0000000261,0000260000,088309,082765,073160,093792,089767,073422
0000000262,0000261000,085752,085226,073255,090799,092477,073706
0000000263,0000262000,082905,087091,074238,087522,094468,074991
0000000264,0000263000,080043,088177,076014,084282,095547,077153
0000000265,0000264000,077437,088384,078413,081391,095609,079982
0000000266,0000265000,075348,087690,081196,079134,094649,083198
0000000267,0000266000,073987,086164,084083,077735,092761,086485
0000000268,0000267000,073479,083950,086805,077328,090127,089526
0000000269,0000268000,073876,081264,089094,077953,087006,092023
0000000270,0000269000,075136,078381,090717,079546,083708,093727
0000000271,0000270000,077141,075575,091519,081956,080551,094474
0000000272,0000271000,079698,073111,091425,084947,077842,094193
0000000273,0000272000,082548,071243,090444,088221,075851,092910
0000000274,0000273000,085409,070155,088669,091459,074772,090751
0000000275,0000274000,088018,069946,086270,094349,074708,087924
0000000276,0000275000,090110,070637,083487,096605,075666,084710
0000000277,0000276000,091474,072162,080598,098005,077551,081426
0000000278,0000277000,091982,074377,077875,098413,080182,078386
0000000279,0000278000,091589,077062,075583,097791,083300,075890
0000000280,0000279000,090330,079946,073957,096200,086596,074186
0000000281,0000280000,088325,082756,073153,093793,089751,073437
0000000282,0000281000,085768,085221,073245,090805,092459,073717
0000000283,0000282000,082919,087091,074225,087534,094450,074997
0000000284,0000283000,080054,088182,075998,084297,095530,077154
0000000285,0000284000,077444,088393,078397,081409,095596,079977
0000000286,0000285000,075350,087703,081181,079153,094640,083188
0000000287,0000286000,073983,086180,084071,077753,092758,086471
0000000288,0000287000,073471,083967,086796,077343,090130,089509
0000000289,0000288000,073863,081280,089091,077963,087014,092004
0000000290,0000289000,075120,078395,090719,079551,083721,093709
0000000291,0000290000,077124,075585,091526,081955,080568,094458
0000000292,0000291000,079682,073116,091436,084940,077861,094181
0000000293,0000292000,082533,071243,090459,088208,075870,092903
0000000294,0000293000,085397,070150,088686,091443,074789,090750
0000000295,0000294000,088011,069936,086287,094330,074722,087929
0000000296,0000295000,090108,070623,083503,096586,075675,084721
0000000297,0000296000,091477,072146,080612,097986,077554,081441
0000000298,0000297000,091991,074359,077884,098398,080179,078405
0000000299,0000298000,091602,077045,075587,097780,083291,075910
0000000300,0000299000,090346,079932,073956,096194,086582,074205
0000000301,0000300000,088343,082744,073146,093794,089733,073454
0000000302,0000301000,085786,085215,073233,090812,092439,073730
0000000303,0000302000,082934,087091,074209,087547,094430,075005
0000000304,0000303000,080067,088188,075980,084315,095512,077155
0000000305,0000304000,077452,088404,078379,081429,095581,079972
0000000306,0000305000,075352,087718,081164,079174,094631,083177
0000000307,0000306000,073979,086198,084056,077772,092755,086454
0000000308,0000307000,073462,083986,086786,077359,090133,089489
0000000309,0000308000,073849,081298,089086,077974,087024,091983
0000000310,0000309000,075103,078411,090721,079557,083736,093688
0000000311,0000310000,077105,075596,091533,081954,080587,094440
0000000312,0000311000,079663,073123,091449,084932,077883,094167
0000000313,0000312000,082515,071244,090475,088195,075892,092895
0000000314,0000313000,085384,070144,088706,091424,074809,090749
0000000315,0000314000,088002,069925,086307,094309,074738,087935
0000000316,0000315000,090105,070608,083521,096563,075685,084733
0000000317,0000316000,091481,072127,080627,097965,077558,081458
0000000318,0000317000,092001,074338,077895,098380,080176,078426
0000000319,0000318000,091617,077026,075592,097768,083281,075933
0000000320,0000319000,090365,079915,073954,096189,086566,074227
0000000321,0000320000,088364,082732,073138,093795,089713,073474
0000000322,0000321000,085807,085208,073220,090821,092416,073744
0000000323,0000322000,082953,087091,074191,087561,094407,075013
0000000324,0000323000,080082,088193,075959,084334,095491,077156
0000000325,0000324000,077461,088415,078358,081451,095564,079966
0000000326,0000325000,075355,087735,081144,079197,094620,083164
0000000327,0000326000,073975,086219,084040,077794,092751,086436
0000000328,0000327000,073452,084007,086775,077378,090137,089467
0000000329,0000328000,073834,081319,089081,077987,087035,091959
0000000330,0000329000,075083,078429,090722,079563,083753,093665
0000000331,0000330000,077083,075610,091541,081953,080609,094420
0000000332,0000331000,079641,073130,091463,084923,077907,094152
0000000333,0000332000,082496,071244,090494,088179,075916,092887
0000000334,0000333000,085369,070138,088727,091403,074831,090747
0000000335,0000334000,087992,069912,086329,094285,074755,087942
0000000336,0000335000,090102,070590,083542,096539,075696,084747
0000000337,0000336000,091485,072105,080644,097942,077561,081478
0000000338,0000337000,092012,074315,077907,098361,080172,078449
0000000339,0000338000,091633,077004,075597,097754,083269,075958
0000000340,0000339000,090386,079896,073952,096182,086548,074251
0000000341,0000340000,088387,082717,073130,093797,089690,073495
0000000342,0000341000,085829,085200,073205,090830,092391,073760
0000000343,0000342000,082973,087090,074171,087578,094382,075022
0000000344,0000343000,080098,088200,075936,084356,095468,077157
0000000345,0000344000,077472,088429,078334,081477,095546,079959
0000000346,0000345000,075358,087754,081122,079223,094609,083150
0000000347,0000346000,073971,086241,084022,077819,092747,086415
0000000348,0000347000,073441,084031,086762,077398,090141,089442
0000000349,0000348000,073816,081342,089075,078002,087047,091932
0000000350,0000349000,075061,078449,090724,079570,083773,093639
0000000351,0000350000,077059,075625,091551,081951,080633,094398
0000000352,0000351000,079617,073139,091479,084913,077934,094135
0000000353,0000352000,082474,071245,090515,088162,075942,092877
0000000354,0000353000,085352,070131,088751,091380,074855,090746
0000000355,0000354000,087981,069898,086354,094258,074774,087949
0000000356,0000355000,090098,070570,083565,096511,075708,084762
0000000357,0000356000,091489,072081,080664,097916,077565,081500
0000000358,0000357000,092024,074290,077921,098339,080167,078476
0000000359,0000358000,091651,076980,075603,097739,083256,075986
0000000360,0000359000,090409,079875,073950,096175,086528,074279
0000000361,0000360000,088413,082701,073120,093798,089665,073518
0000000362,0000361000,085855,085191,073188,090841,092363,073778
0000000363,0000362000,082996,087089,074149,087596,094354,075032
0000000364,0000363000,080117,088207,075911,084381,095443,077158
0000000365,0000364000,077483,088443,078308,081504,095526,079951
0000000366,0000365000,075362,087775,081098,079252,094596,083134
0000000367,0000366000,073967,086266,084001,077846,092743,086393
0000000368,0000367000,073429,084058,086748,077421,090146,089414
0000000369,0000368000,073797,081368,089069,078017,087061,091903
0000000370,0000369000,075037,078471,090726,079577,083794,093611
0000000371,0000370000,077032,075642,091561,081949,080660,094373
0000000372,0000371000,079590,073149,091496,084902,077963,094117
0000000373,0000372000,082450,071246,090538,088143,075972,092867
0000000374,0000373000,085332,070123,088778,091355,074881,090745
0000000375,0000374000,087969,069883,086382,094229,074795,087957
0000000376,0000375000,090094,070549,083591,096481,075721,084779
0000000377,0000376000,091494,072055,080685,097888,077570,081524
0000000378,0000377000,092036,074262,077936,098316,080162,078504
0000000379,0000378000,091671,076953,075611,097723,083242,076017
0000000380,0000379000,090434,079851,073949,096168,086505,074308
0000000381,0000380000,088441,082683,073110,093801,089637,073544
0000000382,0000381000,085883,085181,073170,090852,092332,073797
0000000383,0000382000,083022,087088,074125,087616,094323,075042
0000000384,0000383000,080137,088214,075883,084407,095415,077159
0000000385,0000384000,077496,088459,078279,081535,095504,079942
0000000386,0000385000,075366,087798,081071,079284,094582,083116
0000000387,0000386000,073962,086293,083978,077875,092739,086367
0000000388,0000387000,073415,084087,086731,077445,090152,089384
0000000389,0000388000,073776,081397,089061,078034,087076,091871
0000000390,0000389000,075011,078496,090728,079584,083817,093580
0000000391,0000390000,077003,075661,091571,081947,080689,094346
0000000392,0000391000,079560,073159,091515,084890,077995,094097
0000000393,0000392000,082423,071248,090563,088122,076004,092856
0000000394,0000393000,085311,070116,088808,091327,074910,090744
0000000395,0000394000,087955,069867,086412,094197,074818,087967
0000000396,0000395000,090090,070525,083619,096448,075736,084798
0000000397,0000396000,091499,072026,080709,097857,077574,081550
0000000398,0000397000,092050,074231,077953,098290,080155,078536
0000000399,0000398000,091693,076923,075619,097705,083226,076050
0000000400,0000399000,090462,079825,073947,096160,086481,074340
0000000401,0000400000,088472,082663,073099,093803,089606,073572
0000000402,0000401000,075523,089893,077885,093767,091250,072771
0000000403,0000402000,084341,085067,072091,092144,092189,072945
0000000404,0000403000,075877,089789,077497,089900,093371,075125
0000000405,0000404000,080298,085598,075502,086133,093257,077659
0000000406,0000405000,079359,087237,080557,082624,093322,081788
0000000407,0000406000,078431,085084,082776,078560,092286,085829
0000000408,0000407000,082750,081169,083815,075264,091119,090249
0000000409,0000408000,077470,081192,088807,072429,089452,094116
0000000410,0000409000,084533,073159,085236,070642,087581,097223
0000000411,0000410000,078038,076322,092050,070022,085672,099260
0000000412,0000411000,086404,068643,086759,070681,083900,099998
0000000413,0000412000,080607,073474,092385,072682,082372,099332
0000000414,0000413000,087711,068890,087063,075666,081335,097426
0000000415,0000414000,083346,072179,088270,079578,080842,094377
0000000416,0000415000,086838,071858,084569,083528,080881,090397
0000000417,0000416000,085757,073372,081786,087825,081757,086210
0000000418,0000417000,084715,077600,081313,091165,082801,081629
0000000419,0000418000,087897,077953,076868,094334,084714,077908
0000000420,0000419000,082176,084343,078806,095971,086387,074529
0000000421,0000420000,087811,083001,073947,096843,088469,072605
0000000422,0000421000,079309,088483,077086,096212,090200,071757
0000000423,0000422000,084859,085728,073412,094392,091584,072253
0000000424,0000423000,077644,089253,077624,091758,092684,074238
0000000425,0000424000,081146,086156,076646,088084,092858,076969
0000000426,0000425000,078099,086951,080708,084546,092807,080930
0000000427,0000426000,078342,084115,082100,080603,091738,084928
0000000428,0000427000,079722,081302,084046,077498,090470,089267
0000000429,0000428000,077294,079720,087198,074769,088598,092997
0000000430,0000429000,082117,074595,086377,073256,086606,096077
0000000431,0000430000,078800,075384,090691,072743,084571,098083
0000000432,0000431000,085206,070167,087719,073529,082671,098804
0000000433,0000432000,081980,072851,091150,075457,081161,098268
0000000434,0000433000,087548,069312,086942,078318,080075,096402
0000000435,0000434000,084862,072268,087865,081927,079667,093492
0000000436,0000435000,087914,071857,084158,085721,079817,089665
0000000437,0000436000,086616,074390,082579,089653,080728,085512
0000000438,0000437000,086394,077263,080912,092944,082005,081120
0000000439,0000438000,086982,078786,077768,095805,083912,077322
0000000440,0000439000,083388,083358,078072,097407,085775,074034
0000000441,0000440000,085541,083273,074609,098127,087895,072026
0000000442,0000441000,079896,087495,076564,097441,089663,071097
0000000443,0000442000,082892,086046,074251,095703,091156,071597
0000000444,0000443000,077693,088645,077546,093016,092170,073408
0000000445,0000444000,080387,086256,077204,089526,092464,076207
0000000446,0000445000,077633,086507,080631,085908,092306,080051
0000000447,0000446000,078877,083675,081909,082063,091278,084121
0000000448,0000447000,079282,081415,084229,078879,089962,088480
0000000449,0000448000,078879,079213,086582,076160,088039,092266
0000000450,0000449000,082017,075509,087061,074620,086043,095463
0000000451,0000450000,080552,074905,089837,074092,083932,097516
0000000452,0000451000,084987,071174,088243,074858,082019,098347
0000000453,0000452000,083021,072356,090166,076753,080452,097856
0000000454,0000453000,087006,069871,087022,079584,079345,096031
0000000455,0000454000,085075,072225,087353,083157,078909,093131
0000000456,0000455000,087422,072061,084002,086959,079069,089315
0000000457,0000456000,086120,074803,082788,090841,079969,085102
0000000458,0000457000,086249,076980,080551,094157,081344,080718
0000000459,0000458000,085914,079195,078247,096905,083260,076817
0000000460,0000459000,083777,082666,077620,098477,085279,073543
0000000461,0000460000,084447,083560,075244,099052,087467,071457
0000000462,0000461000,080838,086870,076369,098270,089369,070531
0000000463,0000462000,082320,086291,074997,096441,090981,071044
0000000464,0000463000,078671,088179,077580,093624,092049,072835
0000000465,0000464000,080385,086279,077667,090118,092459,075728
0000000466,0000465000,078051,086164,080648,086385,092257,079554
0000000467,0000466000,079295,083458,081925,082583,091268,083733
0000000468,0000467000,079077,081450,084331,079373,089848,088105
0000000469,0000468000,079522,078957,086241,076748,087852,091967
0000000470,0000469000,081405,075966,087291,075287,085736,095203
0000000471,0000470000,081112,074593,089160,074862,083493,097281
0000000472,0000471000,084214,071769,088380,075737,081475,098149
0000000473,0000472000,083375,072056,089370,077690,079798,097652
0000000474,0000473000,086427,070400,087050,080586,078641,095837
0000000475,0000474000,085322,072207,086866,084149,078173,092918
0000000476,0000475000,087277,072388,083972,087952,078364,089096
0000000477,0000476000,086214,075023,082783,091744,079320,084845
0000000478,0000477000,086483,076925,080402,094996,080818,080452
0000000479,0000478000,085708,079451,078582,097583,082843,076498
0000000480,0000479000,084259,082268,077470,099048,085041,073218
0000000481,0000480000,083978,083775,075819,099455,087355,071081
0000000482,0000481000,081402,086384,076348,098570,089409,070157
0000000483,0000482000,081750,086382,075629,096640,091127,070657
0000000484,0000483000,079053,087701,077630,093751,092256,072443
0000000485,0000484000,079924,086198,078058,090241,092710,075379
0000000486,0000485000,078117,085795,080680,086482,092454,079206
0000000487,0000486000,079188,083283,082006,082761,091434,083463
0000000488,0000487000,078924,081395,084350,079586,089875,087858
0000000489,0000488000,079847,078812,086013,077087,087771,091806
0000000490,0000489000,081166,076220,087303,075709,085498,095085
0000000491,0000490000,081684,074478,088639,075399,083117,097219
0000000492,0000491000,083979,072220,088326,076358,080978,098132
0000000493,0000492000,083948,071991,088760,078372,079198,097647
0000000494,0000493000,086265,070906,086989,081316,078000,095848
0000000495,0000494000,085705,072283,086418,084873,077508,092903
0000000496,0000495000,087184,072753,083930,088666,077748,089061
0000000497,0000496000,086261,075167,082654,092385,078773,084750
0000000498,0000497000,086427,076986,080351,095570,080399,080313
0000000499,0000498000,085410,079572,078793,098028,082556,076284
0000000500,0000499000,084281,082019,077491,099390,084931,072956
