0000000233,0000232000,079935,071583,090533,041198,080323,018347
0000000234,0000233000,082794,069896,089361,030371,084372,025125
0000000235,0000234000,085609,069013,087430,020555,085081,034232
0000000236,0000235000,088105,069016,084930,012712,082382,044775
0000000237,0000236000,090028,069906,082117,007619,076542,055707
0000000238,0000237000,091193,071603,079256,005772,068125,065970
0000000239,0000238000,091489,073940,076623,007346,057952,074569
0000000240,0000239000,090890,076677,074484,012186,047032,080650
0000000241,0000240000,089449,079552,073051,019821,036434,083614
0000000242,0000241000,087302,082294,072456,029511,027176,083181
0000000243,0000242000,084668,084624,072759,040298,020175,079395
0000000244,0000243000,081810,086311,073931,051119,016125,072624
0000000245,0000244000,078992,087198,075862,060931,015412,063525
0000000246,0000245000,076495,087195,078362,068775,018103,052990
0000000247,0000246000,074572,086304,081176,073868,023937,042063
0000000248,0000247000,073404,084610,084038,075717,032346,031805
0000000249,0000248000,073106,082273,086673,074150,042510,023208
0000000250,0000249000,073706,079533,088812,069317,053424,017127
0000000251,0000250000,075146,076658,090248,061690,064018,014159
0000000252,0000251000,077292,073916,090844,052009,073272,014587
0000000253,0000252000,079927,071582,090542,041229,080273,018366
0000000254,0000253000,082787,069893,089371,030413,084326,025129
0000000255,0000254000,085605,069007,087439,020606,085043,034220
0000000256,0000255000,088104,069008,084939,012764,082358,044747
0000000257,0000256000,090030,069897,082124,007668,076533,055667
0000000258,0000257000,091197,071593,079261,005814,068133,065921
0000000259,0000258000,091497,073929,076625,007376,057976,074516
0000000260,0000259000,090900,076668,074483,012201,047070,080597
0000000261,0000260000,089459,079546,073046,019819,036482,083568
0000000262,0000261000,087312,082290,072449,029492,027230,083146
0000000263,0000262000,084678,084623,072750,040264,020230,079374
0000000264,0000263000,081816,086315,073920,051073,016174,072620
0000000265,0000264000,078996,087204,075851,060877,015452,063538
0000000266,0000265000,076496,087203,078352,068718,018130,053020
0000000267,0000266000,074569,086315,081168,073815,023947,042107
0000000268,0000267000,073398,084621,084032,075673,032338,031858
0000000269,0000268000,073098,082283,086670,074118,042485,023265
0000000270,0000269000,073696,079542,088814,069301,053384,017183
0000000271,0000270000,075134,076665,090252,061693,063966,014209
0000000272,0000271000,077281,073919,090851,052029,073214,014624
0000000273,0000272000,079918,071582,090552,041265,080214,018388
0000000274,0000273000,082779,069890,089382,030463,084273,025133
0000000275,0000274000,085600,069000,087451,020663,085000,034205
0000000276,0000275000,088103,068998,084950,012824,082330,044715
0000000277,0000276000,090032,069886,082133,007725,076523,055620
0000000278,0000277000,091203,071581,079267,005863,068141,065864
0000000279,0000278000,091506,073918,076627,007411,058003,074454
0000000280,0000279000,090910,076659,074482,012217,047113,080537
0000000281,0000280000,089471,079539,073042,019817,036537,083515
0000000282,0000281000,087324,082286,072441,029471,027292,083106
0000000283,0000282000,084688,084623,072739,040225,020292,079351
0000000284,0000283000,081824,086319,073908,051020,016231,072616
0000000285,0000284000,079002,087211,075839,060816,015498,063554
0000000286,0000285000,076498,087213,078341,068654,018160,053054
0000000287,0000286000,074566,086327,081158,073754,023958,042157
0000000288,0000287000,073392,084633,084025,075622,032328,031918
0000000289,0000288000,073089,082295,086667,074082,042456,023331
0000000290,0000289000,073684,079553,088815,069284,053338,017247
0000000291,0000290000,075122,076672,090257,061696,063907,014265
0000000292,0000291000,077269,073923,090860,052052,073148,014667
0000000293,0000292000,079906,071583,090563,041307,080148,018413
0000000294,0000293000,082770,069887,089395,030519,084212,025137
0000000295,0000294000,085595,068992,087464,020729,084951,034188
0000000296,0000295000,088101,068988,084962,012892,082298,044678
0000000297,0000296000,090034,069874,082143,007790,076511,055567
0000000298,0000297000,091210,071567,079274,005917,068151,065799
0000000299,0000298000,091516,073905,076630,007449,058034,074385
0000000300,0000299000,090922,076648,074481,012236,047162,080469
0000000301,0000300000,089484,079531,073036,019814,036599,083455
0000000302,0000301000,087338,082281,072432,029446,027362,083061
0000000303,0000302000,084700,084624,072727,040181,020363,079324
0000000304,0000303000,081834,086323,073894,050960,016296,072612
0000000305,0000304000,079008,087219,075825,060746,015549,063572
0000000306,0000305000,076499,087224,078328,068581,018194,053093
0000000307,0000306000,074563,086341,081148,073686,023969,042213
0000000308,0000307000,073386,084647,084018,075564,032317,031987
0000000309,0000308000,073078,082309,086664,074041,042423,023405
0000000310,0000309000,073670,079565,088816,069264,053285,017319
0000000311,0000310000,075107,076681,090263,061699,063840,014328
0000000312,0000311000,077254,073928,090870,052079,073073,014715
0000000313,0000312000,079893,071583,090576,041354,080073,018441
0000000314,0000313000,082760,069882,089409,030583,084144,025141
0000000315,0000314000,085588,068984,087479,020803,084897,034169
0000000316,0000315000,088099,068976,084976,012969,082263,044636
0000000317,0000316000,090037,069859,082155,007862,076499,055507
0000000318,0000317000,091218,071551,079282,005978,068163,065726
0000000319,0000318000,091527,073890,076634,007492,058070,074306
0000000320,0000319000,090936,076636,074479,012257,047218,080393
0000000321,0000320000,089500,079521,073030,019810,036670,083389
0000000322,0000321000,087354,082276,072422,029417,027441,083010
0000000323,0000322000,084714,084623,072714,040130,020443,079295
0000000324,0000323000,081845,086327,073879,050893,016368,072607
0000000325,0000324000,079015,087227,075809,060667,015607,063593
0000000326,0000325000,076501,087237,078313,068499,018231,053137
0000000327,0000326000,074560,086356,081135,073609,023982,042277
0000000328,0000327000,073378,084664,084009,075500,032304,032064
0000000329,0000328000,073066,082325,086660,073995,042386,023488
0000000330,0000329000,073655,079578,088817,069242,053226,017400
0000000331,0000330000,075091,076691,090269,061703,063766,014399
0000000332,0000331000,077238,073933,090880,052109,072990,014769
0000000333,0000332000,079878,071584,090590,041408,079989,018471
0000000334,0000333000,082748,069877,089426,030655,084067,025146
0000000335,0000334000,085581,068974,087496,020886,084836,034146
0000000336,0000335000,088097,068963,084992,013056,082223,044589
0000000337,0000336000,090040,069843,082168,007944,076485,055439
0000000338,0000337000,091226,071534,079292,006046,068177,065645
0000000339,0000338000,091540,073874,076638,007540,058109,074218
0000000340,0000339000,090952,076621,074478,012280,047280,080307
0000000341,0000340000,089518,079510,073024,019805,036749,083314
0000000342,0000341000,087371,082270,072410,029385,027530,082954
0000000343,0000342000,084729,084623,072699,040074,020531,079263
0000000344,0000343000,081858,086332,073861,050817,016448,072603
0000000345,0000344000,079023,087237,075791,060579,015671,063617
0000000346,0000345000,076504,087252,078296,068408,018273,053187
0000000347,0000346000,074557,086373,081121,073523,023997,042348
0000000348,0000347000,073370,084682,084000,075428,032290,032150
0000000349,0000348000,073053,082342,086656,073945,042344,023580
0000000350,0000349000,073639,079594,088819,069218,053160,017489
0000000351,0000350000,075073,076703,090276,061708,063682,014477
0000000352,0000351000,077219,073940,090892,052143,072897,014828
0000000353,0000352000,079861,071585,090606,041467,079895,018505
0000000354,0000353000,082735,069872,089444,030735,083983,025151
0000000355,0000354000,085572,068964,087515,020978,084769,034121
0000000356,0000355000,088094,068948,085009,013152,082180,044537
0000000357,0000356000,090044,069825,082183,008033,076470,055365
0000000358,0000357000,091235,071515,079302,006121,068193,065554
0000000359,0000358000,091553,073855,076643,007593,058154,074121
0000000360,0000359000,090970,076605,074477,012305,047349,080213
0000000361,0000360000,089537,079497,073016,019799,036837,083232
0000000362,0000361000,087390,082263,072398,029349,027627,082892
0000000363,0000362000,084747,084622,072682,040012,020629,079228
0000000364,0000363000,081872,086337,073842,050733,016536,072598
0000000365,0000364000,079032,087248,075771,060483,015742,063643
0000000366,0000365000,076507,087267,078278,068308,018318,053242
0000000367,0000366000,074554,086392,081106,073429,024012,042427
0000000368,0000367000,073360,084702,083988,075350,032273,032245
0000000369,0000368000,073038,082362,086650,073890,042297,023682
0000000370,0000369000,073620,079611,088820,069192,053088,017588
0000000371,0000370000,075052,076716,090284,061714,063590,014563
0000000372,0000371000,077199,073948,090905,052181,072795,014892
0000000373,0000372000,079843,071586,090623,041533,079793,018542
0000000374,0000373000,082720,069866,089465,030822,083891,025155
0000000375,0000374000,085562,068953,087536,021080,084695,034093
0000000376,0000375000,088091,068931,085029,013257,082132,044479
0000000377,0000376000,090047,069805,082199,008132,076454,055282
0000000378,0000377000,091244,071493,079314,006203,068210,065455
0000000379,0000378000,091568,073834,076649,007650,058203,074014
0000000380,0000379000,090989,076587,074476,012332,047426,080110
0000000381,0000380000,089559,079484,073009,019793,036933,083142
0000000382,0000381000,087412,082255,072384,029310,027734,082824
0000000383,0000382000,084767,084621,072664,039942,020736,079190
0000000384,0000383000,081888,086343,073821,050641,016633,072593
0000000385,0000384000,079042,087260,075749,060376,015819,063673
0000000386,0000385000,076510,087284,078257,068198,018367,053303
0000000387,0000386000,074551,086413,081088,073326,024028,042513
0000000388,0000387000,073350,084725,083976,075264,032255,032350
0000000389,0000388000,073023,082384,086644,073830,042245,023794
0000000390,0000389000,073600,079630,088821,069164,053008,017696
0000000391,0000390000,075029,076730,090292,061722,063489,014657
0000000392,0000391000,077176,073957,090919,052222,072683,014962
0000000393,0000392000,079822,071587,090642,041606,079681,018581
0000000394,0000393000,082704,069861,089487,030919,083790,025160
0000000395,0000394000,085551,068940,087559,021191,084615,034062
0000000396,0000395000,088087,068913,085051,013372,082081,044415
0000000397,0000396000,090051,069783,082218,008239,076438,055191
0000000398,0000397000,091254,071470,079327,006292,068230,065346
0000000399,0000398000,091585,073811,076655,007713,058257,073898
0000000400,0000399000,091010,076566,074475,012361,047509,079997
0000000401,0000400000,089582,079468,073001,019785,037039,083045
0000000402,0000401000,084915,085813,075948,020145,031675,086575
0000000403,0000402000,086953,084088,072138,028263,022576,080906
0000000404,0000403000,084979,089721,077248,031478,023491,079438
0000000405,0000404000,084142,086007,074577,050862,016850,064784
0000000406,0000405000,084487,086142,077165,052646,023848,058932
0000000407,0000406000,082758,084605,079290,077122,021337,040041
0000000408,0000407000,083419,080495,079753,078634,030459,030841
0000000409,0000408000,082293,083507,087717,094565,034609,016479
0000000410,0000409000,082933,075338,084366,097083,043720,008714
0000000411,0000410000,081823,077778,091143,097596,051158,002523
0000000412,0000411000,083005,070738,087432,099998,056662,-01128
0000000413,0000412000,081379,071569,090176,085715,065920,004419
0000000414,0000413000,082960,070070,089168,083874,065894,006526
0000000415,0000414000,081965,069865,088037,063471,072374,020785
0000000416,0000415000,081931,072139,087915,056521,067205,028312
0000000417,0000416000,082693,071032,083248,037033,068710,046264
0000000418,0000417000,080759,074654,082550,028795,060861,056919
0000000419,0000418000,082581,074245,077347,016806,055512,070247
0000000420,0000419000,080362,080166,078440,011012,048578,080415
0000000421,0000420000,081461,079813,073883,010295,039432,085131
0000000422,0000421000,080493,084867,075653,008533,035344,090261
0000000423,0000422000,080244,083928,072642,020573,026063,084751
0000000424,0000423000,080315,085638,073819,022931,025900,082516
0000000425,0000424000,079743,086164,075325,042228,020948,069749
0000000426,0000425000,080247,084037,075464,049130,024547,060609
0000000427,0000426000,079844,086016,080925,066751,025504,045200
0000000428,0000427000,080690,080724,080024,076496,031972,033210
0000000429,0000428000,080133,081417,085439,084982,038666,021174
0000000430,0000429000,081603,076137,084804,093517,045260,010643
0000000431,0000430000,080924,075495,088382,090991,054970,006426
0000000432,0000431000,082370,072913,089027,093216,059638,001626
0000000433,0000432000,082361,071595,089588,081526,068843,006858
0000000434,0000433000,082698,071232,089787,076100,069905,009849
0000000435,0000434000,083686,069799,087499,059589,074534,022086
0000000436,0000435000,082852,071700,087118,048941,072162,032368
0000000437,0000436000,084204,071153,083193,033381,070110,046802
0000000438,0000437000,083148,075280,083171,021820,065070,060384
0000000439,0000438000,083847,075460,078690,013210,057418,071644
0000000440,0000439000,083200,079836,078432,004460,051541,083189
0000000441,0000440000,083093,080527,075045,006240,041601,087428
0000000442,0000441000,082804,083129,074411,003780,036660,092055
0000000443,0000442000,082358,085097,074359,014628,028436,087917
0000000444,0000443000,082303,084964,073690,020094,026350,083972
0000000445,0000444000,081739,087008,076602,034841,023078,073008
0000000446,0000445000,082080,084382,076123,046625,024680,061895
0000000447,0000446000,081334,084963,080067,059392,027666,048380
0000000448,0000447000,082139,081442,080730,072376,032432,034431
0000000449,0000448000,081516,080478,084294,078966,040543,023506
0000000450,0000449000,082292,077544,085902,087433,046641,012107
0000000451,0000450000,082281,075469,087923,085729,056711,007838
0000000452,0000451000,082455,073581,089156,086110,062238,003569
0000000453,0000452000,083141,071369,088849,076607,070173,007266
0000000454,0000453000,082741,071353,089447,068873,073220,012031
0000000455,0000454000,083602,069956,087219,055039,075898,022238
0000000456,0000455000,083066,072049,087149,042056,075277,034339
0000000457,0000456000,083536,071727,083645,029410,071641,047352
0000000458,0000457000,083095,074725,082631,015969,067357,061943
0000000459,0000458000,083075,075879,079259,009297,059082,072976
0000000460,0000459000,082721,078564,077491,000669,052616,084360
0000000461,0000460000,082387,081074,076030,002024,042979,089313
0000000462,0000461000,082161,082471,074233,002030,036765,093073
0000000463,0000462000,081586,085082,074874,010403,029462,090184
0000000464,0000463000,081667,084682,073924,019269,025822,084861
0000000465,0000464000,080963,086048,076042,031474,023749,075153
0000000466,0000465000,081364,084507,076539,045439,024127,062737
0000000467,0000466000,080864,084174,079433,057070,028128,049981
0000000468,0000467000,081295,081960,081204,070358,032536,035288
0000000469,0000468000,081327,080132,083738,077173,040965,024234
0000000470,0000469000,081513,077820,085851,084625,047830,013097
0000000471,0000470000,082073,075179,087178,083996,057344,007767
0000000472,0000471000,082054,073842,088881,082724,064282,004502
0000000473,0000472000,082787,071534,088494,074870,071215,006886
0000000474,0000473000,082711,071652,089251,065186,075603,012802
0000000475,0000474000,083248,070456,087289,053219,077382,022112
0000000476,0000475000,083143,071767,086591,038814,077323,034927
0000000477,0000476000,083349,072241,084034,027311,073243,047775
0000000478,0000477000,083186,074171,082093,013925,068643,062486
0000000479,0000478000,083056,076371,079960,006947,060348,074029
0000000480,0000479000,082892,078227,077526,-00043,052911,084986
0000000481,0000480000,082436,081064,076474,-00105,043644,090854
0000000482,0000481000,082384,082274,074575,002074,036160,093830
0000000483,0000482000,081749,084496,074874,009025,029432,091850
0000000484,0000483000,081829,084699,074462,019392,024746,085656
0000000485,0000484000,081329,085539,075960,030838,023196,076493
0000000486,0000485000,081430,084691,077049,045164,023232,063547
0000000487,0000486000,081327,083797,079198,056728,027440,050616
0000000488,0000487000,081373,082134,081310,069409,032370,035953
0000000489,0000488000,081684,079912,083297,076678,040618,024120
0000000490,0000489000,081728,078091,085746,082820,048605,013448
0000000491,0000490000,082258,075378,086848,083080,057756,007155
0000000492,0000491000,082348,074131,088587,080192,065814,004519
0000000493,0000492000,082863,071998,088380,073346,072444,006230
0000000494,0000493000,082949,071648,088681,062484,077474,012610
0000000495,0000494000,083279,071025,087386,051082,079070,021782
0000000496,0000495000,083297,071631,086150,036612,078969,034780
0000000497,0000496000,083332,072716,084362,024890,074869,048005
0000000498,0000497000,083282,074083,082034,012563,069586,062607
0000000499,0000498000,082985,076402,080240,004877,061361,074882
