0000000051,0000050000,-48335,-32301,092842,079555,080259,095233
0000000052,0000051000,-22823,-56685,091716,082571,077542,094935
0000000053,0000052000,005563,-75105,081746,085869,075548,093630
0000000054,0000053000,034121,-85829,063911,089127,074475,091445
0000000055,0000054000,060002,-87700,039900,092028,074427,088592
0000000056,0000055000,080630,-80547,012120,094290,075405,085352
0000000057,0000056000,094081,-65232,-16642,095686,077316,082046
0000000058,0000057000,098974,-43072,-43695,096081,079976,078991
0000000059,0000058000,094780,-16183,-66391,095439,083121,076488
0000000060,0000059000,082066,012541,-82404,093823,086440,074785
0000000061,0000060000,061988,040415,-90202,091387,089614,074046
0000000062,0000061000,036376,064898,-89071,088370,092333,074344
0000000063,0000062000,007954,083361,-79110,085074,094325,075649
0000000064,0000063000,-20479,093961,-61275,081816,095397,077834
0000000065,0000064000,-46409,095873,-37258,078913,095447,080687
0000000066,0000065000,-67131,088821,-09484,076653,094468,083927
0000000067,0000066000,-80476,073402,019277,075258,092557,087233
0000000068,0000067000,-85350,051213,046338,074861,089899,090288
0000000069,0000068000,-81274,024445,069033,075503,086753,092791
0000000070,0000069000,-68505,-04332,085042,077120,083433,094494
0000000071,0000070000,-48354,-32287,092848,079555,080260,095233
0000000072,0000071000,-22845,-56668,091720,082570,077543,094935
0000000073,0000072000,005577,-75125,081753,085868,075549,093630
0000000074,0000073000,034113,-85832,063922,089125,074477,091445
0000000075,0000074000,059972,-87681,039910,092027,074428,088592
0000000076,0000075000,080646,-80571,012129,094289,075406,085353
0000000077,0000076000,094098,-65259,-16634,095684,077316,082047
0000000078,0000077000,098953,-43057,-43689,096079,079976,078992
0000000079,0000078000,094786,-16192,-66389,095438,083120,076489
0000000080,0000079000,082101,012507,-82404,093822,086439,074786
0000000081,0000080000,061988,040420,-90206,091386,089613,074048
0000000082,0000081000,036374,064909,-89081,088371,092331,074345
0000000083,0000082000,007985,083341,-79121,085075,094323,075650
0000000084,0000083000,-20473,093965,-61286,081817,095396,077834
0000000085,0000084000,-46418,095898,-37272,078914,095446,080687
0000000086,0000085000,-67115,088818,-09498,076655,094467,083926
0000000087,0000086000,-80474,073409,019269,075259,092557,087232
0000000088,0000087000,-85377,051247,046331,074862,089899,090286
0000000089,0000088000,-81274,024450,069027,075504,086754,092789
0000000090,0000089000,-68503,-04335,085044,077120,083434,094493
0000000091,0000090000,-48390,-32258,092855,079554,080262,095231
0000000092,0000091000,-22863,-56659,091729,082570,077544,094933
0000000093,0000092000,005585,-75147,081766,085867,075551,093630
0000000094,0000093000,034091,-85828,063939,089123,074479,091445
0000000095,0000094000,059949,-87674,039926,092025,074429,088593
0000000096,0000095000,080661,-80603,012145,094287,075406,085354
0000000097,0000096000,094104,-65279,-16619,095682,077317,082049
0000000098,0000097000,098944,-43057,-43680,096077,079976,078994
0000000099,0000098000,094810,-16218,-66385,095437,083119,076492
0000000100,0000099000,082127,012481,-82404,093821,086438,074788
0000000101,0000100000,061991,040424,-90212,091386,089611,074050
0000000102,0000101000,036397,064900,-89095,088372,092328,074347
0000000103,0000102000,008017,083325,-79137,085076,094321,075651
0000000104,0000103000,-20473,093984,-61305,081819,095394,077834
0000000105,0000104000,-46414,095915,-37294,078917,095444,080687
0000000106,0000105000,-67093,088817,-09518,076657,094466,083925
0000000107,0000106000,-80485,073435,019253,075261,092557,087230
0000000108,0000107000,-85402,051285,046319,074864,089899,090284
0000000109,0000108000,-81275,024457,069021,075506,086755,092787
0000000110,0000109000,-68519,-04322,085047,077121,083437,094490
0000000111,0000110000,-48430,-32226,092863,079554,080265,095229
0000000112,0000111000,-22880,-56656,091743,082569,077547,094932
0000000113,0000112000,005575,-75159,081788,085865,075554,093628
0000000114,0000113000,034061,-85822,063963,089121,074482,091445
0000000115,0000114000,059938,-87686,039950,092023,074431,088593
0000000116,0000115000,080672,-80638,012169,094283,075408,085356
0000000117,0000116000,094099,-65296,-16598,095678,077318,082051
0000000118,0000117000,098950,-43075,-43667,096075,079975,078997
0000000119,0000118000,094844,-16259,-66380,095435,083118,076495
0000000120,0000119000,082149,012460,-82405,093820,086436,074791
0000000121,0000120000,062005,040421,-90224,091387,089608,074052
0000000122,0000121000,036437,064880,-89114,088373,092325,074349
0000000123,0000122000,008048,083317,-79161,085078,094318,075652
0000000124,0000123000,-20468,094008,-61334,081821,095391,077835
0000000125,0000124000,-46397,095930,-37325,078920,095441,080686
0000000126,0000125000,-67077,088828,-09546,076660,094464,083923
0000000127,0000126000,-80502,073475,019230,075264,092556,087227
0000000128,0000127000,-85421,051322,046301,074867,089900,090280
0000000129,0000128000,-81286,024474,069014,075508,086757,092783
0000000130,0000129000,-68555,-04291,085051,077121,083440,094486
0000000131,0000130000,-48472,-32196,092875,079554,080268,095225
0000000132,0000131000,-22902,-56657,091765,082568,077551,094929
0000000133,0000132000,005545,-75160,081819,085862,075558,093627
0000000134,0000133000,034024,-85819,063997,089117,074485,091445
0000000135,0000134000,059930,-87713,039984,092019,074434,088594
0000000136,0000135000,080675,-80674,012203,094279,075410,085358
0000000137,0000136000,094094,-65318,-16570,095674,077319,082055
0000000138,0000137000,098969,-43113,-43649,096072,079974,079002
0000000139,0000138000,094884,-16307,-66371,095432,083116,076499
0000000140,0000139000,082175,012436,-82408,093818,086433,074796
0000000141,0000140000,062038,040404,-90240,091387,089604,074056
0000000142,0000141000,036488,064855,-89140,088375,092320,074352
0000000143,0000142000,008081,083318,-79194,085080,094313,075654
0000000144,0000143000,-20450,094031,-61374,081825,095387,077835
0000000145,0000144000,-46371,095945,-37367,078925,095438,080685
0000000146,0000145000,-67069,088857,-09583,076665,094462,083920
0000000147,0000146000,-80522,073527,019198,075269,092555,087223
0000000148,0000147000,-85437,051362,046277,074871,089900,090276
0000000149,0000148000,-81310,024507,069005,075511,086759,092778
0000000150,0000149000,-68605,-04245,085055,077123,083443,094481
0000000151,0000150000,-48518,-32167,092892,079554,080273,095221
0000000152,0000151000,-22936,-56653,091795,082566,077556,094926
0000000153,0000152000,005499,-75154,081860,085859,075564,093625
0000000154,0000153000,033986,-85826,064042,089113,074490,091444
0000000155,0000154000,059921,-87750,040031,092013,074438,088596
0000000156,0000155000,080669,-80714,012249,094273,075413,085361
0000000157,0000156000,094093,-65354,-16533,095669,077320,082059
0000000158,0000157000,099000,-43168,-43624,096067,079973,079007
0000000159,0000158000,094925,-16361,-66358,095429,083113,076505
0000000160,0000159000,082212,012405,-82413,093817,086429,074802
0000000161,0000160000,062092,040372,-90261,091387,089599,074062
0000000162,0000161000,036547,064829,-89174,088377,092314,074356
0000000163,0000162000,008119,083325,-79239,085084,094307,075656
0000000164,0000163000,-20416,094050,-61428,081831,095381,077836
0000000165,0000164000,-46338,095967,-37421,078931,095433,080683
0000000166,0000165000,-67067,088904,-09632,076671,094459,083917
0000000167,0000166000,-80540,073587,019155,075275,092554,087218
0000000168,0000167000,-85456,051410,046248,074877,089901,090270
0000000169,0000168000,-81350,024559,068994,075514,086762,092771
0000000170,0000169000,-68667,-04188,085061,077125,083448,094475
0000000171,0000170000,-48571,-32136,092914,079554,080279,095215
0000000172,0000171000,-22988,-56640,091835,082563,077563,094921
0000000173,0000172000,005438,-75145,081911,085854,075571,093622
0000000174,0000173000,033945,-85843,064100,089107,074496,091444
0000000175,0000174000,059903,-87794,040093,092006,074443,088598
0000000176,0000175000,080656,-80758,012306,094265,075417,085365
0000000177,0000176000,094102,-65409,-16487,095662,077321,082065
0000000178,0000177000,099039,-43240,-43592,096061,079972,079014
0000000179,0000178000,094971,-16421,-66343,095424,083110,076513
0000000180,0000179000,082264,012360,-82420,093815,086424,074809
0000000181,0000180000,062163,040327,-90288,091387,089592,074068
0000000182,0000181000,036614,064804,-89216,088379,092307,074361
0000000183,0000182000,008169,083333,-79297,085089,094300,075659
0000000184,0000183000,-20367,094069,-61495,081837,095374,077836
0000000185,0000184000,-46304,095999,-37489,078939,095427,080681
0000000186,0000185000,-67066,088966,-09695,076679,094456,083913
0000000187,0000186000,-80555,073656,019102,075283,092553,087212
0000000188,0000187000,-85483,051473,046212,074883,089902,090262
0000000189,0000188000,-81407,024630,068979,075519,086766,092763
0000000190,0000189000,-68738,-04124,085067,077127,083454,094467
0000000191,0000190000,-48638,-32098,092943,079554,080286,095208
0000000192,0000191000,-23060,-56618,091885,082560,077571,094916
0000000193,0000192000,005367,-75138,081976,085849,075579,093619
0000000194,0000193000,033898,-85870,064174,089100,074504,091443
0000000195,0000194000,059875,-87842,040170,091998,074450,088600
0000000196,0000195000,080641,-80814,012377,094256,075421,085370
0000000197,0000196000,094119,-65483,-16430,095653,077322,082071
0000000198,0000197000,099084,-43325,-43551,096054,079971,079022
0000000199,0000198000,095024,-16492,-66326,095419,083106,076522
0000000200,0000199000,082335,012297,-82429,093812,086417,074818
0000000201,0000200000,062251,040271,-90320,091388,089583,074076
0000000202,0000201000,036693,064779,-89270,088382,092298,074367
0000000203,0000202000,008236,083338,-79369,085094,094290,075663
0000000204,0000203000,-20305,094089,-61577,081845,095365,077837
0000000205,0000204000,-46267,096046,-37572,078948,095421,080679
0000000206,0000205000,-67063,089041,-09773,076689,094451,083907
0000000207,0000206000,-80570,073736,019036,075292,092551,087204
0000000208,0000207000,-85522,051556,046168,074891,089904,090253
0000000209,0000208000,-81477,024719,068961,075524,086770,092753
0000000210,0000209000,-68819,-04051,085075,077130,083461,094457
0000000211,0000210000,-48721,-32051,092979,079553,080295,095199
0000000212,0000211000,-23153,-56586,091945,082557,077582,094909
0000000213,0000212000,005284,-75134,082054,085843,075590,093615
0000000214,0000213000,033841,-85903,064264,089091,074514,091443
0000000215,0000214000,059835,-87896,040263,091987,074458,088602
0000000216,0000215000,080625,-80884,012463,094246,075426,085375
0000000217,0000216000,094143,-65577,-16359,095643,077324,082080
0000000218,0000217000,099133,-43424,-43501,096045,079970,079033
0000000219,0000218000,095090,-16579,-66305,095413,083102,076533
0000000220,0000219000,082425,012217,-82439,093809,086409,074829
0000000221,0000220000,062354,040208,-90359,091388,089573,074086
0000000222,0000221000,036786,064752,-89335,088386,092287,074375
0000000223,0000222000,008322,083340,-79457,085102,094279,075667
0000000224,0000223000,-20231,094115,-61677,081855,095355,077838
0000000225,0000224000,-46227,096107,-37673,078959,095412,080676
0000000226,0000225000,-67055,089128,-09868,076701,094445,083901
0000000227,0000226000,-80586,073831,018958,075303,092549,087195
0000000228,0000227000,-85573,051660,046115,074900,089905,090241
0000000229,0000228000,-81560,024825,068937,075531,086776,092741
0000000230,0000229000,-68914,-03966,085085,077133,083469,094445
0000000231,0000230000,-48826,-31990,093023,079553,080306,095189
0000000232,0000231000,-23264,-56546,092017,082552,077594,094901
0000000233,0000232000,005189,-75133,082148,085835,075602,093610
0000000234,0000233000,033771,-85941,064373,089080,074525,091442
0000000235,0000234000,059785,-87958,040375,091975,074467,088605
0000000236,0000235000,080611,-80972,012565,094233,075432,085382
0000000237,0000236000,094170,-65690,-16274,095631,077326,082090
0000000238,0000237000,099188,-43539,-43442,096035,079968,079045
0000000239,0000238000,095171,-16685,-66280,095406,083096,076546
0000000240,0000239000,082535,012119,-82451,093806,086400,074842
0000000241,0000240000,062472,040135,-90405,091388,089562,074097
0000000242,0000241000,036897,064718,-89413,088391,092273,074383
0000000243,0000242000,008427,083338,-79560,085110,094265,075672
0000000244,0000243000,-20146,094147,-61794,081866,095342,077839
0000000245,0000244000,-46180,096180,-37794,078972,095402,080673
0000000246,0000245000,-67041,089227,-09981,076715,094439,083894
0000000247,0000246000,-80607,073944,018866,075317,092546,087184
0000000248,0000247000,-85636,051786,046052,074911,089907,090228
0000000249,0000248000,-81654,024948,068909,075539,086782,092726
0000000250,0000249000,-69025,-03867,085097,077137,083479,094431
0000000251,0000250000,-48953,-31914,093074,079552,080319,095176
0000000252,0000251000,-23393,-56501,092101,082547,077609,094892
0000000253,0000252000,005080,-75134,082259,085826,075617,093605
0000000254,0000253000,033684,-85983,064501,089068,074539,091441
0000000255,0000254000,059726,-88030,040506,091961,074478,088609
0000000256,0000255000,080596,-81078,012685,094218,075439,085390
0000000257,0000256000,094200,-65820,-16174,095617,077329,082102
0000000258,0000257000,099250,-43671,-43372,096023,079966,079059
0000000259,0000258000,095269,-16812,-66251,095397,083089,076561
0000000260,0000259000,082663,012004,-82464,093801,086389,074857
0000000261,0000260000,062607,040054,-90459,091389,089548,074110
0000000262,0000261000,037030,064676,-89505,088396,092258,074393
0000000263,0000262000,008551,083334,-79681,085120,094249,075678
0000000264,0000263000,-20050,094188,-61931,081880,095328,077840
0000000265,0000264000,-46123,096266,-37935,078988,095391,080669
0000000266,0000265000,-67023,089340,-10112,076731,094431,083885
0000000267,0000266000,-80634,074078,018758,075332,092544,087172
0000000268,0000267000,-85710,051934,045977,074924,089910,090213
0000000269,0000268000,-81761,025087,068877,075548,086789,092710
0000000270,0000269000,-69156,-03750,085112,077142,083491,094415
0000000271,0000270000,-49103,-31823,093133,079551,080334,095162
0000000272,0000271000,-23541,-56451,092199,082541,077625,094881
0000000273,0000272000,004952,-75136,082388,085815,075633,093599
0000000274,0000273000,033580,-86028,064650,089054,074554,091440
0000000275,0000274000,059659,-88114,040657,091944,074490,088613
0000000276,0000275000,080581,-81203,012826,094201,075447,085400
0000000277,0000276000,094232,-65969,-16057,095600,077332,082115
0000000278,0000277000,099323,-43824,-43292,096009,079963,079075
0000000279,0000278000,095385,-16962,-66216,095387,083081,076579
0000000280,0000279000,082809,011873,-82478,093797,086377,074874
0000000281,0000280000,062763,039960,-90521,091390,089532,074125
0000000282,0000281000,037187,064625,-89610,088403,092240,074405
0000000283,0000282000,008695,083329,-79819,085131,094231,075685
0000000284,0000283000,-19941,094237,-62090,081895,095312,077841
0000000285,0000284000,-46056,096361,-38099,079006,095378,080664
0000000286,0000285000,-67001,089470,-10264,076750,094423,083875
0000000287,0000286000,-80666,074235,018634,075349,092541,087157
0000000288,0000287000,-85793,052104,045891,074939,089913,090196
0000000289,0000288000,-81882,025246,068838,075559,086798,092691
0000000290,0000289000,-69308,-03614,085127,077147,083504,094396
0000000291,0000290000,-49275,-31717,093199,079550,080351,095146
0000000292,0000291000,-23709,-56394,092310,082535,077644,094869
0000000293,0000292000,004804,-75136,082536,085803,075653,093592
0000000294,0000293000,033459,-86077,064820,089037,074571,091439
0000000295,0000294000,059583,-88213,040831,091925,074504,088618
0000000296,0000295000,080562,-81346,012988,094181,075456,085410
0000000297,0000296000,094265,-66137,-15922,095582,077335,082130
0000000298,0000297000,099407,-44000,-43199,095994,079960,079094
0000000299,0000298000,095518,-17135,-66176,095376,083072,076599
0000000300,0000299000,082974,011724,-82494,093791,086362,074894
0000000301,0000300000,062942,039852,-90592,091391,089514,074143
0000000302,0000301000,037368,064564,-89730,088410,092220,074418
0000000303,0000302000,008858,083324,-79977,085144,094211,075692
0000000304,0000303000,-19816,094293,-62271,081912,095293,077842
0000000305,0000304000,-45975,096468,-38285,079026,095363,080659
0000000306,0000305000,-66975,089617,-10436,076771,094413,083864
0000000307,0000306000,-80703,074415,018491,075369,092537,087141
0000000308,0000307000,-85886,052296,045791,074955,089916,090176
0000000309,0000308000,-82019,025427,068794,075570,086807,092670
0000000310,0000309000,-69483,-03456,085145,077152,083520,094376
0000000311,0000310000,-49470,-31597,093274,079549,080370,095128
0000000312,0000311000,-23899,-56331,092436,082527,077666,094855
0000000313,0000312000,004633,-75133,082704,085789,075674,093584
0000000314,0000313000,033321,-86132,065013,089019,074591,091438
0000000315,0000314000,059498,-88325,041029,091904,074519,088624
0000000316,0000315000,080538,-81506,013172,094159,075466,085423
0000000317,0000316000,094301,-66325,-15769,095561,077339,082148
0000000318,0000317000,099503,-44202,-43093,095976,079956,079115
0000000319,0000318000,095667,-17332,-66129,095364,083061,076622
0000000320,0000319000,083159,011556,-82511,093785,086346,074916
0000000321,0000320000,063146,039728,-90671,091392,089493,074162
0000000322,0000321000,037573,064493,-89864,088418,092197,074432
0000000323,0000322000,009041,083318,-80154,085159,094188,075700
0000000324,0000323000,-19673,094355,-62476,081932,095273,077843
0000000325,0000324000,-45883,096586,-38496,079049,095346,080652
0000000326,0000325000,-66947,089784,-10631,076794,094403,083851
0000000327,0000326000,-80744,074619,018328,075391,092534,087123
0000000328,0000327000,-85987,052512,045677,074974,089920,090153
0000000329,0000328000,-82173,025632,068744,075583,086818,092646
0000000330,0000329000,-69681,-03276,085162,077158,083537,094352
0000000331,0000330000,-49688,-31462,093356,079548,080392,095108
0000000332,0000331000,-24113,-56258,092578,082518,077690,094840
0000000333,0000332000,004438,-75127,082893,085774,075698,093575
0000000334,0000333000,033166,-86193,065230,088998,074613,091436
0000000335,0000334000,059402,-88452,041252,091880,074537,088631
0000000336,0000335000,080509,-81685,013380,094134,075477,085436
0000000337,0000336000,094340,-66537,-15597,095538,077342,082167
0000000338,0000337000,099611,-44430,-42973,095957,079952,079139
0000000339,0000338000,095833,-17553,-66074,095351,083050,076647
0000000340,0000339000,083365,011367,-82528,093779,086328,074940
0000000341,0000340000,063375,039586,-90759,091394,089470,074183
0000000342,0000341000,037803,064412,-90013,088428,092171,074448
0000000343,0000342000,009245,083312,-80353,085175,094163,075709
0000000344,0000343000,-19510,094422,-62705,081954,095250,077844
0000000345,0000344000,-45777,096716,-38732,079074,095328,080645
0000000346,0000345000,-66914,089971,-10851,076820,094391,083836
0000000347,0000346000,-80788,074846,018145,075415,092530,087102
0000000348,0000347000,-86099,052752,045549,074994,089924,090129
0000000349,0000348000,-82346,025863,068685,075597,086831,092619
0000000350,0000349000,-69901,-03073,085180,077165,083556,094327
0000000351,0000350000,-49930,-31310,093447,079546,080416,095085
0000000352,0000351000,-24353,-56175,092735,082508,077716,094823
0000000353,0000352000,004220,-75118,083103,085756,075725,093566
0000000354,0000353000,032992,-86261,065471,088975,074637,091435
0000000355,0000354000,059292,-88592,041501,091853,074556,088638
0000000356,0000355000,080473,-81882,013612,094106,075489,085452
0000000357,0000356000,094383,-66774,-15403,095512,077346,082189
0000000358,0000357000,099729,-44685,-42837,095935,079947,079165
0000000359,0000358000,096015,-17798,-66011,095336,083037,076675
0000000360,0000359000,083594,011156,-82546,093772,086308,074967
0000000361,0000360000,063632,039425,-90854,091396,089445,074206
0000000362,0000361000,038059,064320,-90177,088438,092143,074466
0000000363,0000362000,009474,083303,-80573,085193,094135,075719
0000000364,0000363000,-19327,094493,-62960,081978,095224,077845
0000000365,0000364000,-45658,096860,-38994,079102,095308,080638
0000000366,0000365000,-66877,090178,-11095,076849,094378,083820
0000000367,0000366000,-80834,075097,017941,075442,092526,087079
0000000368,0000367000,-86220,053018,045405,075017,089929,090101
0000000369,0000368000,-82537,026121,068619,075613,086844,092590
0000000370,0000369000,-70144,-02848,085198,077172,083577,094298
0000000371,0000370000,-50198,-31142,093547,079544,080443,095061
0000000372,0000371000,-24621,-56079,092908,082497,077746,094805
0000000373,0000372000,003976,-75105,083334,085737,075754,093556
0000000374,0000373000,032799,-86335,065738,088949,074663,091434
0000000375,0000374000,059168,-88744,041777,091824,074577,088647
0000000376,0000375000,080431,-82098,013870,094076,075503,085468
0000000377,0000376000,094429,-67035,-15188,095484,077350,082213
0000000378,0000377000,099859,-44967,-42685,095912,079942,079193
0000000379,0000378000,096214,-18069,-65939,095319,083022,076706
0000000380,0000379000,083847,010921,-82564,093765,086286,074997
0000000381,0000380000,063915,039245,-90958,091398,089417,074232
0000000382,0000381000,038341,064218,-90357,088450,092113,074485
0000000383,0000382000,009728,083292,-80815,085214,094104,075730
0000000384,0000383000,-19122,094569,-63240,082005,095197,077846
0000000385,0000384000,-45526,097017,-39284,079132,095286,080629
0000000386,0000385000,-66834,090406,-11367,076881,094365,083802
0000000387,0000386000,-80881,075371,017713,075472,092522,087054
0000000388,0000387000,-86353,053311,045244,075041,089935,090071
0000000389,0000388000,-82746,026406,068542,075630,086860,092558
0000000390,0000389000,-70410,-02599,085214,077180,083600,094267
0000000391,0000390000,-50493,-30954,093654,079541,080472,095034
0000000392,0000391000,-24918,-55971,093095,082484,077778,094785
0000000393,0000392000,003708,-75090,083587,085716,075787,093545
0000000394,0000393000,032585,-86414,066031,088922,074692,091433
0000000395,0000394000,059029,-88909,042082,091792,074600,088656
0000000396,0000395000,080382,-82333,014155,094043,075517,085487
0000000397,0000396000,094478,-67323,-14949,095453,077355,082239
0000000398,0000397000,099998,-45276,-42514,095886,079936,079225
0000000399,0000398000,096431,-18367,-65857,095302,083007,076739
0000000400,0000399000,084124,010660,-82580,093757,086262,075029
0000000401,0000400000,064226,039045,-91068,091401,089387,074260
0000000402,0000401000,-07566,099998,-54602,091144,092112,074541
0000000403,0000402000,-10566,065503,-98782,089053,093382,075050
0000000404,0000403000,-11300,088562,-69208,086540,094958,077634
0000000405,0000404000,-21400,090927,-45176,081732,094812,080153
0000000406,0000405000,-33234,064037,-37746,077777,094547,083966
0000000407,0000406000,-37652,090084,032206,073198,092487,086982
0000000408,0000407000,003921,032078,023486,069392,090379,090456
0000000409,0000408000,-41347,030910,072253,066266,088118,093732
0000000410,0000409000,-25763,-25645,060696,064244,084376,094963
0000000411,0000410000,000628,-43891,079308,064046,082077,096591
0000000412,0000411000,-02780,-50154,097492,064410,079277,096268
0000000413,0000412000,011785,-87169,068726,067186,077501,095304
0000000414,0000413000,022329,-55749,093323,070898,076060,092930
0000000415,0000414000,052952,-85303,043190,075197,075859,090104
0000000416,0000415000,022180,-63772,030642,080301,076892,087062
0000000417,0000416000,032574,-57277,-06332,085060,077661,082745
0000000418,0000417000,051603,-38072,-34624,089563,080495,079957
0000000419,0000418000,025027,007216,-37937,092745,082982,076837
0000000420,0000419000,030031,010716,-79614,095310,085888,074727
0000000421,0000420000,020415,065462,-60637,096325,088769,073660
0000000422,0000421000,019150,061047,-88594,095420,091258,073631
0000000423,0000422000,-14307,079878,-79504,093751,093454,074997
0000000424,0000423000,-17417,089166,-63962,090274,094084,076584
0000000425,0000424000,-07379,077595,-54278,086289,094806,079933
0000000426,0000425000,-36743,089981,-09077,081634,093968,083154
0000000427,0000426000,-23606,052880,-03906,077254,092297,086589
0000000428,0000427000,-24420,051342,042868,073344,090231,090145
0000000429,0000428000,-19319,009828,049362,069911,087331,092838
0000000430,0000429000,-23715,-17007,066195,068240,084582,095135
0000000431,0000430000,-09905,-32370,087074,067411,081329,095877
0000000432,0000431000,014935,-65616,077359,068415,079058,096147
0000000433,0000432000,004471,-59777,091474,070664,077023,094986
0000000434,0000433000,028841,-83692,061610,074185,075625,092692
0000000435,0000434000,035405,-70081,055074,078643,075586,090041
0000000436,0000435000,036249,-68489,023422,083152,076029,086419
0000000437,0000436000,035813,-57518,-07434,088074,077726,083011
0000000438,0000437000,037123,-23169,-19389,092144,079747,079362
0000000439,0000438000,043417,-11373,-55459,095511,082675,076626
0000000440,0000439000,019570,029776,-58077,097678,085671,074537
0000000441,0000440000,022501,041477,-81061,098406,088365,073192
0000000442,0000441000,011938,067462,-78593,097785,091230,073455
0000000443,0000442000,-06499,080161,-75346,095458,093025,074358
0000000444,0000443000,-12550,078900,-70164,092326,094335,076568
0000000445,0000444000,-20290,091760,-37004,088106,094520,079349
0000000446,0000445000,-18870,070503,-26538,083505,093951,082851
0000000447,0000446000,-33263,065097,009626,079093,092455,086497
0000000448,0000447000,-23147,036649,027995,074986,089978,089705
0000000449,0000448000,-18494,012812,050651,071911,087468,092881
0000000450,0000449000,-20639,-09744,071071,069803,084278,094838
0000000451,0000450000,-04192,-42205,074008,069352,081368,096015
0000000452,0000451000,004346,-49004,089973,070192,078745,096027
0000000453,0000452000,018379,-73204,074212,072403,076707,094936
0000000454,0000453000,020490,-73207,068732,075976,075527,092901
0000000455,0000454000,034218,-74566,047518,080125,075042,089817
0000000456,0000455000,040241,-68356,021297,084860,075883,086585
0000000457,0000456000,033896,-47083,002195,089385,077274,082822
0000000458,0000457000,041410,-34118,-30179,093564,079565,079363
0000000459,0000458000,034432,000653,-42302,096775,082423,076462
0000000460,0000459000,028761,018087,-67359,098744,085394,074237
0000000461,0000460000,016340,044730,-74644,099498,088471,073156
0000000462,0000461000,009211,065069,-77508,098565,091002,072982
0000000463,0000462000,000066,074007,-77665,096418,093204,074212
0000000464,0000463000,-16452,086964,-58376,093017,094377,076227
0000000465,0000464000,-16034,078923,-46927,088863,094694,079124
0000000466,0000465000,-24066,077545,-17310,084310,094145,082674
0000000467,0000466000,-26533,057013,002766,079734,092507,086239
0000000468,0000467000,-25714,036589,027681,075820,090295,089808
0000000469,0000468000,-20761,015528,051928,072614,087376,092703
0000000470,0000469000,-12352,-15005,063540,070720,084384,094991
0000000471,0000470000,-08779,-32072,080874,070183,081305,096127
0000000472,0000471000,008052,-56609,078431,071095,078566,096144
0000000473,0000472000,015716,-65615,077984,073419,076560,095175
0000000474,0000473000,023621,-74458,063869,076791,075166,092972
0000000475,0000474000,032931,-74555,044243,081106,074878,090098
