0000000068,0000067000,073551,088329,088199,068569,089447,090569
0000000069,0000068000,073960,085650,090468,069211,086302,093072
0000000070,0000069000,075239,082771,092069,070829,082981,094776
0000000071,0000070000,077252,079978,092849,073263,079809,095513
0000000072,0000071000,079803,077540,092736,076280,077091,095215
0000000073,0000072000,082648,075693,091739,079578,075098,093910
0000000074,0000073000,085500,074624,089955,082834,074026,091725
0000000075,0000074000,088084,074441,087554,085736,073977,088872
0000000076,0000075000,090154,075150,084775,087997,074955,085633
0000000077,0000076000,091498,076682,081899,089392,076867,082327
0000000078,0000077000,091981,078905,079194,089787,079526,079272
0000000079,0000078000,091566,081590,076924,089146,082671,076769
0000000080,0000079000,090297,084459,075323,087529,085990,075066
0000000081,0000080000,088283,087252,074543,085093,089164,074328
0000000082,0000081000,085723,089700,074656,082078,091881,074626
0000000083,0000082000,082885,091541,075653,078781,093873,075931
0000000084,0000083000,080037,092605,077437,075523,094946,078116
0000000085,0000084000,077443,092798,079838,072621,094995,080969
0000000086,0000085000,075376,092087,082616,070362,094016,084208
0000000087,0000086000,074039,090547,085493,068966,092106,087514
0000000088,0000087000,073547,088333,088199,068570,089448,090568
0000000089,0000088000,073961,085650,090468,069213,086302,093071
0000000090,0000089000,075239,082771,092069,070829,082983,094774
0000000091,0000090000,077248,079982,092850,073263,079811,095512
0000000092,0000091000,079802,077540,092737,076279,077093,095214
0000000093,0000092000,082649,075690,091740,079576,075100,093910
0000000094,0000093000,085497,074625,089957,082832,074028,091725
0000000095,0000094000,088083,074441,087555,085734,073979,088872
0000000096,0000095000,090156,075146,084777,087995,074956,085634
0000000097,0000096000,091497,076681,081901,089390,076868,082328
0000000098,0000097000,091980,078905,079194,089785,079526,079274
0000000099,0000098000,091569,081586,076924,089145,082670,076772
0000000100,0000099000,090299,084457,075323,087528,085989,075068
0000000101,0000100000,088283,087253,074543,085093,089162,074330
0000000102,0000101000,085726,089698,074655,082079,091879,074628
0000000103,0000102000,082888,091540,075651,078782,093871,075932
0000000104,0000103000,080037,092608,077435,075525,094944,078116
0000000105,0000104000,077444,092799,079836,072624,094993,080968
0000000106,0000105000,075378,092087,082614,070364,094015,084207
0000000107,0000106000,074037,090551,085491,068968,092106,087512
0000000108,0000107000,073546,088336,088197,068572,089448,090566
0000000109,0000108000,073961,085650,090467,069214,086303,093068
0000000110,0000109000,075236,082774,092070,070829,082985,094771
0000000111,0000110000,077244,079985,092851,073263,079813,095510
0000000112,0000111000,079802,077539,092738,076278,077095,095212
0000000113,0000112000,082646,075690,091742,079574,075103,093909
0000000114,0000113000,085493,074627,089959,082830,074031,091725
0000000115,0000114000,088083,074438,087557,085732,073981,088873
0000000116,0000115000,090156,075143,084779,087992,074958,085636
0000000117,0000116000,091496,076680,081903,089386,076868,082331
0000000118,0000117000,091982,078902,079196,089783,079525,079277
0000000119,0000118000,091573,081582,076925,089143,082668,076775
0000000120,0000119000,090300,084456,075323,087527,085987,075072
0000000121,0000120000,088285,087252,074541,085094,089159,074333
0000000122,0000121000,085731,089695,074653,082080,091875,074630
0000000123,0000122000,082890,091540,075649,078784,093868,075933
0000000124,0000123000,080037,092610,077432,075528,094941,078116
0000000125,0000124000,077447,092800,079833,072628,094991,080968
0000000126,0000125000,075379,092089,082611,070367,094014,084205
0000000127,0000126000,074035,090556,085489,068972,092105,087509
0000000128,0000127000,073545,088338,088195,068575,089448,090562
0000000129,0000128000,073960,085652,090467,069216,086305,093064
0000000130,0000129000,075231,082778,092070,070830,082988,094768
0000000131,0000130000,077240,079987,092852,073263,079816,095506
0000000132,0000131000,079800,077539,092740,076277,077099,095210
0000000133,0000132000,082643,075691,091745,079571,075108,093907
0000000134,0000133000,085490,074627,089962,082826,074035,091725
0000000135,0000134000,088083,074435,087561,085728,073984,088874
0000000136,0000135000,090156,075140,084783,087987,074961,085638
0000000137,0000136000,091495,076678,081905,089382,076869,082334
0000000138,0000137000,091985,078897,079198,089780,079525,079281
0000000139,0000138000,091576,081577,076926,089140,082667,076779
0000000140,0000139000,090302,084454,075323,087526,085984,075076
0000000141,0000140000,088290,087250,074540,085094,089155,074337
0000000142,0000141000,085735,089693,074650,082081,091871,074633
0000000143,0000142000,082892,091541,075645,078787,093864,075935
0000000144,0000143000,080040,092612,077428,075532,094937,078117
0000000145,0000144000,077450,092801,079829,072632,094987,080967
0000000146,0000145000,075379,092093,082608,070372,094012,084202
0000000147,0000146000,074033,090560,085485,068976,092104,087505
0000000148,0000147000,073544,088341,088193,068580,089449,090557
0000000149,0000148000,073957,085656,090466,069219,086308,093059
0000000150,0000149000,075226,082783,092070,070831,082992,094762
0000000151,0000150000,077237,079989,092853,073263,079821,095502
0000000152,0000151000,079796,077540,092744,076275,077105,095206
0000000153,0000152000,082637,075692,091749,079568,075113,093905
0000000154,0000153000,085487,074625,089967,082822,074039,091724
0000000155,0000154000,088082,074431,087566,085722,073988,088876
0000000156,0000155000,090154,075137,084787,087981,074964,085641
0000000157,0000156000,091496,076674,081909,089377,076870,082339
0000000158,0000157000,091988,078891,079200,089775,079524,079287
0000000159,0000158000,091579,081573,076927,089136,082664,076785
0000000160,0000159000,090306,084451,075322,087524,085980,075082
0000000161,0000160000,088296,087245,074538,085094,089149,074342
0000000162,0000161000,085741,089691,074647,082083,091865,074637
0000000163,0000162000,082896,091542,075641,078791,093858,075938
0000000164,0000163000,080044,092613,077422,075538,094931,078117
0000000165,0000164000,077453,092803,079824,072638,094983,080965
0000000166,0000165000,075378,092098,082603,070378,094009,084199
0000000167,0000166000,074032,090566,085481,068983,092103,087500
0000000168,0000167000,073543,088346,088190,068585,089450,090551
0000000169,0000168000,073952,085662,090465,069222,086311,093053
0000000170,0000169000,075220,082788,092071,070833,082996,094756
0000000171,0000170000,077232,079991,092856,073263,079827,095496
0000000172,0000171000,079790,077542,092748,076272,077112,095202
0000000173,0000172000,082631,075693,091754,079563,075120,093902
0000000174,0000173000,085484,074622,089973,082816,074046,091724
0000000175,0000174000,088079,074427,087572,085715,073993,088877
0000000176,0000175000,090152,075134,084793,087974,074967,085645
0000000177,0000176000,091498,076668,081914,089370,076871,082344
0000000178,0000177000,091992,078884,079203,089769,079523,079294
0000000179,0000178000,091583,081568,076929,089132,082661,076793
0000000180,0000179000,090312,084446,075321,087522,085974,075089
0000000181,0000180000,088303,087240,074535,085094,089142,074349
0000000182,0000181000,085746,089689,074643,082086,091858,074642
0000000183,0000182000,082901,091543,075635,078795,093850,075941
0000000184,0000183000,080050,092614,077416,075544,094924,078118
0000000185,0000184000,077455,092807,079817,072645,094977,080963
0000000186,0000185000,075378,092105,082596,070386,094005,084194
0000000187,0000186000,074031,090572,085476,068990,092101,087494
0000000188,0000187000,073539,088352,088187,068591,089451,090544
0000000189,0000188000,073946,085670,090463,069227,086314,093044
0000000190,0000189000,075214,082794,092071,070836,083002,094748
0000000191,0000190000,077226,079995,092859,073262,079835,095489
0000000192,0000191000,079782,077545,092752,076269,077120,095196
0000000193,0000192000,082625,075694,091761,079558,075128,093899
0000000194,0000193000,085479,074619,089980,082809,074054,091723
0000000195,0000194000,088076,074423,087580,085706,074000,088879
0000000196,0000195000,090151,075128,084800,087965,074971,085649
0000000197,0000196000,091500,076660,081919,089362,076873,082351
0000000198,0000197000,091996,078876,079208,089762,079522,079302
0000000199,0000198000,091588,081561,076930,089127,082657,076802
0000000200,0000199000,090320,084439,075320,087519,085968,075098
0000000201,0000200000,088312,087235,074532,085094,089134,074357
0000000202,0000201000,085754,089688,074637,082089,091848,074648
0000000203,0000202000,082909,091543,075628,078801,093840,075944
0000000204,0000203000,080056,092616,077408,075552,094915,078119
0000000205,0000204000,077458,092813,079808,072655,094970,080961
0000000206,0000205000,075379,092112,082588,070396,094000,084189
0000000207,0000206000,074030,090579,085469,069000,092099,087486
0000000208,0000207000,073535,088361,088183,068599,089452,090534
0000000209,0000208000,073939,085679,090461,069233,086319,093034
0000000210,0000209000,075207,082800,092072,070839,083009,094738
0000000211,0000210000,077217,080000,092862,073262,079844,095480
0000000212,0000211000,079772,077549,092758,076266,077131,095189
0000000213,0000212000,082617,075693,091769,079552,075139,093895
0000000214,0000213000,085474,074616,089989,082800,074063,091722
0000000215,0000214000,088071,074419,087589,085696,074008,088882
0000000216,0000215000,090150,075120,084808,087954,074976,085655
0000000217,0000216000,091503,076650,081927,089352,076875,082359
0000000218,0000217000,092000,078867,079213,089753,079520,079312
0000000219,0000218000,091595,081552,076932,089121,082652,076813
0000000220,0000219000,090329,084430,075319,087516,085960,075109
0000000221,0000220000,088321,087229,074528,085095,089124,074366
0000000222,0000221000,085763,089685,074631,082093,091837,074656
0000000223,0000222000,082918,091542,075619,078809,093829,075948
0000000224,0000223000,080063,092619,077398,075562,094905,078119
0000000225,0000224000,077462,092819,079798,072666,094962,080958
0000000226,0000225000,075380,092120,082579,070408,093994,084183
0000000227,0000226000,074029,090589,085462,069011,092097,087477
0000000228,0000227000,073529,088373,088177,068608,089454,090523
0000000229,0000228000,073931,085689,090459,069239,086324,093022
0000000230,0000229000,075197,082808,092073,070842,083018,094726
0000000231,0000230000,077205,080007,092867,073261,079855,095470
0000000232,0000231000,079761,077552,092765,076261,077143,095181
0000000233,0000232000,082608,075693,091778,079544,075151,093891
0000000234,0000233000,085466,074613,090000,082789,074075,091722
0000000235,0000234000,088066,074413,087600,085684,074017,088885
0000000236,0000235000,090149,075111,084819,087942,074982,085662
0000000237,0000236000,091505,076639,081935,089339,076877,082369
0000000238,0000237000,092005,078856,079218,089743,079519,079325
0000000239,0000238000,091604,081541,076935,089113,082646,076826
0000000240,0000239000,090340,084420,075318,087513,085951,075122
0000000241,0000240000,088332,087223,074523,085095,089113,074378
0000000242,0000241000,085775,089681,074623,082097,091824,074664
0000000243,0000242000,082929,091541,075609,078817,093815,075954
0000000244,0000243000,080071,092623,077386,075573,094892,078120
0000000245,0000244000,077467,092826,079786,072679,094952,080955
0000000246,0000245000,075382,092129,082568,070422,093988,084176
0000000247,0000246000,074026,090600,085452,069024,092095,087466
0000000248,0000247000,073522,088386,088171,068619,089456,090510
0000000249,0000248000,073922,085701,090456,069247,086330,093008
0000000250,0000249000,075186,082818,092075,070846,083028,094712
0000000251,0000250000,077192,080015,092872,073261,079868,095457
0000000252,0000251000,079749,077556,092774,076256,077157,095172
0000000253,0000252000,082597,075692,091789,079535,075166,093885
0000000254,0000253000,085457,074609,090013,082777,074088,091721
0000000255,0000254000,088060,074405,087613,085670,074027,088889
0000000256,0000255000,090148,075100,084831,087927,074989,085670
0000000257,0000256000,091508,076626,081945,089325,076880,082381
0000000258,0000257000,092011,078843,079225,089731,079516,079339
0000000259,0000258000,091614,081528,076938,089105,082639,076841
0000000260,0000259000,090353,084409,075317,087508,085940,075137
0000000261,0000260000,088346,087215,074518,085096,089099,074391
0000000262,0000261000,085788,089677,074614,082103,091808,074674
0000000263,0000262000,082941,091541,075597,078827,093800,075959
0000000264,0000263000,080080,092627,077372,075586,094878,078121
0000000265,0000264000,077473,092835,079772,072695,094940,080951
0000000266,0000265000,075384,092140,082555,070438,093980,084167
0000000267,0000266000,074023,090614,085442,069039,092093,087454
0000000268,0000267000,073515,088400,088163,068632,089458,090495
0000000269,0000268000,073912,085714,090453,069256,086338,092991
0000000270,0000269000,075172,082830,092076,070850,083039,094696
0000000271,0000270000,077177,080024,092878,073260,079883,095443
0000000272,0000271000,079735,077561,092784,076251,077174,095161
0000000273,0000272000,082584,075692,091802,079524,075182,093879
0000000274,0000273000,085446,074605,090028,082763,074103,091720
0000000275,0000274000,088054,074396,087628,085653,074039,088893
0000000276,0000275000,090147,075087,084845,087909,074997,085679
0000000277,0000276000,091510,076612,081957,089309,076882,082395
0000000278,0000277000,092019,078827,079233,089717,079514,079355
0000000279,0000278000,091626,081512,076941,089095,082632,076859
0000000280,0000279000,090367,084396,075316,087504,085928,075154
0000000281,0000280000,088361,087206,074512,085097,089083,074406
0000000282,0000281000,085805,089671,074603,082109,091790,074686
0000000283,0000282000,082955,091541,075583,078838,093782,075966
0000000284,0000283000,080091,092632,077356,075602,094862,078122
0000000285,0000284000,077480,092844,079756,072713,094927,080946
0000000286,0000285000,075386,092153,082539,070457,093972,084157
0000000287,0000286000,074019,090630,085429,069057,092090,087439
0000000288,0000287000,073507,088417,088155,068647,089461,090477
0000000289,0000288000,073900,085730,090449,069267,086346,092973
0000000290,0000289000,075157,082845,092078,070855,083053,094678
0000000291,0000290000,077160,080035,092884,073259,079900,095427
0000000292,0000291000,079718,077566,092795,076244,077193,095149
0000000293,0000292000,082569,075693,091817,079512,075202,093872
0000000294,0000293000,085434,074600,090045,082746,074121,091719
0000000295,0000294000,088047,074386,087646,085634,074053,088898
0000000296,0000295000,090145,075073,084861,087889,075006,085690
0000000297,0000296000,091513,076595,081970,089290,076886,082410
0000000298,0000297000,092028,078809,079242,089702,079510,079374
0000000299,0000298000,091639,081495,076945,089084,082623,076879
0000000300,0000299000,090383,084382,075314,087498,085913,075174
0000000301,0000300000,088380,087195,074505,085098,089064,074423
0000000302,0000301000,085823,089665,074591,082117,091770,074699
0000000303,0000302000,082971,091541,075567,078851,093761,075973
0000000304,0000303000,080103,092638,077338,075619,094843,078123
0000000305,0000304000,077488,092854,079737,072733,094912,080940
0000000306,0000305000,075388,092168,082522,070478,093963,084145
0000000307,0000306000,074016,090649,085415,069076,092086,087423
0000000308,0000307000,073498,088436,088145,068663,089465,090457
0000000309,0000308000,073886,085748,090445,069278,086356,092951
0000000310,0000309000,075139,082861,092079,070861,083068,094657
0000000311,0000310000,077141,080046,092892,073258,079919,095409
0000000312,0000311000,079699,077573,092808,076236,077214,095136
0000000313,0000312000,082552,075694,091834,079498,075223,093864
0000000314,0000313000,085420,074594,090064,082728,074140,091718
0000000315,0000314000,088039,074375,087666,085613,074069,088904
0000000316,0000315000,090142,075057,084880,087867,075016,085702
0000000317,0000316000,091517,076577,081986,089269,076889,082428
0000000318,0000317000,092038,078788,079253,089684,079507,079395
0000000319,0000318000,091653,081476,076950,089072,082612,076902
0000000320,0000319000,090401,084365,075312,087493,085897,075196
0000000321,0000320000,088400,087182,074497,085099,089044,074442
0000000322,0000321000,085843,089658,074578,082125,091747,074713
0000000323,0000322000,082989,091541,075549,078866,093739,075982
0000000324,0000323000,080118,092644,077318,075639,094823,078124
0000000325,0000324000,077498,092866,079716,072756,094896,080934
0000000326,0000325000,075391,092185,082503,070501,093952,084133
0000000327,0000326000,074012,090669,085398,069099,092083,087404
0000000328,0000327000,073488,088457,088133,068682,089468,090435
0000000329,0000328000,073870,085769,090440,069291,086367,092927
0000000330,0000329000,075119,082879,092081,070867,083085,094634
0000000331,0000330000,077120,080060,092900,073257,079941,095389
0000000332,0000331000,079677,077580,092822,076227,077238,095120
0000000333,0000332000,082532,075694,091853,079483,075247,093856
0000000334,0000333000,085405,074588,090086,082707,074162,091716
0000000335,0000334000,088029,074362,087688,085589,074086,088911
0000000336,0000335000,090139,075040,084900,087842,075027,085716
0000000337,0000336000,091521,076555,082003,089246,076893,082447
0000000338,0000337000,092048,078766,079265,089665,079503,079418
0000000339,0000338000,091670,081454,076956,089058,082601,076927
0000000340,0000339000,090422,084346,075310,087486,085879,075220
0000000341,0000340000,088424,087167,074488,085101,089021,074464
0000000342,0000341000,085866,089650,074563,082134,091722,074729
0000000343,0000342000,083009,091540,075529,078882,093713,075991
0000000344,0000343000,080134,092650,077295,075661,094800,078126
0000000345,0000344000,077508,092879,079692,072781,094878,080927
0000000346,0000345000,075394,092204,082481,070527,093940,084118
0000000347,0000346000,074008,090691,085380,069123,092079,087384
0000000348,0000347000,073477,088481,088121,068702,089473,090410
0000000349,0000348000,073852,085792,090434,069306,086379,092901
0000000350,0000349000,075098,082899,092083,070873,083104,094608
0000000351,0000350000,077096,080075,092909,073255,079965,095366
0000000352,0000351000,079653,077589,092837,076217,077265,095104
0000000353,0000352000,082510,075695,091874,079466,075274,093846
0000000354,0000353000,085388,074581,090110,082684,074186,091715
0000000355,0000354000,088018,074348,087713,085562,074106,088918
0000000356,0000355000,090135,075020,084924,087815,075039,085731
0000000357,0000356000,091526,076531,082022,089220,076897,082469
0000000358,0000357000,092060,078740,079279,089643,079498,079445
0000000359,0000358000,091688,081430,076962,089043,082588,076955
0000000360,0000359000,090445,084325,075309,087479,085859,075247
0000000361,0000360000,088449,087151,074478,085103,088996,074487
0000000362,0000361000,085891,089641,074547,082145,091694,074747
0000000363,0000362000,083032,091539,075507,078900,093685,076000
0000000364,0000363000,080153,092657,077269,075685,094774,078127
0000000365,0000364000,077520,092893,079666,072809,094858,080919
0000000366,0000365000,075398,092225,082456,070556,093927,084102
0000000367,0000366000,074003,090716,085360,069150,092075,087361
0000000368,0000367000,073465,088508,088106,068725,089478,090383
0000000369,0000368000,073833,085818,090427,069321,086393,092872
0000000370,0000369000,075073,082921,092084,070881,083125,094580
0000000371,0000370000,077069,080092,092919,073253,079991,095342
0000000372,0000371000,079626,077598,092855,076206,077295,095085
0000000373,0000372000,082486,075696,091897,079446,075303,093836
0000000374,0000373000,085369,074573,090137,082658,074213,091714
0000000375,0000374000,088005,074333,087740,085533,074127,088926
0000000376,0000375000,090131,074999,084949,087785,075053,085748
0000000377,0000376000,091531,076505,082044,089192,076901,082493
0000000378,0000377000,092073,078712,079294,089620,079493,079473
0000000379,0000378000,091708,081403,076969,089027,082573,076986
0000000380,0000379000,090471,084301,075307,087472,085837,075277
0000000381,0000380000,088477,087133,074468,085105,088968,074513
0000000382,0000381000,085919,089631,074529,082157,091663,074766
0000000383,0000382000,083058,091538,075483,078920,093654,076011
0000000384,0000383000,080173,092665,077241,075712,094747,078128
0000000385,0000384000,077533,092909,079637,072839,094836,080911
0000000386,0000385000,075402,092248,082429,070588,093914,084084
0000000387,0000386000,073998,090743,085337,069179,092070,087336
0000000388,0000387000,073451,088537,088090,068749,089484,090353
0000000389,0000388000,073812,085847,090419,069338,086408,092839
0000000390,0000389000,075047,082946,092086,070888,083149,094549
0000000391,0000390000,077039,080110,092930,073250,080020,095315
0000000392,0000391000,079596,077609,092873,076193,077327,095065
0000000393,0000392000,082459,075698,091922,079425,075336,093825
0000000394,0000393000,085347,074566,090166,082631,074242,091713
0000000395,0000394000,087991,074317,087771,085501,074149,088936
0000000396,0000395000,090126,074975,084978,087752,075067,085767
0000000397,0000396000,091535,076476,082068,089161,076905,082519
0000000398,0000397000,092087,078681,079311,089594,079487,079505
0000000399,0000398000,091730,081373,076977,089009,082557,077019
0000000400,0000399000,090499,084275,075305,087464,085812,075309
0000000401,0000400000,088508,087113,074457,085107,088937,074541
0000000402,0000401000,081913,091415,076306,079423,092146,075307
0000000403,0000402000,080597,089193,073121,078187,093630,076034
0000000404,0000403000,084947,094369,078938,075120,095491,078906
0000000405,0000404000,084438,091734,078456,073675,093972,080064
0000000406,0000405000,080381,089639,079795,072044,093569,083744
0000000407,0000406000,081499,090297,084826,077155,090544,085787
0000000408,0000407000,084532,085804,085224,077742,087706,088508
0000000409,0000408000,081881,087071,091476,080631,083577,089894
0000000410,0000409000,080230,080274,089199,086527,079785,091063
0000000411,0000410000,082497,080679,093371,090152,076650,091833
0000000412,0000411000,083918,077558,092647,093856,073183,090818
0000000413,0000412000,080837,076058,091947,095769,072016,090438
0000000414,0000413000,081505,076273,091549,099998,070327,087772
0000000415,0000414000,084442,075973,089164,099333,071421,086176
0000000416,0000415000,082705,077992,087728,098667,072473,083119
0000000417,0000416000,081968,076589,082067,096695,075353,080884
0000000418,0000417000,083522,082075,082859,094174,078966,078856
0000000419,0000418000,084485,082136,078040,089894,082319,076629
0000000420,0000419000,082785,086232,077682,084046,086808,076159
0000000421,0000420000,082718,087663,075579,081625,089851,075306
0000000422,0000421000,084204,088947,074436,075817,093503,076509
0000000423,0000422000,083538,092109,076626,072637,095007,077280
0000000424,0000423000,082279,090251,075417,070146,096279,079585
0000000425,0000424000,082633,092709,079894,069357,095878,081881
0000000426,0000425000,083653,090131,080529,069492,094248,084379
0000000427,0000426000,081848,089356,084005,070307,092084,087346
0000000428,0000427000,081734,086375,085750,074220,088317,089188
0000000429,0000428000,082698,084864,088965,077158,085115,091566
0000000430,0000429000,082184,082666,091217,081744,080687,092141
0000000431,0000430000,081661,079175,091361,085351,077546,092919
0000000432,0000431000,081932,078861,093351,090251,074419,092265
0000000433,0000432000,082862,075557,090929,092984,072438,091075
0000000434,0000433000,082288,076926,091759,094749,071683,089314
0000000435,0000434000,082301,075609,088404,096653,071750,086662
0000000436,0000435000,083056,077393,086905,095392,073689,084460
0000000437,0000436000,083426,078946,084373,094188,075822,081424
0000000438,0000437000,082935,079824,080657,090606,079639,079548
0000000439,0000438000,083174,083454,079558,087419,083161,077437
0000000440,0000439000,083968,084785,076587,082726,087261,076512
0000000441,0000440000,083237,088226,076546,078044,090881,076178
0000000442,0000441000,083201,088816,074759,074203,093742,076550
0000000443,0000442000,083332,091104,076110,070465,096105,078146
0000000444,0000443000,083244,091040,076630,068352,096677,079736
0000000445,0000444000,082740,091108,078624,066525,096755,082531
0000000446,0000445000,082439,090772,081421,067538,094966,084907
0000000447,0000446000,082693,088323,083055,068477,092659,087788
0000000448,0000447000,082240,087580,086876,071329,089212,090039
0000000449,0000448000,081990,083823,087736,075130,085405,091902
0000000450,0000449000,082032,082669,090907,079069,081629,093214
0000000451,0000450000,082314,079858,091606,083761,077773,093358
0000000452,0000451000,081979,078116,092143,087254,075068,093193
0000000453,0000452000,082157,076992,091937,091178,072695,091646
0000000454,0000453000,082649,075886,090306,093141,072027,089981
0000000455,0000454000,082584,076742,089194,094423,072131,087357
0000000456,0000455000,082847,076765,086087,094076,073709,084752
0000000457,0000456000,083000,079162,084535,092565,076319,082120
0000000458,0000457000,083396,080207,081079,089871,079555,079578
0000000459,0000458000,083334,083056,079343,085811,083611,077902
0000000460,0000459000,083348,085045,077161,082063,087336,076486
0000000461,0000460000,083535,087198,075879,077158,091250,076340
0000000462,0000461000,083407,089603,075958,073331,094099,076618
0000000463,0000462000,083204,089984,075446,069623,096350,078036
0000000464,0000463000,083016,091442,077431,067215,097287,079956
0000000465,0000464000,083031,090586,078413,066029,097000,082398
0000000466,0000465000,082575,090337,081224,065848,095644,085256
0000000467,0000466000,082437,088602,083436,067599,092938,087817
0000000468,0000467000,082322,086808,086036,069933,089787,090482
0000000469,0000468000,082150,084693,088436,073749,085733,092232
0000000470,0000469000,082098,081987,089937,077654,081922,093639
0000000471,0000470000,081998,080375,091712,082224,078130,093976
0000000472,0000471000,082237,077965,091544,086211,075069,093564
0000000473,0000472000,082233,077372,091885,089597,072964,092353
0000000474,0000473000,082404,076174,090172,092298,071851,090274
0000000475,0000474000,082641,076639,088744,093305,072231,087921
0000000476,0000475000,082886,077404,086520,093535,073534,084985
0000000477,0000476000,083028,078563,083840,091853,076237,082350
0000000478,0000477000,083188,080899,081799,089463,079504,079717
0000000479,0000478000,083438,082543,079015,085798,083462,077796
0000000480,0000479000,083384,085276,077692,081598,087463,076493
0000000481,0000480000,083465,086964,076017,077317,091173,075993
0000000482,0000481000,083361,089108,075911,073022,094395,076521
0000000483,0000482000,083294,090134,076070,069640,096465,077662
0000000484,0000483000,083107,090760,077173,066821,097657,079791
0000000485,0000484000,082858,090787,078974,065649,097335,082210
0000000486,0000485000,082744,089689,080846,065393,095984,085131
0000000487,0000486000,082468,088758,083709,066755,093406,087928
0000000488,0000487000,082312,086457,085648,069241,090017,090508
0000000489,0000488000,082155,084747,088327,072623,086152,092620
0000000490,0000489000,082136,082198,089842,076873,082024,093888
0000000491,0000490000,082066,080215,091121,081005,078328,094494
0000000492,0000491000,082131,078531,091638,085351,075037,093997
0000000493,0000492000,082280,077121,091144,088763,072885,092835
0000000494,0000493000,082391,076841,090356,091494,071717,090750
0000000495,0000494000,082636,076619,088334,092912,071916,088212
0000000496,0000495000,082784,077690,086545,093054,073347,085335
0000000497,0000496000,083058,078746,083880,091910,075844,082373
0000000498,0000497000,083195,080793,081710,089372,079323,079794
0000000499,0000498000,083326,082756,079420,086106,083177,077575
0000000500,0000499000,083438,084914,077639,081871,087361,076250
