0000000131,0000130000,-48471,-30877,099298,079776,080292,095240
0000000132,0000131000,-22892,-55345,099187,082790,077575,094944
0000000133,0000132000,005549,-73841,098192,086084,075583,093642
0000000134,0000133000,034024,-84494,096410,089339,074510,091460
0000000135,0000134000,059938,-86396,094008,092241,074459,088609
0000000136,0000135000,080679,-79354,091230,094501,075435,085373
0000000137,0000136000,094089,-63989,088353,095896,077344,082069
0000000138,0000137000,098969,-41789,085645,096294,079999,079016
0000000139,0000138000,094887,-14987,083373,095654,083141,076514
0000000140,0000139000,082168,013765,081769,094040,086458,074811
0000000141,0000140000,062033,041731,080986,091608,089629,074071
0000000142,0000141000,036487,066174,081096,088596,092345,074367
0000000143,0000142000,008074,084643,082091,085301,094338,075669
0000000144,0000143000,-20458,095355,083873,082047,095412,077850
0000000145,0000144000,-46371,097261,086274,079147,095462,080700
0000000146,0000145000,-67072,090174,089053,076887,094487,083936
0000000147,0000146000,-80528,074849,091930,075491,092580,087239
0000000148,0000147000,-85434,052675,094638,075093,089924,090291
0000000149,0000148000,-81306,025820,096911,075732,086783,092793
0000000150,0000149000,-68607,-02924,098516,077345,083468,094496
0000000151,0000150000,-48514,-30851,099299,079776,080297,095236
0000000152,0000151000,-22927,-55341,099190,082788,077580,094941
0000000153,0000152000,005500,-73833,098196,086081,075588,093640
0000000154,0000153000,033988,-84503,096414,089335,074515,091459
0000000155,0000154000,059929,-86434,094013,092236,074463,088610
0000000156,0000155000,080670,-79390,091235,094495,075438,085376
0000000157,0000156000,094091,-64026,088356,095891,077345,082074
0000000158,0000157000,099003,-41847,085647,096289,079998,079022
0000000159,0000158000,094925,-15037,083374,095650,083139,076520
0000000160,0000159000,082203,013735,081769,094038,086454,074816
0000000161,0000160000,062089,041695,080984,091609,089624,074077
0000000162,0000161000,036545,066149,081093,088598,092340,074371
0000000163,0000162000,008110,084652,082087,085305,094332,075671
0000000164,0000163000,-20421,095373,083868,082052,095406,077851
0000000165,0000164000,-46338,097282,086269,079153,095458,080699
0000000166,0000165000,-67072,090224,089048,076893,094484,083932
0000000167,0000166000,-80544,074908,091926,075497,092579,087234
0000000168,0000167000,-85452,052722,094635,075099,089925,090285
0000000169,0000168000,-81349,025875,096910,075736,086786,092786
0000000170,0000169000,-68668,-02868,098516,077347,083472,094490
0000000171,0000170000,-48565,-30822,099302,079776,080303,095230
0000000172,0000171000,-22981,-55326,099194,082786,077587,094936
0000000173,0000172000,005439,-73823,098201,086077,075595,093637
0000000174,0000173000,033950,-84524,096420,089329,074521,091459
0000000175,0000174000,059911,-86477,094019,092229,074468,088612
0000000176,0000175000,080655,-79432,091240,094488,075442,085380
0000000177,0000176000,094102,-64083,088361,095884,077346,082079
0000000178,0000177000,099043,-41920,085651,096283,079997,079029
0000000179,0000178000,094967,-15095,083376,095646,083136,076527
0000000180,0000179000,082257,013689,081768,094036,086449,074824
0000000181,0000180000,062163,041648,080981,091609,089617,074083
0000000182,0000181000,036610,066127,081089,088600,092332,074376
0000000183,0000182000,008160,084660,082081,085310,094325,075674
0000000184,0000183000,-20370,095388,083861,082059,095399,077852
0000000185,0000184000,-46306,097317,086262,079160,095452,080697
0000000186,0000185000,-67073,090288,089041,076901,094480,083928
0000000187,0000186000,-80557,074974,091921,075505,092577,087227
0000000188,0000187000,-85480,052785,094632,075105,089926,090277
0000000189,0000188000,-81408,025948,096909,075741,086790,092778
0000000190,0000189000,-68737,-02806,098517,077349,083478,094482
0000000191,0000190000,-48630,-30786,099305,079776,080310,095223
0000000192,0000191000,-23057,-55300,099199,082782,077596,094931
0000000193,0000192000,005368,-73816,098207,086071,075604,093634
0000000194,0000193000,033906,-84553,096427,089322,074529,091458
0000000195,0000194000,059880,-86523,094027,092220,074475,088614
0000000196,0000195000,080639,-79487,091247,094479,075446,085384
0000000197,0000196000,094122,-64160,088367,095876,077348,082086
0000000198,0000197000,099086,-42004,085655,096276,079996,079037
0000000199,0000198000,095019,-15164,083377,095641,083132,076537
0000000200,0000199000,082331,013624,081767,094034,086442,074833
0000000201,0000200000,062251,041592,080978,091609,089609,074091
0000000202,0000201000,036686,066105,081083,088603,092323,074382
0000000203,0000202000,008228,084664,082073,085316,094315,075678
0000000204,0000203000,-20306,095407,083853,082067,095390,077852
0000000205,0000204000,-46272,097366,086254,079169,095445,080694
0000000206,0000205000,-67069,090363,089033,076911,094476,083923
0000000207,0000206000,-80569,075051,091914,075514,092575,087220
0000000208,0000207000,-85520,052870,094628,075113,089928,090268
0000000209,0000208000,-81480,026039,096907,075746,086795,092768
0000000210,0000209000,-68815,-02735,098518,077352,083485,094472
0000000211,0000210000,-48715,-30738,099308,079775,080320,095214
0000000212,0000211000,-23151,-55266,099205,082779,077606,094924
0000000213,0000212000,005288,-73814,098215,086065,075614,093630
0000000214,0000213000,033849,-84587,096436,089313,074538,091457
0000000215,0000214000,059838,-86575,094036,092209,074483,088617
0000000216,0000215000,080625,-79558,091256,094468,075451,085390
0000000217,0000216000,094147,-64256,088374,095865,077349,082094
0000000218,0000217000,099133,-42101,085660,096267,079995,079047
0000000219,0000218000,095085,-15250,083379,095635,083127,076548
0000000220,0000219000,082424,013541,081766,094031,086434,074844
0000000221,0000220000,062352,041530,080974,091609,089599,074101
0000000222,0000221000,036777,066079,081077,088607,092312,074390
0000000223,0000222000,008317,084663,082065,085323,094304,075682
0000000224,0000223000,-20233,095432,083843,082076,095380,077853
0000000225,0000224000,-46233,097429,086243,079181,095437,080692
0000000226,0000225000,-67059,090448,089024,076923,094470,083917
0000000227,0000226000,-80585,075145,091907,075525,092573,087211
0000000228,0000227000,-85574,052976,094622,075122,089930,090257
0000000229,0000228000,-81561,026144,096904,075753,086800,092756
0000000230,0000229000,-68908,-02653,098519,077356,083494,094460
0000000231,0000230000,-48821,-30675,099313,079775,080331,095204
0000000232,0000231000,-23262,-55226,099212,082775,077619,094916
0000000233,0000232000,005195,-73815,098225,086057,075627,093625
0000000234,0000233000,033777,-84624,096447,089303,074550,091456
0000000235,0000234000,059786,-86635,094047,092197,074492,088620
0000000236,0000235000,080613,-79648,091266,094455,075457,085397
0000000237,0000236000,094174,-64369,088382,095853,077352,082104
0000000238,0000237000,099186,-42213,085666,096257,079993,079059
0000000239,0000238000,095167,-15357,083382,095627,083121,076561
0000000240,0000239000,082535,013442,081765,094027,086425,074857
0000000241,0000240000,062468,041460,080970,091610,089587,074112
0000000242,0000241000,036889,066045,081069,088612,092298,074398
0000000243,0000242000,008424,084659,082054,085332,094290,075687
0000000244,0000243000,-20150,095466,083831,082088,095367,077854
0000000245,0000244000,-46187,097504,086231,079194,095427,080688
0000000246,0000245000,-67044,090546,089013,076937,094463,083909
0000000247,0000246000,-80606,075258,091897,075538,092571,087200
0000000248,0000247000,-85638,053104,094616,075133,089932,090244
0000000249,0000248000,-81654,026265,096901,075761,086806,092742
0000000250,0000249000,-69019,-02554,098520,077359,083504,094446
0000000251,0000250000,-48950,-30597,099318,079774,080344,095191
0000000252,0000251000,-23391,-55182,099220,082770,077633,094907
0000000253,0000252000,005087,-73818,098236,086048,075641,093620
0000000254,0000253000,033688,-84664,096460,089290,074563,091456
0000000255,0000254000,059727,-86706,094060,092183,074502,088624
0000000256,0000255000,080600,-79756,091278,094440,075464,085405
0000000257,0000256000,094203,-64499,088392,095839,077354,082116
0000000258,0000257000,099247,-42343,085673,096245,079991,079074
0000000259,0000258000,095268,-15486,083385,095619,083114,076576
0000000260,0000259000,082662,013327,081764,094023,086414,074872
0000000261,0000260000,062602,041380,080964,091610,089573,074125
0000000262,0000261000,037024,066002,081060,088618,092283,074408
0000000263,0000262000,008549,084654,082042,085341,094274,075693
0000000264,0000263000,-20055,095509,083818,082101,095353,077855
0000000265,0000264000,-46130,097588,086217,079209,095416,080684
0000000266,0000265000,-67024,090657,088999,076953,094456,083900
0000000267,0000266000,-80635,075394,091887,075553,092568,087187
0000000268,0000267000,-85712,053253,094608,075146,089934,090228
0000000269,0000268000,-81759,026402,096898,075770,086813,092725
0000000270,0000269000,-69151,-02437,098522,077364,083515,094430
0000000271,0000270000,-49101,-30505,099324,079773,080358,095177
0000000272,0000271000,-23537,-55133,099230,082764,077650,094896
0000000273,0000272000,004960,-73820,098249,086038,075658,093614
0000000274,0000273000,033583,-84707,096475,089276,074579,091455
0000000275,0000274000,059661,-86792,094075,092166,074515,088628
0000000276,0000275000,080586,-79882,091292,094423,075472,085414
0000000277,0000276000,094233,-64645,088404,095822,077357,082130
0000000278,0000277000,099320,-42496,085681,096231,079988,079090
0000000279,0000278000,095385,-15638,083388,095609,083106,076594
0000000280,0000279000,082807,013197,081762,094018,086402,074889
0000000281,0000280000,062757,041287,080958,091611,089557,074140
0000000282,0000281000,037182,065950,081049,088624,092265,074420
0000000283,0000282000,008692,084649,082029,085353,094256,075700
0000000284,0000283000,-19947,095560,083802,082116,095337,077856
0000000285,0000284000,-46061,097683,086201,079227,095402,080679
0000000286,0000285000,-67002,090785,088984,076971,094447,083890
0000000287,0000286000,-80668,075553,091874,075571,092565,087173
0000000288,0000287000,-85795,053422,094600,075161,089937,090211
0000000289,0000288000,-81879,026560,096894,075781,086822,092706
0000000290,0000289000,-69305,-02299,098523,077369,083529,094412
0000000291,0000290000,-49274,-30399,099330,079772,080375,095161
0000000292,0000291000,-23703,-55078,099241,082757,077669,094884
0000000293,0000292000,004810,-73819,098264,086025,075677,093607
0000000294,0000293000,033461,-84755,096492,089259,074596,091453
0000000295,0000294000,059587,-86892,094093,092147,074529,088633
0000000296,0000295000,080566,-80025,091308,094403,075481,085425
0000000297,0000296000,094265,-64812,088418,095804,077360,082145
0000000298,0000297000,099405,-42674,085690,096215,079985,079109
0000000299,0000298000,095518,-15812,083392,095598,083097,076614
0000000300,0000299000,082970,013049,081761,094013,086388,074908
0000000301,0000300000,062936,041179,080951,091612,089539,074158
0000000302,0000301000,037364,065887,081037,088631,092245,074433
0000000303,0000302000,008853,084645,082013,085366,094236,075707
0000000304,0000303000,-19822,095616,083784,082134,095318,077857
0000000305,0000304000,-45979,097788,086182,079247,095388,080674
0000000306,0000305000,-66977,090933,088967,076992,094438,083879
0000000307,0000306000,-80707,075734,091860,075591,092562,087156
0000000308,0000307000,-85886,053613,094590,075177,089940,090191
0000000309,0000308000,-82016,026741,096890,075792,086832,092685
0000000310,0000309000,-69481,-02140,098525,077374,083544,094391
0000000311,0000310000,-49467,-30279,099338,079771,080395,095143
0000000312,0000311000,-23892,-55016,099254,082749,077690,094870
0000000313,0000312000,004638,-73815,098280,086012,075699,093599
0000000314,0000313000,033323,-84810,096511,089241,074616,091452
0000000315,0000314000,059503,-87006,094113,092126,074544,088639
0000000316,0000315000,080542,-80185,091327,094381,075491,085437
0000000317,0000316000,094300,-65000,088433,095783,077364,082162
0000000318,0000317000,099502,-42877,085700,096198,079981,079130
0000000319,0000318000,095667,-16009,083397,095586,083087,076637
0000000320,0000319000,083154,012882,081759,094007,086372,074930
0000000321,0000320000,063141,041054,080943,091614,089519,074177
0000000322,0000321000,037570,065815,081024,088640,092222,074447
0000000323,0000322000,009035,084641,081995,085380,094213,075715
0000000324,0000323000,-19679,095678,083763,082153,095298,077858
0000000325,0000324000,-45886,097905,086161,079270,095371,080668
0000000326,0000325000,-66949,091101,088948,077016,094427,083866
0000000327,0000326000,-80748,075938,091844,075613,092558,087138
0000000328,0000327000,-85986,053827,094578,075196,089944,090169
0000000329,0000328000,-82171,026946,096885,075805,086843,092661
0000000330,0000329000,-69680,-01959,098527,077380,083561,094368
0000000331,0000330000,-49684,-30145,099346,079770,080416,095123
0000000332,0000331000,-24107,-54943,099268,082740,077714,094855
0000000333,0000332000,004442,-73808,098299,085996,075723,093590
0000000334,0000333000,033169,-84872,096533,089220,074637,091451
0000000335,0000334000,059407,-87133,094135,092102,074561,088645
0000000336,0000335000,080511,-80362,091348,094356,075502,085451
0000000337,0000336000,094340,-65212,088450,095760,077367,082182
0000000338,0000337000,099611,-43106,085712,096179,079977,079153
0000000339,0000338000,095832,-16228,083403,095572,083075,076662
0000000340,0000339000,083360,012694,081757,094001,086353,074955
0000000341,0000340000,063372,040910,080934,091615,089496,074198
0000000342,0000341000,037800,065734,081009,088649,092197,074463
0000000343,0000342000,009239,084636,081975,085397,094188,075724
0000000344,0000343000,-19515,095744,083740,082175,095275,077859
0000000345,0000344000,-45780,098035,086137,079295,095353,080661
0000000346,0000345000,-66918,091289,088926,077042,094416,083852
0000000347,0000346000,-80791,076164,091825,075637,092554,087117
0000000348,0000347000,-86097,054066,094565,075216,089949,090144
0000000349,0000348000,-82345,027178,096879,075819,086855,092635
0000000350,0000349000,-69900,-01756,098528,077387,083580,094342
0000000351,0000350000,-49926,-29995,099355,079768,080440,095100
0000000352,0000351000,-24348,-54859,099284,082730,077741,094838
0000000353,0000352000,004223,-73799,098320,085979,075750,093581
0000000354,0000353000,032997,-84941,096557,089197,074662,091450
0000000355,0000354000,059297,-87272,094160,092075,074581,088653
0000000356,0000355000,080475,-80558,091371,094328,075514,085466
0000000357,0000356000,094384,-65449,088469,095734,077371,082204
0000000358,0000357000,099730,-43362,085726,096157,079973,079179
0000000359,0000358000,096013,-16473,083409,095557,083062,076690
0000000360,0000359000,083589,012483,081755,093994,086333,074982
0000000361,0000360000,063629,040749,080925,091617,089470,074221
0000000362,0000361000,038054,065644,080993,088660,092169,074481
0000000363,0000362000,009467,084628,081953,085415,094160,075734
0000000364,0000363000,-19331,095814,083715,082199,095249,077860
0000000365,0000364000,-45662,098179,086111,079323,095333,080653
0000000366,0000365000,-66882,091497,088901,077071,094403,083836
0000000367,0000366000,-80836,076414,091805,075664,092550,087095
0000000368,0000367000,-86219,054332,094551,075239,089954,090117
0000000369,0000368000,-82537,027437,096872,075835,086869,092605
0000000370,0000369000,-70142,-01531,098530,077394,083601,094314
0000000371,0000370000,-50193,-29827,099365,079766,080467,095076
0000000372,0000371000,-24617,-54763,099301,082719,077770,094820
0000000373,0000372000,003980,-73786,098343,085960,075779,093570
0000000374,0000373000,032804,-85016,096584,089172,074688,091449
0000000375,0000374000,059173,-87424,094188,092046,074602,088661
0000000376,0000375000,080432,-80774,091397,094298,075528,085483
0000000377,0000376000,094431,-65711,088491,095706,077376,082228
0000000378,0000377000,099859,-43643,085741,096134,079967,079208
0000000379,0000378000,096212,-16743,083416,095541,083048,076720
0000000380,0000379000,083843,012247,081754,093986,086311,075012
0000000381,0000380000,063912,040569,080914,091619,089442,074247
0000000382,0000381000,038336,065542,080975,088671,092138,074500
0000000383,0000382000,009722,084616,081929,085435,094129,075745
0000000384,0000383000,-19126,095890,083687,082226,095222,077861
0000000385,0000384000,-45530,098337,086082,079354,095311,080644
0000000386,0000385000,-66838,091725,088874,077102,094389,083818
0000000387,0000386000,-80882,076688,091782,075694,092546,087069
0000000388,0000387000,-86352,054626,094535,075263,089959,090086
0000000389,0000388000,-82746,027723,096865,075852,086884,092573
0000000390,0000389000,-70407,-01283,098532,077402,083625,094283
0000000391,0000390000,-50488,-29639,099376,079764,080496,095049
0000000392,0000391000,-24914,-54653,099320,082707,077803,094800
0000000393,0000392000,003712,-73771,098369,085939,075811,093559
0000000394,0000393000,032591,-85095,096613,089144,074717,091448
0000000395,0000394000,059033,-87588,094218,092014,074624,088670
0000000396,0000395000,080384,-81010,091425,094265,075542,085502
0000000397,0000396000,094480,-66000,088515,095675,077380,082254
0000000398,0000397000,099998,-43952,085758,096108,079961,079240
0000000399,0000398000,096428,-17041,083424,095524,083032,076754
0000000400,0000399000,084121,011985,081752,093978,086287,075044
0000000401,0000400000,064222,040369,080903,091622,089412,074275
0000000402,0000401000,-11558,099998,084418,091365,092127,074546
0000000403,0000402000,-08694,063858,079836,089278,093328,074987
0000000404,0000403000,-09280,092778,083382,086753,094934,077599
0000000405,0000404000,-26040,094377,085708,081999,094838,080169
0000000406,0000405000,-31798,068397,086543,078255,094449,083857
0000000407,0000406000,-30165,094589,093552,073755,092493,086978
0000000408,0000407000,-05306,027253,091747,069892,090638,090704
0000000409,0000408000,-53936,023941,096409,066943,088106,093709
0000000410,0000409000,-13192,-25514,095965,064895,084484,095063
0000000411,0000410000,001734,-36748,098530,064470,082511,097013
0000000412,0000411000,-11086,-46965,099935,065203,079419,096404
0000000413,0000412000,024546,-80388,097425,068005,077668,095465
0000000414,0000413000,026172,-56875,099102,071409,076480,093348
0000000415,0000414000,035085,-96444,093066,075749,076161,090402
0000000416,0000415000,021459,-63018,093003,080751,076872,087049
0000000417,0000416000,051839,-51580,089825,085202,077932,083019
0000000418,0000417000,045195,-28743,087340,089786,080725,080188
0000000419,0000418000,021481,010906,086437,093076,082847,076705
0000000420,0000419000,045309,012496,082105,095549,085915,074756
0000000421,0000420000,011211,060612,083337,096304,088862,073750
0000000422,0000421000,004008,052836,080187,095504,091123,073488
0000000423,0000422000,-04084,089185,082869,093827,093194,074732
0000000424,0000423000,-05196,095708,084153,090265,094154,076637
0000000425,0000424000,-21917,083053,084992,086605,094748,079859
0000000426,0000425000,-34976,089698,088960,082053,093703,082870
0000000427,0000426000,-14736,049318,089154,077625,092422,086690
0000000428,0000427000,-41620,047095,093729,073650,090318,090208
0000000429,0000428000,-22356,007439,094575,070455,087270,092761
0000000430,0000429000,-09493,-05510,097669,068729,084715,095250
0000000431,0000430000,-08821,-30594,098758,067961,081611,096140
0000000432,0000431000,003563,-64809,097676,069125,079227,096306
0000000433,0000432000,011862,-61426,098862,071248,077107,095066
0000000434,0000433000,032048,-87436,095658,074644,075998,093062
0000000435,0000434000,022561,-68552,095514,078968,075756,090215
0000000436,0000435000,044753,-66347,092422,083551,076073,086475
0000000437,0000436000,045980,-47581,090120,088330,077925,083221
0000000438,0000437000,031332,-24274,087818,092312,079849,079475
0000000439,0000438000,039573,-11842,084282,095734,082636,076596
0000000440,0000439000,026319,031294,084223,097708,085574,074445
0000000441,0000440000,020706,039667,081590,098361,088419,073247
0000000442,0000441000,004324,072850,082565,097803,091031,073252
0000000443,0000442000,003087,082394,082581,095537,092842,074165
0000000444,0000443000,-12308,084022,083384,092428,094308,076523
0000000445,0000444000,-28167,089369,085950,088248,094357,079165
0000000446,0000445000,-18106,069901,087184,083809,093846,082720
0000000447,0000446000,-31909,067767,091123,079343,092401,086415
0000000448,0000447000,-26120,034525,092470,075347,090044,089744
0000000449,0000448000,-21582,017834,095455,072398,087456,092844
0000000450,0000449000,-14242,-10242,096942,070315,084365,094902
0000000451,0000450000,-07280,-40422,097452,069894,081593,096221
0000000452,0000451000,001258,-49951,098770,070702,078842,096112
0000000453,0000452000,022470,-73102,097300,072963,076912,095136
0000000454,0000453000,020101,-69589,097096,076375,075719,093095
0000000455,0000454000,034862,-76176,094446,080532,075215,089999
0000000456,0000455000,040596,-63319,092497,085201,076002,086719
0000000457,0000456000,037588,-47373,090055,089594,077359,082921
0000000458,0000457000,040176,-31839,087072,093740,079658,079470
0000000459,0000458000,034405,002953,085872,096837,082356,076407
0000000460,0000459000,031377,018483,083183,098808,085377,074227
0000000461,0000460000,014303,048894,082830,099480,088362,073049
0000000462,0000461000,010377,064061,082035,098571,090869,072844
0000000463,0000462000,-01602,078060,082535,096456,093079,074075
0000000464,0000463000,-16211,087218,084082,093064,094200,076029
0000000465,0000464000,-16632,080587,085369,089022,094609,079013
0000000466,0000465000,-26204,079758,088392,084501,094012,082509
0000000467,0000466000,-26491,055458,090018,080048,092474,086172
0000000468,0000467000,-27827,039646,092963,076180,090274,089754
0000000469,0000468000,-19972,013970,094926,073031,087414,092713
0000000470,0000469000,-14372,-12519,096486,071222,084495,095078
0000000471,0000470000,-07656,-31367,098029,070676,081386,096189
0000000472,0000471000,009503,-56056,097765,071632,078771,096338
0000000473,0000472000,013544,-63633,097862,073891,076708,095320
0000000474,0000473000,025738,-75964,096091,077253,075334,093145
0000000475,0000474000,033585,-70738,094658,081474,075041,090273
0000000476,0000475000,038297,-61862,092420,085934,075566,086698
0000000477,0000476000,040413,-49079,089780,090470,077132,083030
0000000478,0000477000,037874,-23642,087884,094394,079344,079380
0000000479,0000478000,037215,-05388,085161,097464,082192,076333
0000000480,0000479000,024443,023491,083941,099356,085288,074070
0000000481,0000480000,018856,043071,082572,099826,088262,072729
0000000482,0000481000,008606,064209,082429,098949,091074,072702
0000000483,0000482000,-04150,078229,082981,096639,093132,073679
