0000000052,0000051000,-42497,-37436,098324,057180,072373,014465
0000000053,0000052000,-16242,-60573,098013,046337,079378,018304
0000000054,0000053000,012338,-77387,096836,035470,083412,025137
0000000055,0000054000,040418,-86144,094903,025621,084095,034303
0000000056,0000055000,065202,-85957,092406,017765,081353,044900
0000000057,0000056000,084341,-77019,089599,012683,075455,055881
0000000058,0000057000,095922,-60080,086747,010859,066980,066179
0000000059,0000058000,098746,-36677,084124,012473,056749,074797
0000000060,0000059000,092681,-09343,081997,017370,045772,080877
0000000061,0000060000,078288,019270,080575,025065,035133,083821
0000000062,0000061000,056783,046616,079991,034815,025854,083351
0000000063,0000062000,030451,069836,080302,045663,018843,079513
0000000064,0000063000,001993,086530,081479,056533,014805,072680
0000000065,0000064000,-26084,095277,083412,066374,014130,063515
0000000066,0000065000,-50982,095209,085908,074231,016870,052917
0000000067,0000066000,-70052,086208,088716,079319,022762,041938
0000000068,0000067000,-81581,069206,091568,081138,031242,031640
0000000069,0000068000,-84515,045911,094191,079524,041473,023022
0000000070,0000069000,-78425,018560,096317,074634,052443,016942
0000000071,0000070000,-63932,-10157,097740,066936,063085,013998
0000000072,0000071000,-42518,-37418,098325,057182,072369,014467
0000000073,0000072000,-16232,-60588,098013,046341,079373,018305
0000000074,0000073000,012339,-77396,096837,035473,083410,025137
0000000075,0000074000,040391,-86125,094904,025626,084092,034301
0000000076,0000075000,065206,-85967,092407,017772,081349,044898
0000000077,0000076000,084362,-77047,089599,012687,075454,055878
0000000078,0000077000,095913,-60076,086747,010863,066981,066175
0000000079,0000078000,098745,-36676,084124,012477,056750,074792
0000000080,0000079000,092704,-09366,081997,017372,045775,080872
0000000081,0000080000,078289,019270,080575,025064,035138,083817
0000000082,0000081000,056780,046625,079990,034814,025857,083347
0000000083,0000082000,030479,069819,080301,045661,018848,079510
0000000084,0000083000,002002,086529,081478,056528,014811,072680
0000000085,0000084000,-26100,095304,083411,066369,014133,063516
0000000086,0000085000,-50974,095211,085907,074228,016871,052920
0000000087,0000086000,-70041,086203,088715,079314,022763,041942
0000000088,0000087000,-81600,069230,091568,081133,031241,031645
0000000089,0000088000,-84524,045923,094191,079522,041469,023028
0000000090,0000089000,-78420,018555,096317,074632,052438,016948
0000000091,0000090000,-63956,-10140,097741,066936,063079,014003
0000000092,0000091000,-42538,-37405,098326,057186,072361,014471
0000000093,0000092000,-16224,-60605,098014,046346,079366,018308
0000000094,0000093000,012330,-77399,096838,035478,083404,025137
0000000095,0000094000,040369,-86115,094905,025634,084086,034299
0000000096,0000095000,065214,-85986,092408,017780,081345,044894
0000000097,0000096000,084372,-77068,089600,012694,075453,055872
0000000098,0000097000,095906,-60076,086748,010869,066982,066168
0000000099,0000098000,098759,-36692,084124,012483,056752,074784
0000000100,0000099000,092729,-09390,081997,017374,045781,080864
0000000101,0000100000,078289,019275,080574,025064,035145,083810
0000000102,0000101000,056789,046626,079989,034813,025864,083342
0000000103,0000102000,030508,069802,080300,045657,018855,079507
0000000104,0000103000,002009,086537,081476,056521,014819,072679
0000000105,0000104000,-26105,095325,083409,066362,014139,063518
0000000106,0000105000,-50961,095213,085906,074220,016874,052925
0000000107,0000106000,-70042,086215,088714,079305,022765,041948
0000000108,0000107000,-81621,069260,091567,081127,031239,031653
0000000109,0000108000,-84528,045932,094190,079518,041465,023037
0000000110,0000109000,-78426,018558,096318,074629,052432,016957
0000000111,0000110000,-63987,-10116,097741,066937,063071,014011
0000000112,0000111000,-42557,-37397,098327,057191,072350,014478
0000000113,0000112000,-16227,-60619,098016,046352,079356,018311
0000000114,0000113000,012311,-77399,096840,035486,083396,025138
0000000115,0000114000,040354,-86118,094907,025645,084078,034297
0000000116,0000115000,065224,-86013,092410,017791,081339,044888
0000000117,0000116000,084374,-77086,089602,012704,075452,055864
0000000118,0000117000,095904,-60084,086749,010878,066983,066157
0000000119,0000118000,098784,-36720,084125,012490,056756,074773
0000000120,0000119000,092754,-09414,081997,017377,045789,080853
0000000121,0000120000,078297,019275,080574,025064,035155,083800
0000000122,0000121000,056812,046618,079988,034810,025875,083334
0000000123,0000122000,030537,069791,080298,045649,018867,079502
0000000124,0000123000,002015,086552,081474,056510,014831,072678
0000000125,0000124000,-26099,095342,083407,066351,014147,063521
0000000126,0000125000,-50947,095220,085904,074207,016880,052931
0000000127,0000126000,-70052,086241,088712,079293,022768,041958
0000000128,0000127000,-81642,069293,091566,081117,031237,031665
0000000129,0000128000,-84535,045945,094190,079511,041458,023050
0000000130,0000129000,-78446,018574,096318,074625,052424,016970
0000000131,0000130000,-64023,-10090,097742,066937,063059,014023
0000000132,0000131000,-42577,-37393,098328,057196,072336,014487
0000000133,0000132000,-16241,-60627,098018,046360,079342,018317
0000000134,0000133000,012284,-77398,096842,035497,083383,025139
0000000135,0000134000,040343,-86133,094910,025659,084067,034293
0000000136,0000135000,065231,-86046,092412,017806,081332,044881
0000000137,0000136000,084373,-77106,089604,012718,075449,055852
0000000138,0000137000,095911,-60104,086750,010891,066984,066143
0000000139,0000138000,098815,-36756,084125,012499,056762,074757
0000000140,0000139000,092780,-09437,081997,017381,045800,080838
0000000141,0000140000,078317,019267,080572,025064,035169,083786
0000000142,0000141000,056847,046603,079986,034806,025890,083323
0000000143,0000142000,030566,069787,080295,045639,018884,079496
0000000144,0000143000,002025,086571,081471,056497,014846,072676
0000000145,0000144000,-26085,095359,083404,066335,014159,063524
0000000146,0000145000,-50935,095236,085901,074190,016889,052940
0000000147,0000146000,-70067,086278,088710,079276,022772,041971
0000000148,0000147000,-81662,069330,091564,081104,031234,031681
0000000149,0000148000,-84551,045967,094189,079501,041451,023068
0000000150,0000149000,-78479,018603,096318,074620,052412,016988
0000000151,0000150000,-64063,-10063,097744,066938,063043,014038
0000000152,0000151000,-42602,-37390,098330,057202,072317,014499
0000000153,0000152000,-16270,-60630,098021,046371,079323,018324
0000000154,0000153000,012251,-77400,096846,035513,083365,025141
0000000155,0000154000,040333,-86157,094913,025679,084052,034289
0000000156,0000155000,065234,-86082,092415,017826,081323,044871
0000000157,0000156000,084374,-77134,089607,012736,075446,055837
0000000158,0000157000,095929,-60140,086752,010908,066986,066125
0000000159,0000158000,098851,-36800,084126,012511,056771,074737
0000000160,0000159000,092810,-09464,081996,017387,045815,080817
0000000161,0000160000,078351,019250,080571,025064,035187,083768
0000000162,0000161000,056893,046584,079983,034799,025911,083310
0000000163,0000162000,030599,069787,080292,045626,018906,079487
0000000164,0000163000,002044,086591,081467,056479,014865,072674
0000000165,0000164000,-26063,095378,083400,066315,014174,063529
0000000166,0000165000,-50928,095265,085897,074167,016900,052951
0000000167,0000166000,-70083,086325,088707,079255,022776,041988
0000000168,0000167000,-81682,069371,091562,081086,031231,031702
0000000169,0000168000,-84576,046000,094188,079487,041441,023091
0000000170,0000169000,-78525,018642,096319,074613,052396,017011
0000000171,0000170000,-64109,-10035,097745,066939,063021,014058
0000000172,0000171000,-42637,-37384,098333,057210,072294,014514
0000000173,0000172000,-16310,-60629,098025,046386,079300,018333
0000000174,0000173000,012216,-77408,096850,035534,083343,025142
0000000175,0000174000,040321,-86189,094918,025703,084034,034283
0000000176,0000175000,065231,-86121,092420,017850,081311,044858
0000000177,0000176000,084377,-77171,089610,012760,075441,055818
0000000178,0000177000,095957,-60189,086754,010929,066989,066101
0000000179,0000178000,098891,-36850,084127,012526,056782,074711
0000000180,0000179000,092848,-09496,081996,017394,045833,080792
0000000181,0000180000,078399,019223,080569,025064,035210,083745
0000000182,0000181000,056948,046562,079980,034790,025937,083292
0000000183,0000182000,030639,069791,080288,045609,018933,079477
0000000184,0000183000,002074,086612,081462,056457,014890,072672
0000000185,0000184000,-26036,095402,083395,066288,014194,063536
0000000186,0000185000,-50923,095307,085893,074139,016914,052966
0000000187,0000186000,-70101,086381,088703,079228,022781,042009
0000000188,0000187000,-81704,069421,091559,081064,031227,031729
0000000189,0000188000,-84613,046047,094187,079471,041429,023120
0000000190,0000189000,-78581,018692,096320,074604,052376,017039
0000000191,0000190000,-64163,-10003,097748,066940,062995,014083
0000000192,0000191000,-42686,-37373,098337,057220,072264,014534
0000000193,0000192000,-16363,-60626,098030,046404,079270,018345
0000000194,0000193000,012176,-77424,096856,035559,083315,025145
0000000195,0000194000,040304,-86229,094923,025732,084011,034276
0000000196,0000195000,065224,-86167,092425,017881,081297,044841
0000000197,0000196000,084386,-77223,089615,012790,075435,055794
0000000198,0000197000,095991,-60253,086757,010954,066993,066072
0000000199,0000198000,098937,-36909,084128,012544,056796,074679
0000000200,0000199000,092898,-09539,081995,017404,045855,080760
0000000201,0000200000,078463,019186,080566,025064,035238,083717
0000000202,0000201000,057012,046539,079976,034779,025970,083271
0000000203,0000202000,030687,069796,080282,045589,018966,079464
0000000204,0000203000,002115,086633,081456,056430,014920,072669
0000000205,0000204000,-26006,095435,083388,066256,014219,063544
0000000206,0000205000,-50920,095361,085887,074105,016930,052984
0000000207,0000206000,-70118,086447,088698,079196,022787,042036
0000000208,0000207000,-81732,069482,091556,081036,031222,031761
0000000209,0000208000,-84663,046109,094186,079450,041414,023155
0000000210,0000209000,-78647,018750,096320,074594,052351,017073
0000000211,0000210000,-64226,-09967,097750,066941,062963,014114
0000000212,0000211000,-42750,-37355,098342,057232,072229,014557
0000000213,0000212000,-16426,-60622,098036,046426,079234,018359
0000000214,0000213000,012131,-77446,096862,035590,083281,025148
0000000215,0000214000,040279,-86275,094930,025768,083984,034267
0000000216,0000215000,065214,-86222,092431,017919,081279,044822
0000000217,0000216000,084400,-77289,089620,012826,075428,055765
0000000218,0000217000,096032,-60330,086761,010985,066998,066036
0000000219,0000218000,098990,-36977,084130,012565,056813,074641
0000000220,0000219000,092962,-09594,081994,017415,045882,080722
0000000221,0000220000,078540,019139,080563,025063,035273,083684
0000000222,0000221000,057085,046515,079971,034765,026009,083245
0000000223,0000222000,030747,069802,080276,045565,019006,079449
0000000224,0000223000,002167,086656,081449,056397,014956,072666
0000000225,0000224000,-25971,095477,083381,066217,014248,063553
0000000226,0000225000,-50917,095428,085880,074064,016950,053005
0000000227,0000226000,-70136,086523,088692,079157,022795,042067
0000000228,0000227000,-81768,069557,091552,081003,031217,031800
0000000229,0000228000,-84724,046186,094184,079427,041396,023197
0000000230,0000229000,-78723,018817,096321,074583,052322,017115
0000000231,0000230000,-64304,-09923,097754,066943,062925,014151
0000000232,0000231000,-42830,-37331,098347,057247,072187,014585
0000000233,0000232000,-16501,-60619,098043,046453,079191,018375
0000000234,0000233000,012079,-77475,096871,035627,083242,025151
0000000235,0000234000,040247,-86326,094939,025810,083952,034257
0000000236,0000235000,065202,-86286,092439,017964,081258,044798
0000000237,0000236000,084419,-77370,089626,012869,075419,055730
0000000238,0000237000,096079,-60420,086765,011021,067004,065994
0000000239,0000238000,099052,-37056,084132,012591,056833,074595
0000000240,0000239000,093041,-09662,081993,017428,045913,080678
0000000241,0000240000,078632,019083,080559,025061,035314,083644
0000000242,0000241000,057171,046488,079965,034749,026055,083215
0000000243,0000242000,030822,069805,080268,045536,019052,079431
0000000244,0000243000,002231,086682,081440,056358,014998,072663
0000000245,0000244000,-25933,095529,083372,066170,014283,063565
0000000246,0000245000,-50911,095506,085872,074015,016973,053031
0000000247,0000246000,-70154,086610,088685,079112,022803,042104
0000000248,0000247000,-81812,069647,091547,080964,031210,031845
0000000249,0000248000,-84797,046279,094183,079399,041374,023246
0000000250,0000249000,-78810,018895,096322,074569,052287,017163
0000000251,0000250000,-64396,-09870,097758,066945,062881,014193
0000000252,0000251000,-42927,-37299,098354,057264,072137,014618
0000000253,0000252000,-16587,-60617,098052,046484,079140,018395
0000000254,0000253000,012016,-77509,096880,035669,083195,025155
0000000255,0000254000,040206,-86385,094949,025860,083915,034244
0000000256,0000255000,065189,-86364,092448,018016,081233,044770
0000000257,0000256000,084443,-77468,089633,012919,075410,055690
0000000258,0000257000,096130,-60523,086770,011062,067012,065945
0000000259,0000258000,099124,-37151,084134,012621,056856,074541
0000000260,0000259000,093136,-09745,081992,017443,045951,080625
0000000261,0000260000,078738,019019,080555,025059,035361,083599
0000000262,0000261000,057271,046457,079958,034731,026109,083179
0000000263,0000262000,030912,069807,080259,045502,019107,079410
0000000264,0000263000,002305,086712,081429,056312,015048,072659
0000000265,0000264000,-25890,095591,083361,066116,014324,063579
0000000266,0000265000,-50902,095595,085862,073959,016999,053061
0000000267,0000266000,-70175,086712,088677,079059,022813,042148
0000000268,0000267000,-81866,069756,091542,080919,031202,031898
0000000269,0000268000,-84881,046386,094180,079367,041349,023304
0000000270,0000269000,-78911,018984,096324,074553,052247,017219
0000000271,0000270000,-64506,-09805,097762,066947,062829,014243
0000000272,0000271000,-43039,-37261,098361,057284,072079,014656
0000000273,0000272000,-16685,-60616,098061,046521,079081,018417
0000000274,0000273000,011941,-77546,096891,035719,083142,025159
0000000275,0000274000,040157,-86450,094960,025918,083872,034230
0000000276,0000275000,065175,-86455,092459,018076,081205,044738
0000000277,0000276000,084469,-77581,089642,012975,075400,055644
0000000278,0000277000,096188,-60641,086776,011110,067020,065888
0000000279,0000278000,099209,-37261,084136,012655,056883,074480
0000000280,0000279000,093246,-09843,081991,017460,045993,080565
0000000281,0000280000,078859,018946,080550,025057,035417,083546
0000000282,0000281000,057387,046421,079950,034709,026171,083139
0000000283,0000282000,031018,069807,080248,045463,019169,079387
0000000284,0000283000,002390,086747,081417,056259,015105,072655
0000000285,0000284000,-25840,095664,083349,066055,014369,063594
0000000286,0000285000,-50889,095696,085850,073895,017029,053095
0000000287,0000286000,-70198,086829,088668,078998,022823,042198
0000000288,0000287000,-81928,069883,091535,080868,031193,031959
0000000289,0000288000,-84976,046509,094177,079330,041320,023369
0000000290,0000289000,-79025,019086,096325,074536,052200,017283
0000000291,0000290000,-64634,-09729,097767,066949,062771,014299
0000000292,0000291000,-43169,-37217,098370,057307,072013,014698
0000000293,0000292000,-16798,-60616,098072,046563,079015,018441
0000000294,0000293000,011854,-77587,096904,035775,083081,025163
0000000295,0000294000,040099,-86524,094973,025983,083824,034212
0000000296,0000295000,065159,-86561,092471,018145,081173,044702
0000000297,0000296000,084498,-77711,089652,013040,075388,055591
0000000298,0000297000,096252,-60776,086783,011164,067031,065823
0000000299,0000298000,099307,-37389,084139,012694,056915,074410
0000000300,0000299000,093373,-09957,081989,017479,046043,080497
0000000301,0000300000,078996,018862,080545,025053,035480,083486
0000000302,0000301000,057522,046377,079941,034684,026241,083094
0000000303,0000302000,031141,069804,080236,045419,019240,079361
0000000304,0000303000,002487,086787,081404,056199,015170,072651
0000000305,0000304000,-25781,095746,083335,065985,014421,063613
0000000306,0000305000,-50871,095810,085837,073822,017062,053134
0000000307,0000306000,-70224,086963,088657,078929,022836,042254
0000000308,0000307000,-81999,070028,091528,080810,031182,032028
0000000309,0000308000,-85082,046649,094174,079289,041286,023443
0000000310,0000309000,-79156,019204,096326,074516,052148,017355
0000000311,0000310000,-64780,-09639,097773,066953,062704,014362
0000000312,0000311000,-43315,-37166,098379,057334,071938,014746
0000000313,0000312000,-16926,-60614,098085,046610,078939,018469
0000000314,0000313000,011751,-77632,096919,035839,083013,025167
0000000315,0000314000,040032,-86608,094988,026057,083769,034193
0000000316,0000315000,065141,-86682,092485,018222,081137,044660
0000000317,0000316000,084528,-77857,089664,013113,075376,055530
0000000318,0000317000,096324,-60928,086792,011225,067043,065751
0000000319,0000318000,099419,-37536,084143,012737,056950,074332
0000000320,0000319000,093515,-10086,081988,017500,046098,080421
0000000321,0000320000,079151,018768,080539,025050,035550,083419
0000000322,0000321000,057675,046325,079931,034656,026321,083043
0000000323,0000322000,031281,069799,080223,045369,019319,079331
0000000324,0000323000,002597,086833,081388,056131,015242,072646
0000000325,0000324000,-25713,095838,083319,065906,014479,063633
0000000326,0000325000,-50849,095936,085822,073740,017100,053178
0000000327,0000326000,-70253,087115,088645,078852,022849,042318
0000000328,0000327000,-82077,070193,091519,080746,031169,032105
0000000329,0000328000,-85200,046806,094170,079244,041249,023527
0000000330,0000329000,-79304,019338,096327,074494,052089,017436
0000000331,0000330000,-64946,-09536,097779,066957,062629,014433
0000000332,0000331000,-43480,-37108,098390,057364,071855,014800
0000000333,0000332000,-17072,-60611,098099,046664,078855,018500
0000000334,0000333000,011634,-77679,096935,035910,082937,025172
0000000335,0000334000,039956,-86701,095005,026141,083708,034171
0000000336,0000335000,065119,-86818,092501,018309,081098,044613
0000000337,0000336000,084559,-78020,089677,013194,075362,055463
0000000338,0000337000,096404,-61100,086801,011293,067056,065669
0000000339,0000338000,099544,-37703,084147,012785,056989,074244
0000000340,0000339000,093673,-10231,081987,017523,046161,080336
0000000341,0000340000,079324,018660,080532,025045,035630,083345
0000000342,0000341000,057849,046264,079919,034624,026409,082987
0000000343,0000342000,031438,069792,080208,045312,019408,079299
0000000344,0000343000,002721,086883,081371,056055,015322,072641
0000000345,0000344000,-25633,095938,083301,065819,014543,063657
0000000346,0000345000,-50823,096077,085806,073649,017141,053228
0000000347,0000346000,-70285,087286,088631,078767,022863,042389
0000000348,0000347000,-82163,070378,091509,080674,031154,032191
0000000349,0000348000,-85331,046982,094166,079194,041207,023619
0000000350,0000349000,-79470,019490,096329,074470,052023,017526
0000000351,0000350000,-65132,-09419,097786,066962,062546,014511
0000000352,0000351000,-43664,-37042,098402,057398,071762,014859
0000000353,0000352000,-17237,-60605,098115,046723,078762,018534
0000000354,0000353000,011501,-77730,096954,035990,082853,025177
0000000355,0000354000,039870,-86805,095024,026233,083641,034146
0000000356,0000355000,065092,-86968,092518,018404,081054,044561
0000000357,0000356000,084592,-78200,089692,013284,075347,055388
0000000358,0000357000,096491,-61293,086811,011368,067072,065578
0000000359,0000358000,099682,-37891,084152,012838,057034,074147
0000000360,0000359000,093849,-10394,081986,017548,046230,080241
0000000361,0000360000,079518,018538,080525,025039,035717,083263
0000000362,0000361000,058044,046194,079907,034588,026506,082925
0000000363,0000362000,031615,069782,080191,045250,019506,079264
0000000364,0000363000,002860,086936,081351,055971,015411,072637
0000000365,0000364000,-25542,096047,083281,065722,014613,063683
0000000366,0000365000,-50791,096233,085787,073549,017187,053283
0000000367,0000366000,-70319,087476,088615,078673,022878,042468
0000000368,0000367000,-82256,070582,091498,080596,031138,032286
0000000369,0000368000,-85474,047179,094160,079139,041160,023721
0000000370,0000369000,-79653,019662,096330,074444,051951,017625
0000000371,0000370000,-65338,-09288,097794,066968,062454,014597
0000000372,0000371000,-43868,-36967,098415,057436,071659,014923
0000000373,0000372000,-17422,-60595,098133,046789,078660,018570
0000000374,0000373000,011351,-77783,096974,036078,082760,025181
0000000375,0000374000,039772,-86918,095045,026334,083567,034118
0000000376,0000375000,065058,-87133,092538,018509,081007,044503
0000000377,0000376000,084624,-78399,089708,013382,075332,055305
0000000378,0000377000,096587,-61507,086823,011450,067089,065479
0000000379,0000378000,099834,-38100,084158,012896,057083,074040
0000000380,0000379000,094041,-10576,081985,017575,046306,080138
0000000381,0000380000,079733,018400,080518,025033,035814,083173
0000000382,0000381000,058261,046112,079893,034548,026613,082858
0000000383,0000382000,031811,069769,080173,045181,019613,079226
0000000384,0000383000,003017,086993,081330,055879,015507,072632
0000000385,0000384000,-25438,096165,083258,065616,014690,063713
0000000386,0000385000,-50753,096403,085766,073439,017236,053344
0000000387,0000386000,-70353,087686,088598,078570,022895,042554
0000000388,0000387000,-82355,070808,091486,080510,031119,032390
0000000389,0000388000,-85630,047397,094154,079079,041108,023833
0000000390,0000389000,-79855,019854,096331,074416,051871,017733
0000000391,0000390000,-65564,-09140,097801,066975,062353,014690
0000000392,0000391000,-44095,-36881,098429,057478,071547,014993
0000000393,0000392000,-17628,-60581,098152,046861,078548,018610
0000000394,0000393000,011183,-77840,096997,036174,082659,025186
0000000395,0000394000,039662,-87041,095069,026446,083487,034087
0000000396,0000395000,065018,-87312,092560,018624,080956,044439
0000000397,0000396000,084657,-78617,089727,013489,075315,055215
0000000398,0000397000,096690,-61743,086836,011540,067109,065370
0000000399,0000398000,099998,-38330,084164,012958,057137,073923
0000000400,0000399000,094251,-10777,081984,017603,046390,080025
0000000401,0000400000,079969,018244,080510,025025,035919,083075
0000000402,0000401000,038384,081177,083401,042188,027252,083298
0000000403,0000402000,028889,068266,080013,056036,018334,077793
0000000404,0000403000,010307,091271,081763,068165,015749,072786
0000000405,0000404000,006997,095757,083233,070859,012910,061893
0000000406,0000405000,008271,066705,082787,069701,018256,054368
0000000407,0000406000,-34370,085436,088345,061726,023880,043606
0000000408,0000407000,-34181,033737,087721,050771,031777,033216
0000000409,0000408000,-42325,037358,093056,037599,042877,025857
0000000410,0000409000,-22905,003471,094547,019715,052277,018405
0000000411,0000410000,-15264,-21369,096431,003876,065319,017884
0000000412,0000411000,-28349,-20488,099896,-12047,073230,016763
0000000413,0000412000,-06869,-61673,097751,-22585,080437,020425
0000000414,0000413000,-00867,-44623,099998,-29598,084568,026908
0000000415,0000414000,025807,-72067,096323,-33245,084563,034887
0000000416,0000415000,023120,-63166,094793,-29823,083699,046894
0000000417,0000416000,015564,-53994,092106,-22593,075964,055687
0000000418,0000417000,028285,-59582,087163,-08389,068010,066220
0000000419,0000418000,027234,-20246,086235,007393,056965,073765
0000000420,0000419000,041677,-21761,081237,024791,045774,079504
0000000421,0000420000,025102,020901,081223,043346,035919,083282
0000000422,0000421000,020004,038958,079689,059518,024838,081191
0000000423,0000422000,023387,058260,079518,074514,018616,078467
0000000424,0000423000,018883,089329,082042,082873,013614,071107
0000000425,0000424000,021350,079600,082010,086812,013691,063129
0000000426,0000425000,-03036,099998,086357,085412,016877,053381
0000000427,0000426000,-07536,076656,087532,078548,021933,041948
0000000428,0000427000,-12682,065071,090788,068233,031552,033109
0000000429,0000428000,-16836,044721,093549,052426,041141,024041
0000000430,0000429000,-18570,005805,094408,036067,053349,019272
0000000431,0000430000,-33674,-05414,097594,019016,063793,015998
0000000432,0000431000,-23297,-46582,096794,003825,072793,015844
0000000433,0000432000,-17235,-53798,098068,-08158,080554,020002
0000000434,0000433000,-04270,-71364,096933,-17468,084013,025782
0000000435,0000434000,003694,-79322,095289,-20314,085776,035540
0000000436,0000435000,005945,-65671,094340,-18556,082176,044881
0000000437,0000436000,025236,-69201,090539,-10729,076160,055496
0000000438,0000437000,032040,-39351,089272,001241,067672,065617
0000000439,0000438000,042152,-28319,085620,015970,056794,073508
0000000440,0000439000,038242,-00572,083660,033885,046276,080145
0000000441,0000440000,033603,026332,082158,051292,034357,082065
0000000442,0000441000,036521,039677,080180,068224,025183,082071
0000000443,0000442000,027026,069555,081073,081293,017792,078339
0000000444,0000443000,021667,070472,080551,090171,013539,071806
0000000445,0000444000,004218,084703,082815,094709,013231,063451
0000000446,0000445000,-04188,080400,084566,093183,015237,052467
0000000447,0000446000,-08234,069001,086829,087156,021904,042488
0000000448,0000447000,-17089,061350,090325,075452,030346,032221
0000000449,0000448000,-19441,031809,092020,060814,041171,024135
0000000450,0000449000,-28078,018574,095365,044364,052567,018273
0000000451,0000450000,-22237,-12404,096497,027213,063076,014785
0000000452,0000451000,-16429,-32312,097774,011846,073312,015652
0000000453,0000452000,-11149,-48407,098196,-01641,080250,018832
0000000454,0000453000,-02989,-68043,096916,-10242,084957,025761
0000000455,0000454000,000602,-66358,096300,-14123,085549,034352
0000000456,0000455000,015267,-73858,093352,-12679,082579,044427
0000000457,0000456000,022834,-60652,091369,-05856,076898,055552
0000000458,0000457000,029715,-48468,088454,004948,067746,065252
0000000459,0000458000,033223,-30866,085572,020127,057532,074125
0000000460,0000459000,032914,-02341,083806,036957,045652,079738
0000000461,0000460000,037996,014624,081378,054481,034563,082811
0000000462,0000461000,032805,044455,081071,070634,024965,082689
0000000463,0000462000,028151,059214,080459,083759,017254,078859
0000000464,0000463000,018357,074407,081323,093510,013203,072641
0000000465,0000464000,009434,083238,082948,097821,011893,063290
0000000466,0000465000,004144,078038,084501,097146,014906,053204
0000000467,0000466000,-07425,075794,087549,090853,020988,042401
0000000468,0000467000,-13959,055286,089608,079975,029756,032134
0000000469,0000468000,-22260,039263,092532,065882,040668,023755
0000000470,0000469000,-23385,014725,094646,049180,051834,017247
0000000471,0000470000,-21155,-11292,096188,032289,063457,014480
0000000472,0000471000,-20316,-29712,097582,016085,073218,014547
0000000473,0000472000,-13487,-53200,097287,002853,080849,018179
0000000474,0000473000,-08036,-61532,097186,-06359,085371,024795
0000000475,0000474000,003967,-71052,095527,-11007,086086,033518
0000000476,0000475000,013764,-69173,093653,-10100,083700,044324
0000000477,0000476000,021212,-59835,091427,-04344,077374,055058
0000000478,0000477000,029270,-49043,088496,006510,068642,065547
0000000479,0000478000,032832,-25512,086346,020863,057733,074174
0000000480,0000479000,038383,-07254,083675,037378,045968,080366
0000000481,0000480000,036825,018558,082197,054660,034780,083791
0000000482,0000481000,032933,039868,081072,070651,024501,083385
0000000483,0000482000,027186,056919,080697,084477,016959,080007
