0000000089,0000088000,072783,081247,084962,072204,042477,022870
0000000090,0000089000,073394,078509,087089,067309,053449,016793
0000000091,0000090000,074835,075645,088512,059611,064089,013850
0000000092,0000091000,076980,072917,089096,049862,073367,014321
0000000093,0000092000,079614,070593,088785,039018,080371,018160
0000000094,0000093000,082465,068918,087609,028150,084408,024993
0000000095,0000094000,085269,068047,085677,018310,085084,034156
0000000096,0000095000,087757,068055,083179,010457,082341,044752
0000000097,0000096000,089670,068950,080372,005371,076449,055730
0000000098,0000097000,090821,070652,077520,003552,067973,066025
0000000099,0000098000,091111,072985,074896,005169,057741,074640
0000000100,0000099000,090507,075715,072770,010060,046773,080717
0000000101,0000100000,089059,078586,071346,017754,036136,083660
0000000102,0000101000,086913,081318,070761,027506,026855,083189
0000000103,0000102000,084287,083633,071072,038348,019851,079352
0000000104,0000103000,081432,085312,072248,049211,015818,072521
0000000105,0000104000,078623,086190,074180,059054,015137,063358
0000000106,0000105000,076141,086174,076677,066908,017877,052764
0000000107,0000106000,074229,085278,079485,071990,023773,041788
0000000108,0000107000,073069,083585,082338,073811,032246,031493
0000000109,0000108000,072784,081247,084961,072199,042472,022879
0000000110,0000109000,073392,078511,087089,067305,053443,016802
0000000111,0000110000,074832,075648,088512,059612,064079,013858
0000000112,0000111000,076979,072916,089098,049866,073356,014328
0000000113,0000112000,079613,070593,088787,039024,080362,018164
0000000114,0000113000,082462,068920,087611,028159,084398,024993
0000000115,0000114000,085269,068045,085678,018321,085076,034154
0000000116,0000115000,087758,068052,083181,010467,082336,044746
0000000117,0000116000,089669,068950,080374,005382,076447,055721
0000000118,0000117000,090822,070650,077521,003562,067973,066014
0000000119,0000118000,091114,072981,074897,005175,057746,074628
0000000120,0000119000,090508,075715,072769,010063,046781,080706
0000000121,0000120000,089061,078586,071345,017755,036146,083650
0000000122,0000121000,086917,081316,070759,027503,026866,083182
0000000123,0000122000,084288,083634,071070,038340,019863,079347
0000000124,0000123000,081433,085314,072246,049202,015828,072519
0000000125,0000124000,078625,086189,074178,059043,015146,063361
0000000126,0000125000,076141,086176,076676,066895,017884,052771
0000000127,0000126000,074226,085282,079484,071978,023775,041797
0000000128,0000127000,073069,083586,082337,073802,032243,031505
0000000129,0000128000,072783,081248,084961,072191,042467,022892
0000000130,0000129000,073388,078515,087089,067301,053434,016814
0000000131,0000130000,074830,075649,088513,059614,064066,013870
0000000132,0000131000,076979,072915,089099,049870,073342,014337
0000000133,0000132000,079609,070594,088789,039032,080348,018170
0000000134,0000133000,082459,068920,087613,028172,084384,024994
0000000135,0000134000,085269,068042,085681,018335,085065,034150
0000000136,0000135000,087758,068050,083184,010482,082330,044739
0000000137,0000136000,089668,068949,080376,005397,076443,055710
0000000138,0000137000,090825,070646,077522,003575,067974,066000
0000000139,0000138000,091117,072978,074897,005183,057753,074613
0000000140,0000139000,090509,075714,072769,010068,046792,080690
0000000141,0000140000,089064,078584,071344,017756,036159,083636
0000000142,0000141000,086921,081314,070758,027497,026882,083171
0000000143,0000142000,084289,083635,071068,038330,019880,079340
0000000144,0000143000,081434,085315,072243,049190,015842,072518
0000000145,0000144000,078628,086190,074175,059027,015158,063365
0000000146,0000145000,076141,086179,076673,066877,017893,052779
0000000147,0000146000,074225,085286,079481,071962,023777,041810
0000000148,0000147000,073069,083588,082335,073788,032241,031522
0000000149,0000148000,072780,081251,084960,072180,042460,022910
0000000150,0000149000,073384,078519,087089,067297,053421,016832
0000000151,0000150000,074827,075651,088514,059615,064050,013885
0000000152,0000151000,076976,072915,089102,049876,073325,014349
0000000153,0000152000,079605,070595,088792,039044,080329,018177
0000000154,0000153000,082457,068918,087617,028188,084366,024996
0000000155,0000154000,085269,068039,085685,018354,085051,034146
0000000156,0000155000,087756,068049,083187,010501,082321,044728
0000000157,0000156000,089668,068945,080378,005416,076439,055695
0000000158,0000157000,090828,070641,077524,003591,067977,065982
0000000159,0000158000,091119,072975,074898,005195,057763,074592
0000000160,0000159000,090512,075712,072768,010074,046805,080670
0000000161,0000160000,089069,078580,071342,017755,036177,083618
0000000162,0000161000,086925,081312,070755,027490,026904,083157
0000000163,0000162000,084292,083636,071064,038317,019901,079332
0000000164,0000163000,081438,085316,072239,049172,015861,072516
0000000165,0000164000,078630,086191,074171,059005,015174,063370
0000000166,0000165000,076140,086183,076669,066855,017904,052791
0000000167,0000166000,074224,085290,079478,071942,023781,041827
0000000168,0000167000,073068,083591,082333,073770,032238,031543
0000000169,0000168000,072776,081256,084960,072167,042451,022933
0000000170,0000169000,073380,078523,087090,067291,053405,016855
0000000171,0000170000,074824,075652,088516,059615,064029,013906
0000000172,0000171000,076971,072917,089105,049883,073302,014364
0000000173,0000172000,079600,070596,088796,039059,080305,018186
0000000174,0000173000,082455,068916,087621,028209,084344,024998
0000000175,0000174000,085267,068036,085689,018377,085033,034140
0000000176,0000175000,087755,068046,083191,010526,082309,044715
0000000177,0000176000,089670,068940,080382,005441,076434,055675
0000000178,0000177000,090831,070635,077526,003611,067981,065958
0000000179,0000178000,091122,072972,074899,005209,057774,074566
0000000180,0000179000,090516,075708,072768,010083,046822,080645
0000000181,0000180000,089075,078577,071341,017755,036200,083596
0000000182,0000181000,086929,081311,070752,027480,026931,083139
0000000183,0000182000,084296,083637,071060,038301,019927,079321
0000000184,0000183000,081442,085316,072234,049150,015886,072514
0000000185,0000184000,078632,086195,074166,058978,015195,063376
0000000186,0000185000,076140,086188,076664,066827,017917,052805
0000000187,0000186000,074224,085294,079474,071916,023786,041849
0000000188,0000187000,073065,083596,082330,073747,032235,031569
0000000189,0000188000,072772,081262,084959,072150,042438,022962
0000000190,0000189000,073375,078527,087090,067283,053384,016883
0000000191,0000190000,074819,075654,088519,059616,064003,013931
0000000192,0000191000,076965,072919,089109,049893,073273,014384
0000000193,0000192000,079596,070596,088801,039078,080275,018198
0000000194,0000193000,082452,068913,087627,028234,084316,025000
0000000195,0000194000,085264,068033,085695,018406,085011,034133
0000000196,0000195000,087754,068042,083197,010558,082293,044699
0000000197,0000196000,089672,068934,080386,005470,076428,055652
0000000198,0000197000,090834,070629,077529,003636,067985,065929
0000000199,0000198000,091126,072967,074900,005228,057787,074534
0000000200,0000199000,090522,075703,072767,010092,046844,080613
0000000201,0000200000,089081,078573,071338,017753,036229,083568
0000000202,0000201000,086934,081310,070748,027470,026963,083118
0000000203,0000202000,084301,083637,071054,038282,019960,079308
0000000204,0000203000,081447,085318,072228,049122,015916,072511
0000000205,0000204000,078633,086199,074160,058945,015220,063384
0000000206,0000205000,076140,086194,076658,066794,017933,052823
0000000207,0000206000,074223,085300,079469,071883,023792,041875
0000000208,0000207000,073062,083603,082327,073719,032230,031601
0000000209,0000208000,072766,081269,084957,072131,042423,022997
0000000210,0000209000,073370,078531,087091,067273,053359,016918
0000000211,0000210000,074813,075658,088521,059616,063972,013961
0000000212,0000211000,076957,072922,089113,049906,073237,014407
0000000213,0000212000,079590,070595,088807,039100,080238,018212
0000000214,0000213000,082448,068911,087634,028264,084283,025003
0000000215,0000214000,085261,068029,085702,018442,084984,034124
0000000216,0000215000,087753,068036,083203,010596,082275,044679
0000000217,0000216000,089674,068927,080391,005506,076421,055623
0000000218,0000217000,090837,070623,077533,003666,067990,065893
0000000219,0000218000,091131,072960,074902,005250,057804,074496
0000000220,0000219000,090530,075696,072766,010103,046871,080575
0000000221,0000220000,089088,078569,071335,017752,036264,083534
0000000222,0000221000,086941,081309,070743,027456,027002,083092
0000000223,0000222000,084308,083636,071048,038257,019999,079293
0000000224,0000223000,081452,085320,072220,049088,015953,072508
0000000225,0000224000,078636,086204,074152,058906,015249,063394
0000000226,0000225000,076142,086200,076651,066753,017952,052845
0000000227,0000226000,074222,085307,079464,071844,023800,041907
0000000228,0000227000,073057,083612,082323,073686,032225,031640
0000000229,0000228000,072760,081276,084955,072107,042404,023039
0000000230,0000229000,073363,078537,087092,067261,053330,016959
0000000231,0000230000,074804,075664,088525,059618,063934,013998
0000000232,0000231000,076949,072925,089118,049920,073194,014435
0000000233,0000232000,079584,070595,088814,039127,080195,018228
0000000234,0000233000,082442,068908,087642,028300,084244,025006
0000000235,0000234000,085257,068025,085710,018485,084952,034113
0000000236,0000235000,087753,068029,083211,010641,082254,044656
0000000237,0000236000,089676,068918,080398,005548,076413,055588
0000000238,0000237000,090841,070615,077537,003702,067997,065851
0000000239,0000238000,091138,072952,074903,005276,057823,074450
0000000240,0000239000,090538,075689,072765,010116,046903,080531
0000000241,0000240000,089097,078564,071331,017750,036305,083495
0000000242,0000241000,086950,081306,070737,027441,027048,083062
0000000243,0000242000,084316,083636,071040,038228,020046,079275
0000000244,0000243000,081458,085323,072212,049049,015996,072505
0000000245,0000244000,078640,086210,074143,058861,015284,063405
0000000246,0000245000,076143,086207,076643,066704,017975,052870
0000000247,0000246000,074220,085316,079457,071798,023808,041944
0000000248,0000247000,073052,083622,082319,073647,032218,031685
0000000249,0000248000,072754,081285,084953,072080,042382,023088
0000000250,0000249000,073354,078545,087093,067247,053296,017007
0000000251,0000250000,074794,075670,088529,059619,063890,014040
0000000252,0000251000,076940,072928,089125,049938,073144,014468
0000000253,0000252000,079576,070594,088822,039158,080144,018247
0000000254,0000253000,082435,068905,087652,028342,084198,025010
0000000255,0000254000,085253,068019,085720,018535,084914,034101
0000000256,0000255000,087752,068020,083220,010693,082229,044628
0000000257,0000256000,089678,068909,080405,005597,076404,055548
0000000258,0000257000,090845,070605,077542,003744,068004,065802
0000000259,0000258000,091146,072941,074906,005306,057847,074397
0000000260,0000259000,090548,075681,072764,010131,046941,080478
0000000261,0000260000,089107,078558,071327,017749,036353,083449
0000000262,0000261000,086960,081302,070730,027422,027101,083027
0000000263,0000262000,084326,083636,071031,038194,020101,079255
0000000264,0000263000,081464,085327,072201,049003,016046,072501
0000000265,0000264000,078644,086216,074132,058807,015323,063419
0000000266,0000265000,076144,086215,076633,066648,018001,052900
0000000267,0000266000,074217,085327,079449,071744,023818,041987
0000000268,0000267000,073046,083633,082313,073602,032210,031738
0000000269,0000268000,072746,081295,084951,072048,042357,023146
0000000270,0000269000,073344,078554,087095,067231,053256,017063
0000000271,0000270000,074783,075677,088533,059622,063838,014089
0000000272,0000271000,076929,072931,089132,049958,073086,014505
0000000273,0000272000,079566,070594,088832,039194,080086,018269
0000000274,0000273000,082427,068902,087663,028392,084144,025014
0000000275,0000274000,085248,068012,085731,018593,084871,034086
0000000276,0000275000,087751,068010,083230,010753,082201,044596
0000000277,0000276000,089680,068898,080414,005654,076394,055501
0000000278,0000277000,090851,070593,077548,003792,068012,065745
0000000279,0000278000,091155,072930,074908,005340,057874,074335
0000000280,0000279000,090558,075671,072763,010147,046984,080418
0000000281,0000280000,089119,078551,071322,017746,036408,083396
0000000282,0000281000,086972,081298,070722,027401,027163,082987
0000000283,0000282000,084336,083636,071020,038155,020164,079231
0000000284,0000283000,081472,085331,072189,048950,016103,072497
0000000285,0000284000,078650,086223,074120,058746,015369,063435
0000000286,0000285000,076146,086225,076622,066584,018032,052934
0000000287,0000286000,074214,085339,079439,071684,023829,042037
0000000288,0000287000,073041,083645,082306,073551,032200,031799
0000000289,0000288000,072737,081307,084948,072011,042328,023211
0000000290,0000289000,073332,078565,087096,067213,053210,017127
0000000291,0000290000,074770,075684,088538,059625,063779,014146
0000000292,0000291000,076917,072935,089141,049982,073020,014548
0000000293,0000292000,079554,070595,088844,039236,080020,018294
0000000294,0000293000,082418,068899,087676,028448,084084,025018
0000000295,0000294000,085243,068004,085745,018658,084823,034069
0000000296,0000295000,087750,068000,083243,010821,082169,044559
0000000297,0000296000,089683,068886,080424,005719,076383,055448
0000000298,0000297000,090858,070579,077555,003847,068022,065680
0000000299,0000298000,091165,072917,074911,005379,057905,074266
0000000300,0000299000,090570,075660,072762,010166,047033,080350
0000000301,0000300000,089132,078543,071317,017743,036470,083336
0000000302,0000301000,086986,081293,070713,027376,027233,082941
0000000303,0000302000,084348,083636,071008,038111,020234,079205
0000000304,0000303000,081482,085335,072175,048890,016167,072493
0000000305,0000304000,078656,086231,074106,058676,015421,063453
0000000306,0000305000,076147,086236,076609,066511,018065,052974
0000000307,0000306000,074211,085353,079429,071615,023841,042094
0000000308,0000307000,073034,083659,082299,073494,032189,031868
0000000309,0000308000,072726,081321,084945,071970,042295,023285
0000000310,0000309000,073318,078577,087097,067193,053157,017200
0000000311,0000310000,074755,075693,088544,059628,063712,014209
0000000312,0000311000,076903,072940,089150,050008,072945,014596
0000000313,0000312000,079541,070595,088856,039283,079944,018322
0000000314,0000313000,082408,068894,087690,028513,084015,025022
0000000315,0000314000,085237,067996,085760,018733,084768,034050
0000000316,0000315000,087748,067988,083256,010899,082134,044518
0000000317,0000316000,089685,068871,080435,005792,076370,055388
0000000318,0000317000,090866,070564,077563,003908,068034,065608
0000000319,0000318000,091176,072902,074915,005422,057941,074187
0000000320,0000319000,090584,075648,072760,010187,047089,080274
0000000321,0000320000,089148,078533,071311,017740,036541,083269
0000000322,0000321000,087002,081288,070702,027347,027313,082891
0000000323,0000322000,084362,083636,070995,038060,020314,079176
0000000324,0000323000,081493,085339,072160,048823,016239,072488
0000000325,0000324000,078663,086239,074090,058597,015479,063474
0000000326,0000325000,076149,086249,076594,066429,018103,053018
0000000327,0000326000,074208,085368,079416,071538,023854,042157
0000000328,0000327000,073026,083675,082290,073429,032176,031945
0000000329,0000328000,072714,081336,084941,071924,042257,023368
0000000330,0000329000,073303,078590,087098,067171,053098,017280
0000000331,0000330000,074739,075703,088550,059633,063637,014280
0000000332,0000331000,076886,072945,089161,050038,072862,014650
0000000333,0000332000,079526,070596,088871,039337,079860,018353
0000000334,0000333000,082396,068889,087707,028584,083939,025027
0000000335,0000334000,085229,067986,085777,018816,084707,034028
0000000336,0000335000,087745,067975,083272,010985,082094,044471
0000000337,0000336000,089689,068855,080449,005873,076356,055321
0000000338,0000337000,090874,070546,077572,003975,068048,065526
0000000339,0000338000,091188,072886,074919,005470,057980,074099
0000000340,0000339000,090600,075633,072759,010210,047151,080189
0000000341,0000340000,089166,078522,071304,017735,036620,083195
0000000342,0000341000,087019,081282,070691,027315,027401,082834
0000000343,0000342000,084377,083635,070980,038004,020402,079144
0000000344,0000343000,081506,085344,072142,048747,016319,072483
0000000345,0000344000,078671,086249,074072,058509,015543,063497
0000000346,0000345000,076152,086264,076577,066338,018144,053067
0000000347,0000346000,074205,085385,079402,071453,023868,042229
0000000348,0000347000,073018,083694,082281,073358,032162,032031
0000000349,0000348000,072701,081354,084937,071874,042215,023461
0000000350,0000349000,073287,078606,087100,067147,053032,017370
0000000351,0000350000,074721,075715,088557,059638,063554,014358
0000000352,0000351000,076867,072952,089173,050072,072769,014708
0000000353,0000352000,079510,070596,088886,039396,079767,018386
0000000354,0000353000,082383,068884,087725,028664,083855,025032
0000000355,0000354000,085221,067976,085796,018908,084640,034003
0000000356,0000355000,087742,067960,083290,011081,082051,044418
0000000357,0000356000,089692,068837,080463,005963,076341,055246
0000000358,0000357000,090883,070527,077583,004050,068064,065435
0000000359,0000358000,091201,072867,074924,005523,058025,074002
0000000360,0000359000,090618,075617,072758,010235,047220,080094
0000000361,0000360000,089185,078510,071297,017729,036708,083113
0000000362,0000361000,087038,081275,070679,027279,027498,082773
0000000363,0000362000,084395,083634,070963,037941,020500,079109
0000000364,0000363000,081520,085349,072123,048663,016408,072479
0000000365,0000364000,078680,086261,074052,058412,015613,063524
0000000366,0000365000,076155,086279,076558,066238,018189,053123
0000000367,0000366000,074202,085404,079387,071359,023884,042307
0000000368,0000367000,073009,083714,082269,073279,032145,032126
0000000369,0000368000,072686,081374,084931,071819,042168,023563
0000000370,0000369000,073269,078623,087101,067122,052960,017469
0000000371,0000370000,074700,075728,088565,059644,063462,014444
0000000372,0000371000,076847,072960,089186,050110,072667,014773
0000000373,0000372000,079491,070597,088904,039462,079665,018423
0000000374,0000373000,082369,068878,087745,028752,083762,025036
0000000375,0000374000,085211,067965,085817,019009,084567,033975
0000000376,0000375000,087739,067943,083310,011186,082004,044360
0000000377,0000376000,089696,068817,080480,006061,076326,055163
0000000378,0000377000,090892,070505,077595,004132,068081,065336
0000000379,0000378000,091217,072846,074930,005580,058074,073895
0000000380,0000379000,090637,075599,072757,010262,047297,079991
0000000381,0000380000,089207,078496,071290,017722,036805,083023
0000000382,0000381000,087060,081267,070665,027240,027606,082705
0000000383,0000382000,084415,083633,070945,037872,020607,079070
0000000384,0000383000,081536,085355,072102,048571,016505,072474
0000000385,0000384000,078690,086272,074030,058306,015690,063553
0000000386,0000385000,076158,086296,076538,066128,018238,053184
0000000387,0000386000,074199,085424,079369,071256,023900,042394
0000000388,0000387000,072998,083737,082257,073194,032127,032230
0000000389,0000388000,072671,081396,084925,071759,042117,023674
0000000390,0000389000,073249,078642,087102,067094,052879,017577
0000000391,0000390000,074677,075742,088573,059651,063361,014537
0000000392,0000391000,076824,072968,089200,050152,072555,014843
0000000393,0000392000,079471,070599,088923,039535,079553,018462
0000000394,0000393000,082352,068873,087768,028848,083661,025041
0000000395,0000394000,085200,067952,085840,019120,084486,033944
0000000396,0000395000,087735,067926,083332,011301,081953,044297
0000000397,0000396000,089699,068795,080498,006168,076309,055072
0000000398,0000397000,090902,070482,077608,004222,068101,065227
0000000399,0000398000,091233,072823,074936,005642,058128,073779
0000000400,0000399000,090658,075579,072756,010291,047380,079879
0000000401,0000400000,089230,078480,071281,017714,036910,082926
0000000402,0000401000,083796,084635,074040,018863,031854,086765
0000000403,0000402000,086744,083029,070350,028423,023233,081578
0000000404,0000403000,083809,088186,074988,031601,024280,080248
0000000405,0000404000,083401,084779,072625,052623,016738,064698
0000000406,0000405000,082949,085402,075703,053995,024368,059487
0000000407,0000406000,080808,082708,076671,078755,021434,040170
0000000408,0000407000,081910,079167,077700,079106,030904,031317
0000000409,0000408000,079911,080818,084296,097526,032857,014757
0000000410,0000409000,081195,074168,082469,097152,042401,007426
0000000411,0000410000,079489,076833,089463,099998,049207,000590
0000000412,0000411000,081059,069085,085028,099364,055408,-02377
0000000413,0000412000,079289,070903,088753,086797,063047,001524
0000000414,0000413000,081292,067855,086188,084653,063293,003877
0000000415,0000414000,079961,069164,086566,062426,069925,018251
0000000416,0000415000,081259,070890,085895,057344,064836,025835
0000000417,0000416000,081374,070766,082223,035021,067434,044869
0000000418,0000417000,080515,074406,081560,029266,058307,054250
0000000419,0000418000,082379,074024,076400,014405,055604,070230
0000000420,0000419000,079951,079115,076667,010508,046980,078730
0000000421,0000420000,082631,079155,072515,007234,040247,085881
0000000422,0000421000,080419,084233,074319,007458,035057,089935
0000000423,0000422000,082051,083332,071346,016963,026890,085563
0000000424,0000423000,081147,086152,073643,020714,026726,083359
0000000425,0000424000,081211,084341,072814,039234,021208,070055
0000000426,0000425000,081782,084062,074802,044633,025856,061982
0000000427,0000426000,081150,083428,077635,065042,025035,044812
0000000428,0000427000,082426,080022,078617,070460,032637,033969
0000000429,0000428000,081624,080486,083794,084074,036975,019571
0000000430,0000429000,083022,074803,082733,087722,045226,010687
0000000431,0000430000,082111,075210,087345,089104,052680,004197
0000000432,0000431000,083620,070376,085721,089443,058463,000478
0000000433,0000432000,082680,070949,088159,078676,066179,004175
0000000434,0000433000,083926,069397,087147,074422,067572,007440
0000000435,0000434000,083337,069595,086495,056335,072793,020230
0000000436,0000435000,083469,070780,085400,048569,069210,029247
0000000437,0000436000,083688,070826,082083,030431,069492,046012
0000000438,0000437000,082428,074008,081146,022315,062348,057483
0000000439,0000438000,083444,074665,077161,010393,057694,071760
0000000440,0000439000,081506,079049,076923,005370,049995,081515
0000000441,0000440000,082533,079642,073465,003722,042201,087938
0000000442,0000441000,080884,083389,073989,003928,036679,092019
0000000443,0000442000,081189,083238,071818,013083,028970,088444
0000000444,0000443000,080491,084993,073057,018230,027467,085123
0000000445,0000444000,080180,084519,073452,034615,023154,073145
0000000446,0000445000,080452,083825,074894,042703,026147,063457
0000000447,0000446000,079931,083443,077870,059709,026948,047778
0000000448,0000447000,080771,080132,078735,067768,033479,035594
0000000449,0000448000,080266,079636,082737,078503,039055,022126
0000000450,0000449000,081441,075215,082837,083537,046704,012270
0000000451,0000450000,081040,074633,086335,083979,054755,005945
0000000452,0000451000,082334,071368,086157,083661,060837,002181
0000000453,0000452000,082104,070965,087632,073945,068396,005449
0000000454,0000453000,083004,069815,087081,067781,070699,009405
0000000455,0000454000,083105,069582,086022,051982,074811,020995
0000000456,0000455000,083138,070670,084952,042181,072382,031240
0000000457,0000456000,083682,071086,082203,026369,071232,046724
0000000458,0000457000,082870,073974,081109,016833,065084,059463
0000000459,0000458000,083606,075090,077735,006732,059174,072885
0000000460,0000459000,082407,078691,076901,001276,051669,083273
0000000461,0000460000,082845,079718,073981,000526,043343,089592
0000000462,0000461000,081836,082680,073776,001304,037228,093502
0000000463,0000462000,081779,083284,072421,010157,029787,090520
0000000464,0000463000,081330,084528,073120,016884,027231,086330
0000000465,0000464000,080943,084634,073989,031850,023734,075236
0000000466,0000465000,081055,083679,075070,041972,025752,064479
0000000467,0000466000,080580,083145,077741,057061,027592,049571
0000000468,0000467000,081113,080248,078813,066749,033542,036423
0000000469,0000468000,080724,079239,082145,076094,039947,023324
0000000470,0000469000,081544,075771,083067,081613,047573,012915
0000000471,0000470000,081321,074555,085785,081774,056077,006539
0000000472,0000471000,082160,071975,086219,080700,062654,002857
0000000473,0000472000,082148,070981,087114,071790,070040,005630
0000000474,0000473000,082631,070058,086807,064237,073112,010170
0000000475,0000474000,082880,069749,085733,049812,076477,021012
0000000476,0000475000,082783,070774,084758,038660,074803,032176
0000000477,0000476000,083224,071387,082363,024232,072700,046992
0000000478,0000477000,082621,073894,081034,013870,066923,060548
0000000479,0000478000,083008,075218,078062,004798,060172,073675
0000000480,0000479000,082206,078244,076829,-00757,052460,084415
0000000481,0000480000,082315,079684,074413,-01128,043740,090895
0000000482,0000481000,081670,082175,073821,000298,036947,094623
0000000483,0000482000,081486,083221,072961,008743,029632,092110
0000000484,0000483000,081204,084145,073284,016659,026290,087305
0000000485,0000484000,080874,084431,074234,030571,023315,076744
0000000486,0000485000,080987,083456,075190,041936,024761,065220
0000000487,0000486000,080686,082815,077572,055816,027326,050643
0000000488,0000487000,081145,080394,078905,066248,033119,036824
0000000489,0000488000,080983,079074,081760,074778,040198,023787
0000000490,0000489000,081644,076187,083104,080218,048142,013031
0000000491,0000490000,081657,074585,085282,080251,057048,006441
0000000492,0000491000,082275,072378,086023,078421,064223,002860
0000000493,0000492000,082460,071138,086672,070024,071559,005216
0000000494,0000493000,082779,070378,086543,061480,075283,010234
0000000495,0000494000,083086,070067,085557,047932,078175,020655
0000000496,0000495000,082976,070957,084612,035997,076929,032483
0000000497,0000496000,083269,071649,082459,022512,074142,047031
0000000498,0000497000,082802,073812,080971,011860,068343,061151
0000000499,0000498000,082924,075281,078367,003527,060927,074292
