0000000071,0000070000,-48359,-34064,097550,078521,080182,095204
0000000072,0000071000,-22845,-58456,097438,081536,077465,094907
0000000073,0000072000,005556,-76897,096442,084834,075471,093603
0000000074,0000073000,034101,-87613,094659,088091,074398,091418
0000000075,0000074000,059976,-89481,092258,090993,074349,088565
0000000076,0000075000,080638,-82361,089480,093255,075327,085326
0000000077,0000076000,094091,-67046,086603,094651,077237,082020
0000000078,0000077000,098966,-44864,083898,095046,079896,078965
0000000079,0000078000,094792,-17991,081628,094405,083040,076462
0000000080,0000079000,082098,010721,080026,092790,086359,074758
0000000081,0000080000,062010,038613,079245,090354,089533,074020
0000000082,0000081000,036396,063103,079357,087339,092252,074317
0000000083,0000082000,007985,081563,080353,084042,094244,075621
0000000084,0000083000,-20462,092179,082136,080785,095317,077805
0000000085,0000084000,-46393,094098,084537,077882,095367,080658
0000000086,0000085000,-67111,087041,087315,075622,094389,083897
0000000087,0000086000,-80476,071639,090191,074226,092479,087203
0000000088,0000087000,-85365,049461,092898,073829,089821,090257
0000000089,0000088000,-81279,022676,095168,074471,086676,092761
0000000090,0000089000,-68517,-06101,096770,076087,083357,094464
0000000091,0000090000,-48387,-34044,097551,078520,080184,095203
0000000092,0000091000,-22869,-58441,097439,081535,077466,094906
0000000093,0000092000,005561,-76914,096443,084833,075473,093602
0000000094,0000093000,034087,-87616,094660,088089,074400,091418
0000000095,0000094000,059952,-89474,092260,090991,074350,088566
0000000096,0000095000,080646,-82385,089481,093253,075327,085327
0000000097,0000096000,094100,-67070,086605,094648,077237,082022
0000000098,0000097000,098959,-44867,083899,095044,079896,078967
0000000099,0000098000,094810,-18012,081628,094404,083039,076464
0000000100,0000099000,082127,010693,080026,092789,086358,074761
0000000101,0000100000,062015,038614,079245,090354,089531,074022
0000000102,0000101000,036412,063101,079356,087339,092249,074319
0000000103,0000102000,008019,081546,080351,084044,094242,075622
0000000104,0000103000,-20454,092190,082134,080787,095315,077806
0000000105,0000104000,-46395,094122,084535,077884,095366,080658
0000000106,0000105000,-67095,087046,087313,075624,094388,083896
0000000107,0000106000,-80478,071657,090190,074228,092478,087201
0000000108,0000107000,-85389,049497,092897,073831,089821,090255
0000000109,0000108000,-81287,022691,095167,074472,086677,092758
0000000110,0000109000,-68530,-06091,096770,076087,083359,094462
0000000111,0000110000,-48424,-34016,097552,078520,080187,095201
0000000112,0000111000,-22892,-58432,097440,081535,077469,094904
0000000113,0000112000,005553,-76927,096445,084831,075476,093601
0000000114,0000113000,034061,-87615,094663,088086,074403,091418
0000000115,0000114000,059934,-89480,092262,090988,074352,088566
0000000116,0000115000,080656,-82418,089484,093249,075329,085329
0000000117,0000116000,094103,-67094,086607,094645,077238,082024
0000000118,0000117000,098961,-44882,083900,095042,079895,078970
0000000119,0000118000,094840,-18047,081629,094402,083038,076468
0000000120,0000119000,082157,010665,080025,092788,086356,074764
0000000121,0000120000,062029,038610,079243,090354,089529,074025
0000000122,0000121000,036444,063089,079354,087341,092246,074321
0000000123,0000122000,008055,081534,080349,084046,094238,075623
0000000124,0000123000,-20443,092208,082131,080789,095312,077806
0000000125,0000124000,-46385,094143,084532,077888,095363,080657
0000000126,0000125000,-67080,087058,087310,075628,094386,083894
0000000127,0000126000,-80489,071690,090187,074231,092478,087198
0000000128,0000127000,-85413,049538,092895,073834,089822,090251
0000000129,0000128000,-81300,022712,095166,074474,086679,092754
0000000130,0000129000,-68558,-06066,096770,076088,083362,094458
0000000131,0000130000,-48469,-33984,097553,078520,080190,095197
0000000132,0000131000,-22919,-58427,097442,081533,077473,094901
0000000133,0000132000,005530,-76935,096448,084828,075480,093600
0000000134,0000133000,034027,-87616,094666,088083,074407,091418
0000000135,0000134000,059919,-89499,092265,090985,074355,088567
0000000136,0000135000,080661,-82457,089487,093245,075331,085331
0000000137,0000136000,094103,-67123,086610,094641,077239,082028
0000000138,0000137000,098973,-44914,083902,095038,079895,078975
0000000139,0000138000,094878,-18094,081629,094400,083036,076472
0000000140,0000139000,082190,010634,080025,092786,086353,074768
0000000141,0000140000,062059,038596,079242,090354,089524,074029
0000000142,0000141000,036490,063069,079352,087342,092241,074324
0000000143,0000142000,008094,081528,080345,084048,094234,075625
0000000144,0000143000,-20425,092230,082127,080793,095308,077806
0000000145,0000144000,-46365,094165,084528,077893,095359,080656
0000000146,0000145000,-67067,087084,087306,075633,094384,083891
0000000147,0000146000,-80506,071738,090184,074236,092477,087194
0000000148,0000147000,-85436,049584,092893,073838,089822,090247
0000000149,0000148000,-81322,022744,095165,074477,086681,092749
0000000150,0000149000,-68603,-06027,096771,076089,083365,094453
0000000151,0000150000,-48520,-33949,097555,078520,080195,095193
0000000152,0000151000,-22955,-58420,097445,081532,077478,094898
0000000153,0000152000,005491,-76936,096452,084825,075485,093597
0000000154,0000153000,033986,-87621,094671,088078,074412,091417
0000000155,0000154000,059904,-89530,092270,090979,074359,088569
0000000156,0000155000,080661,-82501,089492,093239,075334,085334
0000000157,0000156000,094104,-67161,086614,094635,077240,082032
0000000158,0000157000,098998,-44963,083904,095034,079894,078980
0000000159,0000158000,094923,-18150,081631,094396,083034,076478
0000000160,0000159000,082230,010598,080025,092784,086349,074774
0000000161,0000160000,062106,038570,079240,090355,089519,074034
0000000162,0000161000,036549,063044,079348,087344,092235,074328
0000000163,0000162000,008138,081528,080341,084052,094228,075628
0000000164,0000163000,-20396,092253,082122,080798,095302,077807
0000000165,0000164000,-46336,094190,084522,077899,095355,080654
0000000166,0000165000,-67058,087124,087301,075639,094381,083888
0000000167,0000166000,-80525,071799,090180,074242,092476,087189
0000000168,0000167000,-85461,049639,092890,073843,089823,090241
0000000169,0000168000,-81358,022791,095164,074481,086684,092742
0000000170,0000169000,-68662,-05974,096771,076091,083370,094446
0000000171,0000170000,-48580,-33912,097557,078520,080201,095187
0000000172,0000171000,-23006,-58408,097449,081529,077485,094894
0000000173,0000172000,005436,-76933,096457,084820,075492,093595
0000000174,0000173000,033940,-87633,094677,088073,074418,091417
0000000175,0000174000,059885,-89572,092276,090972,074364,088571
0000000176,0000175000,080654,-82552,089497,093232,075337,085338
0000000177,0000176000,094110,-67214,086618,094628,077242,082038
0000000178,0000177000,099033,-45029,083908,095028,079893,078987
0000000179,0000178000,094974,-18216,081632,094392,083030,076485
0000000180,0000179000,082283,010551,080024,092782,086344,074781
0000000181,0000180000,062171,038532,079237,090355,089512,074040
0000000182,0000181000,036621,063016,079344,087347,092227,074333
0000000183,0000182000,008192,081532,080335,084057,094220,075631
0000000184,0000183000,-20353,092278,082115,080805,095295,077807
0000000185,0000184000,-46301,094224,084516,077906,095349,080652
0000000186,0000185000,-67052,087180,087295,075647,094377,083884
0000000187,0000186000,-80545,071872,090175,074250,092475,087183
0000000188,0000187000,-85490,049705,092886,073850,089824,090233
0000000189,0000188000,-81408,022856,095163,074485,086688,092734
0000000190,0000189000,-68734,-05909,096772,076093,083376,094438
0000000191,0000190000,-48651,-33869,097560,078519,080208,095180
0000000192,0000191000,-23073,-58390,097454,081526,077493,094888
0000000193,0000192000,005366,-76928,096464,084815,075501,093592
0000000194,0000193000,033887,-87654,094684,088065,074426,091416
0000000195,0000194000,059859,-89622,092284,090964,074371,088573
0000000196,0000195000,080643,-82612,089504,093223,075342,085343
0000000197,0000196000,094122,-67283,086624,094620,077243,082045
0000000198,0000197000,099077,-45113,083912,095021,079891,078995
0000000199,0000198000,095033,-18293,081634,094386,083026,076495
0000000200,0000199000,082351,010491,080023,092779,086337,074791
0000000201,0000200000,062256,038480,079234,090355,089504,074048
0000000202,0000201000,036704,062986,079338,087350,092218,074339
0000000203,0000202000,008259,081536,080328,084062,094211,075634
0000000204,0000203000,-20296,092303,082107,080813,095286,077808
0000000205,0000204000,-46260,094267,084507,077916,095342,080650
0000000206,0000205000,-67046,087252,087287,075657,094373,083878
0000000207,0000206000,-80565,071957,090168,074259,092473,087175
0000000208,0000207000,-85528,049788,092881,073858,089826,090224
0000000209,0000208000,-81474,022940,095161,074491,086692,092724
0000000210,0000209000,-68820,-05832,096773,076096,083383,094428
0000000211,0000210000,-48737,-33819,097563,078519,080217,095171
0000000212,0000211000,-23161,-58363,097460,081523,077504,094881
0000000213,0000212000,005281,-76923,096472,084808,075512,093588
0000000214,0000213000,033827,-87683,094693,088057,074435,091415
0000000215,0000214000,059824,-89680,092293,090953,074379,088575
0000000216,0000215000,080628,-82684,089513,093212,075347,085349
0000000217,0000216000,094140,-67372,086631,094610,077245,082053
0000000218,0000217000,099129,-45214,083916,095012,079890,079006
0000000219,0000218000,095102,-18383,081636,094380,083022,076506
0000000220,0000219000,082437,010416,080022,092776,086330,074801
0000000221,0000220000,062358,038418,079230,090356,089494,074058
0000000222,0000221000,036802,062954,079332,087354,092207,074347
0000000223,0000222000,008342,081540,080319,084069,094199,075639
0000000224,0000223000,-20225,092332,082097,080823,095276,077809
0000000225,0000224000,-46215,094323,084497,077927,095333,080647
0000000226,0000225000,-67039,087339,087278,075668,094367,083872
0000000227,0000226000,-80586,072056,090160,074270,092471,087166
0000000228,0000227000,-85576,049889,092876,073867,089827,090213
0000000229,0000228000,-81555,023044,095159,074498,086698,092712
0000000230,0000229000,-68919,-05743,096774,076100,083392,094416
0000000231,0000230000,-48840,-33758,097568,078519,080228,095161
0000000232,0000231000,-23268,-58328,097467,081518,077516,094873
0000000233,0000232000,005183,-76918,096481,084801,075524,093583
0000000234,0000233000,033755,-87719,094704,088046,074447,091415
0000000235,0000234000,059778,-89746,092304,090941,074388,088578
0000000236,0000235000,080612,-82771,089523,093199,075353,085355
0000000237,0000236000,094164,-67481,086639,094598,077247,082063
0000000238,0000237000,099188,-45332,083922,095002,079888,079018
0000000239,0000238000,095184,-18490,081638,094373,083016,076519
0000000240,0000239000,082542,010322,080021,092773,086320,074814
0000000241,0000240000,062479,038344,079225,090356,089482,074069
0000000242,0000241000,036916,062917,079324,087358,092194,074355
0000000243,0000242000,008443,081543,080309,084078,094186,075644
0000000244,0000243000,-20140,092365,082085,080834,095263,077810
0000000245,0000244000,-46164,094393,084485,077940,095324,080644
0000000246,0000245000,-67028,087441,087266,075682,094361,083865
0000000247,0000246000,-80608,072172,090151,074284,092468,087155
0000000248,0000247000,-85634,050011,092870,073878,089829,090199
0000000249,0000248000,-81650,023166,095156,074505,086704,092698
0000000250,0000249000,-69034,-05639,096775,076103,083402,094402
0000000251,0000250000,-48964,-33685,097573,078518,080241,095148
0000000252,0000251000,-23396,-58285,097476,081513,077531,094864
0000000253,0000252000,005069,-76916,096492,084792,075538,093577
0000000254,0000253000,033669,-87761,094717,088034,074460,091414
0000000255,0000254000,059722,-89822,092317,090927,074399,088582
0000000256,0000255000,080594,-82874,089536,093184,075360,085363
0000000257,0000256000,094193,-67610,086649,094583,077250,082075
0000000258,0000257000,099254,-45468,083929,094990,079886,079032
0000000259,0000258000,095280,-18616,081641,094364,083009,076534
0000000260,0000259000,082668,010211,080020,092769,086309,074829
0000000261,0000260000,062618,038258,079220,090357,089468,074082
0000000262,0000261000,037049,062874,079315,087364,092178,074365
0000000263,0000262000,008564,081542,080297,084088,094170,075649
0000000264,0000263000,-20041,092404,082072,080848,095249,077811
0000000265,0000264000,-46106,094475,084471,077956,095312,080640
0000000266,0000265000,-67014,087557,087253,075698,094353,083856
0000000267,0000266000,-80634,072306,090140,074299,092466,087143
0000000268,0000267000,-85705,050155,092862,073891,089832,090184
0000000269,0000268000,-81759,023308,095153,074515,086711,092681
0000000270,0000269000,-69166,-05521,096776,076108,083413,094386
0000000271,0000270000,-49110,-33598,097579,078517,080256,095134
0000000272,0000271000,-23545,-58234,097486,081507,077547,094853
0000000273,0000272000,004938,-76914,096505,084781,075555,093571
0000000274,0000273000,033569,-87809,094731,088019,074475,091413
0000000275,0000274000,059656,-89908,092333,090910,074411,088586
0000000276,0000275000,080575,-82995,089550,093167,075368,085373
0000000277,0000276000,094226,-67759,086661,094567,077252,082088
0000000278,0000277000,099329,-45624,083937,094976,079883,079048
0000000279,0000278000,095392,-18764,081645,094355,083001,076552
0000000280,0000279000,082814,010080,080018,092764,086297,074847
0000000281,0000280000,062777,038161,079214,090358,089452,074098
0000000282,0000281000,037204,062825,079305,087370,092160,074377
0000000283,0000282000,008705,081540,080283,084099,094152,075656
0000000284,0000283000,-19928,092450,082056,080863,095233,077812
0000000285,0000284000,-46038,094570,084455,077973,095299,080635
0000000286,0000285000,-66994,087690,087238,075717,094345,083846
0000000287,0000286000,-80664,072461,090128,074316,092463,087128
0000000288,0000287000,-85787,050323,092854,073906,089835,090167
0000000289,0000288000,-81884,023470,095149,074525,086720,092662
0000000290,0000289000,-69318,-05384,096778,076113,083427,094368
0000000291,0000290000,-49280,-33495,097585,078516,080273,095118
0000000292,0000291000,-23715,-58176,097497,081500,077566,094841
0000000293,0000292000,004789,-76912,096520,084769,075574,093564
0000000294,0000293000,033451,-87861,094749,088003,074493,091412
0000000295,0000294000,059579,-90005,092350,090891,074425,088591
0000000296,0000295000,080554,-83135,089566,093147,075377,085384
0000000297,0000296000,094262,-67930,086675,094548,077256,082103
0000000298,0000297000,099414,-45802,083947,094960,079880,079067
0000000299,0000298000,095522,-18934,081649,094344,082992,076572
0000000300,0000299000,082980,009930,080017,092759,086283,074866
0000000301,0000300000,062958,038051,079207,090359,089434,074115
0000000302,0000301000,037382,062766,079293,087378,092140,074390
0000000303,0000302000,008868,081535,080267,084112,094132,075663
0000000304,0000303000,-19800,092503,082038,080880,095214,077813
0000000305,0000304000,-45960,094678,084436,077994,095284,080630
0000000306,0000305000,-66970,087839,087221,075738,094335,083835
0000000307,0000306000,-80699,072639,090113,074336,092459,087112
0000000308,0000307000,-85879,050515,092844,073922,089838,090147
0000000309,0000308000,-82023,023654,095144,074537,086730,092641
0000000310,0000309000,-69491,-05228,096780,076118,083442,094347
0000000311,0000310000,-49473,-33376,097593,078515,080293,095100
0000000312,0000311000,-23908,-58109,097510,081493,077588,094827
0000000313,0000312000,004619,-76910,096537,084755,075596,093556
0000000314,0000313000,033315,-87919,094768,087985,074512,091410
0000000315,0000314000,059492,-90116,092370,090870,074440,088597
0000000316,0000315000,080530,-83295,089584,093125,075387,085396
0000000317,0000316000,094301,-68121,086690,094527,077259,082121
0000000318,0000317000,099508,-46003,083957,094943,079877,079088
0000000319,0000318000,095670,-19128,081654,094331,082982,076595
0000000320,0000319000,083167,009760,080015,092753,086266,074888
0000000321,0000320000,063161,037926,079199,090360,089414,074134
0000000322,0000321000,037585,062697,079279,087386,092117,074404
0000000323,0000322000,009052,081529,080250,084127,094109,075672
0000000324,0000323000,-19656,092563,082017,080900,095194,077814
0000000325,0000324000,-45869,094798,084415,078016,095268,080624
0000000326,0000325000,-66942,088006,087201,075762,094324,083822
0000000327,0000326000,-80738,072840,090097,074358,092456,087094
0000000328,0000327000,-85983,050732,092832,073941,089842,090125
0000000329,0000328000,-82178,023860,095139,074550,086741,092617
0000000330,0000329000,-69686,-05050,096781,076125,083459,094324
0000000331,0000330000,-49692,-33241,097601,078514,080314,095080
0000000332,0000331000,-24124,-58034,097524,081484,077612,094812
0000000333,0000332000,004426,-76905,096556,084740,075620,093548
0000000334,0000333000,033160,-87981,094790,087964,074534,091409
0000000335,0000334000,059393,-90240,092392,090846,074458,088604
0000000336,0000335000,080501,-83474,089605,093100,075398,085409
0000000337,0000336000,094342,-68335,086707,094504,077263,082140
0000000338,0000337000,099614,-46229,083969,094923,079873,079112
0000000339,0000338000,095835,-19348,081659,094318,082970,076620
0000000340,0000339000,083375,009569,080013,092747,086248,074913
0000000341,0000340000,063390,037784,079190,090361,089391,074155
0000000342,0000341000,037814,062618,079264,087395,092092,074420
0000000343,0000342000,009259,081521,080230,084143,094084,075681
0000000344,0000343000,-19494,092630,081994,080922,095171,077815
0000000345,0000344000,-45766,094931,084391,078041,095250,080617
0000000346,0000345000,-66908,088192,087179,075788,094313,083807
0000000347,0000346000,-80780,073065,090079,074383,092452,087073
0000000348,0000347000,-86096,050973,092820,073961,089846,090100
0000000349,0000348000,-82350,024091,095133,074564,086753,092591
0000000350,0000349000,-69905,-04850,096783,076131,083478,094298
0000000351,0000350000,-49936,-33089,097610,078512,080338,095057
0000000352,0000351000,-24365,-57950,097539,081474,077638,094795
0000000353,0000352000,004209,-76898,096577,084722,075647,093538
0000000354,0000353000,032986,-88049,094814,087941,074558,091408
0000000355,0000354000,059282,-90378,092417,090819,074477,088611
0000000356,0000355000,080467,-83672,089628,093073,075410,085425
0000000357,0000356000,094385,-68572,086727,094478,077267,082162
0000000358,0000357000,099731,-46482,083983,094902,079868,079138
0000000359,0000358000,096018,-19594,081665,094303,082957,076648
0000000360,0000359000,083605,009356,080011,092740,086228,074940
0000000361,0000360000,063645,037625,079180,090363,089365,074179
0000000362,0000361000,038069,062527,079248,087406,092064,074438
0000000363,0000362000,009489,081510,080208,084161,094055,075691
0000000364,0000363000,-19311,092702,081969,080946,095145,077816
0000000365,0000364000,-45648,095076,084365,078069,095229,080609
0000000366,0000365000,-66869,088397,087155,075816,094300,083791
0000000367,0000366000,-80826,073316,090059,074410,092448,087050
0000000368,0000367000,-86219,051241,092805,073984,089851,090072
0000000369,0000368000,-82540,024348,095127,074579,086767,092561
0000000370,0000369000,-70147,-04626,096785,076138,083499,094270
0000000371,0000370000,-50205,-32918,097620,078510,080365,095033
0000000372,0000371000,-24633,-57854,097557,081463,077668,094777
0000000373,0000372000,003968,-76887,096600,084703,075676,093528
0000000374,0000373000,032792,-88122,094840,087915,074585,091407
0000000375,0000374000,059158,-90530,092445,090790,074498,088620
0000000376,0000375000,080426,-83889,089654,093042,075423,085442
0000000377,0000376000,094431,-68834,086748,094450,077271,082186
0000000378,0000377000,099859,-46762,083998,094879,079862,079166
0000000379,0000378000,096219,-19866,081673,094287,082943,076678
0000000380,0000379000,083858,009120,080010,092732,086206,074969
0000000381,0000380000,063926,037447,079170,090365,089338,074204
0000000382,0000381000,038352,062424,079230,087418,092033,074457
0000000383,0000382000,009744,081497,080183,084181,094025,075701
0000000384,0000383000,-19108,092779,081941,080973,095118,077817
0000000385,0000384000,-45515,095233,084336,078100,095208,080600
0000000386,0000385000,-66824,088624,087128,075848,094286,083773
0000000387,0000386000,-80875,073591,090036,074439,092443,087025
0000000388,0000387000,-86353,051536,092789,074008,089857,090042
0000000389,0000388000,-82748,024632,095119,074596,086782,092529
0000000390,0000389000,-70413,-04376,096787,076146,083522,094239
0000000391,0000390000,-50501,-32729,097631,078507,080394,095006
0000000392,0000391000,-24928,-57746,097575,081450,077700,094757
0000000393,0000392000,003699,-76872,096625,084682,075708,093517
0000000394,0000393000,032576,-88199,094870,087887,074614,091406
0000000395,0000394000,059018,-90694,092475,090758,074521,088629
0000000396,0000395000,080379,-84126,089682,093009,075438,085460
0000000397,0000396000,094478,-69120,086772,094420,077275,082213
0000000398,0000397000,099998,-47071,084015,094853,079856,079198
0000000399,0000398000,096436,-20166,081681,094269,082927,076712
0000000400,0000399000,084135,008859,080008,092724,086182,075001
0000000401,0000400000,064236,037248,079159,090368,089307,074232
0000000402,0000401000,010435,099540,082938,089992,092150,074630
0000000403,0000402000,-02732,078626,079879,088062,093470,075190
0000000404,0000403000,-18681,095175,082179,085556,095068,077796
0000000405,0000404000,-15031,092566,084083,080703,094631,080027
0000000406,0000405000,-16312,052239,083482,075919,094701,084173
0000000407,0000406000,-57043,067326,089376,071035,092680,087229
0000000408,0000407000,-35809,011549,088726,066938,089979,090109
0000000409,0000408000,-24821,021293,094699,064039,087300,092967
0000000410,0000409000,001451,-09408,096144,061242,083868,094507
0000000411,0000410000,001355,-33062,097468,061013,081524,096082
0000000412,0000411000,-05384,-32040,099998,061821,078351,095386
0000000413,0000412000,028119,-78683,096179,064657,076497,094339
0000000414,0000413000,028421,-60997,097281,068398,075499,092396
0000000415,0000414000,034374,-91329,092173,072740,075118,089378
0000000416,0000415000,017998,-75681,090333,078514,076190,086374
0000000417,0000416000,021435,-57079,087848,083524,077216,082306
0000000418,0000417000,042551,-50071,083788,088520,079995,079466
0000000419,0000418000,027710,002784,084219,091872,082911,076780
0000000420,0000419000,025674,006538,080078,094342,085970,074829
0000000421,0000420000,008541,053958,081223,095700,089113,074034
0000000422,0000421000,016505,066480,080115,094942,091292,073705
0000000423,0000422000,013941,079593,080460,093078,093785,075382
0000000424,0000423000,-11719,099998,083110,089416,094657,077221
0000000425,0000424000,-15712,077281,082955,085388,094905,080109
0000000426,0000425000,-27545,087926,087323,080680,094108,083379
0000000427,0000426000,-15612,052645,088003,075606,092290,086665
0000000428,0000427000,-25525,036583,091212,071336,090327,090331
0000000429,0000428000,-31642,012507,093641,067710,087020,092616
0000000430,0000429000,-16564,-23798,094387,065878,084066,094696
0000000431,0000430000,-07509,-28860,097495,065109,080877,095492
0000000432,0000431000,013520,-64620,096294,065865,078293,095440
0000000433,0000432000,009600,-62371,097360,068380,076467,094469
0000000434,0000433000,021102,-75646,095428,071946,074931,092021
0000000435,0000434000,034821,-77568,093237,076786,074973,089437
0000000436,0000435000,036822,-61121,091569,081579,075569,085953
0000000437,0000436000,039243,-62233,087247,086652,077390,082659
0000000438,0000437000,025131,-27785,086057,091298,079748,079353
0000000439,0000438000,031200,-15705,082499,094871,082460,076407
0000000440,0000439000,027280,016787,081347,097337,085858,074726
0000000441,0000440000,017111,043182,080492,097901,088742,073591
0000000442,0000441000,007728,056515,079491,097361,091600,073863
0000000443,0000442000,-05760,084214,081299,095160,093476,074863
0000000444,0000443000,-02044,079014,081388,091701,094644,076951
0000000445,0000444000,-13586,088637,084397,087358,095059,079983
0000000446,0000445000,-20663,074976,086221,082372,094118,083121
0000000447,0000446000,-24238,058099,088656,077777,092592,086742
0000000448,0000447000,-23703,042867,091820,073335,089984,089825
0000000449,0000448000,-13393,007553,092975,069921,087182,092702
0000000450,0000449000,-16736,-07876,095725,067707,084071,094724
0000000451,0000450000,-07569,-41271,095928,066994,080842,095570
0000000452,0000451000,001731,-56720,096698,068039,078257,095601
0000000453,0000452000,014601,-69023,096317,070246,076024,094290
0000000454,0000453000,025570,-80638,094597,073908,074975,092367
0000000455,0000454000,025358,-70759,093630,078366,074640,089415
0000000456,0000455000,035382,-70879,090388,083369,075334,086015
0000000457,0000456000,036733,-48527,088544,088359,077090,082609
0000000458,0000457000,037983,-32582,085608,092634,079428,079203
0000000459,0000458000,031253,-09965,083198,096224,082548,076570
0000000460,0000459000,021322,019321,081836,098411,085580,074417
0000000461,0000460000,019314,035584,080046,099230,088740,073445
0000000462,0000461000,008169,063408,080529,098392,091521,073541
0000000463,0000462000,000594,071801,080431,096022,093574,074641
0000000464,0000463000,-11229,082119,082057,092604,094919,076855
0000000465,0000464000,-16771,082137,084031,088134,095046,079585
0000000466,0000465000,-17063,070442,085965,083345,094419,083065
0000000467,0000466000,-22573,061462,089098,078456,092712,086568
0000000468,0000467000,-20724,034427,090950,074154,090250,089891
0000000469,0000468000,-20012,015929,093665,070853,087300,092743
0000000470,0000469000,-10863,-11797,095094,068668,083972,094678
0000000471,0000470000,-02645,-36204,096111,068071,080943,095850
0000000472,0000471000,002647,-53042,096686,068896,078088,095724
0000000473,0000472000,013327,-71993,095642,071326,075969,094614
0000000474,0000473000,020474,-73446,094965,074946,074671,092488
0000000475,0000474000,030962,-76904,092707,079367,074339,089548
0000000476,0000475000,033577,-65873,090676,084311,075161,086244
0000000477,0000476000,034225,-50550,088254,089114,076740,082583
0000000478,0000477000,035472,-33168,085565,093522,079268,079256
0000000479,0000478000,031149,-05473,083776,096878,082256,076358
0000000480,0000479000,027129,014246,081581,098980,085537,074306
0000000481,0000480000,015810,040693,080886,099659,088784,073273
0000000482,0000481000,007706,058091,080368,098736,091532,073212
0000000483,0000482000,-00015,071736,080829,096441,093783,074414
