0000000051,0000050000,-48358,-34402,099073,077991,080148,095215
0000000052,0000051000,-22822,-58816,098960,081006,077431,094917
0000000053,0000052000,005550,-77226,097964,084305,075437,093612
0000000054,0000053000,034099,-87944,096181,087563,074364,091428
0000000055,0000054000,060002,-89839,093780,090464,074315,088574
0000000056,0000055000,080629,-82688,091002,092725,075293,085335
0000000057,0000056000,094064,-67355,088126,094122,077203,082029
0000000058,0000057000,098979,-45214,085420,094518,079863,078974
0000000059,0000058000,094797,-18337,083151,093876,083008,076470
0000000060,0000059000,082070,010407,081549,092260,086327,074766
0000000061,0000060000,062005,038273,080768,089825,089501,074028
0000000062,0000061000,036401,062750,080881,086808,092220,074325
0000000063,0000062000,007958,081238,081877,083512,094213,075630
0000000064,0000063000,-20470,091838,083660,080254,095285,077814
0000000065,0000064000,-46373,093727,086061,077351,095336,080668
0000000066,0000065000,-67120,086699,088839,075090,094357,083907
0000000067,0000066000,-80490,071305,091715,073695,092446,087213
0000000068,0000067000,-85342,049092,094421,073298,089788,090268
0000000069,0000068000,-81267,022320,096691,073939,086643,092771
0000000070,0000069000,-68524,-06433,098292,075556,083323,094475
0000000071,0000070000,-48361,-34402,099073,077990,080150,095214
0000000072,0000071000,-22845,-58797,098961,081006,077432,094916
0000000073,0000072000,005552,-77234,097965,084304,075438,093612
0000000074,0000073000,034096,-87951,096182,087561,074365,091428
0000000075,0000074000,059976,-89824,093781,090463,074316,088575
0000000076,0000075000,080636,-82703,091003,092724,075294,085336
0000000077,0000076000,094088,-67387,088126,094120,077204,082030
0000000078,0000077000,098969,-45210,085421,094516,079863,078975
0000000079,0000078000,094794,-18335,083151,093875,083008,076471
0000000080,0000079000,082096,010382,081549,092260,086326,074768
0000000081,0000080000,062013,038269,080768,089825,089500,074029
0000000082,0000081000,036403,062756,080880,086809,092219,074326
0000000083,0000082000,007987,081222,081876,083512,094211,075630
0000000084,0000083000,-20460,091840,083659,080255,095284,077815
0000000085,0000084000,-46389,093756,086060,077352,095335,080667
0000000086,0000085000,-67111,086703,088837,075092,094356,083906
0000000087,0000086000,-80477,071302,091714,073696,092446,087212
0000000088,0000087000,-85361,049119,094420,073299,089789,090266
0000000089,0000088000,-81280,022338,096690,073940,086644,092770
0000000090,0000089000,-68524,-06434,098292,075556,083324,094473
0000000091,0000090000,-48388,-34383,099074,077990,080152,095212
0000000092,0000091000,-22868,-58783,098962,081005,077434,094915
0000000093,0000092000,005556,-77252,097966,084302,075440,093612
0000000094,0000093000,034084,-87956,096183,087559,074367,091428
0000000095,0000094000,059951,-89816,093783,090461,074318,088575
0000000096,0000095000,080641,-82724,091005,092722,075295,085337
0000000097,0000096000,094099,-67413,088128,094118,077204,082031
0000000098,0000097000,098964,-45215,085422,094514,079863,078977
0000000099,0000098000,094811,-18356,083151,093874,083007,076474
0000000100,0000099000,082125,010354,081548,092259,086325,074770
0000000101,0000100000,062018,038270,080767,089824,089498,074031
0000000102,0000101000,036416,062756,080879,086810,092216,074328
0000000103,0000102000,008021,081205,081874,083514,094209,075631
0000000104,0000103000,-20449,091847,083657,080257,095282,077815
0000000105,0000104000,-46391,093780,086058,077354,095333,080667
0000000106,0000105000,-67098,086710,088835,075094,094355,083905
0000000107,0000106000,-80479,071319,091712,073698,092446,087210
0000000108,0000107000,-85385,049154,094419,073301,089789,090264
0000000109,0000108000,-81288,022353,096690,073942,086645,092767
0000000110,0000109000,-68534,-06426,098292,075557,083326,094471
0000000111,0000110000,-48425,-34355,099075,077990,080154,095210
0000000112,0000111000,-22895,-58771,098963,081004,077437,094913
0000000113,0000112000,005548,-77264,097968,084301,075443,093610
0000000114,0000113000,034061,-87958,096186,087556,074370,091427
0000000115,0000114000,059934,-89823,093785,090458,074320,088576
0000000116,0000115000,080650,-82756,091007,092719,075296,085339
0000000117,0000116000,094102,-67437,088130,094115,077205,082034
0000000118,0000117000,098964,-45229,085423,094512,079863,078980
0000000119,0000118000,094840,-18390,083152,093872,083005,076477
0000000120,0000119000,082157,010323,081548,092258,086323,074773
0000000121,0000120000,062034,038264,080766,089824,089496,074034
0000000122,0000121000,036445,062746,080877,086811,092213,074330
0000000123,0000122000,008056,081194,081871,083516,094205,075633
0000000124,0000123000,-20437,091864,083654,080259,095279,077815
0000000125,0000124000,-46381,093801,086055,077358,095330,080666
0000000126,0000125000,-67082,086723,088832,075098,094353,083903
0000000127,0000126000,-80489,071352,091710,073701,092445,087207
0000000128,0000127000,-85410,049197,094417,073304,089789,090261
0000000129,0000128000,-81303,022376,096689,073944,086646,092763
0000000130,0000129000,-68561,-06403,098293,075558,083329,094467
0000000131,0000130000,-48468,-34325,099076,077989,080158,095207
0000000132,0000131000,-22923,-58764,098965,081003,077440,094911
0000000133,0000132000,005525,-77271,097971,084298,075447,093609
0000000134,0000133000,034027,-87959,096189,087553,074374,091427
0000000135,0000134000,059917,-89841,093789,090454,074323,088577
0000000136,0000135000,080657,-82796,091010,092715,075298,085341
0000000137,0000136000,094104,-67467,088133,094111,077206,082037
0000000138,0000137000,098975,-45259,085425,094508,079862,078984
0000000139,0000138000,094876,-18435,083152,093869,083003,076481
0000000140,0000139000,082192,010291,081548,092256,086320,074778
0000000141,0000140000,062064,038250,080765,089824,089492,074038
0000000142,0000141000,036491,062727,080874,086812,092208,074333
0000000143,0000142000,008095,081188,081868,083518,094201,075634
0000000144,0000143000,-20419,091886,083650,080263,095275,077816
0000000145,0000144000,-46363,093824,086050,077363,095327,080665
0000000146,0000145000,-67068,086747,088829,075103,094351,083900
0000000147,0000146000,-80503,071398,091707,073706,092445,087203
0000000148,0000147000,-85435,049244,094415,073308,089790,090256
0000000149,0000148000,-81326,022409,096688,073947,086649,092758
0000000150,0000149000,-68604,-06365,098293,075559,083333,094462
0000000151,0000150000,-48520,-34290,099078,077989,080163,095202
0000000152,0000151000,-22960,-58756,098968,081001,077446,094907
0000000153,0000152000,005487,-77274,097975,084294,075453,093607
0000000154,0000153000,033986,-87964,096194,087548,074379,091427
0000000155,0000154000,059900,-89871,093793,090449,074327,088578
0000000156,0000155000,080657,-82841,091015,092709,075301,085344
0000000157,0000156000,094106,-67507,088137,094105,077207,082042
0000000158,0000157000,098999,-45307,085427,094504,079861,078989
0000000159,0000158000,094921,-18491,083153,093866,083001,076487
0000000160,0000159000,082234,010253,081548,092254,086316,074784
0000000161,0000160000,062110,038225,080763,089825,089486,074043
0000000162,0000161000,036550,062703,080871,086814,092202,074337
0000000163,0000162000,008142,081186,081864,083522,094195,075637
0000000164,0000163000,-20390,091909,083645,080268,095270,077816
0000000165,0000164000,-46335,093852,086045,077369,095322,080663
0000000166,0000165000,-67058,086787,088824,075109,094348,083897
0000000167,0000166000,-80522,071458,091703,073712,092444,087198
0000000168,0000167000,-85461,049300,094412,073313,089791,090250
0000000169,0000168000,-81361,022456,096687,073951,086652,092752
0000000170,0000169000,-68662,-06314,098294,075561,083338,094456
0000000171,0000170000,-48582,-34251,099080,077989,080169,095196
0000000172,0000171000,-23011,-58744,098972,080999,077452,094903
0000000173,0000172000,005433,-77273,097980,084290,075460,093604
0000000174,0000173000,033939,-87976,096200,087542,074385,091426
0000000175,0000174000,059880,-89911,093799,090442,074332,088580
0000000176,0000175000,080652,-82893,091020,092702,075304,085348
0000000177,0000176000,094112,-67559,088141,094098,077209,082047
0000000178,0000177000,099032,-45372,085431,094498,079860,078996
0000000179,0000178000,094973,-18557,083155,093862,082997,076495
0000000180,0000179000,082287,010206,081547,092252,086311,074791
0000000181,0000180000,062174,038188,080760,089825,089479,074050
0000000182,0000181000,036621,062676,080866,086817,092194,074342
0000000183,0000182000,008197,081189,081858,083527,094187,075640
0000000184,0000183000,-20348,091934,083638,080275,095262,077817
0000000185,0000184000,-46300,093885,086038,077376,095316,080661
0000000186,0000185000,-67050,086841,088817,075117,094345,083893
0000000187,0000186000,-80542,071531,091697,073720,092442,087192
0000000188,0000187000,-85492,049368,094408,073320,089792,090242
0000000189,0000188000,-81410,022520,096685,073955,086655,092743
0000000190,0000189000,-68734,-06249,098295,075563,083344,094447
0000000191,0000190000,-48654,-34207,099083,077989,080176,095189
0000000192,0000191000,-23078,-58726,098977,080996,077461,094897
0000000193,0000192000,005364,-77269,097987,084284,075468,093601
0000000194,0000193000,033886,-87995,096207,087535,074393,091426
0000000195,0000194000,059854,-89961,093807,090433,074338,088582
0000000196,0000195000,080642,-82955,091028,092693,075309,085352
0000000197,0000196000,094123,-67629,088147,094090,077210,082054
0000000198,0000197000,099075,-45455,085435,094491,079859,079005
0000000199,0000198000,095034,-18635,083157,093856,082994,076504
0000000200,0000199000,082355,010146,081546,092249,086305,074800
0000000201,0000200000,062257,038138,080757,089825,089471,074058
0000000202,0000201000,036705,062645,080861,086820,092185,074348
0000000203,0000202000,008264,081192,081851,083532,094178,075643
0000000204,0000203000,-20293,091961,083630,080283,095254,077817
0000000205,0000204000,-46260,093929,086030,077386,095309,080659
0000000206,0000205000,-67043,086912,088810,075127,094340,083887
0000000207,0000206000,-80563,071617,091691,073729,092440,087184
0000000208,0000207000,-85530,049451,094404,073328,089793,090233
0000000209,0000208000,-81475,022603,096683,073961,086660,092733
0000000210,0000209000,-68819,-06172,098296,075566,083351,094437
0000000211,0000210000,-48740,-34156,099086,077989,080185,095180
0000000212,0000211000,-23164,-58700,098983,080992,077471,094891
0000000213,0000212000,005280,-77264,097995,084278,075479,093597
0000000214,0000213000,033823,-88023,096216,087526,074403,091425
0000000215,0000214000,059819,-90019,093816,090423,074346,088585
0000000216,0000215000,080628,-83028,091036,092682,075314,085358
0000000217,0000216000,094140,-67717,088154,094079,077212,082062
0000000218,0000217000,099127,-45555,085440,094482,079857,079015
0000000219,0000218000,095104,-18727,083159,093850,082989,076515
0000000220,0000219000,082440,010070,081545,092246,086297,074811
0000000221,0000220000,062359,038076,080753,089826,089461,074067
0000000222,0000221000,036804,062611,080855,086824,092174,074356
0000000223,0000222000,008347,081196,081842,083540,094167,075648
0000000224,0000223000,-20222,091991,083620,080293,095243,077818
0000000225,0000224000,-46214,093985,086020,077397,095301,080656
0000000226,0000225000,-67035,086998,088800,075138,094334,083881
0000000227,0000226000,-80585,071717,091683,073740,092438,087175
0000000228,0000227000,-85578,049552,094399,073337,089795,090222
0000000229,0000228000,-81555,022705,096681,073967,086665,092721
0000000230,0000229000,-68920,-06082,098297,075569,083359,094425
0000000231,0000230000,-48844,-34095,099091,077988,080196,095170
0000000232,0000231000,-23271,-58666,098990,080988,077484,094883
0000000233,0000232000,005181,-77260,098004,084270,075491,093592
0000000234,0000233000,033751,-88058,096227,087516,074414,091424
0000000235,0000234000,059775,-90086,093827,090411,074355,088588
0000000236,0000235000,080612,-83115,091047,092669,075320,085365
0000000237,0000236000,094164,-67824,088163,094067,077214,082072
0000000238,0000237000,099186,-45674,085445,094472,079855,079027
0000000239,0000238000,095186,-18835,083161,093843,082983,076528
0000000240,0000239000,082545,009978,081544,092243,086287,074824
0000000241,0000240000,062479,038002,080748,089826,089449,074079
0000000242,0000241000,036919,062573,080847,086829,092161,074364
0000000243,0000242000,008447,081199,081832,083548,094153,075653
0000000244,0000243000,-20138,092025,083608,080304,095231,077819
0000000245,0000244000,-46162,094053,086008,077410,095291,080653
0000000246,0000245000,-67025,087100,088789,075152,094328,083874
0000000247,0000246000,-80608,071834,091674,073754,092436,087165
0000000248,0000247000,-85636,049674,094392,073348,089797,090209
0000000249,0000248000,-81650,022827,096678,073975,086672,092707
0000000250,0000249000,-69035,-05978,098298,075573,083369,094412
0000000251,0000250000,-48968,-34022,099096,077988,080209,095158
0000000252,0000251000,-23398,-58624,098999,080983,077498,094873
0000000253,0000252000,005067,-77256,098015,084261,075506,093587
0000000254,0000253000,033665,-88100,096240,087503,074427,091423
0000000255,0000254000,059720,-90163,093840,090396,074366,088592
0000000256,0000255000,080594,-83218,091059,092654,075327,085373
0000000257,0000256000,094192,-67952,088173,094053,077217,082084
0000000258,0000257000,099254,-45811,085452,094460,079853,079041
0000000259,0000258000,095283,-18961,083164,093834,082976,076544
0000000260,0000259000,082669,009867,081543,092239,086276,074839
0000000261,0000260000,062619,037917,080743,089827,089435,074092
0000000262,0000261000,037053,062530,080838,086834,092145,074374
0000000263,0000262000,008568,081199,081820,083558,094137,075659
0000000264,0000263000,-20040,092064,083594,080318,095216,077820
0000000265,0000264000,-46103,094134,085993,077426,095279,080649
0000000266,0000265000,-67011,087217,088776,075168,094321,083865
0000000267,0000266000,-80635,071969,091663,073769,092433,087152
0000000268,0000267000,-85705,049818,094385,073361,089799,090193
0000000269,0000268000,-81759,022969,096675,073984,086679,092690
0000000270,0000269000,-69169,-05859,098299,075578,083381,094395
0000000271,0000270000,-49113,-33935,099101,077987,080224,095143
0000000272,0000271000,-23546,-58573,099009,080977,077515,094863
0000000273,0000272000,004935,-77254,098028,084251,075523,093581
0000000274,0000273000,033564,-88148,096254,087489,074443,091422
0000000275,0000274000,059654,-90249,093856,090380,074378,088596
0000000276,0000275000,080574,-83338,091073,092636,075335,085382
0000000277,0000276000,094224,-68101,088184,094037,077220,082098
0000000278,0000277000,099329,-45967,085460,094446,079850,079058
0000000279,0000278000,095395,-19109,083168,093824,082968,076561
0000000280,0000279000,082814,009737,081541,092234,086264,074856
0000000281,0000280000,062779,037819,080736,089828,089419,074107
0000000282,0000281000,037208,062480,080827,086840,092127,074386
0000000283,0000282000,008708,081197,081806,083569,094119,075665
0000000284,0000283000,-19927,092110,083578,080333,095200,077821
0000000285,0000284000,-46035,094229,085977,077443,095266,080644
0000000286,0000285000,-66992,087350,088761,075187,094312,083855
0000000287,0000286000,-80665,072124,091650,073786,092430,087138
0000000288,0000287000,-85786,049985,094376,073376,089802,090176
0000000289,0000288000,-81883,023131,096671,073995,086688,092672
0000000290,0000289000,-69321,-05721,098301,075583,083394,094377
0000000291,0000290000,-49282,-33833,099108,077986,080241,095127
0000000292,0000291000,-23717,-58515,099020,080970,077534,094850
0000000293,0000292000,004785,-77251,098043,084238,075542,093574
0000000294,0000293000,033447,-88200,096272,087473,074460,091421
0000000295,0000294000,059578,-90347,093873,090361,074392,088601
0000000296,0000295000,080553,-83478,091089,092617,075344,085393
0000000297,0000296000,094261,-68271,088198,094018,077223,082113
0000000298,0000297000,099414,-46145,085470,094430,079847,079076
0000000299,0000298000,095524,-19278,083172,093813,082959,076581
0000000300,0000299000,082980,009587,081540,092229,086250,074876
0000000301,0000300000,062960,037708,080729,089829,089401,074124
0000000302,0000301000,037386,062421,080815,086848,092107,074399
0000000303,0000302000,008870,081193,081790,083582,094099,075673
0000000304,0000303000,-19798,092163,083560,080350,095182,077822
0000000305,0000304000,-45956,094337,085959,077464,095252,080639
0000000306,0000305000,-66969,087499,088743,075208,094302,083844
0000000307,0000306000,-80699,072301,091636,073806,092427,087121
0000000308,0000307000,-85879,050176,094366,073392,089806,090156
0000000309,0000308000,-82023,023315,096667,074006,086697,092650
0000000310,0000309000,-69494,-05565,098302,075588,083409,094356
0000000311,0000310000,-49475,-33715,099116,077985,080260,095109
0000000312,0000311000,-23910,-58448,099032,080962,077555,094837
0000000313,0000312000,004615,-77248,098060,084225,075563,093566
0000000314,0000313000,033312,-88258,096291,087454,074480,091420
0000000315,0000314000,059490,-90458,093893,090339,074408,088607
0000000316,0000315000,080528,-83637,091107,092595,075354,085405
0000000317,0000316000,094300,-68463,088213,093997,077226,082130
0000000318,0000317000,099509,-46347,085480,094413,079844,079098
0000000319,0000318000,095671,-19472,083177,093801,082949,076604
0000000320,0000319000,083167,009417,081538,092223,086233,074897
0000000321,0000320000,063164,037582,080722,089830,089381,074143
0000000322,0000321000,037588,062353,080802,086856,092084,074413
0000000323,0000322000,009055,081187,081772,083597,094076,075681
0000000324,0000323000,-19653,092222,083540,080370,095161,077823
0000000325,0000324000,-45866,094457,085938,077486,095235,080633
0000000326,0000325000,-66941,087667,088724,075231,094292,083831
0000000327,0000326000,-80737,072502,091620,073828,092423,087103
0000000328,0000327000,-85982,050393,094355,073411,089810,090134
0000000329,0000328000,-82179,023522,096662,074019,086708,092626
0000000330,0000329000,-69689,-05387,098304,075594,083426,094333
0000000331,0000330000,-49693,-33580,099124,077983,080282,095089
0000000332,0000331000,-24126,-58373,099047,080953,077579,094822
0000000333,0000332000,004422,-77244,098079,084209,075587,093557
0000000334,0000333000,033157,-88321,096313,087433,074502,091419
0000000335,0000334000,059391,-90582,093915,090315,074425,088613
0000000336,0000335000,080499,-83815,091128,092570,075365,085419
0000000337,0000336000,094341,-68678,088230,093974,077230,082150
0000000338,0000337000,099615,-46573,085492,094393,079840,079121
0000000339,0000338000,095836,-19692,083182,093788,082937,076629
0000000340,0000339000,083376,009226,081536,092217,086215,074922
0000000341,0000340000,063393,037440,080713,089831,089358,074165
0000000342,0000341000,037817,062274,080787,086865,092059,074429
0000000343,0000342000,009261,081179,081752,083613,094051,075690
0000000344,0000343000,-19490,092288,083517,080392,095138,077824
0000000345,0000344000,-45763,094590,085914,077512,095217,080626
0000000346,0000345000,-66907,087853,088702,075258,094280,083816
0000000347,0000346000,-80780,072727,091601,073853,092419,087082
0000000348,0000347000,-86095,050634,094342,073431,089814,090109
0000000349,0000348000,-82352,023754,096656,074034,086720,092600
0000000350,0000349000,-69907,-05187,098306,075601,083446,094307
0000000351,0000350000,-49937,-33427,099133,077982,080306,095067
0000000352,0000351000,-24368,-58288,099062,080943,077606,094805
0000000353,0000352000,004206,-77237,098099,084192,075614,093548
0000000354,0000353000,032984,-88389,096337,087410,074526,091418
0000000355,0000354000,059280,-90720,093940,090289,074444,088621
0000000356,0000355000,080465,-84013,091151,092542,075377,085434
0000000357,0000356000,094385,-68915,088250,093948,077234,082172
0000000358,0000357000,099732,-46826,085506,094372,079835,079147
0000000359,0000358000,096018,-19937,083188,093773,082924,076657
0000000360,0000359000,083607,009013,081534,092210,086195,074949
0000000361,0000360000,063648,037281,080703,089833,089332,074188
0000000362,0000361000,038072,062184,080771,086876,092031,074447
0000000363,0000362000,009492,081169,081730,083631,094023,075700
0000000364,0000363000,-19308,092360,083491,080416,095113,077825
0000000365,0000364000,-45645,094735,085888,077539,095197,080618
0000000366,0000365000,-66868,088059,088677,075286,094267,083800
0000000367,0000366000,-80825,072977,091581,073879,092415,087059
0000000368,0000367000,-86219,050902,094328,073453,089819,090081
0000000369,0000368000,-82542,024011,096649,074049,086734,092570
0000000370,0000369000,-70149,-04963,098308,075608,083467,094279
0000000371,0000370000,-50207,-33257,099143,077980,080332,095042
0000000372,0000371000,-24636,-58192,099079,080932,077635,094786
0000000373,0000372000,003964,-77226,098123,084173,075644,093538
0000000374,0000373000,032789,-88462,096363,087385,074552,091417
0000000375,0000374000,059155,-90871,093968,090260,074465,088629
0000000376,0000375000,080424,-84231,091177,092512,075391,085451
0000000377,0000376000,094431,-69177,088271,093920,077238,082196
0000000378,0000377000,099859,-47106,085521,094348,079830,079176
0000000379,0000378000,096219,-20209,083196,093756,082910,076688
0000000380,0000379000,083860,008777,081533,092202,086173,074979
0000000381,0000380000,063929,037102,080693,089836,089305,074214
0000000382,0000381000,038354,062081,080753,086888,092000,074466
0000000383,0000382000,009747,081155,081706,083652,093992,075710
0000000384,0000383000,-19105,092437,083463,080443,095085,077826
0000000385,0000384000,-45513,094893,085859,077570,095175,080609
0000000386,0000385000,-66823,088285,088650,075318,094254,083782
0000000387,0000386000,-80873,073252,091558,073909,092411,087034
0000000388,0000387000,-86352,051197,094312,073478,089825,090051
0000000389,0000388000,-82749,024295,096642,074066,086749,092538
0000000390,0000389000,-70414,-04715,098309,075616,083490,094248
0000000391,0000390000,-50503,-33067,099154,077977,080362,095015
0000000392,0000391000,-24931,-58084,099098,080920,077668,094767
0000000393,0000392000,003696,-77211,098148,084152,075676,093527
0000000394,0000393000,032574,-88540,096393,087357,074581,091416
0000000395,0000394000,059016,-91035,093998,090227,074488,088638
0000000396,0000395000,080377,-84468,091205,092479,075405,085470
0000000397,0000396000,094478,-69464,088295,093889,077243,082222
0000000398,0000397000,099998,-47415,085538,094323,079824,079207
0000000399,0000398000,096437,-20508,083204,093739,082894,076721
0000000400,0000399000,084137,008516,081531,092194,086149,075011
0000000401,0000400000,064239,036904,080682,089838,089274,074242
0000000402,0000401000,019775,099998,084540,089430,092155,074678
0000000403,0000402000,009620,081475,081720,087303,093592,075354
0000000404,0000403000,-11259,098504,084067,084820,095210,077981
0000000405,0000404000,-18390,096978,086078,080075,094602,080042
0000000406,0000405000,-09635,059007,085715,075445,094400,083917
0000000407,0000406000,-39431,074264,091625,070092,092570,087162
0000000408,0000407000,-35510,015150,090634,065599,089959,090129
0000000409,0000408000,-44663,016144,095730,062606,087257,092966
0000000410,0000409000,-24415,-21064,096531,059988,083490,094169
0000000411,0000410000,-02348,-51493,097176,059626,081085,095684
0000000412,0000411000,-03170,-47723,099998,060098,078113,095187
0000000413,0000412000,014334,-87121,096898,062833,076283,094156
0000000414,0000413000,013079,-61692,098765,067070,075076,092006
0000000415,0000414000,039501,-81125,094758,071783,074513,088803
0000000416,0000415000,047924,-63974,093061,077476,075884,086092
0000000417,0000416000,043135,-40703,091054,082410,077208,082323
0000000418,0000417000,041295,-38548,086512,087593,080046,079539
0000000419,0000418000,023275,008815,086368,091648,082762,076653
0000000420,0000419000,031045,008425,081819,094287,085794,074685
0000000421,0000420000,017755,046875,082086,095493,089232,074187
0000000422,0000421000,006873,059712,081000,094527,091552,074000
0000000423,0000422000,-07193,068283,080878,092684,093979,075618
0000000424,0000423000,-24293,090895,083759,089144,094733,077344
0000000425,0000424000,-16052,069437,083720,084849,094962,080217
0000000426,0000425000,-23415,081377,088202,079857,094298,083627
0000000427,0000426000,-19191,053528,089650,074601,092342,086779
0000000428,0000427000,-23748,039396,093050,070358,090219,090279
0000000429,0000428000,-22137,021654,096093,066661,086831,092482
0000000430,0000429000,-04910,-16876,096627,064655,083831,094518
0000000431,0000430000,-00590,-23711,099574,063790,080715,095380
0000000432,0000431000,013806,-61114,098200,064538,077986,095176
0000000433,0000432000,012224,-63919,098762,067145,076187,094228
0000000434,0000433000,019359,-75709,096997,070776,074657,091777
0000000435,0000434000,029703,-81944,094365,075766,074708,089191
0000000436,0000435000,030956,-63015,092936,080773,075360,085763
0000000437,0000436000,037320,-63784,088669,085946,077195,082480
0000000438,0000437000,025670,-29398,087465,090705,079775,079392
0000000439,0000438000,025236,-14360,084189,094388,082525,076488
0000000440,0000439000,021360,013465,082581,097088,085949,074839
0000000441,0000440000,015706,042548,081993,097804,088844,073719
0000000442,0000441000,012194,053600,080748,097169,091755,074054
0000000443,0000442000,-04269,082378,082671,094901,093767,075199
0000000444,0000443000,-06923,078926,082939,091365,094827,077186
0000000445,0000444000,-14031,086269,085697,087043,095180,080163
0000000446,0000445000,-14763,076751,087933,081867,094176,083246
0000000447,0000446000,-15193,057223,090123,076967,092668,086888
0000000448,0000447000,-21630,045328,093611,072366,090058,089965
0000000449,0000448000,-15236,010196,094774,068884,087043,092629
0000000450,0000449000,-13232,-06263,097440,066704,083865,094581
0000000451,0000450000,-01854,-37596,097855,065825,080593,095374
0000000452,0000451000,005045,-57383,098180,066774,078066,095456
0000000453,0000452000,009034,-67803,098005,069033,075828,094134
0000000454,0000453000,019183,-83078,095931,072848,074681,092100
0000000455,0000454000,023014,-73614,094905,077497,074422,089214
0000000456,0000455000,033220,-73248,091718,082543,075155,085851
0000000457,0000456000,033374,-53082,089673,087694,077041,082568
0000000458,0000457000,031758,-32669,087168,092154,079404,079186
0000000459,0000458000,029853,-11768,084578,095928,082550,076584
0000000460,0000459000,022986,020319,083510,098241,085706,074561
0000000461,0000460000,021113,036337,081683,099054,088895,073623
0000000462,0000461000,009895,063179,082050,098279,091758,073814
0000000463,0000462000,001533,073891,082196,095875,093764,074879
0000000464,0000463000,-07549,080995,083499,092393,095118,077107
0000000465,0000464000,-14943,083393,085688,087804,095235,079838
0000000466,0000465000,-15816,069263,087384,082836,094519,083239
0000000467,0000466000,-21063,060420,090543,077819,092794,086725
0000000468,0000467000,-19496,034602,092501,073300,090224,089939
0000000469,0000468000,-18605,014066,095015,069870,087252,092767
0000000470,0000469000,-12484,-10844,096747,067587,083833,094605
0000000471,0000470000,-02695,-37484,097535,066945,080719,095681
0000000472,0000471000,003632,-52203,098319,067774,077867,095552
0000000473,0000472000,013752,-71317,097282,070176,075715,094398
0000000474,0000473000,019113,-73730,096513,073918,074478,092319
0000000475,0000474000,027334,-75473,094414,078481,074119,089342
0000000476,0000475000,032878,-67515,092090,083604,074986,086079
0000000477,0000476000,033786,-50314,089864,088546,076665,082512
0000000478,0000477000,034075,-34578,086991,093064,079253,079244
0000000479,0000478000,028096,-06604,085232,096613,082336,076449
0000000480,0000479000,024564,013941,083128,098831,085613,074398
0000000481,0000480000,017152,038677,082242,099592,088944,073456
0000000482,0000481000,008784,058480,081954,098635,091745,073462
0000000483,0000482000,000591,070077,082220,096284,094005,074685
