0000000102,0000101000,091235,089845,077161,041303,025468,084031
0000000103,0000102000,088609,092160,077472,052145,018464,080193
0000000104,0000103000,085754,093838,078648,063008,014431,073362
0000000105,0000104000,082944,094716,080581,072851,013750,064200
0000000106,0000105000,080463,094700,083078,080705,016490,053606
0000000107,0000106000,078551,093805,085885,085786,022386,042629
0000000108,0000107000,077392,092111,088738,087608,030859,032335
0000000109,0000108000,077106,089773,091362,085996,041085,023721
0000000110,0000109000,077714,087037,093489,081102,052056,017643
0000000111,0000110000,079154,084174,094912,073409,062693,014700
0000000112,0000111000,081302,081442,095498,063663,071969,015169
0000000113,0000112000,083935,079119,095187,052821,078975,019006
0000000114,0000113000,086784,077446,094011,041956,083011,025835
0000000115,0000114000,089591,076571,092078,032118,083689,034995
0000000116,0000115000,092081,076579,089581,024264,080949,045588
0000000117,0000116000,093991,077476,086774,019178,075060,056563
0000000118,0000117000,095144,079176,083920,017359,066586,066856
0000000119,0000118000,095436,081508,081296,018972,056359,075470
0000000120,0000119000,094830,084242,079169,023860,045394,081548
0000000121,0000120000,093383,087112,077745,031552,034759,084491
0000000122,0000121000,091239,089842,077159,041299,025479,084023
0000000123,0000122000,088610,092160,077470,052137,018476,080188
0000000124,0000123000,085755,093840,078646,062999,014441,073361
0000000125,0000124000,082947,094716,080578,072840,013759,064203
0000000126,0000125000,080463,094702,083076,080691,016497,053612
0000000127,0000126000,078549,093809,085884,085775,022388,042639
0000000128,0000127000,077391,092112,088737,087599,030856,032347
0000000129,0000128000,077105,089774,091361,085988,041080,023734
0000000130,0000129000,077710,087041,093489,081098,052047,017656
0000000131,0000130000,079152,084176,094913,073410,062679,014711
0000000132,0000131000,081301,081441,095499,063667,071956,015178
0000000133,0000132000,083932,079120,095189,052829,078961,019011
0000000134,0000133000,086781,077446,094013,041968,082997,025836
0000000135,0000134000,089592,076568,092081,032132,083678,034992
0000000136,0000135000,092080,076577,089584,024278,080943,045580
0000000137,0000136000,093990,077475,086776,019193,075056,056551
0000000138,0000137000,095147,079172,083922,017372,066587,066842
0000000139,0000138000,095439,081505,081297,018980,056366,075454
0000000140,0000139000,094831,084241,079169,023865,045405,081532
0000000141,0000140000,093386,087110,077744,031552,034772,084478
0000000142,0000141000,091243,089840,077157,041294,025495,084013
0000000143,0000142000,088611,092161,077468,052127,018493,080182
0000000144,0000143000,085756,093841,078643,062986,014455,073360
0000000145,0000144000,082950,094716,080575,072823,013771,064206
0000000146,0000145000,080463,094705,083073,080674,016506,053621
0000000147,0000146000,078547,093813,085881,085759,022391,042652
0000000148,0000147000,077391,092114,088735,087585,030854,032363
0000000149,0000148000,077103,089777,091361,085977,041073,023752
0000000150,0000149000,077706,087045,093490,081093,052034,017674
0000000151,0000150000,079150,084177,094914,073411,062663,014727
0000000152,0000151000,081298,081441,095502,063673,071938,015191
0000000153,0000152000,083927,079121,095192,052840,078943,019018
0000000154,0000153000,086779,077445,094017,041985,082979,025837
0000000155,0000154000,089591,076565,092084,032150,083664,034988
0000000156,0000155000,092079,076575,089587,024298,080934,045570
0000000157,0000156000,093991,077472,086778,019213,075052,056536
0000000158,0000157000,095150,079167,083924,017388,066590,066823
0000000159,0000158000,095441,081502,081298,018991,056376,075434
0000000160,0000159000,094834,084239,079168,023871,045418,081512
0000000161,0000160000,093391,087107,077742,031552,034790,084460
0000000162,0000161000,091247,089839,077155,041286,025517,083999
0000000163,0000162000,088614,092163,077464,052114,018514,080173
0000000164,0000163000,085760,093842,078639,062969,014474,073358
0000000165,0000164000,082952,094718,080571,072802,013788,064211
0000000166,0000165000,080462,094710,083069,080652,016517,053632
0000000167,0000166000,078546,093816,085878,085739,022394,042669
0000000168,0000167000,077390,092118,088733,087567,030851,032384
0000000169,0000168000,077099,089782,091360,085963,041064,023775
0000000170,0000169000,077702,087049,093490,081087,052018,017696
0000000171,0000170000,079146,084178,094916,073412,062642,014747
0000000172,0000171000,081293,081443,095505,063680,071915,015206
0000000173,0000172000,083923,079122,095196,052855,078918,019028
0000000174,0000173000,086777,077442,094021,042005,082957,025839
0000000175,0000174000,089589,076562,092089,032174,083646,034982
0000000176,0000175000,092077,076572,089591,024323,080922,045557
0000000177,0000176000,093992,077467,086781,019237,075047,056517
0000000178,0000177000,095153,079162,083926,017408,066594,066800
0000000179,0000178000,095444,081498,081299,019006,056387,075408
0000000180,0000179000,094838,084235,079168,023879,045436,081486
0000000181,0000180000,093397,087103,077740,031552,034813,084437
0000000182,0000181000,091251,089838,077152,041277,025544,083981
0000000183,0000182000,088618,092163,077460,052098,018540,080163
0000000184,0000183000,085764,093843,078634,062947,014499,073356
0000000185,0000184000,082954,094721,080566,072775,013808,064218
0000000186,0000185000,080462,094715,083065,080624,016530,053647
0000000187,0000186000,078546,093821,085874,085712,022399,042690
0000000188,0000187000,077387,092123,088731,087543,030848,032411
0000000189,0000188000,077094,089788,091359,085947,041051,023803
0000000190,0000189000,077697,087053,093491,081080,051997,017725
0000000191,0000190000,079142,084181,094919,073413,062616,014772
0000000192,0000191000,081287,081445,095509,063690,071886,015225
0000000193,0000192000,083918,079122,095201,052874,078888,019039
0000000194,0000193000,086775,077439,094027,042030,082929,025842
0000000195,0000194000,089587,076559,092095,032203,083624,034975
0000000196,0000195000,092076,076568,089596,024355,080906,045541
0000000197,0000196000,093994,077461,086786,019267,075041,056493
0000000198,0000197000,095156,079156,083929,017433,066598,066770
0000000199,0000198000,095448,081493,081300,019025,056400,075376
0000000200,0000199000,094845,084229,079167,023889,045457,081455
0000000201,0000200000,093403,087099,077738,031550,034842,084409
0000000202,0000201000,091256,089837,077148,041266,025576,083959
0000000203,0000202000,088623,092163,077454,052079,018573,080150
0000000204,0000203000,085769,093844,078628,062919,014529,073353
0000000205,0000204000,082955,094725,080560,072742,013833,064226
0000000206,0000205000,080462,094720,083059,080590,016546,053665
0000000207,0000206000,078545,093826,085869,085680,022405,042717
0000000208,0000207000,077384,092129,088727,087515,030843,032443
0000000209,0000208000,077088,089795,091357,085927,041036,023838
0000000210,0000209000,077692,087058,093491,081070,051972,017759
0000000211,0000210000,079135,084184,094922,073413,062585,014803
0000000212,0000211000,081280,081448,095513,063702,071850,015249
0000000213,0000212000,083913,079122,095207,052897,078851,019053
0000000214,0000213000,086770,077437,094034,042061,082896,025845
0000000215,0000214000,089583,076555,092102,032239,083597,034966
0000000216,0000215000,092076,076562,089603,024393,080888,045521
0000000217,0000216000,093996,077453,086791,019303,075034,056464
0000000218,0000217000,095159,079149,083933,017463,066603,066735
0000000219,0000218000,095453,081487,081301,019047,056417,075337
0000000220,0000219000,094852,084223,079166,023900,045484,081417
0000000221,0000220000,093410,087095,077735,031549,034877,084376
0000000222,0000221000,091263,089835,077142,041253,025615,083934
0000000223,0000222000,088630,092163,077448,052054,018612,080135
0000000224,0000223000,085774,093846,078621,062885,014566,073350
0000000225,0000224000,082958,094731,080552,072703,013862,064235
0000000226,0000225000,080463,094726,083051,080549,016565,053686
0000000227,0000226000,078544,093833,085864,085640,022413,042748
0000000228,0000227000,077379,092138,088724,087482,030838,032481
0000000229,0000228000,077082,089802,091356,085904,041017,023880
0000000230,0000229000,077685,087063,093492,081058,051943,017801
0000000231,0000230000,079126,084190,094925,073414,062547,014839
0000000232,0000231000,081272,081451,095518,063717,071807,015277
0000000233,0000232000,083906,079121,095214,052924,078808,019070
0000000234,0000233000,086765,077434,094042,042097,082857,025848
0000000235,0000234000,089579,076551,092110,032281,083565,034955
0000000236,0000235000,092075,076555,089610,024438,080867,045497
0000000237,0000236000,093998,077445,086797,019345,075026,056430
0000000238,0000237000,095163,079141,083937,017499,066610,066693
0000000239,0000238000,095460,081478,081303,019073,056436,075292
0000000240,0000239000,094860,084215,079165,023913,045516,081372
0000000241,0000240000,093419,087090,077731,031547,034918,084336
0000000242,0000241000,091272,089832,077136,041238,025661,083903
0000000243,0000242000,088638,092162,077440,052025,018659,080117
0000000244,0000243000,085780,093849,078612,062846,014609,073346
0000000245,0000244000,082961,094736,080543,072657,013897,064247
0000000246,0000245000,080465,094733,083043,080501,016588,053712
0000000247,0000246000,078542,093842,085857,085594,022422,042785
0000000248,0000247000,077374,092148,088719,087444,030831,032527
0000000249,0000248000,077076,089811,091354,085876,040995,023930
0000000250,0000249000,077676,087071,093493,081044,051909,017849
0000000251,0000250000,079116,084196,094929,073416,062503,014882
0000000252,0000251000,081262,081454,095525,063735,071757,015309
0000000253,0000252000,083898,079121,095222,052955,078757,019089
0000000254,0000253000,086758,077432,094051,042139,082811,025851
0000000255,0000254000,089575,076545,092120,032332,083528,034943
0000000256,0000255000,092075,076546,089619,024490,080842,045470
0000000257,0000256000,094000,077435,086805,019394,075017,056390
0000000258,0000257000,095168,079131,083942,017541,066617,066643
0000000259,0000258000,095468,081468,081305,019103,056460,075239
0000000260,0000259000,094870,084207,079164,023927,045554,081320
0000000261,0000260000,093429,087085,077727,031545,034966,084290
0000000262,0000261000,091282,089829,077129,041219,025714,083868
0000000263,0000262000,088648,092162,077431,051991,018714,080096
0000000264,0000263000,085786,093853,078601,062800,014659,073343
0000000265,0000264000,082966,094742,080533,072604,013937,064260
0000000266,0000265000,080466,094741,083033,080445,016614,053742
0000000267,0000266000,078539,093853,085849,085541,022431,042829
0000000268,0000267000,077369,092159,088713,087399,030823,032580
0000000269,0000268000,077068,089821,091351,085844,040970,023987
0000000270,0000269000,077666,087080,093495,081028,051869,017905
0000000271,0000270000,079105,084203,094933,073418,062451,014931
0000000272,0000271000,081252,081457,095532,063755,071699,015347
0000000273,0000272000,083888,079120,095232,052991,078699,019111
0000000274,0000273000,086749,077429,094063,042189,082758,025855
0000000275,0000274000,089571,076539,092131,032389,083484,034928
0000000276,0000275000,092074,076537,089630,024550,080814,045438
0000000277,0000276000,094002,077425,086814,019451,075007,056343
0000000278,0000277000,095173,079119,083948,017589,066625,066587
0000000279,0000278000,095477,081456,081308,019137,056487,075177
0000000280,0000279000,094880,084198,079163,023944,045597,081260
0000000281,0000280000,093441,087078,077722,031543,035021,084238
0000000282,0000281000,091294,089825,077121,041197,025776,083828
0000000283,0000282000,088658,092162,077420,051952,018777,080073
0000000284,0000283000,085794,093857,078589,062747,014716,073339
0000000285,0000284000,082972,094749,080520,072542,013982,064276
0000000286,0000285000,080468,094751,083022,080380,016645,053776
0000000287,0000286000,078536,093865,085840,085481,022442,042879
0000000288,0000287000,077363,092171,088707,087348,030813,032641
0000000289,0000288000,077059,089833,091349,085808,040941,024053
0000000290,0000289000,077654,087091,093496,081010,051823,017969
0000000291,0000290000,079092,084210,094938,073421,062392,014987
0000000292,0000291000,081239,081461,095541,063778,071633,015390
0000000293,0000292000,083877,079121,095244,053033,078633,019136
0000000294,0000293000,086740,077425,094075,042245,082697,025860
0000000295,0000294000,089565,076531,092144,032455,083436,034911
0000000296,0000295000,092072,076526,089642,024618,080782,045401
0000000297,0000296000,094005,077412,086824,019516,074996,056290
0000000298,0000297000,095180,079106,083955,017643,066636,066522
0000000299,0000298000,095487,081443,081311,019175,056518,075107
0000000300,0000299000,094892,084187,079161,023963,045646,081192
0000000301,0000300000,093454,087069,077717,031540,035083,084178
0000000302,0000301000,091308,089820,077112,041172,025846,083783
0000000303,0000302000,088670,092162,077408,051907,018847,080047
0000000304,0000303000,085804,093861,078575,062687,014780,073334
0000000305,0000304000,082978,094757,080506,072472,014034,064294
0000000306,0000305000,080469,094763,083009,080307,016678,053815
0000000307,0000306000,078533,093879,085829,085412,022454,042935
0000000308,0000307000,077356,092186,088699,087291,030802,032709
0000000309,0000308000,077048,089847,091345,085767,040908,024127
0000000310,0000309000,077640,087103,093497,080990,051770,018041
0000000311,0000310000,079078,084219,094944,073425,062325,015051
0000000312,0000311000,081225,081466,095550,063805,071558,015438
0000000313,0000312000,083863,079121,095256,053080,078558,019163
0000000314,0000313000,086730,077420,094090,042309,082628,025864
0000000315,0000314000,089559,076522,092160,032529,083381,034892
0000000316,0000315000,092070,076514,089656,024695,080747,045359
0000000317,0000316000,094008,077398,086835,019589,074983,056230
0000000318,0000317000,095188,079090,083963,017704,066647,066449
0000000319,0000318000,095498,081429,081315,019219,056554,075029
0000000320,0000319000,094906,084174,079160,023984,045702,081115
0000000321,0000320000,093470,087060,077711,031536,035154,084111
0000000322,0000321000,091324,089815,077102,041144,025926,083732
0000000323,0000322000,088684,092162,077395,051857,018927,080017
0000000324,0000323000,085815,093866,078560,062619,014852,073330
0000000325,0000324000,082985,094766,080490,072394,014092,064315
0000000326,0000325000,080471,094776,082994,080226,016716,053860
0000000327,0000326000,078530,093894,085816,085335,022467,042999
0000000328,0000327000,077348,092202,088691,087226,030789,032787
0000000329,0000328000,077036,089863,091341,085721,040871,024210
0000000330,0000329000,077625,087117,093499,080968,051711,018122
0000000331,0000330000,079061,084229,094950,073429,062251,015121
0000000332,0000331000,081208,081471,095561,063835,071475,015491
0000000333,0000332000,083848,079122,095271,053133,078473,019194
0000000334,0000333000,086719,077415,094107,042381,082552,025869
0000000335,0000334000,089552,076512,092177,032612,083320,034869
0000000336,0000335000,092067,076501,089672,024782,080708,045312
0000000337,0000336000,094011,077381,086848,019670,074969,056162
0000000338,0000337000,095196,079073,083972,017772,066661,066368
0000000339,0000338000,095510,081412,081319,019267,056593,074941
0000000340,0000339000,094922,084160,079159,024007,045764,081030
0000000341,0000340000,093488,087049,077704,031532,035233,084037
0000000342,0000341000,091341,089809,077091,041112,026014,083676
0000000343,0000342000,088699,092162,077380,051801,019015,079985
0000000344,0000343000,085828,093871,078542,062544,014932,073325
0000000345,0000344000,082993,094776,080472,072306,014156,064339
0000000346,0000345000,080474,094790,082977,080135,016757,053909
0000000347,0000346000,078527,093911,085802,085250,022481,043070
0000000348,0000347000,077340,092220,088681,087154,030775,032873
0000000349,0000348000,077023,089880,091337,085671,040829,024302
0000000350,0000349000,077609,087132,093500,080944,051645,018212
0000000351,0000350000,079043,084241,094957,073434,062167,015199
0000000352,0000351000,081190,081478,095573,063869,071382,015550
0000000353,0000352000,083832,079123,095286,053193,078380,019228
0000000354,0000353000,086706,077410,094125,042460,082468,025873
0000000355,0000354000,089543,076502,092196,032704,083253,034844
0000000356,0000355000,092065,076486,089690,024878,080664,045260
0000000357,0000356000,094014,077363,086863,019760,074954,056087
0000000358,0000357000,095205,079053,083983,017847,066677,066277
0000000359,0000358000,095524,081394,081324,019319,056638,074844
0000000360,0000359000,094940,084144,079157,024032,045833,080936
0000000361,0000360000,093507,087036,077697,031526,035321,083955
0000000362,0000361000,091360,089802,077079,041076,026111,083614
0000000363,0000362000,088717,092161,077363,051738,019113,079950
0000000364,0000363000,085842,093876,078523,062460,015021,073320
0000000365,0000364000,083002,094787,080452,072209,014226,064365
0000000366,0000365000,080477,094806,082959,080034,016802,053964
0000000367,0000366000,078524,093930,085787,085156,022497,043149
0000000368,0000367000,077331,092240,088670,087076,030758,032968
0000000369,0000368000,077009,089900,091332,085616,040782,024404
0000000370,0000369000,077591,087149,093501,080918,051573,018310
0000000371,0000370000,079022,084254,094965,073440,062075,015285
0000000372,0000371000,081169,081486,095586,063907,071280,015615
0000000373,0000372000,083813,079124,095304,053259,078278,019265
0000000374,0000373000,086691,077405,094145,042548,082375,025878
0000000375,0000374000,089533,076491,092217,032806,083180,034816
0000000376,0000375000,092061,076470,089709,024983,080617,045202
0000000377,0000376000,094018,077343,086880,019858,074939,056005
0000000378,0000377000,095214,079032,083995,017929,066694,066177
0000000379,0000378000,095539,081373,081329,019377,056687,074737
0000000380,0000379000,094959,084125,079156,024059,045910,080833
0000000381,0000380000,093529,087022,077690,031519,035417,083865
0000000382,0000381000,091382,089794,077065,041036,026219,083547
0000000383,0000382000,088736,092159,077345,051669,019220,079912
0000000384,0000383000,085858,093881,078502,062368,015118,073316
0000000385,0000384000,083012,094799,080430,072103,014303,064395
0000000386,0000385000,080480,094823,082938,079924,016851,054025
0000000387,0000386000,078521,093951,085769,085053,022513,043236
0000000388,0000387000,077321,092263,088657,086990,030740,033072
0000000389,0000388000,076993,089922,091325,085556,040730,024516
0000000390,0000389000,077571,087168,093502,080890,051493,018418
0000000391,0000390000,079000,084268,094973,073448,061974,015379
0000000392,0000391000,081146,081495,095600,063948,071168,015685
0000000393,0000392000,083793,079125,095323,053331,078166,019304
0000000394,0000393000,086674,077399,094168,042645,082274,025883
0000000395,0000394000,089522,076479,092240,032917,083099,034785
0000000396,0000395000,092057,076452,089731,025098,080566,045138
0000000397,0000396000,094021,077321,086898,019965,074922,055914
0000000398,0000397000,095224,079008,084008,018018,066714,066068
0000000399,0000398000,095555,081350,081336,019439,056741,074621
0000000400,0000399000,094980,084105,079155,024088,045993,080720
0000000401,0000400000,093552,087007,077681,031511,035523,083767
0000000402,0000401000,087143,092389,079660,047279,025999,083127
0000000403,0000402000,089260,089935,075109,058980,017007,077541
0000000404,0000403000,087864,093960,078581,068393,014997,073096
0000000405,0000404000,085717,093716,079353,070895,013884,063914
0000000406,0000405000,085919,093185,081284,071708,018520,055674
0000000407,0000406000,083851,094562,086341,065601,025472,046241
0000000408,0000407000,083177,088521,084833,056850,036146,038671
0000000409,0000408000,080478,089845,091115,044112,047328,031423
0000000410,0000409000,083729,085252,091404,029791,059537,026831
0000000411,0000410000,080730,084589,095158,016350,072163,025917
0000000412,0000411000,083027,081807,095727,002972,080108,024836
0000000413,0000412000,084402,079080,094953,-06736,089041,030279
0000000414,0000413000,082570,078925,095373,-14318,091102,034759
0000000415,0000414000,087344,076736,092254,-16562,091005,042694
0000000416,0000415000,086359,080097,093159,-14135,087107,051757
0000000417,0000416000,088549,078121,087623,-07424,078626,059874
0000000418,0000417000,089021,081499,086664,004090,068746,068477
0000000419,0000418000,089963,082517,082795,016868,056101,074370
0000000420,0000419000,089966,084602,080045,033087,044085,079251
0000000421,0000420000,090113,088996,080202,048128,031290,079985
0000000422,0000421000,090800,088983,076821,063285,022172,079729
0000000423,0000422000,087333,092649,078367,075064,014441,075390
0000000424,0000423000,089058,091860,077019,083052,010482,068944
0000000425,0000424000,085785,093942,080002,087262,011637,061904
0000000426,0000425000,085172,093143,081456,085865,014473,051744
0000000427,0000426000,084927,092349,084191,081272,023001,043754
0000000428,0000427000,082249,091225,087456,071260,032672,034937
0000000429,0000428000,082877,087458,088422,059101,044672,028349
0000000430,0000429000,081713,087330,093082,044597,057118,023899
0000000431,0000430000,082676,083065,093140,029953,068744,021875
0000000432,0000431000,082178,082352,095711,016976,078878,022962
0000000433,0000432000,083985,079839,095211,005584,085505,026129
0000000434,0000433000,084252,078196,094230,-01398,089845,032922
0000000435,0000434000,085250,078610,093780,-05048,088616,039824
0000000436,0000435000,087997,077848,090719,-03226,085091,049392
0000000437,0000436000,087251,080091,089569,002826,077168,058198
0000000438,0000437000,089910,080111,085360,012824,066467,066123
0000000439,0000438000,089630,083246,083753,026172,054963,073374
0000000440,0000439000,090051,084731,080548,040583,041703,077176
0000000441,0000440000,090475,087446,079072,056333,030243,079415
0000000442,0000441000,089588,090192,078482,070165,019847,078044
0000000443,0000442000,089179,090740,076945,082307,012823,074509
0000000444,0000443000,087480,093239,078814,090367,008868,068070
0000000445,0000444000,087251,092515,078871,094246,009153,060141
0000000446,0000445000,084853,093402,081919,093734,013372,051243
0000000447,0000446000,084706,092071,083965,088219,020468,041597
0000000448,0000447000,083324,090561,086655,079315,031428,033824
0000000449,0000448000,082083,088805,089525,066548,042821,026360
0000000450,0000449000,082798,085897,091298,052512,055749,022100
0000000451,0000450000,081757,084559,094174,037658,067625,020078
0000000452,0000451000,083037,081388,094257,023990,077551,020787
0000000453,0000452000,083344,080577,095513,012798,085108,024765
0000000454,0000453000,084537,078604,094246,004598,088583,030639
0000000455,0000454000,085598,078234,093088,001145,088674,038929
0000000456,0000455000,086935,078812,091521,001729,084229,047721
0000000457,0000456000,088360,078975,088447,007417,076928,057341
0000000458,0000457000,088715,081244,086593,016809,066250,065565
0000000459,0000458000,090340,082318,083062,029410,054171,072577
0000000460,0000459000,089760,085192,081377,044018,041606,077416
0000000461,0000460000,090349,087068,079118,058833,029177,078998
0000000462,0000461000,089916,089478,078214,073207,019352,078490
0000000463,0000462000,088776,091276,077946,084806,011578,074395
0000000464,0000463000,088297,092020,078001,093443,007900,068311
0000000465,0000464000,086595,093271,079920,097537,007930,060097
0000000466,0000465000,085791,092392,081093,097202,011924,050830
0000000467,0000466000,084249,092308,084244,092384,019582,041460
0000000468,0000467000,083632,090426,086386,083270,029841,032627
0000000469,0000468000,082549,088630,089090,071296,042233,025759
0000000470,0000469000,082273,086561,091600,056924,054711,020613
0000000471,0000470000,082544,083958,093102,042333,067180,018789
0000000472,0000471000,082379,082379,094751,028331,077344,019434
0000000473,0000472000,083785,080084,094563,016657,084899,023179
0000000474,0000473000,084204,079356,094579,008304,089011,029589
0000000475,0000474000,085641,078355,092882,003890,088759,037591
0000000476,0000475000,086872,078718,091267,004318,084963,047208
0000000477,0000476000,087924,079521,088968,008979,077169,056614
0000000478,0000477000,089125,080632,086086,018064,066844,065607
0000000479,0000478000,089619,082922,083942,030123,054444,072774
0000000480,0000479000,090317,084513,081094,044346,041590,077800
0000000481,0000480000,089944,087233,079731,059252,029290,079987
0000000482,0000481000,090004,089024,078270,073280,018671,079091
0000000483,0000482000,089028,090875,078061,085436,011186,075546
0000000484,0000483000,088069,092093,078502,094063,006876,068955
0000000485,0000484000,087152,092519,079500,098866,006993,060811
0000000486,0000485000,085545,092737,081656,098922,010834,051177
0000000487,0000486000,084774,091629,083599,094560,018437,041391
0000000488,0000487000,083470,090716,086538,086058,029003,032408
0000000489,0000488000,082882,088547,088739,074168,041253,024847
0000000490,0000489000,082376,086609,091237,060310,054420,019809
0000000491,0000490000,082373,084431,093052,045458,066769,017345
0000000492,0000491000,082758,082224,094053,031493,077572,018195
0000000493,0000492000,083282,080790,094740,019362,085303,021800
0000000494,0000493000,084504,079249,093983,010498,089610,028267
0000000495,0000494000,085287,078948,093110,005624,089783,036747
0000000496,0000495000,086799,078750,091094,005178,085786,046372
0000000497,0000496000,087821,079612,089004,009424,078332,056501
0000000498,0000497000,088822,080872,086450,017654,067623,065639
0000000499,0000498000,089734,082530,083858,029418,055255,073440
