0000000001,0000000000,088858,087773,075178,085297,089179,074296
0000000002,0000001000,086310,090207,075292,082279,091898,074595
0000000003,0000002000,083462,092058,076290,078984,093888,075900
0000000004,0000003000,080610,093126,078073,075729,094958,078086
0000000005,0000004000,078029,093306,080475,072821,095011,080940
0000000006,0000005000,075957,092599,083253,070561,094032,084180
0000000007,0000006000,074613,091066,086129,069169,092117,087486
0000000008,0000007000,074136,088840,088834,068774,089457,090541
0000000009,0000008000,074546,086160,091103,069413,086315,093044
0000000010,0000009000,075814,083293,092704,071031,082994,094747
0000000011,0000010000,077835,080492,093483,073470,079818,095485
0000000012,0000011000,080393,078047,093369,076484,077102,095186
0000000013,0000012000,083223,076214,092372,079782,075110,093881
0000000014,0000013000,086077,075144,090587,083041,074037,091695
0000000015,0000014000,088676,074947,088186,085943,073988,088841
0000000016,0000015000,090733,075668,085408,088202,074969,085602
0000000017,0000016000,092069,077208,082532,089599,076879,082295
0000000018,0000017000,092568,079415,079827,089993,079539,079240
0000000019,0000018000,092149,082102,077558,089350,082686,076737
0000000020,0000019000,090866,084985,075958,087734,086004,075034
0000000021,0000020000,088863,087767,075178,085298,089178,074297
0000000022,0000021000,086309,090208,075292,082280,091898,074595
0000000023,0000022000,083458,092063,076289,078983,093890,075901
0000000024,0000023000,080613,093123,078073,075727,094960,078086
0000000025,0000024000,078031,093304,080475,072822,095010,080940
0000000026,0000025000,075954,092602,083253,070561,094032,084180
0000000027,0000026000,074614,091066,086129,069168,092118,087486
0000000028,0000027000,074136,088838,088835,068773,089459,090541
0000000029,0000028000,074545,086161,091103,069413,086315,093044
0000000030,0000029000,075815,083292,092703,071032,082994,094747
0000000031,0000030000,077835,080492,093483,073468,079819,095485
0000000032,0000031000,080390,078050,093370,076484,077103,095187
0000000033,0000032000,083225,076212,092372,079782,075110,093881
0000000034,0000033000,086080,075142,090588,083040,074037,091696
0000000035,0000034000,088671,074951,088187,085942,073989,088842
0000000036,0000035000,090732,075668,085408,088202,074968,085602
0000000037,0000036000,092075,077203,082532,089598,076879,082296
0000000038,0000037000,092566,079417,079827,089992,079540,079241
0000000039,0000038000,092145,082106,077558,089350,082685,076738
0000000040,0000039000,090872,084980,075957,087734,086004,075035
0000000041,0000040000,088865,087766,075178,085297,089178,074297
0000000042,0000041000,086304,090213,075292,082280,091897,074596
0000000043,0000042000,083460,092061,076289,078983,093889,075901
0000000044,0000043000,080618,093119,078073,075726,094961,078086
0000000045,0000044000,078026,093308,080475,072822,095011,080940
0000000046,0000045000,075952,092604,083253,070562,094031,084180
0000000047,0000046000,074619,091062,086128,069168,092119,087486
0000000048,0000047000,074134,088841,088834,068771,089460,090541
0000000049,0000048000,074541,086165,091103,069414,086315,093044
0000000050,0000049000,075818,083288,092703,071032,082994,094747
0000000051,0000050000,077836,080491,093483,073467,079821,095485
0000000052,0000051000,080386,078054,093370,076483,077104,095186
0000000053,0000052000,083227,076210,092372,079782,075110,093881
0000000054,0000053000,086082,075138,090588,083039,074038,091696
0000000055,0000054000,088668,074955,088187,085940,073990,088842
0000000056,0000055000,090732,075669,085409,088202,074968,085603
0000000057,0000056000,092078,077199,082533,089597,076879,082296
0000000058,0000057000,092564,079418,079827,089991,079540,079242
0000000059,0000058000,092144,082107,077558,089349,082685,076739
0000000060,0000059000,090875,084977,075958,087733,086004,075036
0000000061,0000060000,088866,087765,075178,085297,089178,074298
0000000062,0000061000,086302,090215,075291,082280,091896,074596
0000000063,0000062000,083462,092059,076288,078984,093888,075901
0000000064,0000063000,080619,093118,078073,075726,094961,078086
0000000065,0000064000,078025,093311,080474,072823,095010,080940
0000000066,0000065000,075954,092604,083252,070563,094030,084179
0000000067,0000066000,074620,091061,086128,069168,092119,087486
0000000068,0000067000,074131,088844,088834,068772,089461,090540
0000000069,0000068000,074541,086165,091103,069415,086315,093043
0000000070,0000069000,075820,083286,092703,071032,082995,094746
0000000071,0000070000,077832,080493,093484,073466,079822,095484
0000000072,0000071000,080384,078055,093370,076483,077104,095186
0000000073,0000072000,083229,076208,092373,079781,075111,093881
0000000074,0000073000,086080,075139,090590,083037,074040,091696
0000000075,0000074000,088665,074956,088188,085939,073991,088843
0000000076,0000075000,090734,075665,085410,088200,074969,085604
0000000077,0000076000,092079,077197,082534,089595,076880,082298
0000000078,0000077000,092562,079420,079828,089990,079540,079243
0000000079,0000078000,092147,082105,077558,089349,082684,076740
0000000080,0000079000,090878,084974,075958,087732,086004,075037
0000000081,0000080000,088864,087767,075178,085296,089177,074299
0000000082,0000081000,086303,090215,075291,082281,091895,074597
0000000083,0000082000,083466,092056,076287,078984,093887,075902
0000000084,0000083000,080618,093120,078071,075727,094960,078087
0000000085,0000084000,078023,093314,080473,072825,095009,080940
0000000086,0000085000,075957,092602,083250,070565,094029,084179
0000000087,0000086000,074620,091062,086127,069169,092119,087484
0000000088,0000087000,074128,088848,088833,068773,089461,090539
0000000089,0000088000,074542,086165,091102,069416,086315,093042
0000000090,0000089000,075819,083286,092704,071032,082997,094745
0000000091,0000090000,077828,080497,093484,073466,079824,095483
0000000092,0000091000,080383,078056,093371,076482,077106,095185
0000000093,0000092000,083229,076205,092374,079779,075113,093880
0000000094,0000093000,086077,075141,090591,083035,074042,091696
0000000095,0000094000,088663,074956,088189,085938,073992,088843
0000000096,0000095000,090736,075661,085411,088198,074970,085605
0000000097,0000096000,092078,077196,082535,089593,076881,082299
0000000098,0000097000,092561,079420,079829,089989,079539,079245
0000000099,0000098000,092150,082101,077559,089348,082683,076742
0000000100,0000099000,090880,084972,075958,087731,086002,075039
0000000101,0000100000,088864,087768,075177,085296,089175,074301
0000000102,0000101000,086307,090213,075289,082282,091892,074599
0000000103,0000102000,083469,092055,076286,078985,093885,075903
0000000104,0000103000,080617,093123,078069,075728,094958,078087
0000000105,0000104000,078025,093314,080470,072827,095007,080939
0000000106,0000105000,075959,092602,083249,070567,094028,084177
0000000107,0000106000,074618,091066,086126,069171,092119,087482
0000000108,0000107000,074127,088851,088832,068775,089461,090536
0000000109,0000108000,074542,086165,091102,069417,086317,093039
0000000110,0000109000,075816,083289,092704,071032,082999,094742
0000000111,0000110000,077825,080500,093485,073466,079827,095480
0000000112,0000111000,080382,078055,093373,076481,077109,095183
0000000113,0000112000,083227,076205,092377,079777,075117,093879
0000000114,0000113000,086074,075142,090594,083033,074044,091696
0000000115,0000114000,088664,074954,088192,085935,073994,088844
0000000116,0000115000,090737,075658,085414,088195,074972,085606
0000000117,0000116000,092077,077196,082537,089590,076882,082302
0000000118,0000117000,092563,079417,079830,089986,079539,079248
0000000119,0000118000,092153,082097,077559,089346,082682,076746
0000000120,0000119000,090881,084971,075957,087730,086000,075042
0000000121,0000120000,088866,087767,075176,085297,089172,074304
0000000122,0000121000,086311,090210,075287,082283,091889,074601
0000000123,0000122000,083471,092055,076283,078987,093882,075904
0000000124,0000123000,080618,093125,078066,075731,094955,078087
0000000125,0000124000,078028,093315,080467,072831,095004,080938
0000000126,0000125000,075960,092604,083246,070570,094027,084175
0000000127,0000126000,074615,091071,086123,069175,092118,087480
0000000128,0000127000,074126,088853,088830,068779,089461,090533
0000000129,0000128000,074541,086167,091101,069419,086319,093035
0000000130,0000129000,075812,083293,092704,071033,083002,094738
0000000131,0000130000,077821,080502,093486,073466,079830,095477
0000000132,0000131000,080381,078054,093375,076480,077113,095180
0000000133,0000132000,083223,076206,092380,079774,075121,093878
0000000134,0000133000,086071,075142,090597,083029,074048,091695
0000000135,0000134000,088663,074950,088195,085931,073997,088845
0000000136,0000135000,090736,075655,085417,088190,074974,085609
0000000137,0000136000,092076,077194,082540,089585,076883,082305
0000000138,0000137000,092565,079412,079832,089983,079538,079252
0000000139,0000138000,092157,082092,077560,089343,082680,076750
0000000140,0000139000,090883,084969,075957,087729,085997,075047
0000000141,0000140000,088870,087765,075174,085297,089168,074308
0000000142,0000141000,086316,090208,075285,082284,091884,074604
0000000143,0000142000,083473,092056,076280,078990,093877,075906
0000000144,0000143000,080620,093127,078062,075736,094950,078087
0000000145,0000144000,078031,093316,080463,072835,095001,080937
0000000146,0000145000,075959,092608,083242,070575,094025,084173
0000000147,0000146000,074614,091076,086120,069180,092117,087476
0000000148,0000147000,074125,088856,088828,068783,089462,090528
0000000149,0000148000,074537,086171,091100,069422,086321,093030
0000000150,0000149000,075807,083298,092705,071035,083005,094733
0000000151,0000150000,077818,080504,093488,073466,079834,095473
0000000152,0000151000,080377,078055,093378,076478,077118,095177
0000000153,0000152000,083218,076208,092384,079771,075126,093876
0000000154,0000153000,086068,075140,090601,083025,074053,091695
0000000155,0000154000,088663,074946,088200,085925,074001,088846
0000000156,0000155000,090735,075653,085422,088184,074977,085612
0000000157,0000156000,092077,077189,082543,089580,076883,082309
0000000158,0000157000,092569,079406,079835,089978,079537,079257
0000000159,0000158000,092160,082088,077562,089339,082678,076756
0000000160,0000159000,090887,084966,075956,087727,085993,075053
0000000161,0000160000,088877,087760,075172,085297,089163,074313
0000000162,0000161000,086321,090206,075282,082286,091879,074608
0000000163,0000162000,083477,092057,076275,078994,093871,075908
0000000164,0000163000,080625,093128,078057,075741,094944,078088
0000000165,0000164000,078034,093318,080458,072841,094996,080936
0000000166,0000165000,075959,092613,083237,070581,094022,084169
0000000167,0000166000,074613,091081,086115,069186,092116,087471
0000000168,0000167000,074123,088861,088825,068788,089463,090522
0000000169,0000168000,074532,086177,091099,069425,086324,093023
0000000170,0000169000,075801,083303,092705,071037,083010,094727
0000000171,0000170000,077813,080506,093490,073466,079840,095467
0000000172,0000171000,080371,078057,093382,076475,077125,095172
0000000173,0000172000,083212,076209,092389,079767,075133,093873
0000000174,0000173000,086065,075137,090607,083019,074059,091695
0000000175,0000174000,088660,074942,088206,085918,074007,088848
0000000176,0000175000,090733,075649,085427,088177,074980,085615
0000000177,0000176000,092079,077183,082548,089573,076885,082315
0000000178,0000177000,092573,079399,079838,089972,079536,079264
0000000179,0000178000,092163,082083,077563,089335,082675,076763
0000000180,0000179000,090893,084961,075956,087725,085988,075060
0000000181,0000180000,088884,087756,075169,085297,089156,074320
0000000182,0000181000,086327,090205,075277,082289,091871,074613
0000000183,0000182000,083482,092058,076269,078998,093863,075911
0000000184,0000183000,080630,093129,078050,075747,094937,078089
0000000185,0000184000,078036,093322,080451,072848,094991,080934
0000000186,0000185000,075959,092620,083231,070590,094018,084165
0000000187,0000186000,074612,091087,086110,069194,092115,087465
0000000188,0000187000,074120,088868,088821,068794,089464,090515
0000000189,0000188000,074526,086185,091098,069430,086328,093015
0000000190,0000189000,075795,083309,092706,071039,083015,094718
0000000191,0000190000,077806,080510,093493,073465,079848,095460
0000000192,0000191000,080363,078060,093387,076472,077134,095167
0000000193,0000192000,083205,076209,092395,079761,075142,093870
0000000194,0000193000,086060,075134,090615,083012,074067,091694
0000000195,0000194000,088656,074938,088214,085910,074013,088850
0000000196,0000195000,090732,075643,085434,088168,074984,085620
0000000197,0000196000,092081,077175,082554,089565,076886,082322
0000000198,0000197000,092577,079391,079842,089965,079535,079273
0000000199,0000198000,092169,082076,077565,089330,082671,076772
0000000200,0000199000,090900,084954,075955,087723,085981,075069
0000000201,0000200000,088892,087750,075166,085298,089148,074328
0000000202,0000201000,086334,090203,075272,082292,091862,074619
0000000203,0000202000,083489,092058,076262,079004,093853,075915
0000000204,0000203000,080637,093131,078042,075755,094928,078089
0000000205,0000204000,078039,093328,080443,072858,094984,080932
0000000206,0000205000,075960,092627,083223,070600,094013,084160
0000000207,0000206000,074611,091094,086104,069203,092113,087457
0000000208,0000207000,074115,088877,088817,068802,089466,090505
0000000209,0000208000,074519,086194,091096,069436,086332,093005
0000000210,0000209000,075787,083315,092707,071042,083022,094709
0000000211,0000210000,077797,080515,093497,073465,079857,095451
0000000212,0000211000,080353,078064,093393,076469,077144,095160
0000000213,0000212000,083198,076208,092403,079755,075152,093866
0000000214,0000213000,086054,075131,090624,083003,074077,091693
0000000215,0000214000,088652,074934,088223,085899,074021,088853
0000000216,0000215000,090731,075635,085443,088158,074989,085626
0000000217,0000216000,092083,077165,082561,089555,076888,082330
0000000218,0000217000,092581,079382,079847,089956,079534,079283
0000000219,0000218000,092176,082067,077567,089324,082666,076784
0000000220,0000219000,090910,084945,075954,087719,085973,075080
0000000221,0000220000,088902,087745,075163,085298,089138,074337
0000000222,0000221000,086344,090200,075265,082296,091850,074626
0000000223,0000222000,083499,092057,076253,079012,093842,075919
0000000224,0000223000,080644,093134,078032,075765,094918,078090
0000000225,0000224000,078043,093334,080433,072869,094975,080929
0000000226,0000225000,075961,092635,083213,070611,094008,084154
0000000227,0000226000,074609,091104,086096,069214,092111,087448
0000000228,0000227000,074110,088888,088812,068811,089467,090494
0000000229,0000228000,074512,086204,091093,069443,086337,092993
0000000230,0000229000,075778,083323,092708,071045,083031,094697
0000000231,0000230000,077786,080522,093501,073464,079868,095440
0000000232,0000231000,080342,078068,093400,076465,077156,095152
0000000233,0000232000,083189,076208,092412,079747,075164,093861
0000000234,0000233000,086047,075128,090635,082992,074088,091692
0000000235,0000234000,088647,074928,088235,085887,074030,088856
0000000236,0000235000,090730,075626,085453,088145,074995,085633
0000000237,0000236000,092086,077154,082570,089542,076890,082340
0000000238,0000237000,092586,079371,079853,089946,079532,079295
0000000239,0000238000,092184,082056,077569,089316,082660,076797
0000000240,0000239000,090921,084935,075953,087716,085964,075093
0000000241,0000240000,088913,087738,075158,085298,089126,074348
0000000242,0000241000,086355,090197,075257,082301,091837,074635
0000000243,0000242000,083510,092057,076243,079020,093829,075924
0000000244,0000243000,080651,093138,078021,075776,094906,078091
0000000245,0000244000,078048,093342,080421,072882,094965,080925
0000000246,0000245000,075963,092644,083202,070625,094001,084146
0000000247,0000246000,074607,091115,086087,069227,092109,087437
0000000248,0000247000,074103,088901,088805,068822,089469,090481
0000000249,0000248000,074503,086216,091091,069450,086344,092979
0000000250,0000249000,075767,083334,092709,071049,083041,094683
0000000251,0000250000,077773,080530,093506,073464,079881,095428
0000000252,0000251000,080330,078072,093408,076460,077171,095143
0000000253,0000252000,083178,076208,092424,079738,075179,093856
0000000254,0000253000,086037,075124,090647,082980,074101,091691
0000000255,0000254000,088641,074920,088248,085873,074041,088859
0000000256,0000255000,090729,075615,085465,088130,075002,085641
0000000257,0000256000,092088,077141,082580,089528,076893,082352
0000000258,0000257000,092592,079358,079860,089934,079530,079309
0000000259,0000258000,092195,082043,077572,089308,082653,076812
0000000260,0000259000,090933,084924,075952,087712,085953,075108
0000000261,0000260000,088926,087730,075152,085299,089112,074362
0000000262,0000261000,086369,090192,075248,082306,091822,074645
0000000263,0000262000,083522,092056,076231,079030,093813,075930
0000000264,0000263000,080660,093142,078007,075789,094892,078092
0000000265,0000264000,078054,093350,080406,072898,094954,080921
0000000266,0000265000,075965,092655,083189,070641,093994,084138
0000000267,0000266000,074604,091129,086076,069242,092106,087425
0000000268,0000267000,074096,088915,088798,068835,089472,090466
0000000269,0000268000,074493,086229,091087,069460,086351,092962
0000000270,0000269000,075753,083346,092710,071053,083053,094667
0000000271,0000270000,077758,080540,093512,073463,079896,095414
0000000272,0000271000,080315,078076,093418,076454,077187,095132
0000000273,0000272000,083165,076208,092437,079727,075196,093850
0000000274,0000273000,086027,075120,090662,082966,074117,091690
0000000275,0000274000,088635,074911,088263,085856,074053,088864
0000000276,0000275000,090727,075602,085479,088112,075010,085650
0000000277,0000276000,092091,077127,082591,089512,076896,082365
0000000278,0000277000,092600,079342,079868,089920,079527,079326
0000000279,0000278000,092206,082027,077576,089298,082645,076830
0000000280,0000279000,090948,084912,075950,087707,085941,075125
0000000281,0000280000,088942,087721,075146,085300,089096,074377
0000000282,0000281000,086385,090186,075238,082312,091804,074657
0000000283,0000282000,083536,092056,076217,079041,093795,075937
0000000284,0000283000,080671,093147,077991,075805,094875,078093
0000000285,0000284000,078061,093359,080390,072916,094941,080917
0000000286,0000285000,075967,092668,083174,070660,093985,084128
0000000287,0000286000,074600,091146,086064,069260,092103,087410
