0000000078,0000077000,093520,079254,079831,096900,080085,079029
0000000079,0000078000,093105,081938,077561,096258,083229,076526
0000000080,0000079000,091837,084807,075960,094642,086549,074823
0000000081,0000080000,089823,087601,075180,092206,089723,074085
0000000082,0000081000,087262,090049,075293,089190,092440,074383
0000000083,0000082000,084425,091889,076290,085894,094432,075688
0000000084,0000083000,081577,092954,078073,082636,095505,077873
0000000085,0000084000,078982,093147,080475,079734,095554,080726
0000000086,0000085000,076916,092436,083252,077474,094575,083965
0000000087,0000086000,075579,090896,086129,076079,092664,087271
0000000088,0000087000,075087,088682,088835,075683,090006,090325
0000000089,0000088000,075500,085999,091104,076325,086860,092828
0000000090,0000089000,076778,083120,092706,077941,083542,094531
0000000091,0000090000,078787,080331,093486,080376,080369,095269
0000000092,0000091000,081342,077890,093373,083392,077651,094971
0000000093,0000092000,084188,076039,092377,086689,075658,093666
0000000094,0000093000,087036,074974,090594,089945,074587,091482
0000000095,0000094000,089622,074790,088192,092847,074537,088629
0000000096,0000095000,091695,075495,085414,095108,075515,085391
0000000097,0000096000,093037,077030,082538,096502,077426,082085
0000000098,0000097000,093520,079253,079831,096898,080085,079031
0000000099,0000098000,093108,081935,077561,096257,083228,076528
0000000100,0000099000,091838,084806,075960,094641,086548,074825
0000000101,0000100000,089823,087602,075179,092206,089721,074087
0000000102,0000101000,087266,090047,075291,089191,092437,074385
0000000103,0000102000,084428,091888,076288,085895,094430,075689
0000000104,0000103000,081576,092957,078072,082638,095503,077873
0000000105,0000104000,078984,093148,080473,079736,095552,080725
0000000106,0000105000,076918,092436,083251,077477,094574,083963
0000000107,0000106000,075577,090900,086128,076081,092664,087269
0000000108,0000107000,075086,088685,088834,075685,090006,090322
0000000109,0000108000,075501,085999,091104,076327,086862,092825
0000000110,0000109000,076775,083123,092706,077942,083544,094528
0000000111,0000110000,078783,080334,093487,080376,080372,095266
0000000112,0000111000,081341,077888,093375,083391,077654,094969
0000000113,0000112000,084186,076039,092379,086687,075662,093665
0000000114,0000113000,087032,074976,090596,089942,074590,091482
0000000115,0000114000,089622,074787,088194,092844,074539,088630
0000000116,0000115000,091696,075492,085416,095104,075517,085392
0000000117,0000116000,093035,077029,082540,096499,077427,082088
0000000118,0000117000,093521,079251,079833,096896,080084,079034
0000000119,0000118000,093112,081930,077562,096255,083227,076532
0000000120,0000119000,091839,084805,075960,094639,086546,074828
0000000121,0000120000,089825,087601,075178,092206,089717,074090
0000000122,0000121000,087270,090044,075290,089192,092434,074387
0000000123,0000122000,084430,091889,076286,085896,094427,075690
0000000124,0000123000,081577,092959,078068,082641,095500,077873
0000000125,0000124000,078987,093148,080469,079740,095549,080725
0000000126,0000125000,076919,092438,083248,077480,094572,083962
0000000127,0000126000,075574,090905,086125,076084,092664,087266
0000000128,0000127000,075085,088687,088832,075688,090006,090319
0000000129,0000128000,075500,086001,091103,076329,086864,092821
0000000130,0000129000,076771,083127,092706,077943,083547,094524
0000000131,0000130000,078780,080336,093488,080376,080375,095263
0000000132,0000131000,081339,077888,093377,083389,077658,094966
0000000133,0000132000,084182,076040,092382,086684,075666,093664
0000000134,0000133000,087029,074976,090599,089939,074593,091481
0000000135,0000134000,089622,074784,088198,092840,074542,088631
0000000136,0000135000,091695,075489,085420,095100,075519,085395
0000000137,0000136000,093035,077027,082542,096495,077428,082091
0000000138,0000137000,093524,079246,079834,096892,080083,079038
0000000139,0000138000,093115,081926,077563,096252,083225,076536
0000000140,0000139000,091842,084803,075959,094638,086543,074833
0000000141,0000140000,089829,087598,075176,092206,089713,074094
0000000142,0000141000,087275,090042,075287,089194,092430,074390
0000000143,0000142000,084432,091890,076282,085899,094422,075692
0000000144,0000143000,081579,092961,078064,082645,095495,077874
0000000145,0000144000,078990,093149,080465,079745,095546,080724
0000000146,0000145000,076918,092442,083244,077485,094570,083959
0000000147,0000146000,075573,090909,086122,076089,092663,087262
0000000148,0000147000,075084,088690,088830,075692,090007,090314
0000000149,0000148000,075496,086005,091102,076331,086866,092816
0000000150,0000149000,076765,083132,092707,077944,083550,094519
0000000151,0000150000,078776,080338,093490,080376,080379,095259
0000000152,0000151000,081335,077889,093380,083387,077663,094963
0000000153,0000152000,084176,076042,092386,086680,075671,093662
0000000154,0000153000,087026,074974,090604,089935,074598,091481
0000000155,0000154000,089621,074780,088203,092835,074546,088632
0000000156,0000155000,091693,075486,085424,095094,075522,085398
0000000157,0000156000,093035,077023,082546,096490,077429,082095
0000000158,0000157000,093528,079240,079837,096888,080083,079043
0000000159,0000158000,093118,081922,077564,096249,083223,076542
0000000160,0000159000,091845,084800,075959,094637,086538,074839
0000000161,0000160000,089835,087594,075174,092207,089708,074099
0000000162,0000161000,087280,090040,075284,089196,092424,074394
0000000163,0000162000,084435,091891,076278,085903,094416,075694
0000000164,0000163000,081584,092961,078059,082650,095489,077874
0000000165,0000164000,078992,093152,080460,079750,095541,080722
0000000166,0000165000,076918,092447,083239,077491,094567,083956
0000000167,0000166000,075572,090915,086118,076095,092661,087257
0000000168,0000167000,075082,088695,088827,075697,090008,090308
0000000169,0000168000,075491,086011,091101,076335,086869,092810
0000000170,0000169000,076760,083137,092707,077946,083555,094513
0000000171,0000170000,078772,080340,093492,080375,080385,095253
0000000172,0000171000,081329,077891,093384,083385,077670,094959
0000000173,0000172000,084171,076043,092391,086676,075678,093659
0000000174,0000173000,087023,074971,090610,089929,074604,091481
0000000175,0000174000,089619,074776,088209,092828,074552,088634
0000000176,0000175000,091692,075483,085430,095087,075526,085401
0000000177,0000176000,093037,077017,082550,096483,077430,082101
0000000178,0000177000,093531,079233,079840,096882,080082,079050
0000000179,0000178000,093122,081917,077565,096244,083220,076549
0000000180,0000179000,091851,084795,075958,094635,086533,074846
0000000181,0000180000,089843,087589,075172,092207,089701,074106
0000000182,0000181000,087286,090038,075280,089198,092416,074399
0000000183,0000182000,084441,091892,076272,085908,094408,075697
0000000184,0000183000,081589,092963,078052,082657,095482,077875
0000000185,0000184000,078995,093156,080453,079758,095536,080720
0000000186,0000185000,076918,092454,083233,077499,094563,083951
0000000187,0000186000,075571,090921,086112,076103,092660,087251
0000000188,0000187000,075079,088701,088823,075703,090009,090301
0000000189,0000188000,075485,086019,091100,076339,086873,092801
0000000190,0000189000,076754,083143,092708,077949,083560,094505
0000000191,0000190000,078765,080344,093495,080375,080393,095246
0000000192,0000191000,081321,077894,093389,083382,077679,094953
0000000193,0000192000,084164,076043,092397,086671,075687,093656
0000000194,0000193000,087019,074968,090617,089922,074612,091480
0000000195,0000194000,089615,074772,088217,092819,074558,088636
0000000196,0000195000,091690,075477,085437,095078,075530,085406
0000000197,0000196000,093040,077008,082556,096475,077431,082108
0000000198,0000197000,093535,079225,079845,096874,080081,079059
0000000199,0000198000,093127,081910,077567,096239,083216,076559
0000000200,0000199000,091859,084787,075957,094632,086527,074855
0000000201,0000200000,089851,087584,075169,092207,089693,074114
0000000202,0000201000,087293,090036,075274,089201,092407,074405
0000000203,0000202000,084448,091891,076264,085914,094399,075701
0000000204,0000203000,081596,092964,078044,082665,095474,077876
0000000205,0000204000,078998,093161,080445,079767,095529,080718
0000000206,0000205000,076919,092461,083225,077509,094559,083946
0000000207,0000206000,075570,090928,086106,076112,092658,087243
0000000208,0000207000,075074,088711,088819,075711,090011,090291
0000000209,0000208000,075478,086028,091098,076345,086877,092791
0000000210,0000209000,076746,083149,092709,077951,083567,094495
0000000211,0000210000,078756,080349,093499,080375,080402,095237
0000000212,0000211000,081312,077898,093395,083378,077689,094946
0000000213,0000212000,084157,076042,092405,086665,075697,093652
0000000214,0000213000,087013,074965,090626,089913,074622,091479
0000000215,0000214000,089610,074768,088226,092809,074566,088639
0000000216,0000215000,091689,075469,085445,095067,075535,085412
0000000217,0000216000,093042,076999,082563,096464,077433,082116
0000000218,0000217000,093539,079216,079849,096866,080079,079069
0000000219,0000218000,093134,081901,077569,096233,083211,076570
0000000220,0000219000,091869,084779,075956,094629,086519,074866
0000000221,0000220000,089861,087578,075165,092207,089683,074123
0000000222,0000221000,087303,090034,075267,089205,092396,074413
0000000223,0000222000,084458,091891,076256,085921,094387,075705
0000000224,0000223000,081603,092967,078034,082674,095463,077876
0000000225,0000224000,079002,093168,080435,079778,095520,080715
0000000226,0000225000,076920,092469,083215,077521,094553,083940
0000000227,0000226000,075568,090938,086098,076123,092656,087234
0000000228,0000227000,075068,088722,088814,075721,090012,090280
0000000229,0000228000,075470,086038,091095,076352,086882,092779
0000000230,0000229000,076737,083157,092710,077955,083576,094483
0000000231,0000230000,078745,080356,093503,080374,080413,095226
0000000232,0000231000,081301,077902,093402,083374,077701,094938
0000000233,0000232000,084148,076042,092415,086657,075710,093647
0000000234,0000233000,087005,074962,090637,089902,074633,091478
0000000235,0000234000,089605,074762,088237,092797,074575,088642
0000000236,0000235000,091689,075460,085456,095054,075541,085419
0000000237,0000236000,093044,076988,082572,096452,077436,082126
0000000238,0000237000,093544,079205,079855,096855,080077,079081
0000000239,0000238000,093143,081890,077572,096226,083205,076583
0000000240,0000239000,091880,084769,075955,094625,086510,074879
0000000241,0000240000,089872,087572,075160,092208,089671,074135
0000000242,0000241000,087314,090030,075260,089210,092382,074421
0000000243,0000242000,084468,091890,076246,085929,094374,075710
0000000244,0000243000,081610,092971,078023,082685,095451,077877
0000000245,0000244000,079006,093175,080423,079792,095510,080712
0000000246,0000245000,076922,092478,083204,077535,094546,083933
0000000247,0000246000,075566,090949,086089,076137,092654,087223
0000000248,0000247000,075062,088735,088807,075732,090015,090267
0000000249,0000248000,075462,086050,091093,076360,086889,092765
0000000250,0000249000,076726,083168,092711,077958,083586,094469
0000000251,0000250000,078732,080364,093508,080373,080426,095214
0000000252,0000251000,081288,077906,093410,083369,077716,094929
0000000253,0000252000,084137,076042,092426,086648,075724,093642
0000000254,0000253000,086996,074958,090650,089890,074647,091477
0000000255,0000254000,089600,074754,088250,092782,074586,088645
0000000256,0000255000,091688,075449,085468,095039,075548,085427
0000000257,0000256000,093047,076975,082582,096438,077438,082138
0000000258,0000257000,093551,079192,079862,096843,080075,079095
0000000259,0000258000,093153,081876,077575,096217,083198,076598
0000000260,0000259000,091892,084758,075954,094621,086499,074894
0000000261,0000260000,089885,087564,075155,092208,089657,074148
0000000262,0000261000,087328,090025,075250,089215,092367,074431
0000000263,0000262000,084481,091890,076234,085939,094358,075716
0000000264,0000263000,081619,092976,078009,082699,095437,077878
0000000265,0000264000,079013,093183,080408,079807,095499,080708
0000000266,0000265000,076924,092489,083191,077551,094539,083924
0000000267,0000266000,075563,090963,086078,076152,092651,087211
0000000268,0000267000,075055,088749,088800,075745,090017,090252
0000000269,0000268000,075451,086063,091089,076369,086896,092748
0000000270,0000269000,076712,083180,092713,077963,083598,094453
0000000271,0000270000,078717,080374,093514,080373,080441,095200
0000000272,0000271000,081274,077910,093420,083363,077732,094918
0000000273,0000272000,084124,076042,092439,086637,075741,093636
0000000274,0000273000,086985,074954,090665,089875,074662,091476
0000000275,0000274000,089594,074745,088265,092766,074598,088650
0000000276,0000275000,091686,075436,085482,095022,075556,085436
0000000277,0000276000,093050,076961,082594,096421,077441,082151
0000000278,0000277000,093558,079176,079870,096830,080072,079112
0000000279,0000278000,093165,081861,077578,096208,083190,076616
0000000280,0000279000,091906,084745,075953,094616,086486,074911
0000000281,0000280000,089901,087554,075148,092209,089641,074163
0000000282,0000281000,087344,090020,075240,089222,092349,074443
0000000283,0000282000,084495,091890,076220,085950,094340,075723
0000000284,0000283000,081630,092981,077993,082714,095420,077879
0000000285,0000284000,079020,093192,080392,079825,095486,080703
0000000286,0000285000,076926,092502,083176,077569,094531,083914
0000000287,0000286000,075559,090979,086066,076169,092648,087196
0000000288,0000287000,075047,088766,088791,075760,090020,090234
0000000289,0000288000,075439,086079,091086,076379,086905,092730
0000000290,0000289000,076696,083194,092714,077968,083611,094434
0000000291,0000290000,078700,080384,093521,080372,080458,095184
0000000292,0000291000,081258,077915,093431,083356,077751,094906
0000000293,0000292000,084108,076042,092454,086625,075760,093629
0000000294,0000293000,086973,074949,090682,089859,074679,091475
0000000295,0000294000,089586,074735,088282,092747,074612,088655
0000000296,0000295000,091684,075422,085498,095002,075565,085447
0000000297,0000296000,093053,076944,082607,096403,077444,082167
0000000298,0000297000,093567,079158,079879,096814,080069,079130
0000000299,0000298000,093178,081844,077582,096197,083181,076636
0000000300,0000299000,091922,084731,075951,094611,086472,074931
0000000301,0000300000,089919,087543,075141,092210,089623,074180
0000000302,0000301000,087362,090013,075228,089229,092329,074456
0000000303,0000302000,084511,091890,076204,085963,094320,075730
0000000304,0000303000,081643,092987,077975,082732,095402,077880
0000000305,0000304000,079028,093203,080374,079845,095471,080697
0000000306,0000305000,076928,092517,083159,077590,094521,083902
0000000307,0000306000,075555,090998,086051,076189,092645,087180
0000000308,0000307000,075038,088785,088781,075776,090023,090214
0000000309,0000308000,075425,086097,091081,076391,086914,092708
0000000310,0000309000,076679,083210,092716,077973,083627,094414
0000000311,0000310000,078681,080396,093528,080371,080477,095166
0000000312,0000311000,081238,077922,093444,083348,077773,094892
0000000313,0000312000,084091,076043,092471,086611,075782,093621
0000000314,0000313000,086960,074943,090701,089841,074699,091474
0000000315,0000314000,089578,074724,088302,092725,074628,088661
0000000316,0000315000,091681,075406,085517,094980,075575,085459
0000000317,0000316000,093056,076925,082622,096382,077448,082184
0000000318,0000317000,093577,079137,079890,096797,080066,079152
0000000319,0000318000,093193,081824,077587,096184,083171,076659
0000000320,0000319000,091941,084714,075949,094605,086456,074953
0000000321,0000320000,089940,087530,075133,092212,089603,074199
0000000322,0000321000,087383,090006,075215,089237,092306,074470
0000000323,0000322000,084529,091889,076186,085978,094297,075738
0000000324,0000323000,081658,092992,077954,082751,095381,077881
0000000325,0000324000,079037,093214,080353,079868,095454,080691
0000000326,0000325000,076931,092534,083139,077614,094510,083890
0000000327,0000326000,075551,091018,086035,076211,092641,087161
0000000328,0000327000,075028,088806,088770,075794,090027,090192
0000000329,0000328000,075410,086118,091076,076404,086925,092684
0000000330,0000329000,076659,083228,092717,077980,083644,094391
0000000331,0000330000,078659,080409,093537,080369,080499,095146
0000000332,0000331000,081217,077929,093458,083340,077797,094877
0000000333,0000332000,084071,076043,092489,086596,075806,093612
0000000334,0000333000,086944,074937,090722,089820,074721,091473
0000000335,0000334000,089568,074711,088325,092701,074645,088667
0000000336,0000335000,091678,075389,085537,094955,075586,085473
0000000337,0000336000,093061,076904,082640,096359,077451,082204
0000000338,0000337000,093588,079114,079902,096777,080061,079175
0000000339,0000338000,093209,081803,077592,096171,083159,076684
0000000340,0000339000,091962,084695,075947,094599,086438,074977
0000000341,0000340000,089963,087516,075125,092213,089580,074220
0000000342,0000341000,087405,089999,075200,089247,092281,074486
0000000343,0000342000,084549,091889,076166,085994,094272,075747
0000000344,0000343000,081674,092999,077931,082773,095358,077883
0000000345,0000344000,079048,093228,080329,079893,095436,080684
0000000346,0000345000,076934,092553,083117,077640,094499,083875
0000000347,0000346000,075547,091040,086017,076236,092637,087141
0000000348,0000347000,075017,088830,088757,075815,090031,090167
0000000349,0000348000,075392,086142,091070,076418,086938,092658
0000000350,0000349000,076637,083248,092719,077986,083663,094365
0000000351,0000350000,078635,080424,093546,080367,080523,095123
0000000352,0000351000,081192,077938,093474,083330,077824,094861
0000000353,0000352000,084050,076044,092510,086578,075833,093603
0000000354,0000353000,086927,074930,090747,089797,074745,091472
0000000355,0000354000,089557,074697,088350,092675,074664,088675
0000000356,0000355000,091674,075369,085560,094928,075598,085488
0000000357,0000356000,093065,076880,082659,096333,077455,082225
0000000358,0000357000,093600,079089,079916,096756,080057,079201
0000000359,0000358000,093227,081778,077599,096156,083146,076712
0000000360,0000359000,091985,084674,075946,094592,086418,075004
0000000361,0000360000,089989,087500,075115,092215,089555,074244
0000000362,0000361000,087431,089990,075183,089257,092253,074504
0000000363,0000362000,084572,091888,076144,086013,094244,075757
0000000364,0000363000,081693,093006,077906,082797,095333,077884
0000000365,0000364000,079059,093242,080303,079921,095416,080676
0000000366,0000365000,076938,092574,083093,077669,094486,083859
0000000367,0000366000,075543,091065,085996,076262,092633,087118
0000000368,0000367000,075005,088857,088743,075837,090036,090140
0000000369,0000368000,075373,086167,091064,076434,086951,092628
0000000370,0000369000,076613,083270,092721,077993,083684,094336
0000000371,0000370000,078608,080441,093556,080365,080550,095099
0000000372,0000371000,081165,077948,093491,083318,077853,094842
0000000373,0000372000,084025,076045,092533,086559,075862,093593
0000000374,0000373000,086908,074922,090773,089771,074771,091471
0000000375,0000374000,089544,074682,088377,092645,074685,088683
0000000376,0000375000,091670,075348,085586,094897,075611,085505
0000000377,0000376000,093070,076854,082681,096305,077459,082249
0000000378,0000377000,093612,079061,079931,096732,080051,079230
0000000379,0000378000,093247,081751,077606,096140,083132,076742
0000000380,0000379000,092010,084650,075944,094585,086395,075034
0000000381,0000380000,090017,087482,075105,092217,089527,074270
0000000382,0000381000,087459,089980,075165,089269,092222,074523
0000000383,0000382000,084598,091886,076120,086033,094213,075768
0000000384,0000383000,081713,093013,077878,082824,095305,077885
0000000385,0000384000,079072,093258,080274,079952,095394,080668
0000000386,0000385000,076942,092597,083066,077700,094472,083841
0000000387,0000386000,075538,091092,085973,076292,092629,087093
0000000388,0000387000,074991,088886,088727,075862,090042,090110
0000000389,0000388000,075352,086196,091056,076451,086966,092596
0000000390,0000389000,076587,083295,092723,078001,083707,094306
0000000391,0000390000,078578,080460,093566,080363,080579,095072
0000000392,0000391000,081136,077958,093510,083306,077885,094822
0000000393,0000392000,083999,076047,092559,086538,075894,093582
0000000394,0000393000,086887,074915,090803,089743,074800,091470
0000000395,0000394000,089530,074666,088408,092613,074708,088692
0000000396,0000395000,091666,075324,085615,094865,075626,085523
0000000397,0000396000,093075,076825,082704,096274,077464,082276
0000000398,0000397000,093626,079030,079948,096707,080045,079261
0000000399,0000398000,093269,081721,077614,096122,083116,076776
0000000400,0000399000,092038,084624,075942,094577,086371,075066
0000000401,0000400000,090048,087462,075094,092220,089496,074297
0000000402,0000401000,081132,093461,078646,092015,092044,074402
0000000403,0000402000,083505,089512,073729,089927,093099,074696
0000000404,0000403000,082225,093485,078362,087372,094871,077473
0000000405,0000404000,079752,092665,079714,083055,094620,079884
0000000406,0000405000,081559,090891,081370,079548,094279,083619
0000000407,0000406000,080021,092512,087377,075160,092744,087161
0000000408,0000407000,080843,084289,084091,071639,090925,090925
0000000409,0000408000,078769,086259,091054,068664,088240,093777
0000000410,0000409000,084103,080927,090205,066661,085480,095993
0000000411,0000410000,081310,080475,093440,066604,083231,097674
0000000412,0000411000,084317,078082,093468,067312,080127,097055
0000000413,0000412000,086643,075061,091262,069880,078999,096750
0000000414,0000413000,083613,076287,091817,072939,077328,094162
0000000415,0000414000,089243,074089,087544,077143,077028,091245
0000000416,0000415000,087075,079212,089244,081806,077742,087905
0000000417,0000416000,088331,077259,082980,086214,078728,083809
0000000418,0000417000,087784,081462,082438,090559,080956,080410
0000000419,0000418000,087390,083185,079292,093368,083179,077021
0000000420,0000419000,086364,085003,076619,095716,086108,074927
0000000421,0000420000,085322,090370,078430,096285,088397,073250
0000000422,0000421000,085896,089311,075002,095861,091081,073399
0000000423,0000422000,081159,092993,077729,093943,092767,074243
0000000424,0000423000,083601,091259,076648,090754,093718,076128
0000000425,0000424000,080571,092765,080263,087084,094441,079460
0000000426,0000425000,080317,091314,082096,082659,093398,082466
0000000427,0000426000,081715,089393,084418,078776,092418,086582
0000000428,0000427000,079478,088061,087885,074854,090223,090006
0000000429,0000428000,081621,083064,087671,072033,087732,093117
0000000430,0000429000,081445,083402,092392,070179,085046,095486
0000000431,0000430000,083566,078742,091314,069640,082277,096720
0000000432,0000431000,083517,078297,093191,070721,079977,096987
0000000433,0000432000,085853,076374,092102,072722,077857,095766
0000000434,0000433000,086232,074951,090065,076152,076974,094011
0000000435,0000434000,086383,076639,089719,080000,076259,090711
0000000436,0000435000,089171,076267,086030,084521,076972,087383
0000000437,0000436000,086801,079720,085324,088902,078274,083588
0000000438,0000437000,088535,079998,080983,092752,080103,079743
0000000439,0000438000,087174,083834,080042,095921,082863,076831
0000000440,0000439000,086162,085690,077555,097658,085346,074213
0000000441,0000440000,085932,088167,076583,098478,088219,073023
0000000442,0000441000,084141,091208,077282,097613,090537,072712
0000000443,0000442000,083514,090710,075862,095706,092516,073774
0000000444,0000443000,081493,093000,078817,092554,093631,075757
0000000445,0000444000,082036,091275,079114,088618,093989,078687
0000000446,0000445000,080067,091420,082436,084475,093574,082325
0000000447,0000446000,080905,089409,084588,080166,092002,085886
0000000448,0000447000,081001,086908,086737,076594,090230,089795
0000000449,0000448000,080422,084967,089418,073560,087485,092749
0000000450,0000449000,082787,081412,090153,071849,084789,095216
0000000451,0000450000,082495,080453,092702,071343,082065,096599
0000000452,0000451000,084520,077182,091663,072212,079494,096692
0000000453,0000452000,085272,076936,092251,074466,077658,095839
0000000454,0000453000,086416,075685,090437,077572,076310,093667
0000000455,0000454000,087166,075811,088552,081661,076030,090822
0000000456,0000455000,087670,077648,087166,085895,076394,087137
0000000457,0000456000,088402,078247,083747,090253,077851,083448
0000000458,0000457000,087177,081461,082432,094038,079827,079670
0000000459,0000458000,087909,082886,079202,096962,082362,076436
0000000460,0000459000,086067,086140,078252,098846,085279,074130
0000000461,0000460000,085500,088115,076844,099276,087902,072565
0000000462,0000461000,084659,090158,076591,098559,090567,072494
0000000463,0000462000,082789,091765,077336,096374,092432,073352
0000000464,0000463000,082478,091490,077702,093270,093723,075446
0000000465,0000464000,081051,092282,080436,089326,094123,078399
0000000466,0000465000,081042,090363,081635,085047,093591,081947
0000000467,0000466000,080408,089503,084828,080919,092276,085823
0000000468,0000467000,081027,086989,086799,077147,090130,089462
0000000469,0000468000,081227,084448,088772,074369,087643,092808
0000000470,0000469000,081912,082336,090858,072557,084664,095129
0000000471,0000470000,083544,079454,091354,072175,081925,096634
0000000472,0000471000,083821,078308,092381,073078,079335,096840
0000000473,0000472000,085785,076306,091229,075258,077277,095856
0000000474,0000473000,086267,076310,090666,078532,076073,093878
0000000475,0000474000,087192,076133,088513,082432,075552,090807
0000000476,0000475000,087875,077237,086517,086801,076121,087296
0000000477,0000476000,087804,079107,084483,090958,077422,083366
0000000478,0000477000,087905,080659,081600,094730,079567,079644
0000000479,0000478000,087016,083723,080161,097574,082165,076332
0000000480,0000479000,086677,085501,077868,099294,085072,073854
0000000481,0000480000,085137,088295,077348,099751,087994,072432
0000000482,0000481000,084457,089949,076782,098785,090531,072100
0000000483,0000482000,083179,091217,077240,096665,092684,073137
0000000484,0000483000,081939,091900,078526,093392,093918,075111
0000000485,0000484000,081622,091336,079844,089487,094412,078153
0000000486,0000485000,080589,090875,082438,085199,093905,081768
0000000487,0000486000,080874,088758,084235,081031,092504,085646
0000000488,0000487000,080805,087168,086976,077397,090417,089486
0000000489,0000488000,081441,084475,088682,074562,087694,092764
0000000490,0000489000,082195,082092,090365,072946,084788,095334
0000000491,0000490000,083191,080038,091559,072544,081792,096758
0000000492,0000491000,084481,077875,091517,073568,079178,097094
0000000493,0000492000,085274,077052,091526,075793,077030,096127
0000000494,0000493000,086702,076089,089985,079062,075679,094064
0000000495,0000494000,087051,076651,088635,083052,075243,091087
0000000496,0000495000,087798,077371,086373,087303,075672,087380
0000000497,0000496000,087931,079027,084230,091511,077127,083495
0000000498,0000497000,087551,081155,082061,095125,079242,079596
0000000499,0000498000,087286,083237,079814,097928,081993,076254
0000000500,0000499000,086201,085953,078590,099538,085000,073675
