0000000144,0000143000,002027,084299,082078,052266,015097,072544
0000000145,0000144000,-26085,093088,084011,062104,014409,063392
0000000146,0000145000,-50937,092968,086508,069959,017139,052808
0000000147,0000146000,-70065,084006,089317,075046,023022,041839
0000000148,0000147000,-81660,067058,092171,076873,031485,031549
0000000149,0000148000,-84552,043698,094796,075271,041701,022936
0000000150,0000149000,-78479,016332,096925,070390,052661,016856
0000000151,0000150000,-64062,-12336,098351,062708,063292,013906
0000000152,0000151000,-42603,-39660,098937,052973,072567,014366
0000000153,0000152000,-16270,-62900,098628,042142,079574,018191
0000000154,0000153000,012254,-79674,097453,031284,083616,025007
0000000155,0000154000,040333,-88427,095520,021449,084303,034155
0000000156,0000155000,065233,-88351,093022,013596,081574,044737
0000000157,0000156000,084376,-79407,090214,008507,075697,055703
0000000158,0000157000,095931,-62412,087359,006678,067237,065991
0000000159,0000158000,098849,-39069,084733,008281,057022,074604
0000000160,0000159000,092812,-11735,082603,013156,046066,080684
0000000161,0000160000,078353,016978,081178,020833,035439,083635
0000000162,0000161000,056892,044315,080590,030568,026162,083177
0000000163,0000162000,030600,067517,080899,041395,019157,079355
0000000164,0000163000,002046,084319,082074,052248,015116,072542
0000000165,0000164000,-26064,093108,084007,062084,014425,063397
0000000166,0000165000,-50929,092996,086504,069937,017150,052819
0000000167,0000166000,-70081,084053,089314,075024,023026,041856
0000000168,0000167000,-81681,067100,092169,076856,031481,031570
0000000169,0000168000,-84577,043731,094795,075257,041691,022959
0000000170,0000169000,-78524,016371,096926,070383,052646,016878
0000000171,0000170000,-64108,-12307,098352,062709,063271,013926
0000000172,0000171000,-42639,-39653,098940,052981,072544,014382
0000000173,0000172000,-16309,-62900,098632,042156,079550,018200
0000000174,0000173000,012218,-79682,097457,031305,083593,025009
0000000175,0000174000,040320,-88459,095525,021473,084284,034150
0000000176,0000175000,065231,-88392,093027,013621,081562,044724
0000000177,0000176000,084380,-79445,090217,008531,075692,055684
0000000178,0000177000,095957,-62460,087361,006699,067240,065967
0000000179,0000178000,098890,-39120,084734,008295,057033,074578
0000000180,0000179000,092851,-11769,082603,013164,046084,080659
0000000181,0000180000,078401,016951,081176,020833,035461,083612
0000000182,0000181000,056947,044294,080587,030559,026189,083159
0000000183,0000182000,030640,067520,080895,041379,019184,079345
0000000184,0000183000,002075,084340,082069,052226,015140,072540
0000000185,0000184000,-26038,093133,084002,062058,014445,063404
0000000186,0000185000,-50923,093037,086500,069909,017164,052834
0000000187,0000186000,-70099,084109,089310,074998,023032,041877
0000000188,0000187000,-81705,067151,092166,076833,031477,031597
0000000189,0000188000,-84614,043778,094794,075241,041679,022988
0000000190,0000189000,-78579,016420,096927,070375,052626,016907
0000000191,0000190000,-64163,-12274,098355,062711,063245,013951
0000000192,0000191000,-42688,-39642,098944,052991,072514,014401
0000000193,0000192000,-16361,-62898,098637,042175,079520,018212
0000000194,0000193000,012178,-79697,097463,031330,083565,025012
0000000195,0000194000,040303,-88498,095530,021503,084262,034143
0000000196,0000195000,065225,-88438,093032,013652,081547,044708
0000000197,0000196000,084388,-79496,090222,008560,075686,055660
0000000198,0000197000,095991,-62523,087364,006724,067244,065938
0000000199,0000198000,098937,-39179,084735,008313,057047,074546
0000000200,0000199000,092901,-11812,082602,013173,046106,080627
0000000201,0000200000,078463,016915,081173,020833,035490,083584
0000000202,0000201000,057011,044271,080583,030548,026221,083138
0000000203,0000202000,030689,067525,080889,041358,019217,079332
0000000204,0000203000,002116,084362,082063,052199,015171,072537
0000000205,0000204000,-26007,093166,083995,062025,014470,063412
0000000206,0000205000,-50920,093090,086494,069874,017181,052852
0000000207,0000206000,-70117,084175,089305,074966,023038,041904
0000000208,0000207000,-81734,067212,092163,076806,031472,031629
0000000209,0000208000,-84663,043839,094793,075221,041664,023023
0000000210,0000209000,-78645,016478,096928,070365,052601,016941
0000000211,0000210000,-64227,-12237,098357,062712,063213,013981
0000000212,0000211000,-42751,-39625,098949,053003,072479,014425
0000000213,0000212000,-16424,-62895,098643,042197,079484,018226
0000000214,0000213000,012132,-79718,097469,031361,083532,025014
0000000215,0000214000,040279,-88544,095537,021538,084235,034134
0000000216,0000215000,065215,-88493,093038,013689,081530,044688
0000000217,0000216000,084402,-79561,090227,008596,075679,055631
0000000218,0000217000,096031,-62599,087368,006755,067249,065903
0000000219,0000218000,098990,-39248,084737,008335,057064,074507
0000000220,0000219000,092964,-11867,082601,013184,046133,080589
0000000221,0000220000,078540,016869,081170,020832,035524,083551
0000000222,0000221000,057085,044245,080578,030535,026260,083112
0000000223,0000222000,030749,067530,080883,041334,019257,079316
0000000224,0000223000,002167,084386,082056,052166,015207,072534
0000000225,0000224000,-25972,093207,083988,061986,014499,063421
0000000226,0000225000,-50915,093156,086487,069833,017200,052873
0000000227,0000226000,-70135,084251,089299,074927,023045,041935
0000000228,0000227000,-81769,067287,092159,076773,031467,031668
0000000229,0000228000,-84723,043915,094791,075197,041646,023065
0000000230,0000229000,-78722,016545,096928,070353,052572,016982
0000000231,0000230000,-64305,-12192,098361,062713,063175,014018
0000000232,0000231000,-42830,-39601,098954,053017,072436,014452
0000000233,0000232000,-16499,-62892,098650,042224,079441,018242
0000000234,0000233000,012079,-79746,097478,031397,083492,025018
0000000235,0000234000,040247,-88596,095546,021581,084203,034123
0000000236,0000235000,065204,-88559,093046,013734,081509,044665
0000000237,0000236000,084420,-79642,090233,008639,075671,055597
0000000238,0000237000,096078,-62689,087372,006791,067255,065861
0000000239,0000238000,099053,-39328,084739,008361,057084,074461
0000000240,0000239000,093043,-11935,082600,013197,046165,080544
0000000241,0000240000,078632,016814,081166,020831,035565,083511
0000000242,0000241000,057172,044218,080572,030519,026307,083082
0000000243,0000242000,030824,067534,080875,041305,019304,079298
0000000244,0000243000,002230,084412,082047,052127,015249,072531
0000000245,0000244000,-25934,093259,083979,061940,014534,063433
0000000246,0000245000,-50910,093234,086479,069785,017223,052899
0000000247,0000246000,-70154,084340,089292,074881,023053,041972
0000000248,0000247000,-81813,067378,092154,076734,031460,031713
0000000249,0000248000,-84796,044007,094790,075169,041624,023114
0000000250,0000249000,-78810,016623,096929,070339,052537,017031
0000000251,0000250000,-64397,-12139,098365,062715,063131,014061
0000000252,0000251000,-42926,-39570,098961,053034,072387,014485
0000000253,0000252000,-16585,-62890,098659,042255,079390,018261
0000000254,0000253000,012016,-79779,097487,031440,083446,025021
0000000255,0000254000,040207,-88655,095556,021631,084166,034111
0000000256,0000255000,065190,-88636,093055,013786,081484,044637
0000000257,0000256000,084443,-79739,090240,008689,075661,055557
0000000258,0000257000,096130,-62793,087377,006832,067263,065811
0000000259,0000258000,099126,-39423,084741,008390,057108,074408
0000000260,0000259000,093137,-12017,082599,013213,046202,080492
0000000261,0000260000,078738,016750,081162,020829,035613,083466
0000000262,0000261000,057273,044186,080565,030500,026361,083047
0000000263,0000262000,030913,067536,080866,041271,019358,079278
0000000264,0000263000,002304,084443,082036,052081,015299,072527
0000000265,0000264000,-25890,093321,083968,061886,014574,063446
0000000266,0000265000,-50901,093323,086469,069728,017249,052929
0000000267,0000266000,-70175,084442,089284,074828,023063,042016
0000000268,0000267000,-81866,067486,092149,076689,031452,031766
0000000269,0000268000,-84880,044114,094787,075137,041599,023172
0000000270,0000269000,-78911,016713,096931,070324,052496,017087
0000000271,0000270000,-64507,-12075,098369,062717,063079,014110
0000000272,0000271000,-43038,-39533,098968,053055,072329,014523
0000000273,0000272000,-16684,-62888,098668,042292,079332,018283
0000000274,0000273000,011941,-79816,097498,031489,083392,025025
0000000275,0000274000,040158,-88721,095567,021688,084123,034096
0000000276,0000275000,065176,-88727,093066,013847,081456,044605
0000000277,0000276000,084469,-79852,090249,008746,075651,055510
0000000278,0000277000,096189,-62912,087383,006880,067272,065755
0000000279,0000278000,099210,-39533,084743,008425,057135,074347
0000000280,0000279000,093247,-12114,082598,013229,046245,080432
0000000281,0000280000,078859,016676,081157,020826,035668,083413
0000000282,0000281000,057389,044149,080557,030478,026423,083007
0000000283,0000282000,031018,067536,080855,041232,019420,079254
0000000284,0000283000,002389,084478,082024,052028,015356,072523
0000000285,0000284000,-25839,093393,083956,061824,014620,063462
0000000286,0000285000,-50888,093425,086457,069664,017279,052963
0000000287,0000286000,-70199,084559,089275,074768,023074,042066
0000000288,0000287000,-81928,067612,092142,076638,031443,031827
0000000289,0000288000,-84975,044238,094784,075100,041570,023237
0000000290,0000289000,-79026,016816,096932,070306,052450,017151
0000000291,0000290000,-64634,-11999,098374,062720,063020,014166
0000000292,0000291000,-43167,-39489,098977,053078,072263,014565
0000000293,0000292000,-16797,-62887,098680,042333,079265,018308
0000000294,0000293000,011854,-79858,097511,031546,083332,025029
0000000295,0000294000,040100,-88796,095580,021754,084074,034079
0000000296,0000295000,065160,-88833,093078,013915,081424,044568
0000000297,0000296000,084498,-79981,090259,008810,075639,055457
0000000298,0000297000,096253,-63047,087390,006934,067282,065690
0000000299,0000298000,099308,-39661,084746,008464,057166,074277
0000000300,0000299000,093373,-12227,082596,013248,046294,080364
0000000301,0000300000,078997,016592,081152,020823,035731,083353
0000000302,0000301000,057523,044106,080548,030453,026493,082961
0000000303,0000302000,031141,067534,080843,041188,019491,079228
0000000304,0000303000,002487,084518,082010,051968,015420,072518
0000000305,0000304000,-25780,093475,083942,061754,014672,063480
0000000306,0000305000,-50871,093539,086444,069591,017313,053002
0000000307,0000306000,-70225,084693,089264,074699,023086,042122
0000000308,0000307000,-81998,067757,092135,076580,031432,031896
0000000309,0000308000,-85081,044377,094781,075059,041536,023311
0000000310,0000309000,-79157,016934,096933,070286,052398,017223
0000000311,0000310000,-64780,-11910,098380,062723,062954,014229
0000000312,0000311000,-43314,-39438,098986,053105,072188,014613
0000000313,0000312000,-16926,-62885,098692,042381,079190,018336
0000000314,0000313000,011752,-79902,097526,031610,083263,025034
0000000315,0000314000,040033,-88880,095595,021828,084020,034059
0000000316,0000315000,065141,-88953,093092,013993,081388,044526
0000000317,0000316000,084528,-80127,090271,008883,075627,055397
0000000318,0000317000,096325,-63200,087399,006995,067294,065617
0000000319,0000318000,099419,-39808,084750,008507,057201,074198
0000000320,0000319000,093515,-12356,082595,013269,046350,080288
0000000321,0000320000,079152,016496,081146,020819,035802,083286
0000000322,0000321000,057676,044054,080538,030425,026572,082911
0000000323,0000322000,031280,067529,080830,041138,019570,079199
0000000324,0000323000,002597,084563,081995,051900,015493,072514
0000000325,0000324000,-25712,093566,083926,061675,014730,063501
0000000326,0000325000,-50849,093666,086429,069510,017350,053046
0000000327,0000326000,-70254,084845,089252,074622,023099,042186
0000000328,0000327000,-82076,067922,092126,076515,031419,031973
0000000329,0000328000,-85200,044535,094777,075014,041499,023394
0000000330,0000329000,-79305,017068,096934,070264,052339,017304
0000000331,0000330000,-64946,-11808,098386,062727,062879,014300
0000000332,0000331000,-43479,-39380,098997,053135,072105,014667
0000000333,0000332000,-17072,-62882,098707,042434,079105,018367
0000000334,0000333000,011635,-79950,097542,031681,083187,025039
0000000335,0000334000,039957,-88973,095612,021911,083959,034037
0000000336,0000335000,065119,-89088,093108,014079,081349,044479
0000000337,0000336000,084560,-80290,090284,008964,075613,055329
0000000338,0000337000,096405,-63372,087408,007063,067308,065535
0000000339,0000338000,099544,-39974,084754,008555,057241,074110
0000000340,0000339000,093674,-12502,082594,013292,046412,080202
0000000341,0000340000,079326,016388,081139,020814,035881,083212
0000000342,0000341000,057850,043993,080526,030393,026660,082854
0000000343,0000342000,031438,067522,080815,041081,019659,079167
0000000344,0000343000,002721,084612,081978,051824,015573,072509
0000000345,0000344000,-25632,093667,083908,061588,014794,063525
0000000346,0000345000,-50823,093807,086413,069419,017392,053096
0000000347,0000346000,-70285,085016,089238,074536,023113,042257
0000000348,0000347000,-82162,068106,092116,076444,031404,032059
0000000349,0000348000,-85330,044712,094773,074964,041457,023487
0000000350,0000349000,-79470,017220,096936,070240,052273,017394
0000000351,0000350000,-65132,-11691,098393,062732,062796,014378
0000000352,0000351000,-43664,-39314,099009,053169,072012,014726
0000000353,0000352000,-17237,-62876,098722,042494,079012,018401
0000000354,0000353000,011502,-80001,097561,031761,083103,025043
0000000355,0000354000,039871,-89076,095631,022003,083891,034012
0000000356,0000355000,065091,-89239,093125,014175,081305,044427
0000000357,0000356000,084592,-80471,090299,009054,075598,055255
0000000358,0000357000,096493,-63564,087418,007138,067323,065445
0000000359,0000358000,099682,-40162,084759,008608,057285,074013
0000000360,0000359000,093849,-12665,082593,013317,046481,080108
0000000361,0000360000,079520,016266,081132,020809,035969,083130
0000000362,0000361000,058045,043923,080514,030357,026757,082793
0000000363,0000362000,031615,067512,080798,041019,019757,079131
0000000364,0000363000,002861,084665,081958,051741,015662,072504
0000000365,0000364000,-25541,093776,083888,061491,014864,063551
0000000366,0000365000,-50791,093963,086394,069318,017437,053151
0000000367,0000366000,-70318,085206,089222,074442,023129,042336
0000000368,0000367000,-82255,068311,092105,076366,031388,032154
0000000369,0000368000,-85474,044908,094767,074909,041410,023589
0000000370,0000369000,-79654,017392,096937,070214,052200,017492
0000000371,0000370000,-65337,-11559,098401,062739,062704,014464
0000000372,0000371000,-43868,-39238,099022,053206,071909,014790
0000000373,0000372000,-17422,-62866,098740,042560,078910,018437
0000000374,0000373000,011352,-80055,097581,031849,083010,025048
0000000375,0000374000,039773,-89189,095652,022105,083818,033984
0000000376,0000375000,065058,-89403,093145,014280,081258,044369
0000000377,0000376000,084625,-80670,090315,009152,075583,055172
0000000378,0000377000,096588,-63778,087430,007220,067341,065345
0000000379,0000378000,099834,-40370,084765,008665,057335,073907
0000000380,0000379000,094042,-12847,082592,013344,046558,080005
0000000381,0000380000,079734,016128,081125,020802,036065,083040
0000000382,0000381000,058261,043842,080500,030317,026865,082725
0000000383,0000382000,031811,067499,080780,040950,019864,079093
0000000384,0000383000,003018,084722,081937,051648,015758,072500
0000000385,0000384000,-25437,093894,083865,061385,014941,063581
0000000386,0000385000,-50753,094133,086373,069208,017486,053212
0000000387,0000386000,-70353,085415,089205,074339,023145,042422
0000000388,0000387000,-82355,068537,092093,076280,031369,032258
0000000389,0000388000,-85630,045126,094761,074849,041358,023700
0000000390,0000389000,-79855,017583,096938,070186,052120,017600
0000000391,0000390000,-65564,-11411,098409,062746,062603,014558
0000000392,0000391000,-44095,-39152,099036,053248,071797,014861
0000000393,0000392000,-17628,-62852,098759,042632,078798,018477
0000000394,0000393000,011184,-80111,097604,031945,082910,025052
0000000395,0000394000,039663,-89312,095676,022216,083738,033953
0000000396,0000395000,065019,-89583,093167,014395,081207,044305
0000000397,0000396000,084658,-80889,090334,009259,075566,055081
0000000398,0000397000,096690,-64014,087443,007310,067360,065236
0000000399,0000398000,099998,-40601,084771,008727,057389,073790
0000000400,0000399000,094252,-13049,082591,013373,046642,079892
0000000401,0000400000,079970,015973,081116,020794,036171,082942
0000000402,0000401000,049831,080461,084164,039733,027613,083276
0000000403,0000402000,051573,064984,080522,053190,019205,078284
0000000404,0000403000,037714,087913,082266,064447,017957,074617
0000000405,0000404000,013752,099998,084497,066727,014787,063398
0000000406,0000405000,-00205,075935,084548,066768,018948,054693
0000000407,0000406000,-22546,095941,090238,059059,023476,042837
0000000408,0000407000,-21492,039345,089129,046996,030845,031904
0000000409,0000408000,-39656,042443,094411,032136,041954,024537
0000000410,0000409000,-36554,004561,095493,012521,050537,016263
0000000411,0000410000,-35702,-27935,096607,-03419,062734,014892
0000000412,0000411000,-40686,-27774,099998,-20301,070062,013171
0000000413,0000412000,-17890,-78269,096914,-32329,077593,017138
0000000414,0000413000,-13973,-65284,098753,-40080,082209,024089
0000000415,0000414000,004755,-90213,095337,-43889,082056,031885
0000000416,0000415000,013290,-78358,094093,-39596,081658,044330
0000000417,0000416000,021193,-60980,092227,-31883,074456,053649
0000000418,0000417000,035725,-61827,087764,-16854,067579,065257
0000000419,0000418000,033712,-15638,087520,000086,057477,073751
0000000420,0000419000,046185,-16484,082584,018959,046589,079823
0000000421,0000420000,037416,027922,082751,039212,037444,084354
0000000422,0000421000,031773,048492,081481,055885,026876,082809
0000000423,0000422000,027329,060894,080619,071781,021144,080615
0000000424,0000423000,013643,090680,083013,081125,015806,072963
0000000425,0000424000,011609,074829,082379,085592,015161,064309
0000000426,0000425000,-03852,092408,086450,084130,017977,054218
0000000427,0000426000,-08370,071071,087823,076049,022418,042185
0000000428,0000427000,-17752,059445,091081,064840,031656,032966
0000000429,0000428000,-22834,043758,094313,048140,040180,022812
0000000430,0000429000,-16940,003583,095027,030765,051577,017200
0000000431,0000430000,-21350,-04486,098528,012127,061912,013795
0000000432,0000431000,-11819,-44448,097852,-05033,070830,013506
0000000433,0000432000,-09656,-52347,099031,-17849,078864,017883
0000000434,0000433000,-02026,-68081,098078,-27471,082080,023377
0000000435,0000434000,008917,-81973,095848,-30119,084110,033336
0000000436,0000435000,013891,-68914,094830,-28336,081253,043373
0000000437,0000436000,025495,-75380,090726,-20309,075959,054693
0000000438,0000437000,024803,-45801,089443,-07063,068278,065617
0000000439,0000438000,030761,-33018,085968,009187,057591,073710
0000000440,0000439000,031134,-08068,083719,028872,047680,080996
0000000441,0000440000,027992,022086,082557,047412,036298,083508
0000000442,0000441000,028653,034027,080449,065321,027488,083932
0000000443,0000442000,017881,066930,081642,079620,020224,080394
0000000444,0000443000,014047,070148,081361,089273,015437,073400
0000000445,0000444000,004613,083315,083535,094268,014970,064942
0000000446,0000445000,-01767,081596,085546,092255,016501,053525
0000000447,0000446000,-05826,067487,087533,085518,022667,043076
0000000448,0000447000,-14130,062036,091261,072905,030489,032192
0000000449,0000448000,-13932,031405,092847,056943,040504,023271
0000000450,0000449000,-18391,017446,096101,039121,051642,017116
0000000451,0000450000,-14893,-12672,097316,020220,061724,013156
0000000452,0000451000,-10695,-36449,098204,003635,071857,013855
0000000453,0000452000,-07150,-50440,098816,-10810,078681,016850
0000000454,0000453000,001637,-72019,097334,-20118,083471,023795
0000000455,0000454000,005126,-69459,096807,-24174,084632,032881
0000000456,0000455000,014737,-75986,093946,-22590,081990,043224
0000000457,0000456000,020102,-64441,091788,-14778,076936,054948
0000000458,0000457000,025407,-49866,089122,-02824,068205,065064
0000000459,0000458000,030132,-34229,086045,013694,058592,074554
0000000460,0000459000,028367,-03381,084505,031961,047392,080892
0000000461,0000460000,029886,013055,082040,050897,036530,084256
0000000462,0000461000,025005,041749,081632,068666,027211,084482
0000000463,0000462000,021503,057632,081133,082784,019356,080587
0000000464,0000463000,015640,070092,081736,093122,015289,074438
0000000465,0000464000,007070,081182,083608,097489,013769,064946
0000000466,0000465000,001815,074909,085052,096525,016225,054355
0000000467,0000466000,-06842,073316,088166,089774,021807,043089
0000000468,0000467000,-10033,053570,090313,077742,029833,032086
0000000469,0000468000,-14284,036174,093094,062268,040393,023328
0000000470,0000469000,-16326,014335,095463,043919,051102,016323
0000000471,0000470000,-14652,-13207,096851,025610,062314,013092
0000000472,0000471000,-13822,-30318,098367,008287,071891,012898
0000000473,0000472000,-07157,-54551,097976,-06028,079361,016288
0000000474,0000473000,-02237,-64324,097721,-15855,084221,023165
0000000475,0000474000,005190,-72784,096167,-20822,085184,032053
0000000476,0000475000,012368,-73016,094067,-19527,083229,043223
0000000477,0000476000,017729,-62098,091993,-12953,077395,054417
0000000478,0000477000,024905,-52707,088931,-01063,069142,065376
0000000479,0000478000,027470,-29049,086790,014671,058930,074717
0000000480,0000479000,030580,-09793,084220,032557,047525,081320
0000000481,0000480000,029697,014975,082655,051421,036739,085213
0000000482,0000481000,026610,038598,081773,068721,026622,085042
