0000000086,0000085000,077707,092387,083295,077748,094609,084010
0000000087,0000086000,076370,090848,086172,076352,092699,087316
0000000088,0000087000,075878,088633,088878,075956,090041,090370
0000000089,0000088000,076291,085950,091147,076599,086895,092873
0000000090,0000089000,077569,083072,092749,078215,083576,094576
0000000091,0000090000,079578,080282,093529,080649,080404,095314
0000000092,0000091000,082132,077841,093416,083665,077686,095016
0000000093,0000092000,084979,075991,092420,086962,075693,093712
0000000094,0000093000,087827,074926,090636,090218,074621,091527
0000000095,0000094000,090413,074741,088235,093121,074572,088674
0000000096,0000095000,092486,075447,085457,095381,075549,085436
0000000097,0000096000,093828,076981,082581,096776,077461,082130
0000000098,0000097000,094311,079205,079874,097172,080119,079076
0000000099,0000098000,093899,081886,077604,096531,083263,076574
0000000100,0000099000,092629,084757,076003,094914,086582,074870
0000000101,0000100000,090614,087553,075222,092480,089755,074132
0000000102,0000101000,088057,089998,075334,089465,092472,074430
0000000103,0000102000,085219,091840,076331,086169,094464,075734
0000000104,0000103000,082367,092908,078114,082912,095537,077918
0000000105,0000104000,079775,093099,080515,080010,095586,080770
0000000106,0000105000,077709,092387,083293,077750,094608,084008
0000000107,0000106000,076368,090851,086170,076354,092699,087314
0000000108,0000107000,075876,088636,088876,075959,090041,090368
0000000109,0000108000,076292,085951,091147,076600,086896,092870
0000000110,0000109000,077566,083074,092749,078215,083578,094573
0000000111,0000110000,079574,080285,093530,080649,080406,095312
0000000112,0000111000,082132,077840,093418,083665,077688,095014
0000000113,0000112000,084977,075991,092422,086960,075696,093711
0000000114,0000113000,087823,074927,090639,090216,074624,091527
0000000115,0000114000,090413,074739,088237,093118,074574,088675
0000000116,0000115000,092487,075443,085459,095378,075551,085438
0000000117,0000116000,093826,076981,082583,096773,077461,082133
0000000118,0000117000,094312,079202,079876,097170,080118,079079
0000000119,0000118000,093903,081882,077605,096529,083261,076577
0000000120,0000119000,092631,084756,076003,094913,086580,074874
0000000121,0000120000,090616,087552,075221,092480,089752,074135
0000000122,0000121000,088061,089995,075332,089466,092468,074432
0000000123,0000122000,085221,091840,076328,086170,094461,075735
0000000124,0000123000,082368,092910,078111,082915,095534,077918
0000000125,0000124000,079778,093100,080512,080014,095584,080770
0000000126,0000125000,077710,092389,083291,077754,094607,084007
0000000127,0000126000,076365,090856,086168,076358,092698,087311
0000000128,0000127000,075876,088639,088875,075962,090041,090364
0000000129,0000128000,076291,085952,091146,076602,086898,092866
0000000130,0000129000,077562,083079,092749,078216,083581,094570
0000000131,0000130000,079571,080288,093531,080649,080409,095308
0000000132,0000131000,082130,077839,093420,083663,077692,095012
0000000133,0000132000,084973,075992,092425,086957,075700,093709
0000000134,0000133000,087820,074927,090642,090213,074628,091527
0000000135,0000134000,090413,074735,088241,093114,074577,088676
0000000136,0000135000,092486,075441,085463,095373,075554,085440
0000000137,0000136000,093826,076978,082585,096769,077462,082136
0000000138,0000137000,094315,079197,079877,097166,080118,079083
0000000139,0000138000,093906,081877,077606,096526,083260,076581
0000000140,0000139000,092633,084754,076002,094912,086577,074878
0000000141,0000140000,090620,087549,075219,092480,089747,074139
0000000142,0000141000,088066,089993,075330,089468,092464,074435
0000000143,0000142000,085223,091841,076325,086173,094457,075737
0000000144,0000143000,082371,092912,078107,082919,095530,077919
0000000145,0000144000,079781,093101,080508,080018,095580,080769
0000000146,0000145000,077709,092393,083287,077758,094605,084004
0000000147,0000146000,076364,090861,086165,076363,092697,087307
0000000148,0000147000,075875,088642,088872,075966,090042,090359
0000000149,0000148000,076287,085957,091145,076605,086901,092861
0000000150,0000149000,077556,083083,092750,078218,083585,094564
0000000151,0000150000,079567,080289,093533,080649,080414,095304
0000000152,0000151000,082126,077840,093423,083661,077698,095008
0000000153,0000152000,084967,075993,092429,086954,075706,093707
0000000154,0000153000,087817,074925,090647,090208,074632,091526
0000000155,0000154000,090412,074731,088246,093108,074581,088677
0000000156,0000155000,092484,075438,085467,095368,075556,085443
0000000157,0000156000,093826,076974,082589,096763,077463,082140
0000000158,0000157000,094319,079191,079880,097161,080117,079089
0000000159,0000158000,093909,081873,077607,096522,083257,076587
0000000160,0000159000,092636,084751,076002,094910,086573,074884
0000000161,0000160000,090626,087545,075217,092480,089742,074144
0000000162,0000161000,088071,089991,075327,089469,092458,074439
0000000163,0000162000,085227,091842,076320,086177,094451,075740
0000000164,0000163000,082375,092913,078102,082924,095524,077919
0000000165,0000164000,079784,093103,080503,080024,095576,080767
0000000166,0000165000,077709,092399,083282,077765,094602,084001
0000000167,0000166000,076363,090866,086160,076369,092696,087302
0000000168,0000167000,075873,088646,088870,075971,090042,090353
0000000169,0000168000,076282,085963,091144,076608,086904,092855
0000000170,0000169000,077551,083089,092750,078220,083589,094558
0000000171,0000170000,079563,080292,093535,080649,080420,095298
0000000172,0000171000,082120,077842,093427,083658,077705,095004
0000000173,0000172000,084961,075994,092434,086950,075713,093704
0000000174,0000173000,087814,074923,090652,090202,074639,091526
0000000175,0000174000,090410,074728,088252,093101,074586,088679
0000000176,0000175000,092483,075434,085473,095360,075560,085447
0000000177,0000176000,093828,076968,082593,096757,077464,082146
0000000178,0000177000,094322,079184,079883,097155,080116,079096
0000000179,0000178000,093913,081868,077608,096518,083254,076595
0000000180,0000179000,092642,084746,076001,094908,086567,074891
0000000181,0000180000,090634,087540,075215,092481,089735,074151
0000000182,0000181000,088077,089989,075322,089472,092451,074444
0000000183,0000182000,085232,091843,076314,086182,094443,075742
0000000184,0000183000,082380,092914,078095,082931,095517,077920
0000000185,0000184000,079786,093107,080496,080032,095570,080765
0000000186,0000185000,077709,092405,083275,077773,094598,083996
0000000187,0000186000,076362,090872,086155,076377,092694,087296
0000000188,0000187000,075870,088653,088866,075977,090044,090346
0000000189,0000188000,076276,085970,091142,076613,086907,092846
0000000190,0000189000,077544,083094,092751,078222,083595,094550
0000000191,0000190000,079556,080296,093538,080649,080428,095291
0000000192,0000191000,082112,077846,093432,083655,077713,094998
0000000193,0000192000,084955,075994,092440,086945,075721,093701
0000000194,0000193000,087810,074919,090660,090195,074647,091525
0000000195,0000194000,090406,074724,088260,093093,074593,088681
0000000196,0000195000,092481,075428,085480,095351,075564,085451
0000000197,0000196000,093830,076960,082599,096748,077466,082153
0000000198,0000197000,094326,079176,079888,097148,080115,079104
0000000199,0000198000,093918,081861,077610,096513,083250,076604
0000000200,0000199000,092650,084739,076000,094906,086561,074900
0000000201,0000200000,090642,087535,075212,092481,089727,074159
0000000202,0000201000,088084,089988,075317,089475,092441,074450
0000000203,0000202000,085239,091843,076307,086188,094433,075746
0000000204,0000203000,082387,092916,078087,082938,095508,077921
0000000205,0000204000,079789,093113,080488,080041,095563,080763
0000000206,0000205000,077710,092412,083268,077783,094593,083991
0000000207,0000206000,076361,090879,086148,076386,092692,087288
0000000208,0000207000,075865,088662,088862,075985,090045,090336
0000000209,0000208000,076269,085979,091140,076619,086912,092836
0000000210,0000209000,077537,083101,092751,078225,083602,094540
0000000211,0000210000,079547,080301,093542,080648,080437,095282
0000000212,0000211000,082102,077849,093438,083652,077724,094991
0000000213,0000212000,084947,075994,092448,086938,075732,093697
0000000214,0000213000,087804,074916,090669,090186,074656,091524
0000000215,0000214000,090401,074719,088269,093082,074600,088684
0000000216,0000215000,092480,075420,085488,095341,075569,085457
0000000217,0000216000,093833,076950,082606,096738,077468,082161
0000000218,0000217000,094330,079167,079892,097139,080113,079114
0000000219,0000218000,093925,081852,077612,096507,083245,076615
0000000220,0000219000,092660,084730,075999,094903,086553,074911
0000000221,0000220000,090652,087529,075208,092481,089717,074168
0000000222,0000221000,088094,089985,075310,089479,092430,074458
0000000223,0000222000,085249,091842,076299,086195,094422,075750
0000000224,0000223000,082394,092919,078077,082948,095498,077921
0000000225,0000224000,079793,093119,080478,080052,095555,080760
0000000226,0000225000,077711,092420,083258,077795,094587,083985
0000000227,0000226000,076359,090889,086141,076397,092690,087279
0000000228,0000227000,075859,088673,088856,075994,090047,090325
0000000229,0000228000,076261,085990,091138,076626,086917,092824
0000000230,0000229000,077528,083109,092753,078228,083611,094528
0000000231,0000230000,079536,080308,093546,080648,080448,095272
0000000232,0000231000,082092,077853,093445,083648,077736,094983
0000000233,0000232000,084938,075993,092458,086930,075744,093692
0000000234,0000233000,087796,074913,090680,090176,074668,091524
0000000235,0000234000,090396,074713,088280,093070,074610,088687
0000000236,0000235000,092480,075411,085499,095328,075575,085464
0000000237,0000236000,093835,076939,082615,096726,077470,082171
0000000238,0000237000,094335,079156,079898,097129,080112,079126
0000000239,0000238000,093934,081841,077615,096500,083239,076628
0000000240,0000239000,092671,084720,075998,094899,086544,074924
0000000241,0000240000,090663,087523,075203,092482,089706,074180
0000000242,0000241000,088105,089981,075302,089484,092417,074466
0000000243,0000242000,085260,091841,076288,086203,094408,075756
0000000244,0000243000,082401,092923,078065,082959,095485,077922
0000000245,0000244000,079798,093127,080465,080066,095545,080757
0000000246,0000245000,077713,092429,083247,077809,094581,083978
0000000247,0000246000,076357,090901,086132,076410,092688,087268
0000000248,0000247000,075853,088686,088850,076006,090049,090312
0000000249,0000248000,076253,086001,091135,076634,086923,092810
0000000250,0000249000,077516,083119,092754,078232,083621,094514
0000000251,0000250000,079523,080316,093551,080647,080461,095259
0000000252,0000251000,082079,077857,093453,083643,077750,094974
0000000253,0000252000,084928,075993,092469,086921,075759,093687
0000000254,0000253000,087787,074909,090693,090163,074681,091523
0000000255,0000254000,090391,074705,088293,093056,074620,088691
0000000256,0000255000,092479,075400,085511,095313,075582,085472
0000000257,0000256000,093838,076926,082625,096711,077473,082183
0000000258,0000257000,094342,079143,079905,097117,080109,079141
0000000259,0000258000,093944,081828,077617,096491,083232,076643
0000000260,0000259000,092683,084709,075997,094895,086533,074939
0000000261,0000260000,090676,087515,075198,092482,089692,074193
0000000262,0000261000,088119,089977,075293,089489,092401,074476
0000000263,0000262000,085272,091841,076276,086213,094393,075761
0000000264,0000263000,082411,092927,078052,082973,095471,077923
0000000265,0000264000,079804,093135,080451,080081,095533,080753
0000000266,0000265000,077715,092440,083234,077825,094573,083969
0000000267,0000266000,076354,090915,086121,076426,092686,087256
0000000268,0000267000,075846,088701,088842,076019,090051,090297
0000000269,0000268000,076242,086015,091132,076643,086931,092793
0000000270,0000269000,077503,083131,092755,078237,083632,094498
0000000271,0000270000,079508,080325,093557,080646,080476,095245
0000000272,0000271000,082065,077861,093463,083637,077767,094963
0000000273,0000272000,084914,075993,092482,086911,075775,093681
0000000274,0000273000,087776,074905,090708,090149,074696,091522
0000000275,0000274000,090384,074697,088308,093039,074632,088695
0000000276,0000275000,092477,075387,085525,095296,075590,085481
0000000277,0000276000,093840,076912,082637,096695,077475,082197
0000000278,0000277000,094349,079127,079913,097103,080107,079157
0000000279,0000278000,093956,081812,077621,096481,083225,076661
0000000280,0000279000,092697,084696,075995,094890,086521,074956
0000000281,0000280000,090692,087506,075191,092483,089676,074208
0000000282,0000281000,088135,089971,075283,089496,092383,074488
0000000283,0000282000,085286,091841,076263,086224,094375,075768
0000000284,0000283000,082421,092932,078036,082988,095455,077924
0000000285,0000284000,079811,093144,080435,080099,095520,080748
0000000286,0000285000,077717,092453,083219,077843,094565,083959
0000000287,0000286000,076350,090931,086108,076443,092683,087241
0000000288,0000287000,075838,088717,088834,076033,090054,090279
0000000289,0000288000,076230,086030,091128,076653,086939,092775
0000000290,0000289000,077487,083145,092757,078241,083646,094480
0000000291,0000290000,079491,080335,093564,080645,080493,095229
0000000292,0000291000,082048,077867,093474,083630,077786,094951
0000000293,0000292000,084899,075993,092497,086898,075795,093674
0000000294,0000293000,087764,074900,090725,090133,074714,091521
0000000295,0000294000,090377,074686,088325,093020,074646,088700
0000000296,0000295000,092475,075373,085541,095276,075599,085492
0000000297,0000296000,093844,076896,082650,096676,077479,082212
0000000298,0000297000,094358,079109,079922,097088,080103,079176
0000000299,0000298000,093969,081795,077625,096470,083216,076681
0000000300,0000299000,092714,084682,075994,094885,086506,074976
0000000301,0000300000,090710,087494,075184,092484,089657,074225
0000000302,0000301000,088153,089965,075271,089503,092363,074501
0000000303,0000302000,085302,091841,076247,086237,094354,075775
0000000304,0000303000,082434,092938,078017,083005,095436,077925
0000000305,0000304000,079819,093154,080416,080119,095505,080742
0000000306,0000305000,077719,092469,083202,077864,094556,083947
0000000307,0000306000,076346,090949,086094,076463,092679,087225
0000000308,0000307000,075829,088736,088824,076050,090058,090259
0000000309,0000308000,076216,086049,091124,076665,086949,092753
0000000310,0000309000,077469,083161,092759,078247,083661,094459
0000000311,0000310000,079471,080347,093571,080644,080512,095211
0000000312,0000311000,082029,077873,093487,083622,077807,094938
0000000313,0000312000,084882,075994,092513,086885,075816,093666
0000000314,0000313000,087751,074895,090744,090114,074733,091519
0000000315,0000314000,090369,074675,088345,092999,074662,088706
0000000316,0000315000,092472,075358,085559,095254,075609,085504
0000000317,0000316000,093847,076877,082665,096656,077482,082229
0000000318,0000317000,094368,079088,079933,097070,080100,079197
0000000319,0000318000,093984,081776,077630,096458,083205,076704
0000000320,0000319000,092732,084665,075992,094879,086490,074998
0000000321,0000320000,090731,087482,075176,092485,089637,074244
0000000322,0000321000,088174,089958,075258,089511,092340,074515
0000000323,0000322000,085320,091841,076229,086252,094332,075784
0000000324,0000323000,082449,092944,077997,083025,095415,077926
0000000325,0000324000,079828,093166,080395,080142,095489,080736
0000000326,0000325000,077722,092486,083182,077888,094545,083935
0000000327,0000326000,076342,090969,086078,076485,092676,087206
0000000328,0000327000,075819,088757,088812,076068,090061,090237
0000000329,0000328000,076200,086070,091119,076678,086960,092729
0000000330,0000329000,077450,083179,092760,078253,083678,094436
0000000331,0000330000,079450,080360,093579,080643,080533,095191
0000000332,0000331000,082008,077881,093501,083613,077831,094922
0000000333,0000332000,084862,075995,092532,086869,075840,093657
0000000334,0000333000,087735,074888,090765,090093,074755,091518
0000000335,0000334000,090359,074662,088368,092975,074679,088712
0000000336,0000335000,092469,075340,085580,095229,075620,085518
0000000337,0000336000,093852,076855,082683,096632,077486,082249
0000000338,0000337000,094379,079065,079945,097051,080096,079220
0000000339,0000338000,094000,081754,077635,096444,083194,076729
0000000340,0000339000,092753,084646,075990,094873,086472,075022
0000000341,0000340000,090754,087467,075168,092487,089614,074266
0000000342,0000341000,088197,089950,075243,089521,092315,074531
0000000343,0000342000,085340,091840,076209,086268,094306,075793
0000000344,0000343000,082465,092950,077974,083047,095392,077928
0000000345,0000344000,079839,093179,080372,080167,095471,080729
0000000346,0000345000,077725,092505,083160,077914,094533,083920
0000000347,0000346000,076338,090991,086059,076509,092672,087186
0000000348,0000347000,075808,088781,088800,076089,090066,090212
0000000349,0000348000,076183,086093,091113,076692,086972,092703
0000000350,0000349000,077428,083199,092762,078260,083697,094410
0000000351,0000350000,079426,080375,093588,080641,080558,095168
0000000352,0000351000,081983,077889,093517,083603,077858,094906
0000000353,0000352000,084840,075996,092553,086852,075867,093648
0000000354,0000353000,087718,074881,090790,090070,074779,091517
0000000355,0000354000,090348,074648,088393,092948,074699,088720
0000000356,0000355000,092465,075321,085603,095201,075632,085533
0000000357,0000356000,093856,076831,082702,096607,077490,082271
0000000358,0000357000,094391,079040,079959,097029,080091,079246
0000000359,0000358000,094018,081730,077642,096429,083181,076757
0000000360,0000359000,092776,084625,075988,094866,086452,075049
0000000361,0000360000,090780,087451,075158,092489,089589,074289
0000000362,0000361000,088222,089941,075226,089531,092287,074549
0000000363,0000362000,085363,091839,076187,086286,094278,075802
0000000364,0000363000,082484,092957,077949,083071,095367,077929
0000000365,0000364000,079850,093194,080345,080195,095451,080721
0000000366,0000365000,077729,092525,083135,077942,094521,083904
0000000367,0000366000,076334,091016,086039,076536,092668,087163
0000000368,0000367000,075795,088808,088785,076111,090071,090185
0000000369,0000368000,076164,086119,091106,076707,086986,092673
0000000370,0000369000,077404,083222,092764,078267,083718,094382
0000000371,0000370000,079399,080392,093598,080639,080584,095144
0000000372,0000371000,081956,077899,093534,083592,077888,094887
0000000373,0000372000,084816,075997,092576,086833,075896,093638
0000000374,0000373000,087699,074874,090816,090045,074806,091516
0000000375,0000374000,090335,074633,088420,092919,074720,088728
0000000376,0000375000,092461,075299,085629,095171,075646,085550
0000000377,0000376000,093861,076805,082724,096578,077494,082295
0000000378,0000377000,094403,079012,079974,097006,080086,079275
0000000379,0000378000,094038,081702,077649,096413,083166,076788
0000000380,0000379000,092801,084601,075987,094858,086430,075079
0000000381,0000380000,090808,087433,075148,092491,089561,074315
0000000382,0000381000,088250,089931,075208,089543,092256,074568
0000000383,0000382000,085389,091838,076163,086307,094247,075813
0000000384,0000383000,082504,092965,077921,083098,095339,077930
0000000385,0000384000,079864,093210,080316,080226,095429,080713
0000000386,0000385000,077733,092548,083108,077974,094507,083886
0000000387,0000386000,076329,091044,086016,076566,092663,087138
0000000388,0000387000,075782,088838,088769,076135,090077,090155
0000000389,0000388000,076143,086147,091099,076724,087001,092641
0000000390,0000389000,077377,083246,092765,078275,083742,094351
0000000391,0000390000,079369,080411,093609,080637,080613,095117
0000000392,0000391000,081927,077910,093553,083580,077920,094867
0000000393,0000392000,084790,075998,092602,086812,075928,093627
0000000394,0000393000,087677,074866,090846,090017,074835,091515
0000000395,0000394000,090321,074617,088451,092887,074742,088737
0000000396,0000395000,092456,075275,085658,095138,075660,085569
0000000397,0000396000,093866,076776,082747,096548,077498,082321
0000000398,0000397000,094417,078981,079991,096981,080080,079307
0000000399,0000398000,094060,081673,077657,096396,083150,076821
0000000400,0000399000,092829,084575,075985,094850,086405,075111
0000000401,0000400000,090839,087413,075137,092494,089530,074343
0000000402,0000401000,082183,093699,078976,092083,092087,074455
0000000403,0000402000,084445,089335,073644,090622,092818,074425
0000000404,0000403000,083116,093744,078715,087175,095010,077621
0000000405,0000404000,080203,092116,079262,084081,094220,079492
0000000406,0000405000,082910,091161,081739,079373,094500,083846
0000000407,0000406000,080395,092393,087349,076340,092500,086922
0000000408,0000407000,081717,083952,083852,071785,091257,091265
0000000409,0000408000,079810,086580,091469,069835,088175,093720
0000000410,0000409000,084739,079908,089276,067059,086081,096600
0000000411,0000410000,081578,080874,093923,067631,083347,097802
0000000412,0000411000,086290,077616,093092,067824,080743,097683
0000000413,0000412000,086574,075426,091706,070749,079498,097267
0000000414,0000413000,084709,075766,091363,073508,077712,094569
0000000415,0000414000,090804,074229,087759,077674,077676,091928
0000000416,0000415000,086505,078985,089103,082262,078065,088262
0000000417,0000416000,090427,077067,082863,086398,079113,084233
0000000418,0000417000,088248,082555,083616,090943,081184,080675
0000000419,0000418000,088082,082073,078279,093359,083406,077284
0000000420,0000419000,087039,085923,077630,096016,086005,074853
0000000421,0000420000,086585,089748,077903,096098,088481,073361
0000000422,0000421000,085586,089502,075307,096128,090902,073238
0000000423,0000422000,082744,093501,078343,093860,092494,073981
0000000424,0000423000,084458,090886,076380,091105,093689,076104
0000000425,0000424000,079865,092863,080483,087260,094128,079145
0000000426,0000425000,082613,090681,081576,083007,093267,082325
0000000427,0000426000,081215,089938,085065,079219,092467,086619
0000000428,0000427000,080456,087323,087257,075313,090090,089861
0000000429,0000428000,083028,083633,088345,072761,087954,093327
0000000430,0000429000,081420,082793,091864,070722,085260,095691
0000000431,0000430000,084507,078082,090737,070400,082557,096999
0000000432,0000431000,084629,079055,094035,071236,080341,097357
0000000433,0000432000,086680,075396,091185,073392,078351,096273
0000000434,0000433000,086665,075791,090959,076681,077303,094369
0000000435,0000434000,088379,076016,089163,080443,076688,091178
0000000436,0000435000,088801,076232,086059,084906,077420,087877
0000000437,0000436000,088144,079818,085485,089033,078350,083713
0000000438,0000437000,090119,080081,081138,092980,080473,080166
0000000439,0000438000,086711,084291,080594,095934,082836,076851
0000000440,0000439000,088237,085086,077044,097752,085306,074211
0000000441,0000440000,085933,088985,077500,098438,088189,073024
0000000442,0000441000,084899,090229,076423,097584,090265,072461
0000000443,0000442000,084488,091652,076927,095772,092320,073585
0000000444,0000443000,082275,092803,078738,092614,093370,075493
0000000445,0000444000,082372,090858,078827,088897,093804,078489
0000000446,0000445000,080889,091878,083031,084681,093289,082019
0000000447,0000446000,081935,088425,083718,080580,092017,085874
0000000448,0000447000,080753,087608,087545,077018,090117,089658
0000000449,0000448000,082541,084290,088854,074113,087541,092783
0000000450,0000449000,082579,081689,090521,072487,085075,095484
0000000451,0000450000,083459,079790,092107,071904,082155,096682
0000000452,0000451000,085842,077173,091726,072856,079945,097149
0000000453,0000452000,085410,077061,092436,074958,077948,096146
0000000454,0000453000,087992,075155,089945,078118,076686,094076
0000000455,0000454000,087737,076627,089416,082071,076384,091222
0000000456,0000455000,088718,076619,086190,086205,076690,087487
0000000457,0000456000,088913,078949,084497,090487,078072,083727
0000000458,0000457000,088596,081243,082282,094101,079926,079829
0000000459,0000458000,088317,083010,079415,097078,082484,076609
0000000460,0000459000,086932,086532,078732,098802,085092,073985
0000000461,0000460000,086719,087642,076477,099302,087875,072569
0000000462,0000461000,084442,090676,077240,098511,090289,072233
0000000463,0000462000,084438,091234,076933,096376,092163,073083
0000000464,0000463000,082616,092153,078498,093394,093523,075235
0000000465,0000464000,081873,091723,080028,089450,093785,078040
0000000466,0000465000,081857,090468,081883,085386,093455,081779
0000000467,0000466000,080817,089388,084835,081206,092089,085601
0000000468,0000467000,081984,086436,086373,077643,090113,089414
0000000469,0000468000,081761,084985,089424,074863,087644,092780
0000000470,0000469000,083113,081499,090101,073154,084831,095278
0000000471,0000470000,083771,079819,091792,072802,082131,096837
0000000472,0000471000,085233,077731,091874,073628,079577,097089
0000000473,0000472000,086305,076369,091329,075864,077672,096274
0000000474,0000473000,087179,076345,090728,078964,076305,094152
0000000475,0000474000,088502,075897,088318,082911,075938,091248
0000000476,0000475000,088173,077607,086920,087082,076345,087581
0000000477,0000476000,089224,078576,083986,091197,077612,083623
0000000478,0000477000,088353,081288,082296,094856,079705,079845
0000000479,0000478000,088116,083355,079874,097601,082140,076360
0000000480,0000479000,087347,085905,078357,099343,085045,073868
0000000481,0000480000,085934,088305,077474,099688,087788,072252
0000000482,0000481000,085220,089727,076698,098812,090368,071945
0000000483,0000482000,083636,091623,077781,096643,092373,072819
0000000484,0000483000,083048,091437,078214,093492,093680,074853
0000000485,0000484000,081810,091761,080436,089654,094154,077862
0000000486,0000485000,081711,090370,082081,085447,093662,081484
0000000487,0000486000,081283,088853,084469,081418,092411,085513
0000000488,0000487000,081558,086892,086838,077800,090284,089317
0000000489,0000488000,082375,084245,088562,075122,087772,092813
0000000490,0000489000,082717,082210,090567,073494,084857,095388
0000000491,0000490000,084351,079474,091071,073171,081999,096967
0000000492,0000491000,084988,078148,091842,074166,079426,097357
0000000493,0000492000,086464,076535,091034,076339,077301,096433
0000000494,0000493000,087370,076324,090242,079589,076009,094445
0000000495,0000494000,088108,076526,088532,083442,075481,091387
0000000496,0000495000,088716,077331,086347,087671,075962,087740
0000000497,0000496000,088628,079249,084482,091712,077259,083699
0000000498,0000497000,088692,080893,081856,095283,079369,079788
0000000499,0000498000,087773,083688,080335,097981,081997,076310
0000000500,0000499000,087317,085707,078434,099541,084915,073628
