0000000066,0000065000,075486,092186,082772,070546,094022,084201
0000000067,0000066000,074152,090643,085648,069150,092111,087507
0000000068,0000067000,073664,088425,088354,068754,089453,090562
0000000069,0000068000,074073,085747,090623,069397,086307,093065
0000000070,0000069000,075352,082868,092224,071014,082987,094768
0000000071,0000070000,077365,080075,093004,073448,079814,095506
0000000072,0000071000,079916,077637,092891,076465,077096,095207
0000000073,0000072000,082761,075789,091893,079763,075103,093903
0000000074,0000073000,085613,074721,090110,083019,074031,091718
0000000075,0000074000,088197,074538,087708,085921,073983,088864
0000000076,0000075000,090267,075247,084930,088183,074961,085625
0000000077,0000076000,091611,076779,082054,089577,076872,082319
0000000078,0000077000,092094,079002,079348,089972,079532,079265
0000000079,0000078000,091679,081686,077079,089331,082676,076762
0000000080,0000079000,090410,084556,075478,087715,085995,075059
0000000081,0000080000,088396,087349,074698,085279,089169,074321
0000000082,0000081000,085836,089797,074811,082263,091886,074619
0000000083,0000082000,082998,091638,075808,078967,093879,075923
0000000084,0000083000,080150,092702,077592,075709,094952,078108
0000000085,0000084000,077556,092895,079993,072807,095001,080961
0000000086,0000085000,075489,092184,082771,070547,094021,084200
0000000087,0000086000,074152,090644,085647,069151,092111,087506
0000000088,0000087000,073660,088430,088353,068755,089453,090560
0000000089,0000088000,074074,085747,090623,069398,086307,093063
0000000090,0000089000,075352,082868,092224,071014,082988,094766
0000000091,0000090000,077361,080079,093005,073448,079816,095504
0000000092,0000091000,079915,077637,092891,076464,077098,095206
0000000093,0000092000,082762,075787,091895,079761,075105,093902
0000000094,0000093000,085610,074722,090112,083017,074034,091718
0000000095,0000094000,088196,074538,087710,085920,073984,088865
0000000096,0000095000,090269,075243,084932,088180,074962,085626
0000000097,0000096000,091610,076778,082056,089575,076873,082321
0000000098,0000097000,092093,079001,079349,089971,079531,079267
0000000099,0000098000,091682,081683,077079,089330,082675,076764
0000000100,0000099000,090412,084554,075478,087713,085994,075061
0000000101,0000100000,088396,087350,074697,085279,089167,074323
0000000102,0000101000,085839,089795,074809,082264,091884,074620
0000000103,0000102000,083001,091637,075806,078968,093877,075924
0000000104,0000103000,080150,092705,077590,075711,094950,078108
0000000105,0000104000,077557,092896,079991,072809,094999,080961
0000000106,0000105000,075491,092184,082769,070549,094020,084199
0000000107,0000106000,074150,090648,085646,069153,092111,087504
0000000108,0000107000,073659,088432,088352,068758,089453,090558
0000000109,0000108000,074074,085747,090622,069399,086309,093061
0000000110,0000109000,075349,082871,092224,071014,082991,094764
0000000111,0000110000,077357,080082,093005,073448,079818,095502
0000000112,0000111000,079915,077636,092893,076463,077101,095205
0000000113,0000112000,082759,075787,091897,079759,075108,093901
0000000114,0000113000,085606,074723,090114,083015,074036,091717
0000000115,0000114000,088196,074535,087712,085917,073986,088866
0000000116,0000115000,090269,075240,084934,088177,074964,085628
0000000117,0000116000,091609,076777,082058,089572,076874,082323
0000000118,0000117000,092095,078999,079350,089968,079531,079270
0000000119,0000118000,091686,081678,077080,089328,082674,076767
0000000120,0000119000,090413,084553,075478,087712,085992,075064
0000000121,0000120000,088398,087349,074696,085279,089164,074325
0000000122,0000121000,085844,089792,074808,082265,091881,074623
0000000123,0000122000,083003,091637,075804,078969,093873,075926
0000000124,0000123000,080150,092707,077587,075714,094946,078109
0000000125,0000124000,077560,092896,079988,072813,094996,080960
0000000126,0000125000,075492,092186,082766,070553,094019,084197
0000000127,0000126000,074148,090652,085643,069157,092110,087501
0000000128,0000127000,073658,088435,088350,068761,089453,090554
0000000129,0000128000,074073,085749,090622,069401,086310,093057
0000000130,0000129000,075344,082875,092225,071015,082993,094760
0000000131,0000130000,077353,080084,093006,073448,079822,095499
0000000132,0000131000,079913,077636,092895,076462,077105,095202
0000000133,0000132000,082756,075788,091900,079756,075113,093899
0000000134,0000133000,085603,074723,090117,083012,074040,091717
0000000135,0000134000,088196,074532,087716,085913,073989,088867
0000000136,0000135000,090269,075237,084938,088172,074966,085630
0000000137,0000136000,091608,076775,082060,089568,076874,082327
0000000138,0000137000,092098,078994,079352,089965,079530,079274
0000000139,0000138000,091689,081674,077081,089325,082672,076772
0000000140,0000139000,090415,084551,075477,087711,085989,075068
0000000141,0000140000,088403,087346,074694,085279,089160,074329
0000000142,0000141000,085848,089790,074805,082267,091876,074626
0000000143,0000142000,083005,091638,075800,078972,093869,075928
0000000144,0000143000,080153,092709,077583,075718,094942,078109
0000000145,0000144000,077563,092897,079984,072817,094992,080959
0000000146,0000145000,075492,092190,082762,070557,094017,084194
0000000147,0000146000,074146,090657,085640,069162,092109,087497
0000000148,0000147000,073657,088438,088348,068765,089454,090550
0000000149,0000148000,074070,085753,090621,069404,086313,093052
0000000150,0000149000,075339,082880,092225,071017,082997,094755
0000000151,0000150000,077350,080086,093008,073448,079826,095494
0000000152,0000151000,079909,077637,092898,076460,077110,095199
0000000153,0000152000,082750,075789,091904,079753,075118,093897
0000000154,0000153000,085600,074722,090122,083007,074045,091717
0000000155,0000154000,088195,074528,087721,085907,073993,088868
0000000156,0000155000,090267,075234,084942,088166,074969,085633
0000000157,0000156000,091609,076771,082064,089562,076875,082331
0000000158,0000157000,092101,078988,079355,089960,079529,079279
0000000159,0000158000,091692,081670,077082,089321,082670,076778
0000000160,0000159000,090419,084548,075477,087709,085985,075074
0000000161,0000160000,088409,087342,074692,085279,089154,074335
0000000162,0000161000,085854,089788,074802,082268,091870,074630
0000000163,0000162000,083009,091639,075796,078976,093863,075930
0000000164,0000163000,080157,092710,077577,075723,094936,078110
0000000165,0000164000,077566,092900,079978,072823,094988,080957
0000000166,0000165000,075491,092195,082757,070564,094014,084191
0000000167,0000166000,074145,090663,085636,069168,092108,087493
0000000168,0000167000,073656,088443,088345,068770,089455,090544
0000000169,0000168000,074065,085759,090620,069407,086316,093045
0000000170,0000169000,075333,082885,092225,071019,083002,094748
0000000171,0000170000,077345,080088,093010,073448,079832,095488
0000000172,0000171000,079903,077639,092902,076457,077117,095194
0000000173,0000172000,082744,075790,091909,079749,075125,093895
0000000174,0000173000,085597,074719,090128,083001,074051,091716
0000000175,0000174000,088192,074524,087727,085900,073998,088870
0000000176,0000175000,090265,075230,084948,088159,074972,085637
0000000177,0000176000,091611,076765,082068,089556,076876,082337
0000000178,0000177000,092105,078981,079358,089954,079528,079286
0000000179,0000178000,091696,081665,077083,089317,082667,076785
0000000180,0000179000,090425,084543,075476,087707,085980,075082
0000000181,0000180000,088416,087337,074690,085280,089148,074341
0000000182,0000181000,085859,089786,074798,082271,091863,074635
0000000183,0000182000,083014,091640,075790,078981,093855,075933
0000000184,0000183000,080163,092711,077571,075729,094929,078110
0000000185,0000184000,077568,092904,079972,072831,094982,080956
0000000186,0000185000,075491,092202,082751,070572,094010,084187
0000000187,0000186000,074144,090669,085630,069176,092106,087486
0000000188,0000187000,073652,088449,088342,068776,089456,090536
0000000189,0000188000,074059,085767,090618,069412,086320,093037
0000000190,0000189000,075327,082891,092226,071021,083007,094740
0000000191,0000190000,077339,080092,093013,073448,079840,095481
0000000192,0000191000,079895,077642,092907,076454,077126,095189
0000000193,0000192000,082738,075790,091916,079744,075134,093891
0000000194,0000193000,085592,074716,090135,082994,074059,091716
0000000195,0000194000,088189,074520,087735,085892,074005,088872
0000000196,0000195000,090264,075225,084955,088150,074976,085642
0000000197,0000196000,091613,076756,082074,089547,076878,082343
0000000198,0000197000,092109,078973,079362,089947,079527,079294
0000000199,0000198000,091701,081658,077085,089312,082662,076794
0000000200,0000199000,090433,084536,075475,087705,085973,075091
0000000201,0000200000,088425,087332,074687,085280,089140,074349
0000000202,0000201000,085867,089785,074792,082274,091854,074641
0000000203,0000202000,083022,091639,075783,078987,093845,075937
0000000204,0000203000,080169,092713,077562,075737,094920,078111
0000000205,0000204000,077571,092909,079963,072840,094975,080953
0000000206,0000205000,075492,092209,082743,070582,094005,084182
0000000207,0000206000,074143,090676,085624,069185,092105,087479
0000000208,0000207000,073648,088458,088337,068784,089458,090527
0000000209,0000208000,074052,085776,090616,069418,086324,093027
0000000210,0000209000,075320,082897,092227,071024,083014,094730
0000000211,0000210000,077330,080097,093017,073447,079849,095472
0000000212,0000211000,079885,077645,092913,076451,077136,095182
0000000213,0000212000,082730,075790,091923,079737,075144,093888
0000000214,0000213000,085587,074713,090144,082985,074068,091715
0000000215,0000214000,088184,074515,087744,085881,074013,088874
0000000216,0000215000,090263,075217,084963,088140,074981,085647
0000000217,0000216000,091616,076747,082081,089537,076880,082352
0000000218,0000217000,092113,078964,079367,089938,079526,079305
0000000219,0000218000,091708,081649,077087,089306,082658,076805
0000000220,0000219000,090442,084527,075474,087702,085965,075102
0000000221,0000220000,088434,087326,074683,085280,089130,074359
0000000222,0000221000,085876,089782,074785,082278,091842,074648
0000000223,0000222000,083031,091639,075774,078994,093834,075941
0000000224,0000223000,080176,092715,077553,075747,094910,078112
0000000225,0000224000,077575,092916,079953,072851,094967,080950
0000000226,0000225000,075493,092217,082734,070594,094000,084175
0000000227,0000226000,074142,090685,085616,069196,092103,087470
0000000228,0000227000,073642,088469,088332,068793,089459,090516
0000000229,0000228000,074044,085786,090614,069425,086329,093015
0000000230,0000229000,075310,082905,092228,071027,083023,094718
0000000231,0000230000,077318,080104,093022,073447,079860,095462
0000000232,0000231000,079874,077649,092920,076447,077148,095174
0000000233,0000232000,082721,075790,091933,079729,075156,093883
0000000234,0000233000,085579,074709,090155,082974,074080,091714
0000000235,0000234000,088179,074510,087755,085869,074022,088877
0000000236,0000235000,090262,075208,084974,088127,074987,085654
0000000237,0000236000,091618,076736,082090,089524,076882,082362
0000000238,0000237000,092118,078953,079373,089928,079524,079317
0000000239,0000238000,091717,081638,077089,089299,082652,076818
0000000240,0000239000,090453,084517,075473,087698,085956,075115
0000000241,0000240000,088445,087320,074678,085280,089118,074370
0000000242,0000241000,085888,089778,074778,082283,091829,074657
0000000243,0000242000,083042,091638,075764,079002,093820,075946
0000000244,0000243000,080184,092719,077541,075758,094898,078113
0000000245,0000244000,077580,092923,079941,072865,094957,080947
0000000246,0000245000,075495,092226,082722,070608,093993,084168
0000000247,0000246000,074139,090697,085607,069209,092100,087459
0000000248,0000247000,073635,088482,088326,068805,089461,090502
0000000249,0000248000,074035,085798,090611,069433,086335,093000
0000000250,0000249000,075299,082915,092229,071031,083033,094704
0000000251,0000250000,077305,080112,093027,073446,079873,095450
0000000252,0000251000,079862,077653,092929,076442,077162,095165
0000000253,0000252000,082710,075789,091944,079720,075171,093877
0000000254,0000253000,085570,074706,090168,082962,074093,091713
0000000255,0000254000,088173,074502,087768,085855,074032,088881
0000000256,0000255000,090261,075197,084986,088112,074994,085662
0000000257,0000256000,091621,076723,082100,089510,076885,082374
0000000258,0000257000,092124,078940,079380,089916,079522,079331
0000000259,0000258000,091727,081624,077092,089290,082645,076834
0000000260,0000259000,090466,084506,075472,087694,085945,075130
0000000261,0000260000,088459,087312,074673,085281,089104,074383
0000000262,0000261000,085901,089773,074768,082288,091813,074667
0000000263,0000262000,083054,091638,075752,079012,093805,075952
0000000264,0000263000,080193,092724,077527,075772,094883,078114
0000000265,0000264000,077586,092931,079927,072880,094946,080943
0000000266,0000265000,075497,092237,082709,070624,093986,084159
0000000267,0000266000,074136,090711,085596,069224,092098,087446
0000000268,0000267000,073628,088497,088318,068818,089464,090487
0000000269,0000268000,074025,085811,090608,069442,086343,092984
0000000270,0000269000,075286,082927,092231,071035,083045,094688
0000000271,0000270000,077290,080121,093032,073445,079888,095436
0000000272,0000271000,079848,077658,092938,076436,077179,095154
0000000273,0000272000,082697,075789,091957,079710,075188,093871
0000000274,0000273000,085559,074702,090183,082948,074109,091712
0000000275,0000274000,088167,074493,087783,085838,074045,088885
0000000276,0000275000,090260,075184,085000,088094,075002,085672
0000000277,0000276000,091623,076709,082112,089494,076888,082387
0000000278,0000277000,092132,078924,079388,089902,079519,079347
0000000279,0000278000,091739,081609,077096,089280,082637,076851
0000000280,0000279000,090480,084493,075470,087689,085933,075147
0000000281,0000280000,088474,087303,074666,085282,089088,074398
0000000282,0000281000,085918,089768,074758,082295,091796,074678
0000000283,0000282000,083068,091638,075738,079023,093787,075958
0000000284,0000283000,080204,092729,077511,075787,094867,078115
0000000285,0000284000,077593,092940,079910,072898,094932,080938
0000000286,0000285000,075499,092250,082694,070642,093977,084149
0000000287,0000286000,074132,090727,085584,069242,092095,087432
0000000288,0000287000,073620,088514,088309,068832,089467,090470
0000000289,0000288000,074013,085827,090604,069452,086351,092965
0000000290,0000289000,075270,082941,092232,071040,083058,094670
0000000291,0000290000,077273,080132,093039,073444,079905,095419
0000000292,0000291000,079831,077663,092950,076429,077198,095142
0000000293,0000292000,082682,075790,091972,079697,075207,093864
0000000294,0000293000,085547,074697,090200,082931,074126,091711
0000000295,0000294000,088160,074483,087800,085819,074059,088891
0000000296,0000295000,090258,075170,085016,088075,075011,085682
0000000297,0000296000,091626,076692,082125,089475,076891,082402
0000000298,0000297000,092141,078906,079397,089887,079516,079366
0000000299,0000298000,091752,081592,077100,089269,082628,076872
0000000300,0000299000,090496,084479,075469,087684,085919,075166
0000000301,0000300000,088493,087291,074659,085283,089070,074416
0000000302,0000301000,085936,089762,074746,082302,091775,074691
0000000303,0000302000,083084,091638,075722,079036,093767,075966
0000000304,0000303000,080216,092735,077493,075804,094848,078116
0000000305,0000304000,077601,092951,079892,072918,094918,080933
0000000306,0000305000,075501,092265,082677,070663,093968,084138
0000000307,0000306000,074129,090745,085569,069262,092092,087415
0000000308,0000307000,073612,088532,088299,068849,089470,090450
0000000309,0000308000,073999,085845,090600,069464,086361,092944
0000000310,0000309000,075252,082958,092234,071046,083073,094649
0000000311,0000310000,077254,080143,093046,073443,079924,095401
0000000312,0000311000,079812,077669,092962,076421,077220,095128
0000000313,0000312000,082665,075790,091989,079684,075229,093856
0000000314,0000313000,085533,074691,090219,082913,074146,091710
0000000315,0000314000,088152,074471,087820,085798,074074,088896
0000000316,0000315000,090255,075154,085034,088052,075021,085695
0000000317,0000316000,091630,076673,082140,089454,076894,082420
0000000318,0000317000,092151,078885,079408,089869,079512,079387
0000000319,0000318000,091766,081572,077105,089257,082617,076894
0000000320,0000319000,090514,084462,075467,087678,085902,075188
0000000321,0000320000,088513,087279,074651,085284,089049,074435
0000000322,0000321000,085956,089755,074733,082310,091753,074706
0000000323,0000322000,083102,091637,075704,079051,093744,075974
0000000324,0000323000,080231,092740,077472,075824,094828,078117
0000000325,0000324000,077611,092962,079871,072941,094901,080927
0000000326,0000325000,075504,092282,082658,070686,093957,084125
0000000327,0000326000,074125,090766,085553,069284,092088,087397
0000000328,0000327000,073602,088554,088288,068867,089474,090428
0000000329,0000328000,073983,085866,090595,069477,086372,092920
0000000330,0000329000,075232,082976,092236,071052,083090,094626
0000000331,0000330000,077233,080157,093055,073442,079946,095381
0000000332,0000331000,079790,077677,092977,076412,077244,095113
0000000333,0000332000,082645,075791,092007,079668,075253,093848
0000000334,0000333000,085518,074685,090240,082892,074167,091709
0000000335,0000334000,088142,074459,087843,085774,074092,088903
0000000336,0000335000,090252,075137,085055,088028,075033,085708
0000000337,0000336000,091634,076652,082158,089431,076898,082439
0000000338,0000337000,092162,078862,079420,089850,079508,079411
0000000339,0000338000,091783,081551,077110,089243,082606,076919
0000000340,0000339000,090535,084443,075465,087672,085884,075213
0000000341,0000340000,088537,087264,074643,085286,089026,074456
0000000342,0000341000,085979,089747,074718,082320,091727,074722
0000000343,0000342000,083122,091637,075684,079067,093718,075983
0000000344,0000343000,080247,092747,077450,075846,094805,078118
0000000345,0000344000,077621,092976,079847,072966,094883,080920
0000000346,0000345000,075507,092301,082636,070713,093945,084110
0000000347,0000346000,074121,090788,085535,069308,092084,087376
0000000348,0000347000,073590,088578,088275,068888,089478,090403
0000000349,0000348000,073965,085889,090589,069491,086384,092893
0000000350,0000349000,075211,082996,092238,071059,083109,094600
0000000351,0000350000,077209,080171,093064,073440,079970,095359
0000000352,0000351000,079766,077686,092992,076402,077270,095096
0000000353,0000352000,082623,075792,092028,079651,075279,093838
0000000354,0000353000,085501,074678,090265,082869,074192,091708
0000000355,0000354000,088131,074445,087868,085747,074111,088910
0000000356,0000355000,090248,075117,085078,088000,075045,085724
0000000357,0000356000,091639,076628,082177,089406,076902,082461
0000000358,0000357000,092173,078837,079434,089828,079503,079437
0000000359,0000358000,091801,081526,077117,089228,082593,076947
0000000360,0000359000,090558,084422,075463,087665,085864,075240
0000000361,0000360000,088562,087248,074633,085288,089001,074479
0000000362,0000361000,086004,089738,074701,082330,091699,074739
0000000363,0000362000,083145,091636,075662,079085,093690,075993
0000000364,0000363000,080266,092754,077424,075870,094779,078119
0000000365,0000364000,077633,092990,079821,072994,094863,080912
0000000366,0000365000,075511,092322,082611,070741,093933,084094
0000000367,0000366000,074116,090813,085514,069335,092080,087353
0000000368,0000367000,073578,088605,088261,068910,089483,090375
0000000369,0000368000,073946,085915,090582,069506,086398,092864
0000000370,0000369000,075187,083018,092239,071066,083131,094572
0000000371,0000370000,077182,080188,093074,073438,079997,095334
0000000372,0000371000,079739,077695,093010,076391,077300,095078
0000000373,0000372000,082599,075793,092051,079632,075309,093828
0000000374,0000373000,085482,074670,090291,082844,074218,091707
0000000375,0000374000,088118,074430,087895,085718,074132,088919
0000000376,0000375000,090244,075095,085104,087970,075058,085740
0000000377,0000376000,091644,076602,082198,089377,076906,082485
0000000378,0000377000,092186,078809,079449,089805,079498,079466
0000000379,0000378000,091821,081499,077124,089212,082578,076978
0000000380,0000379000,090584,084398,075462,087657,085842,075269
0000000381,0000380000,088590,087230,074623,085290,088973,074505
0000000382,0000381000,086032,089728,074683,082342,091668,074758
0000000383,0000382000,083171,091635,075638,079106,093659,076003
0000000384,0000383000,080286,092761,077396,075897,094752,078120
0000000385,0000384000,077646,093006,079792,073025,094841,080903
0000000386,0000385000,075515,092345,082584,070773,093919,084077
0000000387,0000386000,074112,090840,085492,069365,092076,087328
0000000388,0000387000,073564,088634,088245,068934,089489,090345
0000000389,0000388000,073925,085944,090574,069523,086413,092832
0000000390,0000389000,075160,083043,092241,071074,083154,094541
0000000391,0000390000,077152,080207,093085,073436,080026,095307
0000000392,0000391000,079709,077706,093028,076379,077332,095058
0000000393,0000392000,082572,075794,092077,079611,075341,093817
0000000394,0000393000,085460,074662,090321,082816,074247,091706
0000000395,0000394000,088104,074414,087926,085686,074155,088928
0000000396,0000395000,090239,075072,085133,087937,075072,085759
0000000397,0000396000,091649,076573,082222,089347,076911,082511
0000000398,0000397000,092200,078778,079466,089780,079492,079497
0000000399,0000398000,091843,081469,077132,089195,082562,077011
0000000400,0000399000,090612,084372,075460,087649,085818,075302
0000000401,0000400000,088621,087210,074612,085293,088943,074533
0000000402,0000401000,081474,091377,076326,079616,092161,075309
0000000403,0000402000,081311,089432,073418,078791,093649,076040
0000000404,0000403000,085989,094700,079327,074774,095456,078858
0000000405,0000404000,082799,091468,078248,073466,093977,080056
0000000406,0000405000,080261,089653,079866,073210,093640,083802
0000000407,0000406000,084066,091091,085678,077110,090598,085829
0000000408,0000407000,083476,085647,085127,076864,087684,088473
0000000409,0000408000,079971,086670,091134,081641,083675,089980
0000000410,0000409000,082858,081069,090051,087420,079916,091182
0000000411,0000410000,083408,080958,093711,089046,076677,091849
0000000412,0000411000,081058,076940,092096,094065,073266,090890
0000000413,0000412000,081903,076369,092312,097278,072194,090605
0000000414,0000413000,084054,077027,092360,099496,070351,087786
0000000415,0000414000,082362,075431,088688,098703,071425,086170
0000000416,0000415000,081701,077825,087621,099998,072646,083283
0000000417,0000416000,084683,077250,082780,097108,075374,080898
0000000418,0000417000,083296,082056,082898,093175,078941,078822
0000000419,0000418000,082345,081732,077697,090598,082330,076631
0000000420,0000419000,084329,086536,078039,084986,086846,076188
0000000421,0000420000,083981,088156,076121,080954,089813,075261
0000000422,0000421000,082422,088440,073987,075765,093454,076449
0000000423,0000422000,083574,092240,076811,073550,095053,077312
0000000424,0000423000,083992,090822,076038,070151,096225,079518
0000000425,0000424000,081965,092591,079833,068904,095856,081847
0000000426,0000425000,082840,090054,080512,070082,094275,084390
0000000427,0000426000,083074,089709,084410,070689,092144,087389
0000000428,0000427000,082034,086603,086039,073933,088311,089168
0000000429,0000428000,081970,084734,088901,077362,085160,091595
0000000430,0000429000,082595,082989,091598,082246,080783,092222
0000000431,0000430000,082294,079288,091534,085380,077587,092946
0000000432,0000431000,081694,078916,093473,090248,074518,092351
0000000433,0000432000,082834,075618,091052,093446,072487,091113
0000000434,0000433000,082718,077027,091920,094903,071765,089385
0000000435,0000434000,082392,075833,088693,096798,071784,086686
0000000436,0000435000,083046,077267,086842,095637,073739,084501
0000000437,0000436000,083537,079086,084570,094359,075858,081454
0000000438,0000437000,083063,079828,080720,090862,079625,079528
0000000439,0000438000,083314,083556,079717,087578,083177,077446
0000000440,0000439000,084028,084881,076732,082867,087208,076452
0000000441,0000440000,083180,088245,076617,078213,090885,076174
0000000442,0000441000,083384,088923,074920,074463,093696,076495
0000000443,0000442000,083606,091182,076235,070496,096076,078106
0000000444,0000443000,083068,091199,076840,068484,096644,079691
0000000445,0000444000,082820,091113,078687,066800,096736,082497
0000000446,0000445000,082870,091108,081810,067624,094982,084906
0000000447,0000446000,082665,088326,083112,068563,092639,087752
0000000448,0000447000,082143,087638,086997,071519,089267,090077
0000000449,0000448000,082419,084109,088086,075435,085421,091900
0000000450,0000449000,082250,082730,091027,079083,081691,093260
0000000451,0000450000,082130,080011,091825,083949,077820,093390
0000000452,0000451000,082243,078151,092245,087607,075139,093248
0000000453,0000452000,082511,077186,092192,091285,072761,091698
0000000454,0000453000,082579,075877,090362,093293,072050,089993
0000000455,0000454000,082591,076835,089355,094725,072208,087424
0000000456,0000455000,083191,076876,086258,094333,073714,084747
0000000457,0000456000,083097,079200,084631,092618,076348,082143
0000000458,0000457000,083261,080245,081178,090156,079540,079558
0000000459,0000458000,083561,083044,079384,086042,083603,077888
0000000460,0000459000,083540,085279,077444,082172,087306,076451
0000000461,0000460000,083447,087128,075862,077332,091201,076285
0000000462,0000461000,083483,089750,076155,073510,094080,076591
0000000463,0000462000,083443,090102,075608,069817,096286,077963
0000000464,0000463000,083043,091487,077527,067275,097273,079930
0000000465,0000464000,083060,090762,078642,066238,096955,082339
0000000466,0000465000,082789,090435,081373,066011,095650,085246
0000000467,0000466000,082554,088801,083691,067720,092932,087795
0000000468,0000467000,082417,086858,086149,070103,089798,090474
0000000469,0000468000,082293,084884,088689,073938,085779,092260
0000000470,0000469000,082273,082065,090077,077848,081942,093641
0000000471,0000470000,082134,080539,091944,082374,078202,094031
0000000472,0000471000,082352,078067,091714,086469,075103,093580
0000000473,0000472000,082390,077417,091995,089765,073031,092405
0000000474,0000473000,082534,076334,090400,092540,071887,090296
0000000475,0000474000,082764,076604,088777,093517,072270,087949
0000000476,0000475000,082982,077562,086739,093725,073561,085003
0000000477,0000476000,083136,078570,083908,092103,076234,082340
0000000478,0000477000,083287,080972,081932,089629,079514,079721
0000000479,0000478000,083530,082607,079131,086009,083418,077748
0000000480,0000479000,083445,085307,077773,081763,087450,076477
0000000481,0000480000,083551,087082,076186,077517,091116,075932
0000000482,0000481000,083486,089163,076012,073160,094358,076477
0000000483,0000482000,083335,090285,076265,069801,096420,077610
0000000484,0000483000,083209,090796,077258,066992,097610,079735
0000000485,0000484000,083000,090982,079219,065782,097320,082182
0000000486,0000485000,082836,089773,080979,065567,095950,085083
0000000487,0000486000,082573,088900,083908,066887,093421,087927
0000000488,0000487000,082473,086634,085886,069455,090015,090486
0000000489,0000488000,082302,084814,088455,072764,086188,092637
0000000490,0000489000,082243,082385,090094,077068,082054,093899
0000000491,0000490000,082228,080267,091243,081227,078374,094521
0000000492,0000491000,082283,078692,091866,085533,075093,094032
0000000493,0000492000,082409,077185,091276,088990,072919,092851
0000000494,0000493000,082505,076926,090513,091703,071776,090793
0000000495,0000494000,082777,076689,088472,093154,071932,088214
0000000496,0000495000,082906,077737,086655,093241,073381,085358
0000000497,0000496000,083128,078832,084030,092146,075840,082362
0000000498,0000497000,083311,080805,081779,089568,079317,079782
0000000499,0000498000,083419,082884,079598,086298,083156,077550
0000000500,0000499000,083509,084913,077688,082066,087317,076204
