0000000044,0000043000,081737,090050,075890,037865,015776,072688
0000000045,0000044000,078930,090925,077822,047704,015105,063521
0000000046,0000045000,076439,090919,080319,055560,017848,052921
0000000047,0000046000,074533,090018,083126,060645,023744,041940
0000000048,0000047000,073381,088317,085978,062461,032226,031643
0000000049,0000048000,073087,085989,088601,060842,042461,023027
0000000050,0000049000,073696,083254,090727,055949,053431,016949
0000000051,0000050000,075145,080382,092149,048248,064074,014008
0000000052,0000051000,077286,077657,092734,038492,073356,014481
0000000053,0000052000,079915,075340,092422,027648,080358,018323
0000000054,0000053000,082773,073659,091246,016779,084392,025159
0000000055,0000054000,085576,072787,089313,006933,085071,034326
0000000056,0000055000,088057,072803,086816,-00918,082324,044925
0000000057,0000056000,089974,073694,084009,-06001,076425,055905
0000000058,0000057000,091128,075392,081157,-07822,067949,066203
0000000059,0000058000,091410,077732,078534,-06203,057714,074818
0000000060,0000059000,090808,080461,076408,-01305,046738,080896
0000000061,0000060000,089365,083326,074986,006391,036102,083837
0000000062,0000061000,087213,086062,074401,016145,026821,083364
0000000063,0000062000,084585,088379,074712,026995,019812,079523
0000000064,0000063000,081739,090049,075889,037861,015781,072688
0000000065,0000064000,078926,090929,077822,047702,015106,063521
0000000066,0000065000,076440,090918,080318,055560,017847,052923
0000000067,0000066000,074535,090016,083126,060642,023745,041943
0000000068,0000067000,073378,088321,085978,062458,032227,031646
0000000069,0000068000,073086,085990,088601,060843,042457,023030
0000000070,0000069000,073699,083251,090727,055949,053428,016952
0000000071,0000070000,075143,080384,092150,048247,064071,014011
0000000072,0000071000,077284,077659,092734,038495,073351,014483
0000000073,0000072000,079917,075337,092423,027652,080353,018324
0000000074,0000073000,082772,073658,091246,016781,084390,025158
0000000075,0000074000,085574,072789,089314,006938,085067,034324
0000000076,0000075000,088059,072801,086817,-00913,082320,044922
0000000077,0000076000,089975,073692,084010,-05997,076425,055902
0000000078,0000077000,091126,075393,081158,-07818,067949,066198
0000000079,0000078000,091412,077731,078534,-06199,057715,074813
0000000080,0000079000,090810,080459,076408,-01304,046742,080891
0000000081,0000080000,089364,083327,074986,006391,036106,083833
0000000082,0000081000,087214,086062,074400,016145,026824,083361
0000000083,0000082000,084588,088377,074712,026991,019818,079521
0000000084,0000083000,081737,090051,075888,037856,015786,072687
0000000085,0000084000,078926,090931,077821,047698,015109,063522
0000000086,0000085000,076443,090917,080317,055555,017849,052925
0000000087,0000086000,074534,090017,083125,060636,023747,041947
0000000088,0000087000,073375,088324,085977,062455,032225,031651
0000000089,0000088000,073087,085989,088600,060841,042453,023036
0000000090,0000089000,073698,083251,090727,055946,053425,016958
0000000091,0000090000,075139,080387,092150,048248,064065,014016
0000000092,0000091000,077284,077658,092735,038499,073343,014487
0000000093,0000092000,079918,075335,092424,027656,080347,018327
0000000094,0000093000,082769,073660,091248,016787,084384,025159
0000000095,0000094000,085573,072789,089315,006947,085060,034323
0000000096,0000095000,088062,072797,086818,-00905,082317,044918
0000000097,0000096000,089974,073692,084011,-05991,076425,055896
0000000098,0000097000,091125,075394,081158,-07811,067949,066191
0000000099,0000098000,091415,077727,078534,-06194,057717,074806
0000000100,0000099000,090811,080458,076408,-01302,046748,080883
0000000101,0000100000,089363,083329,074985,006392,036112,083826
0000000102,0000101000,087217,086060,074399,016144,026830,083355
0000000103,0000102000,084591,088375,074710,026986,019827,079517
0000000104,0000103000,081736,090054,075887,037849,015794,072686
0000000105,0000104000,078926,090932,077819,047692,015113,063524
0000000106,0000105000,076445,090916,080316,055546,017854,052930
0000000107,0000106000,074533,090020,083124,060627,023749,041953
0000000108,0000107000,073374,088327,085976,062449,032222,031659
0000000109,0000108000,073088,085989,088600,060836,042449,023045
0000000110,0000109000,073696,083253,090727,055943,053420,016967
0000000111,0000110000,075136,080390,092151,048249,064056,014024
0000000112,0000111000,077284,077657,092736,038503,073332,014494
0000000113,0000112000,079917,075335,092425,027661,080338,018330
0000000114,0000113000,082766,073662,091249,016796,084374,025159
0000000115,0000114000,085573,072787,089317,006958,085052,034320
0000000116,0000115000,088062,072794,086820,-00895,082312,044913
0000000117,0000116000,089973,073692,084012,-05981,076423,055888
0000000118,0000117000,091126,075392,081159,-07801,067949,066181
0000000119,0000118000,091418,077724,078535,-06187,057722,074795
0000000120,0000119000,090812,080457,076408,-01299,046757,080872
0000000121,0000120000,089365,083328,074984,006393,036121,083816
0000000122,0000121000,087221,086058,074398,016141,026842,083347
0000000123,0000122000,084592,088376,074709,026978,019839,079513
0000000124,0000123000,081736,090056,075885,037840,015804,072685
0000000125,0000124000,078929,090931,077817,047681,015122,063527
0000000126,0000125000,076445,090917,080314,055532,017861,052936
0000000127,0000126000,074530,090024,083122,060616,023751,041963
0000000128,0000127000,073373,088328,085975,062439,032220,031671
0000000129,0000128000,073087,085990,088600,060828,042444,023058
0000000130,0000129000,073692,083257,090728,055939,053411,016980
0000000131,0000130000,075134,080391,092152,048251,064043,014035
0000000132,0000131000,077283,077657,092738,038507,073319,014503
0000000133,0000132000,079913,075336,092428,027669,080325,018336
0000000134,0000133000,082763,073662,091252,016809,084360,025160
0000000135,0000134000,085573,072784,089319,006972,085041,034317
0000000136,0000135000,088062,072792,086822,-00881,082306,044905
0000000137,0000136000,089972,073691,084014,-05966,076419,055876
0000000138,0000137000,091129,075388,081160,-07788,067950,066167
0000000139,0000138000,091421,077720,078536,-06179,057729,074779
0000000140,0000139000,090813,080456,076407,-01294,046767,080857
0000000141,0000140000,089368,083326,074983,006393,036134,083802
0000000142,0000141000,087225,086056,074396,016135,026858,083337
0000000143,0000142000,084593,088377,074706,026968,019856,079506
0000000144,0000143000,081738,090057,075881,037827,015818,072684
0000000145,0000144000,078932,090932,077814,047664,015134,063530
0000000146,0000145000,076445,090921,080311,055515,017869,052945
0000000147,0000146000,074529,090028,083120,060600,023754,041976
0000000148,0000147000,073373,088330,085973,062426,032217,031687
0000000149,0000148000,073084,085993,088599,060817,042437,023076
0000000150,0000149000,073688,083261,090728,055934,053398,016998
0000000151,0000150000,075132,080392,092153,048252,064026,014051
0000000152,0000151000,077280,077657,092740,038513,073301,014515
0000000153,0000152000,079909,075337,092431,027681,080306,018343
0000000154,0000153000,082761,073660,091255,016825,084342,025162
0000000155,0000154000,085573,072780,089323,006991,085027,034312
0000000156,0000155000,088060,072791,086826,-00862,082297,044895
0000000157,0000156000,089972,073687,084017,-05946,076415,055861
0000000158,0000157000,091132,075383,081162,-07772,067953,066148
0000000159,0000158000,091423,077717,078537,-06168,057738,074759
0000000160,0000159000,090816,080454,076407,-01288,046781,080836
0000000161,0000160000,089373,083323,074981,006393,036152,083784
0000000162,0000161000,087229,086054,074394,016127,026880,083323
0000000163,0000162000,084596,088378,074703,026955,019877,079498
0000000164,0000163000,081742,090058,075877,037810,015837,072682
0000000165,0000164000,078934,090933,077810,047643,015151,063535
0000000166,0000165000,076444,090925,080308,055493,017880,052956
0000000167,0000166000,074528,090032,083116,060580,023757,041993
0000000168,0000167000,073372,088333,085971,062407,032214,031708
0000000169,0000168000,073080,085998,088598,060804,042427,023099
0000000170,0000169000,073684,083265,090728,055928,053381,017020
0000000171,0000170000,075128,080394,092155,048253,064005,014071
0000000172,0000171000,077275,077659,092743,038520,073278,014530
0000000173,0000172000,079905,075338,092434,027696,080281,018352
0000000174,0000173000,082759,073658,091260,016846,084320,025164
0000000175,0000174000,085571,072778,089328,007014,085009,034307
0000000176,0000175000,088059,072788,086830,-00836,082285,044882
0000000177,0000176000,089974,073683,084020,-05922,076410,055842
0000000178,0000177000,091135,075377,081165,-07752,067956,066124
0000000179,0000178000,091426,077714,078538,-06153,057750,074733
0000000180,0000179000,090820,080450,076406,-01280,046798,080811
0000000181,0000180000,089379,083319,074979,006393,036176,083762
0000000182,0000181000,087233,086053,074390,016118,026906,083305
0000000183,0000182000,084599,088379,074698,026939,019903,079487
0000000184,0000183000,081746,090058,075872,037788,015862,072680
0000000185,0000184000,078936,090937,077805,047616,015171,063542
0000000186,0000185000,076444,090930,080303,055465,017893,052971
0000000187,0000186000,074528,090036,083113,060553,023762,042014
0000000188,0000187000,073369,088338,085969,062384,032211,031735
0000000189,0000188000,073076,086004,088597,060788,042415,023127
0000000190,0000189000,073679,083269,090729,055920,053361,017049
0000000191,0000190000,075123,080396,092157,048253,063980,014097
0000000192,0000191000,077269,077661,092747,038530,073249,014550
0000000193,0000192000,079900,075338,092439,027715,080251,018364
0000000194,0000193000,082756,073655,091265,016871,084292,025167
0000000195,0000194000,085568,072775,089333,007043,084987,034299
0000000196,0000195000,088058,072784,086835,-00805,082269,044865
0000000197,0000196000,089976,073676,084024,-05892,076404,055818
0000000198,0000197000,091138,075371,081168,-07727,067961,066095
0000000199,0000198000,091429,077709,078539,-06135,057763,074701
0000000200,0000199000,090826,080445,076405,-01270,046820,080779
0000000201,0000200000,089385,083315,074977,006391,036205,083734
0000000202,0000201000,087238,086052,074386,016107,026939,083284
0000000203,0000202000,084605,088379,074693,026920,019936,079474
0000000204,0000203000,081751,090060,075866,037760,015892,072677
0000000205,0000204000,078937,090941,077798,047583,015196,063550
0000000206,0000205000,076444,090936,080297,055431,017909,052989
0000000207,0000206000,074527,090042,083108,060521,023768,042041
0000000208,0000207000,073366,088345,085966,062356,032207,031767
0000000209,0000208000,073070,086011,088596,060768,042399,023162
0000000210,0000209000,073674,083273,090730,055910,053336,017083
0000000211,0000210000,075117,080400,092160,048254,063948,014127
0000000212,0000211000,077262,077664,092751,038543,073213,014573
0000000213,0000212000,079894,075337,092445,027737,080214,018378
0000000214,0000213000,082752,073653,091272,016901,084259,025169
0000000215,0000214000,085565,072771,089340,007079,084960,034290
0000000216,0000215000,088057,072778,086841,-00767,082251,044846
0000000217,0000216000,089978,073669,084030,-05857,076397,055789
0000000218,0000217000,091141,075365,081171,-07697,067966,066059
0000000219,0000218000,091435,077702,078540,-06112,057779,074662
0000000220,0000219000,090834,080438,076405,-01259,046847,080742
0000000221,0000220000,089392,083311,074974,006390,036240,083700
0000000222,0000221000,087245,086051,074381,016094,026978,083258
0000000223,0000222000,084612,088378,074686,026895,019975,079459
0000000224,0000223000,081756,090062,075859,037726,015929,072674
0000000225,0000224000,078940,090946,077791,047544,015225,063559
0000000226,0000225000,076445,090942,080290,055390,017928,053010
0000000227,0000226000,074526,090049,083102,060481,023776,042072
0000000228,0000227000,073361,088354,085962,062323,032201,031805
0000000229,0000228000,073064,086018,088594,060745,042381,023204
0000000230,0000229000,073667,083279,090731,055898,053307,017125
0000000231,0000230000,075108,080405,092163,048255,063911,014164
0000000232,0000231000,077253,077667,092757,038558,073170,014601
0000000233,0000232000,079888,075337,092452,027764,080171,018394
0000000234,0000233000,082746,073650,091280,016937,084220,025173
0000000235,0000234000,085561,072767,089349,007122,084928,034280
0000000236,0000235000,088057,072770,086849,-00722,082230,044822
0000000237,0000236000,089980,073660,084036,-05815,076389,055755
0000000238,0000237000,091145,075357,081176,-07661,067972,066017
0000000239,0000238000,091442,077694,078542,-06086,057799,074616
0000000240,0000239000,090842,080431,076404,-01246,046879,080697
0000000241,0000240000,089401,083306,074970,006388,036281,083661
0000000242,0000241000,087254,086048,074375,016079,027023,083228
0000000243,0000242000,084620,088378,074678,026866,020022,079441
0000000244,0000243000,081762,090065,075850,037687,015972,072670
0000000245,0000244000,078943,090952,077782,047498,015260,063571
0000000246,0000245000,076447,090949,080282,055342,017951,053036
0000000247,0000246000,074524,090058,083095,060435,023785,042109
0000000248,0000247000,073356,088363,085957,062285,032194,031851
0000000249,0000248000,073058,086027,088592,060717,042359,023254
0000000250,0000249000,073658,083287,090732,055884,053272,017173
0000000251,0000250000,075098,080412,092167,048257,063866,014206
0000000252,0000251000,077244,077670,092763,038575,073120,014634
0000000253,0000252000,079880,075336,092461,027795,080121,018413
0000000254,0000253000,082739,073647,091290,016980,084174,025176
0000000255,0000254000,085557,072761,089358,007172,084891,034267
0000000256,0000255000,088057,072762,086858,-00670,082205,044795
0000000257,0000256000,089982,073651,084044,-05765,076380,055714
0000000258,0000257000,091149,075347,081181,-07619,067980,065968
0000000259,0000258000,091450,077684,078544,-06056,057822,074563
0000000260,0000259000,090852,080423,076403,-01232,046917,080645
0000000261,0000260000,089411,083300,074966,006386,036329,083615
0000000262,0000261000,087264,086044,074368,016060,027077,083193
0000000263,0000262000,084630,088378,074669,026832,020077,079421
0000000264,0000263000,081768,090069,075840,037641,016022,072667
0000000265,0000264000,078948,090958,077771,047445,015300,063584
0000000266,0000265000,076448,090957,080272,055286,017978,053066
0000000267,0000266000,074521,090068,083087,060382,023795,042153
0000000268,0000267000,073350,088375,085952,062240,032186,031904
0000000269,0000268000,073050,086037,088590,060685,042334,023311
0000000270,0000269000,073648,083296,090733,055868,053232,017229
0000000271,0000270000,075087,080418,092172,048259,063815,014255
0000000272,0000271000,077234,077673,092771,038595,073062,014671
0000000273,0000272000,079870,075336,092471,027831,080062,018435
0000000274,0000273000,082731,073644,091301,017029,084121,025180
0000000275,0000274000,085552,072754,089370,007230,084848,034253
0000000276,0000275000,088055,072752,086869,-00610,082177,044763
0000000277,0000276000,089984,073640,084052,-05708,076370,055668
0000000278,0000277000,091155,075335,081186,-07570,067988,065911
0000000279,0000278000,091459,077672,078546,-06022,057850,074502
0000000280,0000279000,090862,080413,076401,-01215,046960,080585
0000000281,0000280000,089422,083293,074961,006384,036384,083562
0000000282,0000281000,087276,086040,074360,016038,027139,083153
0000000283,0000282000,084640,088378,074659,026793,020139,079397
0000000284,0000283000,081776,090073,075828,037588,016079,072663
0000000285,0000284000,078953,090965,077759,047383,015345,063600
0000000286,0000285000,076450,090967,080260,055221,018008,053100
0000000287,0000286000,074518,090081,083078,060321,023806,042203
0000000288,0000287000,073344,088387,085945,062189,032176,031965
0000000289,0000288000,073041,086049,088587,060648,042305,023377
0000000290,0000289000,073636,083306,090734,055850,053186,017293
0000000291,0000290000,075074,080426,092177,048262,063756,014312
0000000292,0000291000,077221,077677,092779,038619,072996,014714
0000000293,0000292000,079858,075337,092482,027873,079996,018460
0000000294,0000293000,082722,073641,091314,017086,084060,025184
0000000295,0000294000,085547,072746,089383,007296,084799,034236
0000000296,0000295000,088054,072742,086881,-00541,082145,044726
0000000297,0000296000,089987,073628,084062,-05644,076358,055615
0000000298,0000297000,091162,075321,081193,-07516,067998,065847
0000000299,0000298000,091469,077659,078550,-05984,057881,074432
0000000300,0000299000,090874,080402,076400,-01196,047009,080516
0000000301,0000300000,089436,083285,074955,006381,036446,083502
0000000302,0000301000,087290,086035,074351,016013,027209,083107
0000000303,0000302000,084652,088378,074647,026748,020210,079371
0000000304,0000303000,081786,090077,075814,037528,016143,072658
0000000305,0000304000,078960,090973,077745,047313,015397,063619
0000000306,0000305000,076451,090978,080247,055148,018042,053139
0000000307,0000306000,074515,090094,083067,060253,023818,042259
0000000308,0000307000,073338,088401,085937,062131,032165,032033
0000000309,0000308000,073030,086062,088584,060607,042271,023451
0000000310,0000309000,073622,083319,090736,055830,053134,017365
0000000311,0000310000,075059,080435,092182,048266,063689,014375
0000000312,0000311000,077207,077681,092789,038645,072922,014762
0000000313,0000312000,079845,075337,092495,027920,079921,018488
0000000314,0000313000,082712,073636,091329,017150,083991,025189
0000000315,0000314000,085541,072738,089398,007370,084744,034216
0000000316,0000315000,088052,072730,086895,-00464,082110,044684
0000000317,0000316000,089989,073613,084074,-05571,076346,055554
0000000318,0000317000,091170,075306,081202,-07455,068010,065774
0000000319,0000318000,091480,077644,078553,-05941,057916,074353
0000000320,0000319000,090888,080390,076399,-01175,047065,080440
0000000321,0000320000,089452,083275,074949,006377,036517,083435
0000000322,0000321000,087305,086030,074341,015985,027288,083057
0000000323,0000322000,084666,088378,074633,026698,020290,079342
0000000324,0000323000,081797,090081,075798,037461,016215,072654
0000000325,0000324000,078967,090981,077729,047235,015455,063639
0000000326,0000325000,076453,090991,080233,055067,018079,053183
0000000327,0000326000,074512,090110,083055,060176,023831,042323
0000000328,0000327000,073330,088417,085929,062067,032153,032111
0000000329,0000328000,073018,086078,088580,060562,042234,023534
0000000330,0000329000,073607,083332,090737,055809,053075,017446
0000000331,0000330000,075043,080445,092189,048270,063614,014445
0000000332,0000331000,077190,077687,092800,038675,072838,014816
0000000333,0000332000,079830,075338,092509,027974,079837,018519
0000000334,0000333000,082701,073631,091345,017221,083915,025193
0000000335,0000334000,085533,072728,089415,007453,084683,034194
0000000336,0000335000,088049,072717,086911,-00378,082070,044637
0000000337,0000336000,089993,073597,084087,-05490,076332,055487
0000000338,0000337000,091178,075288,081211,-07387,068024,065692
0000000339,0000338000,091492,077628,078557,-05893,057956,074265
0000000340,0000339000,090904,080375,076397,-01152,047127,080355
0000000341,0000340000,089470,083264,074943,006373,036596,083361
0000000342,0000341000,087323,086024,074330,015953,027377,083000
0000000343,0000342000,084681,088377,074618,026642,020378,079309
0000000344,0000343000,081810,090086,075781,037385,016295,072649
0000000345,0000344000,078975,090991,077711,047147,015519,063663
0000000346,0000345000,076456,091006,080216,054976,018120,053233
0000000347,0000346000,074509,090127,083041,060091,023845,042394
0000000348,0000347000,073322,088436,085919,061995,032138,032197
0000000349,0000348000,073005,086096,088575,060511,042192,023626
0000000350,0000349000,073591,083347,090738,055785,053009,017536
0000000351,0000350000,075025,080456,092196,048275,063531,014524
0000000352,0000351000,077172,077694,092812,038709,072745,014874
0000000353,0000352000,079814,075338,092525,028033,079743,018552
0000000354,0000353000,082687,073626,091363,017301,083831,025198
0000000355,0000354000,085525,072718,089434,007545,084616,034169
0000000356,0000355000,088046,072702,086928,-00282,082027,044585
0000000357,0000356000,089996,073579,084102,-05400,076317,055412
0000000358,0000357000,091187,075269,081221,-07312,068039,065602
0000000359,0000358000,091505,077609,078562,-05840,058001,074168
0000000360,0000359000,090922,080359,076396,-01127,047196,080260
0000000361,0000360000,089489,083252,074936,006367,036684,083279
0000000362,0000361000,087342,086017,074317,015917,027474,082939
0000000363,0000362000,084699,088376,074601,026579,020476,079274
0000000364,0000363000,081824,090091,075762,037301,016384,072644
0000000365,0000364000,078984,091003,077691,047050,015590,063689
0000000366,0000365000,076459,091021,080197,054875,018166,053288
0000000367,0000366000,074506,090146,083025,059997,023860,042473
0000000368,0000367000,073313,088456,085908,061917,032122,032292
0000000369,0000368000,072990,086116,088570,060456,042145,023728
0000000370,0000369000,073573,083365,090739,055759,052936,017635
0000000371,0000370000,075004,080469,092203,048281,063439,014610
0000000372,0000371000,077151,077702,092824,038747,072643,014939
0000000373,0000372000,079795,075339,092542,028099,079641,018589
0000000374,0000373000,082673,073620,091384,017389,083738,025203
0000000375,0000374000,085515,072706,089455,007646,084543,034141
0000000376,0000375000,088043,072685,086948,-00177,081980,044527
0000000377,0000376000,090000,073559,084118,-05301,076301,055329
0000000378,0000377000,091196,075248,081233,-07230,068057,065502
0000000379,0000378000,091521,077588,078568,-05782,058050,074062
0000000380,0000379000,090941,080341,076395,-01100,047272,080157
0000000381,0000380000,089511,083238,074928,006360,036780,083189
0000000382,0000381000,087364,086009,074304,015877,027581,082871
0000000383,0000382000,084718,088375,074583,026510,020583,079236
0000000384,0000383000,081840,090097,075740,037209,016481,072640
0000000385,0000384000,078994,091014,077668,046944,015666,063719
0000000386,0000385000,076462,091038,080176,054765,018215,053349
0000000387,0000386000,074503,090166,083008,059894,023876,042560
0000000388,0000387000,073302,088479,085895,061831,032103,032396
0000000389,0000388000,072975,086138,088564,060397,042093,023840
0000000390,0000389000,073553,083384,090740,055731,052856,017743
0000000391,0000390000,074982,080484,092211,048288,063338,014703
0000000392,0000391000,077128,077710,092839,038789,072531,015009
0000000393,0000392000,079775,075341,092561,028172,079529,018629
0000000394,0000393000,082656,073615,091406,017485,083637,025207
0000000395,0000394000,085504,072694,089478,007758,084463,034110
0000000396,0000395000,088039,072667,086970,-00062,081929,044463
0000000397,0000396000,090003,073537,084137,-05194,076285,055239
0000000398,0000397000,091206,075224,081246,-07141,068077,065393
0000000399,0000398000,091537,077565,078575,-05720,058104,073945
0000000400,0000399000,090962,080321,076394,-01071,047356,080045
0000000401,0000400000,089534,083222,074920,006352,036886,083092
0000000402,0000401000,080762,087795,076092,018573,030001,085094
0000000403,0000402000,081722,086993,073201,005672,020389,078906
0000000404,0000403000,083884,091932,077601,025264,020535,076642
0000000405,0000404000,080569,090288,076989,043858,015103,063173
0000000406,0000405000,082673,087981,077136,040309,020098,055309
0000000407,0000406000,082766,092257,085095,072396,022234,041050
0000000408,0000407000,080999,084685,082085,076600,030118,030625
0000000409,0000408000,082985,088254,090611,082517,038125,020122
0000000410,0000409000,082087,081625,088833,099998,046396,011534
0000000411,0000410000,081674,080025,091584,089961,057553,009097
0000000412,0000411000,082937,078071,092999,093624,063532,005975
0000000413,0000412000,081890,075315,092173,084616,072650,011471
0000000414,0000413000,082210,076216,093603,071675,075338,016404
0000000415,0000414000,082752,072044,088507,059065,077306,026251
0000000416,0000415000,081924,075677,089715,042733,077144,038862
0000000417,0000416000,082558,073403,083859,028401,070909,049123
0000000418,0000417000,082438,077222,083329,012236,067325,064025
0000000419,0000418000,082085,079679,080929,004911,056103,071430
0000000420,0000419000,082557,079792,076196,-06497,049604,081981
0000000421,0000420000,082183,085113,077289,-05803,038739,084873
0000000422,0000421000,082214,084533,073389,-05553,031345,086602
0000000423,0000422000,082338,089407,076166,000861,025134,084050
0000000424,0000423000,082082,088816,075034,012837,019604,076328
0000000425,0000424000,082193,090528,077706,022514,019964,068766
0000000426,0000425000,082198,089831,079288,041026,019549,055528
0000000427,0000426000,082061,088073,081044,051241,025469,045034
0000000428,0000427000,082199,088920,086310,066613,031108,032191
0000000429,0000428000,082167,083874,086016,076268,039644,022017
0000000430,0000429000,082113,084106,090957,080411,049489,014797
0000000431,0000430000,082302,079552,090681,085465,057478,008935
0000000432,0000431000,082191,077749,092143,079298,067779,009911
0000000433,0000432000,082273,076690,093033,074379,072632,010962
0000000434,0000433000,082367,074064,091007,061752,078708,019142
0000000435,0000434000,082263,074948,091032,049140,079275,027492
0000000436,0000435000,082397,073106,086879,033301,078305,039300
0000000437,0000436000,082360,075945,086299,018641,074603,052156
0000000438,0000437000,082320,075898,082040,006383,067035,063185
0000000439,0000438000,082371,079068,080470,-06557,059991,074998
0000000440,0000439000,082305,081434,078148,-10078,049390,081702
0000000441,0000440000,082279,082589,075171,-15065,041149,087493
0000000442,0000441000,082266,086843,076133,-11310,032127,087873
0000000443,0000442000,082226,086914,074149,-04191,025407,085070
0000000444,0000443000,082164,089823,076499,004854,021517,079144
0000000445,0000444000,082195,089493,077014,019798,018912,068696
0000000446,0000445000,082136,089593,079285,032523,021615,058585
0000000447,0000446000,082137,088948,082049,048380,024565,044968
0000000448,0000447000,082172,086807,084138,059657,032332,034012
0000000449,0000448000,082137,086011,087930,070811,040161,022858
0000000450,0000449000,082200,082055,088607,076365,049660,014956
0000000451,0000450000,082212,081021,091747,077614,059515,010607
0000000452,0000451000,082249,077678,091590,076240,067427,008908
0000000453,0000452000,082280,076188,092085,066914,075269,012734
0000000454,0000453000,082312,075338,091895,057873,078892,018285
0000000455,0000454000,082339,073661,089389,043163,081349,028475
0000000456,0000455000,082339,074906,088445,028806,079624,039618
0000000457,0000456000,082373,074575,084870,014439,075397,052092
0000000458,0000457000,082340,077055,083242,000908,069127,064670
0000000459,0000458000,082340,078411,079985,-08344,059866,074618
0000000460,0000459000,082321,081044,078086,-15889,051202,083642
0000000461,0000460000,082277,083509,076491,-16326,040825,087656
0000000462,0000461000,082261,085159,074877,-14946,032748,089345
0000000463,0000462000,082215,088126,075828,-07085,025407,086203
0000000464,0000463000,082196,088305,075414,003652,020800,079709
0000000465,0000464000,082158,089878,077723,016104,019411,070529
0000000466,0000465000,082161,089275,079192,031788,020184,058404
0000000467,0000466000,082142,088469,081665,044875,025164,046581
0000000468,0000467000,082147,087398,084643,058462,031323,033673
0000000469,0000468000,082176,084901,086603,067618,040469,023430
0000000470,0000469000,082176,083291,089523,073988,049867,014967
0000000471,0000470000,082226,080080,090372,075471,059558,010002
0000000472,0000471000,082248,078604,092034,072124,068759,009229
0000000473,0000472000,082281,076228,091672,065573,075406,011566
0000000474,0000473000,082314,075092,091223,053520,080701,018622
0000000475,0000474000,082334,074696,090068,041176,081978,027630
0000000476,0000475000,082352,074130,087464,025789,081052,039706
0000000477,0000476000,082351,075626,085852,011655,076564,052171
0000000478,0000477000,082359,076370,082609,-00798,069650,064500
0000000479,0000478000,082328,078822,080624,-11165,061130,075673
0000000480,0000479000,082317,080770,078175,-16505,050892,083612
0000000481,0000480000,082286,083138,076541,-18743,041488,089097
0000000482,0000481000,082246,085535,075741,-15050,032010,089833
0000000483,0000482000,082227,086993,075216,-08311,025025,087353
0000000484,0000483000,082185,088870,076423,002940,020091,080699
0000000485,0000484000,082170,088926,077120,016311,018168,071016
0000000486,0000485000,082152,089384,079559,030387,019712,059497
0000000487,0000486000,082150,088337,081615,045302,023736,046377
0000000488,0000487000,082152,086982,084123,057040,031119,034255
0000000489,0000488000,082167,085378,086850,067240,039667,022875
0000000490,0000489000,082195,082744,088609,072648,049898,014645
0000000491,0000490000,082214,080881,090676,074048,059888,009430
0000000492,0000491000,082259,078293,091195,070910,069032,008140
0000000493,0000492000,082281,076808,091739,063110,076692,011135
0000000494,0000493000,082313,075301,090937,052489,081334,017358
0000000495,0000494000,082338,074685,089664,038466,083585,027365
