0000000001,0000000000,061912,093169,080668,084713,089295,074167
0000000002,0000001000,036424,095604,080782,081698,092011,074465
0000000003,0000002000,007918,097458,081780,078398,094007,075770
0000000004,0000003000,-20549,098521,083563,075144,095075,077956
0000000005,0000004000,-46360,098701,085965,072238,095127,080810
0000000006,0000005000,-67115,097997,088743,069979,094146,084050
0000000007,0000006000,-80567,096466,091618,068583,092235,087356
0000000008,0000007000,-85305,094236,094324,068190,089573,090411
0000000009,0000008000,-81191,091555,096593,068828,086432,092914
0000000010,0000009000,-68563,088693,098194,070448,083109,094618
0000000011,0000010000,-48353,085892,098973,072884,079935,095355
0000000012,0000011000,-22727,083443,098860,075900,077218,095057
0000000013,0000012000,005571,081610,097862,079196,075227,093751
0000000014,0000013000,034055,080544,096078,082457,074151,091566
0000000015,0000014000,060066,080345,093677,085358,074105,088712
0000000016,0000015000,080669,081063,090899,087618,075084,085472
0000000017,0000016000,094022,082604,088023,089013,076995,082166
0000000018,0000017000,098970,084814,085318,089410,079654,079111
0000000019,0000018000,094830,087497,083049,088766,082802,076608
0000000020,0000019000,082010,090380,081448,087150,086121,074905
0000000021,0000020000,061954,093164,080668,084714,089294,074167
0000000022,0000021000,036402,095606,080783,081697,092012,074465
0000000023,0000022000,007922,097457,081779,078399,094005,075771
0000000024,0000023000,-20531,098520,083563,075142,095076,077956
0000000025,0000024000,-46375,098702,085965,072238,095126,080810
0000000026,0000025000,-67140,098000,088743,069978,094147,084050
0000000027,0000026000,-80515,096462,091618,068584,092234,087356
0000000028,0000027000,-85317,094236,094324,068188,089576,090411
0000000029,0000028000,-81240,091560,096593,068829,086431,092914
0000000030,0000029000,-68535,088689,098193,070448,083110,094617
0000000031,0000030000,-48319,085888,098973,072884,079936,095355
0000000032,0000031000,-22783,083448,098860,075898,077220,095057
0000000033,0000032000,005559,081611,097863,079198,075225,093752
0000000034,0000033000,034120,080539,096079,082456,074153,091566
0000000035,0000034000,060039,080348,093677,085357,074105,088712
0000000036,0000035000,080633,081066,090899,087617,075085,085473
0000000037,0000036000,094059,082600,088023,089014,076994,082166
0000000038,0000037000,098989,084812,085318,089408,079655,079111
0000000039,0000038000,094785,087502,083049,088765,082801,076608
0000000040,0000039000,082028,090378,081448,087149,086120,074905
0000000041,0000040000,061982,093162,080669,084714,089293,074167
0000000042,0000041000,036382,095608,080782,081696,092013,074466
0000000043,0000042000,007920,097458,081779,078399,094005,075771
0000000044,0000043000,-20504,098517,083563,075142,095077,077956
0000000045,0000044000,-46398,098704,085965,072238,095126,080810
0000000046,0000045000,-67140,098001,088742,069978,094147,084049
0000000047,0000046000,-80494,096460,091618,068584,092235,087356
0000000048,0000047000,-85333,094238,094324,068187,089576,090411
0000000049,0000048000,-81261,091562,096593,068830,086431,092914
0000000050,0000049000,-68503,088686,098193,070447,083110,094617
0000000051,0000050000,-48331,085889,098973,072882,079937,095355
0000000052,0000051000,-22822,083451,098860,075898,077220,095057
0000000053,0000052000,005581,081608,097863,079197,075226,093752
0000000054,0000053000,034137,080536,096079,082454,074154,091566
0000000055,0000054000,059995,080351,093678,085356,074106,088713
0000000056,0000055000,080637,081066,090900,087617,075084,085473
0000000057,0000056000,094097,082596,088024,089013,076995,082167
0000000058,0000057000,098969,084814,085318,089407,079656,079112
0000000059,0000058000,094766,087504,083049,088765,082801,076609
0000000060,0000059000,082069,090374,081448,087149,086119,074906
0000000061,0000060000,061986,093162,080669,084713,089294,074168
0000000062,0000061000,036359,095611,080782,081696,092012,074466
0000000063,0000062000,007946,097456,081778,078400,094004,075771
0000000064,0000063000,-20486,098516,083562,075142,095076,077956
0000000065,0000064000,-46419,098708,085964,072239,095126,080810
0000000066,0000065000,-67133,098001,088741,069979,094146,084049
0000000067,0000066000,-80478,096459,091618,068584,092235,087355
0000000068,0000067000,-85358,094241,094324,068188,089577,090410
0000000069,0000068000,-81267,091563,096593,068830,086431,092913
0000000070,0000069000,-68489,088685,098193,070447,083111,094616
0000000071,0000070000,-48357,085891,098974,072882,079939,095354
0000000072,0000071000,-22842,083453,098861,075898,077221,095056
0000000073,0000072000,005600,081606,097864,079196,075227,093751
0000000074,0000073000,034122,080536,096080,082453,074155,091566
0000000075,0000074000,059967,080353,093679,085355,074107,088713
0000000076,0000075000,080658,081062,090901,087616,075085,085474
0000000077,0000076000,094109,082594,088025,089011,076996,082168
0000000078,0000077000,098943,084816,085319,089406,079655,079113
0000000079,0000078000,094784,087502,083049,088765,082800,076610
0000000080,0000079000,082104,090371,081448,087148,086119,074907
0000000081,0000080000,061975,093163,080668,084712,089293,074169
0000000082,0000081000,036362,095612,080781,081697,092010,074467
0000000083,0000082000,007984,097453,081777,078401,094002,075772
0000000084,0000083000,-20485,098517,083561,075143,095076,077957
0000000085,0000084000,-46432,098710,085962,072240,095125,080810
0000000086,0000085000,-67111,098000,088740,069981,094146,084048
0000000087,0000086000,-80476,096460,091617,068585,092235,087354
0000000088,0000087000,-85386,094245,094323,068189,089577,090409
0000000089,0000088000,-81266,091563,096592,068831,086432,092912
0000000090,0000089000,-68491,088685,098194,070447,083113,094615
0000000091,0000090000,-48391,085894,098974,072882,079940,095353
0000000092,0000091000,-22854,083453,098861,075898,077222,095055
0000000093,0000092000,005603,081604,097865,079195,075229,093751
0000000094,0000093000,034094,080538,096082,082451,074158,091566
0000000095,0000094000,059954,080353,093680,085353,074108,088714
0000000096,0000095000,080677,081059,090902,087614,075086,085475
