0000000132,0000131000,078172,077623,092700,042542,073410,014471
0000000133,0000132000,080803,075302,092390,031704,080415,018303
0000000134,0000133000,083653,073628,091214,020844,084451,025128
0000000135,0000134000,086463,072750,089281,011007,085132,034284
0000000136,0000135000,088951,072759,086784,003153,082397,044872
0000000137,0000136000,090861,073657,083976,-01932,076511,055843
0000000138,0000137000,092018,075354,081122,-03753,068042,066134
0000000139,0000138000,092310,077686,078498,-02145,057821,074746
0000000140,0000139000,091703,080423,076369,002739,046859,080824
0000000141,0000140000,090258,083292,074944,010427,036226,083770
0000000142,0000141000,088114,086022,074358,020169,026950,083305
0000000143,0000142000,085483,088343,074668,031001,019947,079474
0000000144,0000143000,082628,090023,075843,041861,015910,072652
0000000145,0000144000,079821,090898,077775,051698,015225,063499
0000000146,0000145000,077335,090887,080273,059549,017960,052913
0000000147,0000146000,075418,089995,083081,064634,023845,041944
0000000148,0000147000,074262,088297,085935,066460,032308,031656
0000000149,0000148000,073974,085959,088561,064852,042527,023044
0000000150,0000149000,074577,083227,090690,059968,053488,016966
0000000151,0000150000,076021,080359,092115,052287,064117,014019
0000000152,0000151000,078169,077624,092702,042548,073392,014483
0000000153,0000152000,080798,075303,092393,031715,080397,018310
0000000154,0000153000,083651,073627,091217,020860,084433,025129
0000000155,0000154000,086462,072747,089285,011025,085118,034280
0000000156,0000155000,088950,072757,086788,003173,082388,044862
0000000157,0000156000,090862,073654,083979,-01912,076506,055828
0000000158,0000157000,092021,075349,081124,-03737,068044,066115
0000000159,0000158000,092313,077683,078499,-02134,057830,074726
0000000160,0000159000,091705,080420,076369,002746,046873,080804
0000000161,0000160000,090263,083289,074943,010427,036244,083752
0000000162,0000161000,088118,086021,074355,020161,026971,083291
0000000163,0000162000,085485,088344,074664,030989,019968,079466
0000000164,0000163000,082631,090024,075839,041844,015929,072650
0000000165,0000164000,079823,090900,077771,051677,015242,063504
0000000166,0000165000,077334,090891,080269,059526,017971,052925
0000000167,0000166000,075418,089999,083078,064613,023848,041961
0000000168,0000167000,074261,088300,085933,066442,032305,031677
0000000169,0000168000,073970,085964,088560,064838,042518,023067
0000000170,0000169000,074573,083231,090690,059962,053472,016989
0000000171,0000170000,076018,080360,092116,052287,064096,014039
0000000172,0000171000,078164,077625,092705,042555,073369,014498
0000000173,0000172000,080794,075304,092396,031731,080372,018320
0000000174,0000173000,083649,073624,091221,020881,084411,025131
0000000175,0000174000,086461,072744,089290,011049,085101,034274
0000000176,0000175000,088948,072754,086792,003198,082376,044849
0000000177,0000176000,090863,073649,083982,-01888,076501,055809
0000000178,0000177000,092024,075344,081127,-03717,068048,066092
0000000179,0000178000,092315,077680,078500,-02119,057841,074700
0000000180,0000179000,091710,080417,076368,002754,046890,080778
0000000181,0000180000,090268,083285,074941,010426,036267,083729
0000000182,0000181000,088122,086020,074352,020152,026998,083273
0000000183,0000182000,085489,088345,074660,030973,019995,079455
0000000184,0000183000,082636,090025,075834,041821,015953,072648
0000000185,0000184000,079825,090903,077766,051650,015262,063510
0000000186,0000185000,077333,090897,080265,059499,017984,052939
0000000187,0000186000,075417,090003,083074,064587,023853,041983
0000000188,0000187000,074259,088305,085931,066418,032302,031703
0000000189,0000188000,073965,085970,088559,064822,042505,023096
0000000190,0000189000,074568,083235,090691,059955,053451,017017
0000000191,0000190000,076013,080363,092119,052288,064070,014065
0000000192,0000191000,078158,077628,092709,042565,073340,014518
0000000193,0000192000,080789,075304,092401,031749,080342,018331
0000000194,0000193000,083646,073622,091227,020906,084383,025134
0000000195,0000194000,086458,072741,089295,011078,085079,034267
0000000196,0000195000,088947,072750,086797,003230,082361,044833
0000000197,0000196000,090865,073642,083986,-01858,076495,055785
0000000198,0000197000,092027,075338,081130,-03692,068053,066062
0000000199,0000198000,092319,077675,078501,-02101,057855,074668
0000000200,0000199000,091716,080411,076367,002764,046912,080747
0000000201,0000200000,090275,083281,074938,010425,036296,083702
0000000202,0000201000,088128,086019,074348,020141,027030,083252
0000000203,0000202000,085495,088345,074654,030953,020027,079442
0000000204,0000203000,082640,090026,075828,041794,015984,072645
0000000205,0000204000,079827,090907,077760,051617,015287,063518
0000000206,0000205000,077334,090902,080259,059465,018000,052957
0000000207,0000206000,075417,090008,083069,064555,023859,042009
0000000208,0000207000,074255,088312,085927,066390,032297,031735
0000000209,0000208000,073960,085977,088557,064802,042490,023131
0000000210,0000209000,074563,083240,090691,059945,053426,017052
0000000211,0000210000,076006,080367,092122,052288,064039,014095
0000000212,0000211000,078151,077630,092713,042577,073304,014541
0000000213,0000212000,080784,075304,092407,031772,080305,018345
0000000214,0000213000,083641,073619,091234,020936,084350,025137
0000000215,0000214000,086454,072738,089302,011114,085052,034258
0000000216,0000215000,088947,072744,086803,003268,082342,044813
0000000217,0000216000,090868,073635,083992,-01822,076488,055756
0000000218,0000217000,092030,075331,081133,-03662,068058,066027
0000000219,0000218000,092324,077668,078502,-02078,057871,074629
0000000220,0000219000,091723,080405,076366,002775,046939,080709
0000000221,0000220000,090282,083277,074935,010424,036331,083668
0000000222,0000221000,088134,086017,074343,020128,027069,083226
0000000223,0000222000,085502,088345,074648,030929,020067,079427
0000000224,0000223000,082645,090028,075821,041760,016020,072642
0000000225,0000224000,079830,090912,077752,051578,015317,063528
0000000226,0000225000,077335,090908,080251,059424,018019,052979
0000000227,0000226000,075415,090015,083064,064515,023867,042041
0000000228,0000227000,074251,088320,085924,066357,032292,031774
0000000229,0000228000,073954,085985,088556,064779,042471,023173
0000000230,0000229000,074556,083246,090692,059933,053397,017093
0000000231,0000230000,075997,080372,092125,052289,064001,014131
0000000232,0000231000,078143,077633,092719,042592,073261,014569
0000000233,0000232000,080777,075303,092414,031799,080262,018362
0000000234,0000233000,083636,073616,091242,020972,084311,025140
0000000235,0000234000,086450,072733,089311,011157,085019,034247
0000000236,0000235000,088946,072737,086811,003313,082321,044789
0000000237,0000236000,090870,073627,083998,-01780,076481,055722
0000000238,0000237000,092034,075323,081137,-03626,068064,065985
0000000239,0000238000,092331,077660,078504,-02052,057891,074584
0000000240,0000239000,091732,080397,076365,002788,046971,080664
0000000241,0000240000,090290,083272,074932,010422,036373,083628
0000000242,0000241000,088143,086014,074337,020112,027115,083196
0000000243,0000242000,085510,088344,074640,030900,020114,079409
0000000244,0000243000,082651,090031,075812,041720,016063,072639
0000000245,0000244000,079833,090918,077743,051532,015351,063539
0000000246,0000245000,077336,090915,080243,059376,018042,053004
0000000247,0000246000,075413,090024,083057,064469,023876,042078
0000000248,0000247000,074245,088330,085919,066319,032285,031819
0000000249,0000248000,073947,085993,088554,064751,042449,023222
0000000250,0000249000,074548,083253,090694,059919,053363,017141
0000000251,0000250000,075987,080378,092129,052291,063957,014174
0000000252,0000251000,078133,077636,092725,042610,073211,014602
0000000253,0000252000,080769,075303,092423,031830,080211,018381
0000000254,0000253000,083629,073614,091252,021014,084265,025143
0000000255,0000254000,086446,072727,089320,011207,084982,034235
0000000256,0000255000,088946,072728,086820,003365,082296,044762
0000000257,0000256000,090872,073617,084006,-01731,076472,055682
0000000258,0000257000,092039,075313,081143,-03584,068071,065935
0000000259,0000258000,092339,077650,078506,-02022,057914,074530
0000000260,0000259000,091741,080389,076364,002802,047008,080612
0000000261,0000260000,090300,083266,074928,010420,036420,083582
0000000262,0000261000,088154,086011,074330,020094,027169,083161
0000000263,0000262000,085519,088344,074631,030866,020168,079389
0000000264,0000263000,082658,090035,075801,041674,016113,072635
0000000265,0000264000,079838,090924,077733,051479,015391,063553
0000000266,0000265000,077338,090923,080233,059320,018069,053034
0000000267,0000266000,075411,090035,083049,064416,023886,042121
0000000268,0000267000,074240,088341,085913,066274,032277,031872
0000000269,0000268000,073939,086003,088551,064719,042424,023280
0000000270,0000269000,074537,083262,090695,059903,053323,017197
0000000271,0000270000,075976,080385,092133,052294,063905,014223
0000000272,0000271000,078123,077639,092732,042630,073153,014639
0000000273,0000272000,080759,075303,092433,031866,080153,018403
0000000274,0000273000,083621,073611,091263,021064,084212,025147
0000000275,0000274000,086442,072721,089332,011264,084939,034220
0000000276,0000275000,088945,072719,086831,003425,082268,044730
0000000277,0000276000,090874,073606,084014,-01674,076462,055635
0000000278,0000277000,092045,075301,081148,-03536,068080,065879
0000000279,0000278000,092348,077638,078508,-01988,057941,074469
0000000280,0000279000,091752,080379,076363,002819,047052,080552
0000000281,0000280000,090312,083259,074923,010418,036475,083530
0000000282,0000281000,088166,086006,074322,020072,027231,083121
0000000283,0000282000,085530,088344,074621,030827,020231,079365
0000000284,0000283000,082666,090039,075789,041622,016170,072631
0000000285,0000284000,079843,090931,077720,051417,015436,063569
0000000286,0000285000,077339,090933,080222,059255,018099,053068
0000000287,0000286000,075408,090047,083040,064355,023896,042171
0000000288,0000287000,074234,088354,085907,066223,032267,031933
0000000289,0000288000,073930,086015,088549,064683,042395,023345
0000000290,0000289000,074525,083273,090696,059885,053277,017261
0000000291,0000290000,075963,080393,092138,052297,063846,014279
0000000292,0000291000,078110,077643,092741,042654,073087,014682
0000000293,0000292000,080748,075303,092444,031908,080087,018428
0000000294,0000293000,083611,073607,091276,021120,084151,025152
0000000295,0000294000,086436,072713,089345,011330,084890,034203
0000000296,0000295000,088943,072708,086843,003493,082237,044693
0000000297,0000296000,090876,073594,084024,-01609,076450,055582
0000000298,0000297000,092052,075288,081155,-03482,068090,065814
0000000299,0000298000,092358,077625,078512,-01950,057973,074399
0000000300,0000299000,091764,080369,076362,002838,047101,080484
0000000301,0000300000,090326,083251,074917,010415,036538,083470
0000000302,0000301000,088180,086002,074313,020047,027301,083075
0000000303,0000302000,085542,088344,074609,030782,020302,079339
0000000304,0000303000,082675,090043,075775,041562,016234,072626
0000000305,0000304000,079849,090939,077706,051347,015488,063587
0000000306,0000305000,077341,090945,080209,059182,018133,053108
0000000307,0000306000,075405,090061,083029,064287,023908,042228
0000000308,0000307000,074227,088368,085899,066165,032256,032002
0000000309,0000308000,073920,086029,088545,064642,042362,023419
0000000310,0000309000,074512,083285,090697,059865,053224,017333
0000000311,0000310000,075949,080401,092144,052300,063779,014343
0000000312,0000311000,078096,077648,092751,042680,073012,014730
0000000313,0000312000,080734,075303,092457,031955,080012,018456
0000000314,0000313000,083601,073603,091290,021184,084082,025156
0000000315,0000314000,086430,072704,089360,011404,084835,034183
0000000316,0000315000,088941,072696,086857,003571,082201,044651
0000000317,0000316000,090879,073580,084036,-01536,076437,055522
0000000318,0000317000,092059,075272,081163,-03421,068102,065741
0000000319,0000318000,092369,077610,078515,-01906,058008,074321
0000000320,0000319000,091778,080356,076361,002859,047156,080407
0000000321,0000320000,090342,083241,074911,010411,036609,083403
0000000322,0000321000,088195,085996,074303,020019,027380,083024
0000000323,0000322000,085555,088344,074595,030732,020381,079310
0000000324,0000323000,082687,090048,075760,041494,016306,072622
0000000325,0000324000,079856,090948,077690,051268,015546,063608
0000000326,0000325000,077343,090958,080194,059100,018170,053152
0000000327,0000326000,075402,090076,083016,064210,023921,042291
0000000328,0000327000,074220,088384,085891,066101,032243,032079
0000000329,0000328000,073908,086045,088541,064596,042325,023502
0000000330,0000329000,074497,083299,090699,059843,053165,017414
0000000331,0000330000,075932,080411,092150,052304,063705,014413
0000000332,0000331000,078079,077654,092761,042710,072929,014783
0000000333,0000332000,080720,075304,092471,032009,079928,018486
0000000334,0000333000,083590,073598,091307,021256,084006,025161
0000000335,0000334000,086423,072694,089377,011487,084774,034161
0000000336,0000335000,088938,072683,086873,003657,082162,044604
0000000337,0000336000,090882,073563,084049,-01455,076423,055454
0000000338,0000337000,092067,075254,081173,-03353,068116,065660
0000000339,0000338000,092381,077594,078519,-01859,058048,074233
0000000340,0000339000,091794,080342,076359,002882,047219,080322
0000000341,0000340000,090359,083230,074905,010406,036688,083329
0000000342,0000341000,088212,085990,074291,019987,027468,082968
0000000343,0000342000,085571,088343,074580,030676,020470,079277
0000000344,0000343000,082699,090053,075743,041419,016387,072617
0000000345,0000344000,079864,090958,077672,051181,015610,063631
0000000346,0000345000,077345,090972,080177,059010,018211,053201
0000000347,0000346000,075399,090093,083002,064125,023936,042362
0000000348,0000347000,074211,088402,085881,066029,032229,032165
0000000349,0000348000,073894,086063,088537,064546,042283,023595
0000000350,0000349000,074480,083314,090700,059819,053099,017504
0000000351,0000350000,075914,080423,092157,052309,063621,014492
0000000352,0000351000,078061,077660,092773,042744,072836,014842
0000000353,0000352000,080703,075305,092487,032068,079834,018520
0000000354,0000353000,083577,073592,091325,021336,083922,025165
0000000355,0000354000,086414,072684,089396,011579,084707,034136
0000000356,0000355000,088936,072668,086890,003753,082118,044552
0000000357,0000356000,090886,073545,084064,-01365,076409,055379
0000000358,0000357000,092076,075235,081183,-03278,068131,065569
0000000359,0000358000,092395,077575,078524,-01806,058092,074136
0000000360,0000359000,091811,080325,076358,002907,047288,080228
0000000361,0000360000,090379,083218,074897,010401,036775,083247
0000000362,0000361000,088232,085983,074279,019951,027566,082906
0000000363,0000362000,085588,088342,074563,030613,020568,079242
0000000364,0000363000,082713,090058,075723,041335,016475,072613
0000000365,0000364000,079873,090969,077652,051084,015681,063658
0000000366,0000365000,077348,090988,080159,058909,018257,053257
0000000367,0000366000,075396,090112,082987,064031,023951,042441
0000000368,0000367000,074202,088423,085870,065951,032212,032260
0000000369,0000368000,073880,086082,088532,064491,042236,023697
0000000370,0000369000,074462,083331,090701,059793,053027,017603
0000000371,0000370000,075894,080436,092165,052316,063529,014578
0000000372,0000371000,078040,077668,092786,042782,072734,014907
0000000373,0000372000,080685,075306,092504,032134,079732,018557
0000000374,0000373000,083562,073587,091346,021424,083829,025170
0000000375,0000374000,086404,072673,089417,011681,084634,034108
0000000376,0000375000,088932,072652,086910,003858,082071,044494
0000000377,0000376000,090889,073525,084080,-01267,076393,055297
0000000378,0000377000,092086,075214,081195,-03196,068149,065469
0000000379,0000378000,092410,077555,078530,-01748,058142,074029
0000000380,0000379000,091831,080307,076357,002934,047364,080125
0000000381,0000380000,090400,083204,074890,010394,036872,083157
0000000382,0000381000,088253,085975,074265,019911,027673,082839
0000000383,0000382000,085608,088341,074545,030544,020675,079204
0000000384,0000383000,082729,090063,075702,041243,016572,072608
0000000385,0000384000,079884,090981,077630,050978,015757,063687
0000000386,0000385000,077352,091005,080138,058799,018306,053318
0000000387,0000386000,075392,090133,082969,063928,023967,042528
0000000388,0000387000,074192,088445,085857,065865,032194,032364
0000000389,0000388000,073864,086104,088525,064431,042184,023808
0000000390,0000389000,074442,083350,090702,059765,052947,017711
0000000391,0000390000,075871,080451,092173,052323,063428,014671
0000000392,0000391000,078017,077677,092800,042824,072622,014977
0000000393,0000392000,080664,075307,092523,032207,079620,018596
0000000394,0000393000,083545,073581,091368,021520,083728,025175
0000000395,0000394000,086393,072661,089440,011792,084554,034077
0000000396,0000395000,088928,072634,086932,003973,082020,044430
0000000397,0000396000,090892,073503,084099,-01160,076376,055206
0000000398,0000397000,092096,075190,081208,-03107,068169,065360
0000000399,0000398000,092426,077532,078537,-01686,058196,073913
0000000400,0000399000,091852,080287,076356,002962,047448,080012
0000000401,0000400000,090424,083189,074882,010386,036978,083059
0000000402,0000401000,080157,087673,075966,020006,030461,085433
0000000403,0000402000,082535,086854,073058,012230,020246,078639
0000000404,0000403000,085279,092947,078615,027794,022012,078006
0000000405,0000404000,080598,088716,075417,045444,015494,063454
0000000406,0000405000,083965,089134,078292,047499,019381,054479
0000000407,0000406000,082517,091297,084134,072933,023991,042703
0000000408,0000407000,082025,083920,081317,076993,028877,029283
0000000409,0000408000,084379,089013,091369,089545,037704,019577
0000000410,0000409000,081214,080317,087522,099582,046066,011085
0000000411,0000410000,083537,080193,091744,090227,055981,007426
0000000412,0000411000,084146,077780,092680,099998,062313,004613
0000000413,0000412000,081573,074726,091566,083950,071377,010036
0000000414,0000413000,084304,076407,093776,074987,073219,014136
0000000415,0000414000,083611,072200,088633,062525,077071,025822
0000000416,0000415000,082681,075651,089664,045786,074615,036116
0000000417,0000416000,084336,073324,083768,032261,070820,048825
0000000418,0000417000,082879,077980,084075,016146,066654,063146
0000000419,0000418000,083839,079037,080277,009302,055381,070499
0000000420,0000419000,083368,081040,077453,-01115,050330,082518
0000000421,0000420000,082660,084873,077058,-02022,038692,084666
0000000422,0000421000,084106,084671,073532,-00790,032317,087419
0000000423,0000422000,082326,089589,076368,006775,025736,084530
0000000424,0000423000,082946,088523,074767,015390,020537,077168
0000000425,0000424000,083281,091063,078258,027932,020979,069701
0000000426,0000425000,082295,088879,078351,044579,019858,055780
0000000427,0000426000,082982,088768,081765,053838,026176,045698
0000000428,0000427000,082793,087594,084991,071504,030907,031941
0000000429,0000428000,082640,083878,086015,076702,039896,022217
0000000430,0000429000,083177,084349,091201,085407,048286,013532
0000000431,0000430000,082725,078221,089329,087079,057372,008742
0000000432,0000431000,083220,078640,093001,081151,066190,008211
0000000433,0000432000,083481,075541,091851,078984,071602,009785
0000000434,0000433000,082928,074396,091297,063428,077818,018069
0000000435,0000434000,083703,074952,090987,052771,077577,025573
0000000436,0000435000,083580,073368,087095,037374,078176,038929
0000000437,0000436000,083160,075935,086267,022779,073159,050454
0000000438,0000437000,083865,076008,082131,009855,067220,063114
0000000439,0000438000,083236,079790,081177,-00428,059891,074656
0000000440,0000439000,083385,080799,077523,-06155,049480,081581
0000000441,0000440000,083355,084071,076671,-10138,042263,088415
0000000442,0000441000,082983,086060,075367,-05146,032403,087998
0000000443,0000442000,083201,087193,074459,-01177,027013,086568
0000000444,0000443000,082815,090195,076916,011237,021954,079503
0000000445,0000444000,082822,088703,076255,023147,020461,070198
0000000446,0000445000,082863,090297,080023,036602,022040,058995
0000000447,0000446000,082717,087988,081125,052520,025229,045627
0000000448,0000447000,082754,086979,084324,062389,032801,034469
0000000449,0000448000,082893,085160,087078,074407,039695,022372
0000000450,0000449000,082885,082178,088727,078555,049891,015150
0000000451,0000450000,082994,080669,091373,081452,058258,009271
0000000452,0000451000,083177,077097,090963,077820,067095,008465
0000000453,0000452000,083217,076738,092589,070725,073973,011282
0000000454,0000453000,083395,074239,090741,060964,077959,017147
0000000455,0000454000,083379,074626,090289,045977,080670,027555
0000000456,0000455000,083536,074541,088030,033652,078431,038155
0000000457,0000456000,083516,074877,085134,017633,075497,051906
0000000458,0000457000,083425,077404,083558,006159,068296,063560
0000000459,0000458000,083538,078308,079873,-04133,060558,075056
0000000460,0000459000,083268,081775,078828,-10423,051325,083538
0000000461,0000460000,083308,083222,076219,-11615,041621,088269
0000000462,0000461000,083129,086008,075758,-09844,033883,090347
0000000463,0000462000,082998,087499,075253,-01735,026096,086801
0000000464,0000463000,082976,088722,075879,007427,022407,081268
0000000465,0000464000,082787,089774,077666,021733,019956,071069
0000000466,0000465000,082811,088758,078732,034782,021519,059756
0000000467,0000466000,082781,088898,082133,049173,025497,046934
0000000468,0000467000,082777,086325,083586,061884,031809,034179
0000000469,0000468000,082833,085164,086879,070271,040628,023589
0000000470,0000469000,082957,082569,088794,077562,049324,014381
0000000471,0000470000,082996,080049,090302,077655,059495,009861
0000000472,0000471000,083143,078357,091741,075614,067523,007869
0000000473,0000472000,083291,075867,091256,067886,075018,010996
0000000474,0000473000,083306,075387,091439,057308,079527,017215
0000000475,0000474000,083487,074177,089473,044313,081299,026685
0000000476,0000475000,083459,074902,088178,029567,080518,038874
0000000477,0000476000,083510,075285,085455,016292,075892,051190
0000000478,0000477000,083504,076886,083087,002952,069914,064477
0000000479,0000478000,083405,079039,080832,-05569,060896,075179
0000000480,0000479000,083378,080782,078195,-12208,051783,084281
0000000481,0000480000,083229,083809,077232,-13238,041958,089402
0000000482,0000481000,083150,085221,075475,-10145,033089,090804
0000000483,0000482000,083006,087543,075825,-03473,026163,088430
0000000484,0000483000,082937,088443,076056,007988,020986,081583
0000000485,0000484000,082835,089116,077380,020240,019557,072433
0000000486,0000485000,082783,089143,079384,035125,020238,060067
0000000487,0000486000,082800,087977,081300,048403,024765,047454
0000000488,0000487000,082775,087003,084173,060966,031265,034435
0000000489,0000488000,082870,084584,086070,070146,039907,023113
0000000490,0000489000,082924,082903,088752,075517,049758,014456
0000000491,0000490000,083042,080229,089985,077234,059285,008731
0000000492,0000491000,083147,078313,091162,073257,068678,007632
0000000493,0000492000,083263,076595,091451,066627,075615,009844
0000000494,0000493000,083368,075102,090648,055158,080872,016636
0000000495,0000494000,083425,074978,089872,042327,082631,026112
0000000496,0000495000,083507,074611,087634,028055,081552,038195
0000000497,0000496000,083477,075780,085844,013991,077442,051394
