0000000113,0000112000,005586,-73555,098196,086182,075589,093641
0000000114,0000113000,034060,-84203,096413,089438,074516,091457
0000000115,0000114000,059945,-86073,094012,092340,074466,088605
0000000116,0000115000,080682,-79029,091234,094600,075443,085368
0000000117,0000116000,094095,-63673,088357,095995,077353,082063
0000000118,0000117000,098946,-41453,085650,096392,080010,079009
0000000119,0000118000,094850,-14647,083379,095751,083153,076507
0000000120,0000119000,082142,014080,081777,094136,086472,074804
0000000121,0000120000,061994,042046,080995,091703,089644,074065
0000000122,0000121000,036436,066491,081106,088689,092360,074362
0000000123,0000122000,008042,084931,082102,085393,094353,075665
0000000124,0000123000,-20482,095628,083885,082137,095426,077848
0000000125,0000124000,-46400,097539,086286,079236,095476,080699
0000000126,0000125000,-67077,090432,089064,076976,094499,083936
0000000127,0000126000,-80511,075089,091941,075580,092591,087240
0000000128,0000127000,-85420,052928,094648,075184,089934,090293
0000000129,0000128000,-81277,026072,096919,075824,086791,092796
0000000130,0000129000,-68555,-02681,098523,077438,083474,094499
0000000131,0000130000,-48471,-30586,099305,079871,080302,095238
0000000132,0000131000,-22887,-55058,099194,082885,077585,094941
0000000133,0000132000,005551,-73551,098199,086179,075593,093639
0000000134,0000133000,034024,-84200,096417,089434,074520,091457
0000000135,0000134000,059942,-86105,094015,092336,074469,088606
0000000136,0000135000,080682,-79063,091237,094595,075445,085370
0000000137,0000136000,094088,-63693,088360,095991,077354,082066
0000000138,0000137000,098970,-41495,085652,096388,080009,079013
0000000139,0000138000,094887,-14694,083380,095749,083151,076511
0000000140,0000139000,082165,014061,081777,094134,086469,074808
0000000141,0000140000,062031,042025,080993,091703,089639,074069
0000000142,0000141000,036487,066465,081104,088690,092356,074365
0000000143,0000142000,008070,084937,082098,085396,094349,075667
0000000144,0000143000,-20461,095649,083881,082141,095422,077848
0000000145,0000144000,-46370,097550,086281,079241,095472,080698
0000000146,0000145000,-67074,090465,089060,076981,094497,083933
0000000147,0000146000,-80530,075141,091938,075585,092590,087236
0000000148,0000147000,-85432,052963,094646,075188,089934,090289
0000000149,0000148000,-81304,026108,096919,075827,086793,092791
0000000150,0000149000,-68608,-02632,098523,077440,083478,094494
0000000151,0000150000,-48512,-30561,099307,079871,080307,095233
0000000152,0000151000,-22923,-55053,099197,082883,077590,094938
0000000153,0000152000,005501,-73541,098203,086176,075598,093637
0000000154,0000153000,033989,-84211,096421,089430,074525,091456
0000000155,0000154000,059933,-86145,094020,092330,074473,088608
0000000156,0000155000,080670,-79097,091242,094590,075448,085373
0000000157,0000156000,094090,-63731,088363,095985,077355,082071
0000000158,0000157000,099005,-41555,085654,096384,080009,079019
0000000159,0000158000,094924,-14744,083381,095745,083149,076517
0000000160,0000159000,082200,014031,081776,094133,086465,074814
0000000161,0000160000,062089,041988,080991,091703,089634,074074
0000000162,0000161000,036544,066442,081100,088692,092350,074369
0000000163,0000162000,008105,084946,082094,085400,094343,075669
0000000164,0000163000,-20423,095664,083875,082147,095416,077848
0000000165,0000164000,-46338,097572,086276,079247,095468,080696
0000000166,0000165000,-67075,090516,089055,076987,094494,083930
0000000167,0000166000,-80545,075199,091934,075591,092588,087231
0000000168,0000167000,-85450,053009,094643,075193,089935,090283
0000000169,0000168000,-81349,026164,096917,075831,086796,092784
0000000170,0000169000,-68668,-02577,098524,077442,083482,094487
0000000171,0000170000,-48561,-30534,099309,079871,080313,095228
0000000172,0000171000,-22979,-55037,099201,082880,077597,094934
0000000173,0000172000,005439,-73530,098208,086171,075605,093634
0000000174,0000173000,033953,-84233,096427,089424,074531,091456
0000000175,0000174000,059914,-86187,094026,092323,074478,088609
0000000176,0000175000,080655,-79138,091247,094582,075452,085377
0000000177,0000176000,094102,-63789,088368,095979,077356,082076
0000000178,0000177000,099045,-41628,085658,096378,080008,079026
0000000179,0000178000,094966,-14800,083383,095741,083146,076525
0000000180,0000179000,082255,013984,081775,094131,086459,074821
0000000181,0000180000,062163,041940,080989,091703,089627,074080
0000000182,0000181000,036608,066421,081096,088695,092342,074374
0000000183,0000182000,008156,084954,082088,085404,094335,075672
0000000184,0000183000,-20370,095679,083869,082153,095409,077849
0000000185,0000184000,-46307,097607,086269,079255,095462,080694
0000000186,0000185000,-67076,090580,089049,076995,094490,083926
0000000187,0000186000,-80556,075264,091928,075599,092587,087225
0000000188,0000187000,-85478,053073,094639,075200,089936,090275
0000000189,0000188000,-81409,026239,096916,075835,086800,092776
0000000190,0000189000,-68735,-02516,098524,077444,083488,094479
0000000191,0000190000,-48626,-30499,099312,079871,080320,095220
0000000192,0000191000,-23055,-55010,099206,082877,077606,094928
0000000193,0000192000,005369,-73524,098215,086166,075614,093631
0000000194,0000193000,033909,-84263,096434,089417,074539,091455
0000000195,0000194000,059882,-86232,094034,092315,074485,088611
0000000196,0000195000,080639,-79192,091254,094573,075456,085382
0000000197,0000196000,094123,-63868,088374,095970,077358,082083
0000000198,0000197000,099087,-41711,085662,096370,080007,079034
0000000199,0000198000,095017,-14868,083384,095735,083142,076534
0000000200,0000199000,082330,013918,081774,094128,086453,074830
0000000201,0000200000,062250,041884,080985,091704,089619,074088
0000000202,0000201000,036682,066400,081091,088698,092333,074380
0000000203,0000202000,008226,084957,082081,085410,094325,075675
0000000204,0000203000,-20307,095697,083860,082161,095400,077850
0000000205,0000204000,-46274,097658,086261,079264,095455,080692
0000000206,0000205000,-67071,090655,089041,077005,094486,083920
0000000207,0000206000,-80568,075340,091922,075609,092585,087217
0000000208,0000207000,-85520,053159,094635,075207,089938,090266
0000000209,0000208000,-81480,026330,096914,075841,086805,092766
0000000210,0000209000,-68813,-02446,098525,077447,083495,094469
0000000211,0000210000,-48712,-30450,099316,079870,080330,095212
0000000212,0000211000,-23150,-54975,099212,082874,077616,094921
0000000213,0000212000,005290,-73523,098222,086160,075624,093627
0000000214,0000213000,033853,-84297,096443,089408,074549,091454
0000000215,0000214000,059839,-86282,094043,092304,074493,088614
0000000216,0000215000,080626,-79264,091263,094563,075461,085387
0000000217,0000216000,094149,-63964,088381,095960,077360,082092
0000000218,0000217000,099133,-41807,085667,096362,080005,079044
0000000219,0000218000,095083,-14955,083386,095729,083137,076545
0000000220,0000219000,082423,013834,081773,094125,086445,074841
0000000221,0000220000,062350,041823,080982,091704,089609,074098
0000000222,0000221000,036774,066374,081084,088702,092322,074387
0000000223,0000222000,008315,084955,082072,085418,094314,075680
0000000224,0000223000,-20234,095723,083850,082171,095390,077851
0000000225,0000224000,-46236,097722,086251,079275,095447,080689
0000000226,0000225000,-67061,090740,089031,077017,094480,083914
0000000227,0000226000,-80584,075434,091914,075620,092583,087208
0000000228,0000227000,-85575,053266,094630,075217,089940,090254
0000000229,0000228000,-81562,026435,096912,075848,086810,092753
0000000230,0000229000,-68905,-02364,098526,077450,083503,094457
0000000231,0000230000,-48819,-30386,099320,079870,080341,095201
0000000232,0000231000,-23261,-54935,099219,082869,077629,094913
0000000233,0000232000,005199,-73526,098232,086152,075637,093622
0000000234,0000233000,033780,-84334,096454,089397,074560,091454
0000000235,0000234000,059787,-86342,094054,092292,074502,088617
0000000236,0000235000,080614,-79355,091273,094550,075467,085394
0000000237,0000236000,094176,-64077,088389,095948,077362,082102
0000000238,0000237000,099185,-41918,085673,096351,080003,079057
0000000239,0000238000,095166,-15062,083389,095722,083131,076558
0000000240,0000239000,082535,013734,081772,094122,086435,074854
0000000241,0000240000,062465,041754,080977,091704,089597,074109
0000000242,0000241000,036886,066340,081076,088706,092309,074396
0000000243,0000242000,008423,084951,082062,085426,094300,075685
0000000244,0000243000,-20152,095758,083839,082182,095377,077851
0000000245,0000244000,-46190,097796,086239,079288,095437,080686
0000000246,0000245000,-67044,090836,089020,077031,094473,083907
0000000247,0000246000,-80606,075548,091905,075633,092581,087197
0000000248,0000247000,-85639,053395,094623,075228,089942,090241
0000000249,0000248000,-81653,026554,096909,075856,086816,092739
0000000250,0000249000,-69017,-02266,098527,077454,083513,094443
0000000251,0000250000,-48949,-30307,099325,079869,080353,095189
0000000252,0000251000,-23389,-54891,099227,082864,077643,094904
0000000253,0000252000,005091,-73529,098243,086143,075651,093617
0000000254,0000253000,033690,-84372,096467,089385,074573,091453
0000000255,0000254000,059728,-86413,094067,092278,074513,088621
0000000256,0000255000,080603,-79464,091285,094535,075474,085402
0000000257,0000256000,094204,-64206,088400,095933,077364,082113
0000000258,0000257000,099246,-42048,085680,096339,080001,079071
0000000259,0000258000,095267,-15193,083392,095713,083124,076573
0000000260,0000259000,082662,013620,081771,094117,086425,074869
0000000261,0000260000,062599,041675,080972,091705,089583,074123
0000000262,0000261000,037022,066296,081067,088712,092293,074406
0000000263,0000262000,008548,084946,082050,085436,094285,075691
0000000264,0000263000,-20058,095802,083825,082195,095363,077852
0000000265,0000264000,-46132,097881,086225,079304,095426,080682
0000000266,0000265000,-67024,090947,089007,077047,094466,083898
0000000267,0000266000,-80635,075684,091894,075648,092578,087185
0000000268,0000267000,-85713,053544,094616,075241,089944,090226
0000000269,0000268000,-81758,026691,096906,075865,086823,092723
0000000270,0000269000,-69149,-02148,098529,077459,083525,094427
0000000271,0000270000,-49101,-30214,099331,079868,080368,095175
0000000272,0000271000,-23534,-54843,099237,082858,077659,094893
0000000273,0000272000,004963,-73531,098256,086132,075668,093611
0000000274,0000273000,033584,-84415,096482,089371,074589,091452
0000000275,0000274000,059663,-86499,094083,092261,074525,088625
0000000276,0000275000,080588,-79591,091299,094518,075482,085412
0000000277,0000276000,094233,-64352,088411,095917,077367,082127
0000000278,0000277000,099319,-42202,085688,096326,079998,079087
0000000279,0000278000,095385,-15345,083395,095704,083116,076591
0000000280,0000279000,082806,013490,081769,094113,086412,074886
0000000281,0000280000,062754,041582,080965,091706,089567,074138
0000000282,0000281000,037181,066243,081057,088718,092275,074417
0000000283,0000282000,008690,084941,082036,085447,094267,075697
0000000284,0000283000,-19950,095853,083809,082211,095347,077853
0000000285,0000284000,-46062,097974,086208,079322,095412,080677
0000000286,0000285000,-67002,091075,088992,077066,094457,083888
0000000287,0000286000,-80670,075843,091882,075665,092575,087170
0000000288,0000287000,-85795,053713,094607,075255,089947,090208
0000000289,0000288000,-81877,026849,096902,075875,086832,092704
0000000290,0000289000,-69304,-02009,098531,077463,083539,094409
0000000291,0000290000,-49272,-30108,099337,079867,080385,095159
0000000292,0000291000,-23700,-54789,099248,082852,077678,094881
0000000293,0000292000,004812,-73529,098271,086120,075687,093604
0000000294,0000293000,033462,-84463,096499,089354,074606,091451
0000000295,0000294000,059589,-86600,094100,092242,074539,088630
0000000296,0000295000,080568,-79734,091316,094498,075491,085422
0000000297,0000296000,094264,-64518,088425,095898,077370,082142
0000000298,0000297000,099405,-42380,085697,096310,079995,079106
0000000299,0000298000,095519,-15519,083399,095693,083107,076611
0000000300,0000299000,082968,013343,081768,094107,086398,074906
0000000301,0000300000,062934,041473,080958,091707,089549,074155
0000000302,0000301000,037363,066179,081045,088726,092255,074430
0000000303,0000302000,008851,084938,082020,085460,094246,075705
0000000304,0000303000,-19825,095909,083791,082228,095328,077855
0000000305,0000304000,-45980,098079,086190,079342,095398,080672
0000000306,0000305000,-66978,091223,088975,077087,094448,083877
0000000307,0000306000,-80708,076025,091867,075685,092572,087154
0000000308,0000307000,-85886,053903,094597,075272,089950,090189
0000000309,0000308000,-82015,027030,096897,075887,086842,092683
0000000310,0000309000,-69481,-01850,098532,077469,083554,094388
0000000311,0000310000,-49466,-29989,099345,079866,080405,095140
0000000312,0000311000,-23889,-54727,099261,082844,077700,094867
0000000313,0000312000,004640,-73525,098288,086106,075709,093596
0000000314,0000313000,033325,-84518,096518,089336,074626,091450
0000000315,0000314000,059506,-86714,094120,092221,074554,088636
0000000316,0000315000,080543,-79893,091334,094476,075501,085434
0000000317,0000316000,094300,-64706,088440,095878,077374,082160
0000000318,0000317000,099503,-42584,085707,096293,079992,079127
0000000319,0000318000,095667,-15716,083404,095680,083097,076634
0000000320,0000319000,083152,013177,081766,094102,086382,074928
0000000321,0000320000,063139,041347,080950,091708,089529,074174
0000000322,0000321000,037569,066108,081031,088734,092232,074445
0000000323,0000322000,009032,084934,082002,085475,094224,075713
0000000324,0000323000,-19681,095970,083770,082248,095308,077856
0000000325,0000324000,-45887,098196,086169,079365,095381,080665
0000000326,0000325000,-66951,091392,088955,077110,094437,083864
0000000327,0000326000,-80749,076229,091851,075707,092568,087136
0000000328,0000327000,-85986,054117,094586,075290,089954,090166
0000000329,0000328000,-82170,027236,096892,075900,086853,092659
0000000330,0000329000,-69679,-01669,098534,077475,083571,094365
0000000331,0000330000,-49682,-29856,099353,079865,080426,095120
0000000332,0000331000,-24104,-54654,099275,082835,077724,094852
0000000333,0000332000,004444,-73517,098306,086091,075733,093587
0000000334,0000333000,033171,-84581,096540,089315,074647,091448
0000000335,0000334000,059410,-86842,094142,092197,074572,088643
0000000336,0000335000,080512,-80069,091355,094451,075512,085448
0000000337,0000336000,094340,-64918,088457,095854,077378,082179
0000000338,0000337000,099612,-42813,085720,096273,079988,079150
0000000339,0000338000,095831,-15935,083410,095667,083085,076659
0000000340,0000339000,083358,012989,081764,094095,086364,074952
0000000341,0000340000,063370,041204,080941,091710,089506,074195
0000000342,0000341000,037798,066027,081016,088743,092207,074461
0000000343,0000342000,009236,084929,081983,085491,094198,075722
0000000344,0000343000,-19517,096036,083747,082270,095285,077857
0000000345,0000344000,-45781,098326,086145,079390,095363,080658
0000000346,0000345000,-66920,091580,088933,077136,094426,083849
0000000347,0000346000,-80792,076455,091833,075732,092564,087115
0000000348,0000347000,-86097,054356,094573,075311,089959,090141
0000000349,0000348000,-82344,027468,096887,075914,086865,092632
0000000350,0000349000,-69899,-01466,098536,077482,083590,094339
0000000351,0000350000,-49923,-29706,099362,079863,080450,095098
0000000352,0000351000,-24346,-54569,099291,082825,077751,094835
0000000353,0000352000,004225,-73507,098327,086074,075760,093578
0000000354,0000353000,032999,-84650,096564,089292,074672,091447
0000000355,0000354000,059300,-86981,094167,092170,074591,088650
0000000356,0000355000,080475,-80265,091378,094423,075524,085463
0000000357,0000356000,094384,-65156,088476,095829,077382,082201
0000000358,0000357000,099731,-43069,085733,096252,079983,079177
0000000359,0000358000,096012,-16178,083416,095652,083072,076687
0000000360,0000359000,083588,012777,081763,094088,086344,074979
0000000361,0000360000,063628,041042,080932,091712,089481,074219
0000000362,0000361000,038052,065937,081000,088754,092179,074478
0000000363,0000362000,009465,084921,081961,085509,094170,075732
0000000364,0000363000,-19333,096106,083722,082294,095259,077858
0000000365,0000364000,-45663,098470,086119,079418,095343,080651
0000000366,0000365000,-66883,091789,088909,077165,094413,083833
0000000367,0000366000,-80836,076704,091812,075759,092560,087092
0000000368,0000367000,-86219,054622,094559,075333,089964,090114
0000000369,0000368000,-82536,027727,096880,075930,086879,092603
0000000370,0000369000,-70141,-01242,098537,077489,083611,094311
0000000371,0000370000,-50191,-29538,099372,079861,080477,095073
0000000372,0000371000,-24615,-54472,099308,082814,077780,094817
0000000373,0000372000,003982,-73495,098350,086054,075789,093568
0000000374,0000373000,032807,-84725,096591,089267,074698,091446
0000000375,0000374000,059175,-87132,094195,092141,074612,088658
0000000376,0000375000,080433,-80481,091404,094393,075538,085480
0000000377,0000376000,094432,-65419,088498,095800,077386,082225
0000000378,0000377000,099860,-43350,085748,096228,079978,079205
0000000379,0000378000,096211,-16449,083423,095636,083058,076718
0000000380,0000379000,083842,012541,081761,094081,086321,075009
0000000381,0000380000,063911,040862,080922,091714,089453,074244
0000000382,0000381000,038333,065836,080982,088766,092148,074497
0000000383,0000382000,009720,084909,081936,085529,094139,075742
0000000384,0000383000,-19128,096181,083694,082321,095232,077859
0000000385,0000384000,-45532,098629,086090,079448,095321,080642
0000000386,0000385000,-66839,092016,088882,077197,094399,083815
0000000387,0000386000,-80883,076978,091789,075788,092556,087067
0000000388,0000387000,-86352,054916,094543,075358,089969,090084
0000000389,0000388000,-82746,028013,096872,075946,086894,092571
0000000390,0000389000,-70406,-00994,098539,077497,083634,094280
0000000391,0000390000,-50486,-29350,099383,079858,080506,095047
0000000392,0000391000,-24912,-54363,099327,082802,077812,094797
0000000393,0000392000,003714,-73481,098376,086033,075821,093557
0000000394,0000393000,032593,-84805,096620,089239,074727,091445
0000000395,0000394000,059034,-87296,094225,092109,074635,088668
0000000396,0000395000,080385,-80717,091432,094360,075552,085499
0000000397,0000396000,094481,-65707,088522,095770,077390,082251
0000000398,0000397000,099998,-43658,085765,096203,079972,079237
0000000399,0000398000,096428,-16747,083431,095618,083042,076751
0000000400,0000399000,084120,012279,081759,094073,086297,075041
0000000401,0000400000,064221,040662,080911,091716,089422,074272
0000000402,0000401000,-13027,099733,084370,091466,092120,074526
0000000403,0000402000,-07682,063523,079780,089376,093298,074943
0000000404,0000403000,-08975,094628,083546,086843,094925,077577
0000000405,0000404000,-27911,094949,085745,082118,094844,080162
0000000406,0000405000,-30256,069785,086662,078467,094404,083799
0000000407,0000406000,-28650,095029,093575,073941,092534,087005
0000000408,0000407000,-10341,023966,091398,070118,090708,090760
0000000409,0000408000,-55474,023082,096304,067220,088071,093662
0000000410,0000409000,-07782,-24127,096082,065079,084605,095171
0000000411,0000410000,-01010,-34313,098751,064734,082635,097125
0000000412,0000411000,-11516,-46306,099979,065544,079455,096428
0000000413,0000412000,029272,-80326,097402,068254,077815,095600
0000000414,0000413000,021961,-59792,098787,071661,076603,093462
0000000415,0000414000,031395,-98876,092798,075923,076248,090480
0000000416,0000415000,027312,-59159,093361,080887,076915,087085
0000000417,0000416000,055316,-48694,090089,085337,078063,083143
0000000418,0000417000,039603,-27571,087436,089914,080777,080233
0000000419,0000418000,024966,009300,086251,093222,082789,076638
0000000420,0000419000,046810,011220,081956,095574,086001,074835
0000000421,0000420000,003077,058938,083152,096265,088845,073722
0000000422,0000421000,008855,055268,080407,095593,091003,073357
0000000423,0000422000,001726,095280,083457,093823,093219,074743
0000000424,0000423000,-10900,093388,083907,090368,094146,076616
0000000425,0000424000,-24556,082004,084869,086784,094627,079720
0000000426,0000425000,-30290,087919,088756,082089,093709,082860
0000000427,0000426000,-19910,048274,089034,077755,092469,086720
0000000428,0000427000,-43532,049992,094004,073812,090243,090115
0000000429,0000428000,-13363,010186,094826,070685,087318,092791
0000000430,0000429000,-13223,-04794,097721,068973,084828,095348
0000000431,0000430000,-14672,-35715,098227,068216,081635,096148
0000000432,0000431000,007810,-64718,097653,069357,079282,096348
0000000433,0000432000,013012,-60707,098910,071390,077246,095194
0000000434,0000433000,027889,-86405,095740,074843,076093,093147
0000000435,0000434000,027852,-64542,095882,079199,075750,090201
0000000436,0000435000,048417,-67365,092292,083691,076230,086628
0000000437,0000436000,037095,-49998,089867,088442,077981,083271
0000000438,0000437000,033775,-25822,087630,092395,079788,079406
0000000439,0000438000,044949,-08396,084593,095726,082716,076672
0000000440,0000439000,021958,032832,084368,097720,085563,074427
0000000441,0000440000,021906,040648,081668,098452,088340,073156
0000000442,0000441000,008206,074537,082701,097821,090999,073208
0000000443,0000442000,-01524,078265,082159,095548,092841,074152
0000000444,0000443000,-16481,084339,083408,092473,094198,076394
0000000445,0000444000,-21319,091363,086120,088283,094290,079079
0000000446,0000445000,-19272,072086,087385,083907,093887,082744
0000000447,0000446000,-36499,067692,091113,079497,092324,086317
0000000448,0000447000,-21602,033380,092332,075555,090032,089708
0000000449,0000448000,-23611,017573,095403,072537,087530,092900
0000000450,0000449000,-18561,-13019,096655,070504,084384,094903
0000000451,0000450000,-03716,-37004,097768,070121,081613,096223
0000000452,0000451000,004877,-48473,098884,070888,078950,096207
0000000453,0000452000,017753,-74040,097188,073205,077013,095227
0000000454,0000453000,020693,-69831,097044,076579,075726,093091
0000000455,0000454000,038725,-77311,094291,080673,075333,090112
0000000456,0000455000,035994,-62458,092560,085295,076077,086791
0000000457,0000456000,039355,-46894,090081,089705,077341,082899
0000000458,0000457000,044752,-28453,087372,093818,079710,079518
0000000459,0000458000,031738,002202,085772,096867,082374,076423
0000000460,0000459000,029199,017079,083032,098865,085332,074175
0000000461,0000460000,017288,050328,082946,099468,088305,072981
0000000462,0000461000,010021,063585,081963,098552,090868,072833
0000000463,0000462000,-04812,080102,082735,096487,092991,073972
0000000464,0000463000,-12084,087947,084141,093113,094117,075926
0000000465,0000464000,-17408,081043,085391,089089,094614,078998
0000000466,0000465000,-30624,078146,088225,084584,093941,082418
0000000467,0000466000,-24425,055100,089974,080182,092436,086109
0000000468,0000467000,-27037,041544,093127,076298,090291,089749
0000000469,0000468000,-22118,013063,094818,073209,087437,092716
0000000470,0000469000,-14021,-10960,096630,071448,084500,095063
0000000471,0000470000,-05195,-32040,097931,070871,081451,096237
0000000472,0000471000,006282,-57009,097640,071839,078866,096421
0000000473,0000472000,013251,-63519,097853,074081,076728,095330
0000000474,0000473000,029550,-75224,096130,077430,075428,093230
0000000475,0000474000,031841,-69218,094771,081614,075123,090352
0000000476,0000475000,038282,-62689,092314,086080,075590,086721
0000000477,0000476000,042431,-47734,089885,090571,077176,083071
0000000478,0000477000,037361,-24293,087781,094433,079375,079409
0000000479,0000478000,035673,-05214,085159,097510,082184,076322
0000000480,0000479000,026618,025350,084111,099365,085241,074016
0000000481,0000480000,019833,043360,082572,099834,088258,072715
0000000482,0000481000,005776,065082,082500,098961,091013,072630
0000000483,0000482000,-02696,077597,082914,096662,093052,073582
