0000000099,0000098000,091627,077224,075481,097812,083345,075859
0000000100,0000099000,090357,080095,073880,096196,086664,074156
0000000101,0000100000,088341,082891,073099,093761,089837,073418
0000000102,0000101000,085784,085336,073211,090746,092554,073716
0000000103,0000102000,082946,087178,074208,087450,094546,075020
0000000104,0000103000,080095,088246,075991,084193,095619,077204
0000000105,0000104000,077503,088437,078392,081291,095668,080057
0000000106,0000105000,075437,087725,081170,079031,094690,083295
0000000107,0000106000,074095,086189,084047,077636,092780,086600
0000000108,0000107000,073604,083974,086753,077240,090122,089654
0000000109,0000108000,074020,081288,089024,077882,086978,092156
0000000110,0000109000,075294,078412,090626,079497,083660,093859
0000000111,0000110000,077302,075623,091407,081931,080488,094598
0000000112,0000111000,079860,073177,091294,084946,077770,094300
0000000113,0000112000,082705,071328,090299,088242,075778,092996
0000000114,0000113000,085551,070265,088515,091497,074706,090813
0000000115,0000114000,088141,070077,086114,094400,074655,087961
0000000116,0000115000,090215,070781,083336,096659,075633,084723
0000000117,0000116000,091554,072319,080459,098054,077543,081418
0000000118,0000117000,092040,074540,077752,098451,080200,078365
0000000119,0000118000,091631,077220,075481,097810,083343,075863
0000000120,0000119000,090358,080094,073879,096194,086662,074159
0000000121,0000120000,088343,082891,073098,093761,089834,073421
0000000122,0000121000,085789,085333,073209,090747,092550,073718
0000000123,0000122000,082949,087178,074205,087451,094543,075021
0000000124,0000123000,080095,088248,075988,084196,095616,077204
0000000125,0000124000,077505,088438,078389,081295,095665,080056
0000000126,0000125000,075437,087727,081168,079035,094688,083293
0000000127,0000126000,074093,086194,084045,077639,092780,086597
0000000128,0000127000,073604,083976,086752,077243,090122,089650
0000000129,0000128000,074019,081290,089023,077884,086980,092153
0000000130,0000129000,075290,078416,090626,079498,083663,093856
0000000131,0000130000,077299,075625,091408,081931,080491,094594
0000000132,0000131000,079858,073177,091297,084944,077774,094298
0000000133,0000132000,082701,071330,090302,088239,075782,092995
0000000134,0000133000,085548,070265,088519,091494,074709,090812
0000000135,0000134000,088141,070073,086117,094395,074658,087962
0000000136,0000135000,090214,070779,083339,096655,075636,084726
0000000137,0000136000,091554,072317,080462,098050,077544,081422
0000000138,0000137000,092043,074535,077754,098447,080200,078369
0000000139,0000138000,091634,077216,075482,097807,083342,075867
0000000140,0000139000,090360,080092,073879,096193,086659,074164
0000000141,0000140000,088348,082888,073096,093761,089830,073425
0000000142,0000141000,085794,085331,073207,090749,092546,073721
0000000143,0000142000,082951,087179,074202,087454,094539,075023
0000000144,0000143000,080098,088250,075984,084200,095611,077205
0000000145,0000144000,077509,088438,078385,081299,095662,080055
0000000146,0000145000,075437,087731,081164,079039,094686,083290
0000000147,0000146000,074091,086199,084042,077644,092779,086593
0000000148,0000147000,073603,083979,086749,077247,090123,089646
0000000149,0000148000,074015,081294,089022,077886,086982,092147
0000000150,0000149000,075284,078421,090626,079499,083666,093850
0000000151,0000150000,077295,075627,091410,081931,080495,094590
0000000152,0000151000,079854,073178,091300,084942,077779,094294
0000000153,0000152000,082695,071331,090306,088235,075788,092993
0000000154,0000153000,085545,070263,088523,091490,074714,090812
0000000155,0000154000,088140,070069,086122,094390,074663,087963
0000000156,0000155000,090212,070776,083344,096649,075638,084728
0000000157,0000156000,091554,072312,080465,098045,077545,081426
0000000158,0000157000,092047,074529,077757,098443,080199,078374
0000000159,0000158000,091637,077211,075484,097804,083340,075873
0000000160,0000159000,090364,080089,073878,096191,086655,074170
0000000161,0000160000,088354,082883,073094,093761,089824,073430
0000000162,0000161000,085799,085329,073204,090750,092540,073725
0000000163,0000162000,082954,087180,074197,087458,094532,075026
0000000164,0000163000,080103,088251,075979,084205,095606,077205
0000000165,0000164000,077511,088441,078380,081305,095658,080053
0000000166,0000165000,075437,087737,081159,079046,094683,083287
0000000167,0000166000,074091,086204,084037,077650,092777,086588
0000000168,0000167000,073601,083984,086747,077252,090124,089640
0000000169,0000168000,074010,081301,089021,077890,086985,092141
0000000170,0000169000,075279,078426,090627,079501,083671,093844
0000000171,0000170000,077291,075629,091412,081930,080502,094584
0000000172,0000171000,079848,073180,091304,084940,077786,094290
0000000173,0000172000,082689,071332,090311,088231,075794,092990
0000000174,0000173000,085542,070260,088529,091484,074720,090812
0000000175,0000174000,088138,070066,086128,094383,074668,087965
0000000176,0000175000,090211,070772,083349,096642,075642,084732
0000000177,0000176000,091556,072306,080470,098038,077546,081432
0000000178,0000177000,092050,074522,077760,098437,080198,078381
0000000179,0000178000,091641,077206,075485,097799,083336,075880
0000000180,0000179000,090370,080084,073878,096189,086649,074177
0000000181,0000180000,088362,082878,073091,093762,089817,073437
0000000182,0000181000,085805,085328,073199,090753,092533,073730
0000000183,0000182000,082960,087181,074191,087463,094525,075029
0000000184,0000183000,080108,088252,075972,084211,095598,077206
0000000185,0000184000,077514,088445,078373,081313,095652,080051
0000000186,0000185000,075437,087743,081152,079054,094679,083283
0000000187,0000186000,074090,086210,084032,077658,092776,086582
0000000188,0000187000,073598,083991,086743,077258,090125,089632
0000000189,0000188000,074004,081308,089019,077894,086989,092132
0000000190,0000189000,075273,078432,090627,079504,083676,093836
0000000191,0000190000,077284,075633,091415,081930,080509,094577
0000000192,0000191000,079840,073183,091309,084937,077795,094284
0000000193,0000192000,082683,071332,090317,088226,075803,092987
0000000194,0000193000,085538,070257,088537,091477,074728,090811
0000000195,0000194000,088134,070062,086136,094374,074675,087967
0000000196,0000195000,090209,070766,083356,096633,075646,084737
0000000197,0000196000,091559,072298,080476,098029,077548,081439
0000000198,0000197000,092054,074514,077764,098429,080197,078390
0000000199,0000198000,091646,077199,075487,097794,083332,075890
0000000200,0000199000,090378,080077,073877,096187,086643,074186
0000000201,0000200000,088370,082873,073088,093762,089809,073445
0000000202,0000201000,085812,085326,073194,090756,092523,073736
0000000203,0000202000,082967,087181,074184,087469,094515,075032
0000000204,0000203000,080114,088254,075964,084219,095590,077207
0000000205,0000204000,077517,088451,078365,081322,095645,080049
0000000206,0000205000,075437,087750,081145,079064,094675,083277
0000000207,0000206000,074089,086217,084026,077667,092774,086574
0000000208,0000207000,073593,084000,086739,077266,090127,089623
0000000209,0000208000,073997,081317,089017,077900,086993,092122
0000000210,0000209000,075265,078438,090628,079506,083684,093826
0000000211,0000210000,077275,075639,091419,081930,080518,094568
0000000212,0000211000,079831,073187,091315,084933,077805,094277
0000000213,0000212000,082676,071331,090325,088220,075813,092983
0000000214,0000213000,085532,070254,088546,091468,074738,090810
0000000215,0000214000,088129,070057,086145,094364,074682,087970
0000000216,0000215000,090208,070759,083365,096622,075651,084743
0000000217,0000216000,091561,072288,080483,098019,077550,081447
0000000218,0000217000,092058,074505,077769,098420,080195,078400
0000000219,0000218000,091653,077190,075489,097788,083327,075901
0000000220,0000219000,090388,080068,073876,096184,086635,074197
0000000221,0000220000,088379,082868,073084,093762,089799,073454
0000000222,0000221000,085821,085323,073187,090760,092512,073744
0000000223,0000222000,082976,087180,074175,087476,094504,075036
0000000224,0000223000,080121,088257,075954,084229,095580,077207
0000000225,0000224000,077520,088457,078355,081333,095637,080046
0000000226,0000225000,075439,087758,081135,079076,094669,083271
0000000227,0000226000,074087,086227,084018,077678,092772,086565
0000000228,0000227000,073587,084011,086733,077276,090129,089611
0000000229,0000228000,073989,081327,089015,077907,086998,092110
0000000230,0000229000,075256,078447,090629,079510,083692,093814
0000000231,0000230000,077264,075645,091423,081929,080529,094557
0000000232,0000231000,079820,073191,091322,084929,077817,094269
0000000233,0000232000,082667,071331,090334,088212,075826,092978
0000000234,0000233000,085524,070251,088557,091457,074749,090809
0000000235,0000234000,088124,070051,086156,094352,074691,087973
0000000236,0000235000,090208,070749,083375,096609,075657,084750
0000000237,0000236000,091563,072277,080492,098007,077552,081457
0000000238,0000237000,092063,074494,077775,098410,080194,078412
0000000239,0000238000,091662,077179,075491,097781,083321,075914
0000000240,0000239000,090399,080058,073875,096180,086626,074210
0000000241,0000240000,088391,082861,073080,093763,089788,073466
0000000242,0000241000,085833,085319,073179,090765,092499,073752
0000000243,0000242000,082987,087179,074165,087484,094490,075042
0000000244,0000243000,080129,088261,075942,084240,095567,077208
0000000245,0000244000,077525,088465,078342,081347,095627,080043
0000000246,0000245000,075441,087767,081124,079090,094663,083264
0000000247,0000246000,074085,086238,084009,077691,092770,086555
0000000248,0000247000,073581,084024,086727,077287,090131,089598
0000000249,0000248000,073981,081339,089012,077915,087005,092096
0000000250,0000249000,075245,078457,090631,079514,083702,093800
0000000251,0000250000,077251,075654,091428,081928,080542,094545
0000000252,0000251000,079807,073195,091330,084924,077832,094260
0000000253,0000252000,082656,071331,090345,088203,075840,092973
0000000254,0000253000,085515,070247,088569,091445,074763,090808
0000000255,0000254000,088119,070043,086169,094337,074702,087976
0000000256,0000255000,090207,070738,083387,096594,075664,084758
0000000257,0000256000,091566,072265,080502,097993,077555,081469
0000000258,0000257000,092070,074481,077782,098398,080191,078426
0000000259,0000258000,091672,077166,075494,097772,083315,075929
0000000260,0000259000,090411,080047,073874,096176,086615,074225
0000000261,0000260000,088404,082853,073074,093763,089774,073479
0000000262,0000261000,085847,085315,073170,090770,092483,073762
0000000263,0000262000,083000,087179,074153,087494,094475,075047
0000000264,0000263000,080138,088265,075929,084254,095553,077209
0000000265,0000264000,077531,088473,078328,081362,095615,080039
0000000266,0000265000,075443,087778,081111,079106,094655,083255
0000000267,0000266000,074081,086253,083998,077707,092767,086542
0000000268,0000267000,073574,084038,086719,077300,090133,089583
0000000269,0000268000,073970,081352,089009,077924,087012,092080
0000000270,0000269000,075231,078469,090632,079518,083714,093784
0000000271,0000270000,077236,075663,091434,081928,080557,094531
0000000272,0000271000,079793,073199,091340,084918,077848,094249
0000000273,0000272000,082643,071331,090358,088192,075857,092967
0000000274,0000273000,085504,070243,088584,091430,074778,090807
0000000275,0000274000,088113,070035,086185,094321,074714,087981
0000000276,0000275000,090205,070725,083401,096577,075672,084767
0000000277,0000276000,091568,072250,080513,097976,077557,081482
0000000278,0000277000,092077,074465,077790,098385,080189,078443
0000000279,0000278000,091684,077150,075498,097762,083307,075947
0000000280,0000279000,090425,080035,073872,096171,086603,074242
0000000281,0000280000,088420,082844,073068,093764,089758,073494
0000000282,0000281000,085863,085309,073160,090777,092465,073774
0000000283,0000282000,083013,087179,074139,087505,094457,075054
0000000284,0000283000,080149,088270,075913,084269,095537,077210
0000000285,0000284000,077539,088482,078312,081380,095602,080034
0000000286,0000285000,075445,087791,081096,079124,094647,083245
0000000287,0000286000,074078,086269,083985,077724,092764,086527
0000000288,0000287000,073566,084055,086711,077314,090136,089565
0000000289,0000288000,073958,081368,089005,077934,087021,092061
0000000290,0000289000,075215,078483,090634,079523,083727,093766
0000000291,0000290000,077219,075673,091440,081927,080574,094515
0000000292,0000291000,079777,073204,091351,084911,077867,094237
0000000293,0000292000,082627,071331,090373,088180,075876,092960
0000000294,0000293000,085492,070238,088601,091414,074795,090806
0000000295,0000294000,088105,070024,086202,094302,074728,087986
0000000296,0000295000,090203,070711,083418,096557,075681,084778
0000000297,0000296000,091572,072234,080527,097958,077561,081498
0000000298,0000297000,092086,074447,077799,098369,080185,078461
0000000299,0000298000,091697,077133,075502,097751,083298,075967
0000000300,0000299000,090441,080020,073870,096166,086588,074262
0000000301,0000300000,088438,082833,073061,093765,089740,073511
0000000302,0000301000,085881,085303,073148,090784,092445,073787
0000000303,0000302000,083029,087179,074124,087518,094436,075061
0000000304,0000303000,080162,088276,075894,084286,095518,077211
0000000305,0000304000,077547,088492,078293,081400,095587,080029
0000000306,0000305000,075447,087806,081079,079145,094637,083234
0000000307,0000306000,074074,086287,083971,077744,092761,086511
0000000308,0000307000,073557,084074,086701,077331,090139,089546
0000000309,0000308000,073944,081386,089001,077946,087030,092039
0000000310,0000309000,075197,078499,090635,079528,083743,093745
0000000311,0000310000,077200,075685,091448,081926,080593,094497
0000000312,0000311000,079757,073211,091364,084904,077889,094224
0000000313,0000312000,082610,071332,090390,088166,075898,092952
0000000314,0000313000,085479,070233,088620,091396,074815,090805
0000000315,0000314000,088097,070013,086222,094280,074744,087992
0000000316,0000315000,090200,070696,083436,096535,075691,084790
0000000317,0000316000,091575,072215,080542,097937,077564,081515
0000000318,0000317000,092096,074427,077810,098352,080182,078482
0000000319,0000318000,091712,077114,075507,097739,083287,075990
0000000320,0000319000,090460,080003,073869,096160,086572,074284
0000000321,0000320000,088459,082820,073053,093767,089719,073530
0000000322,0000321000,085901,085296,073134,090792,092422,073801
0000000323,0000322000,083047,087179,074106,087533,094413,075070
0000000324,0000323000,080176,088282,075874,084306,095497,077213
0000000325,0000324000,077556,088504,078272,081423,095571,080022
0000000326,0000325000,075449,087824,081059,079169,094627,083221
0000000327,0000326000,074070,086307,083955,077766,092757,086493
0000000328,0000327000,073547,084095,086689,077349,090143,089523
0000000329,0000328000,073928,081407,088996,077959,087041,092015
0000000330,0000329000,075178,078517,090637,079535,083760,093722
0000000331,0000330000,077178,075698,091456,081924,080615,094477
0000000332,0000331000,079736,073218,091378,084895,077913,094208
0000000333,0000332000,082590,071333,090409,088151,075922,092943
0000000334,0000333000,085464,070226,088642,091375,074837,090804
0000000335,0000334000,088087,070000,086244,094256,074761,087998
0000000336,0000335000,090197,070678,083457,096510,075702,084804
0000000337,0000336000,091580,072193,080559,097914,077568,081535
0000000338,0000337000,092107,074404,077822,098332,080178,078506
0000000339,0000338000,091728,077092,075512,097726,083276,076015
0000000340,0000339000,090480,079984,073867,096154,086554,074308
0000000341,0000340000,088482,082805,073044,093768,089696,073552
0000000342,0000341000,085924,085288,073119,090802,092397,073817
0000000343,0000342000,083068,087178,074086,087549,094388,075079
0000000344,0000343000,080193,088288,075851,084328,095474,077214
0000000345,0000344000,077566,088517,078249,081448,095552,080015
0000000346,0000345000,075453,087842,081037,079195,094615,083206
0000000347,0000346000,074066,086329,083936,077790,092753,086472
0000000348,0000347000,073536,084119,086677,077370,090148,089498
0000000349,0000348000,073911,081431,088990,077973,087054,091989
0000000350,0000349000,075156,078537,090639,079541,083779,093696
0000000351,0000350000,077154,075713,091465,081923,080639,094454
0000000352,0000351000,079711,073227,091394,084885,077940,094192
0000000353,0000352000,082569,071333,090430,088133,075949,092934
0000000354,0000353000,085446,070219,088666,091352,074861,090803
0000000355,0000354000,088076,069986,086269,094230,074780,088006
0000000356,0000355000,090193,070659,083480,096483,075714,084819
0000000357,0000356000,091584,072169,080578,097888,077572,081556
0000000358,0000357000,092119,074378,077835,098311,080173,078532
0000000359,0000358000,091746,077068,075518,097711,083263,076043
0000000360,0000359000,090504,079963,073865,096147,086534,074335
0000000361,0000360000,088508,082789,073035,093770,089671,073575
0000000362,0000361000,085949,085279,073103,090812,092369,073835
0000000363,0000362000,083091,087177,074064,087567,094360,075088
0000000364,0000363000,080211,088295,075826,084352,095449,077215
0000000365,0000364000,077578,088532,078222,081476,095532,080008
0000000366,0000365000,075456,087863,081012,079224,094602,083190
0000000367,0000366000,074062,086354,083916,077817,092749,086449
0000000368,0000367000,073523,084146,086662,077392,090153,089471
0000000369,0000368000,073892,081457,088983,077989,087067,091960
0000000370,0000369000,075132,078559,090641,079548,083800,093668
0000000371,0000370000,077127,075730,091475,081920,080666,094430
0000000372,0000371000,079684,073237,091411,084874,077969,094173
0000000373,0000372000,082545,071334,090453,088114,075978,092924
0000000374,0000373000,085427,070212,088693,091326,074888,090802
0000000375,0000374000,088063,069971,086297,094200,074801,088014
0000000376,0000375000,090189,070637,083506,096452,075728,084836
0000000377,0000376000,091589,072143,080600,097860,077576,081580
0000000378,0000377000,092131,074350,077851,098287,080168,078561
0000000379,0000378000,091766,077041,075525,097694,083248,076073
0000000380,0000379000,090529,079939,073863,096139,086512,074365
0000000381,0000380000,088536,082771,073025,093772,089643,073601
0000000382,0000381000,085978,085269,073085,090824,092338,073854
0000000383,0000382000,083117,087176,074040,087588,094329,075099
0000000384,0000383000,080232,088303,075798,084379,095421,077216
0000000385,0000384000,077591,088547,078193,081507,095511,079999
0000000386,0000385000,075461,087886,080985,079255,094588,083172
0000000387,0000386000,074057,086381,083893,077847,092745,086424
0000000388,0000387000,073510,084175,086646,077417,090158,089441
0000000389,0000388000,073871,081485,088976,078006,087083,091927
0000000390,0000389000,075106,078584,090642,079556,083823,093637
0000000391,0000390000,077097,075749,091486,081918,080695,094403
0000000392,0000391000,079655,073248,091430,084861,078001,094153
0000000393,0000392000,082518,071336,090478,088093,076010,092913
0000000394,0000393000,085405,070204,088722,091298,074916,090801
0000000395,0000394000,088049,069955,086327,094168,074824,088023
0000000396,0000395000,090184,070613,083534,096420,075742,084854
0000000397,0000396000,091594,072114,080624,097829,077580,081607
0000000398,0000397000,092145,074320,077868,098262,080162,078592
0000000399,0000398000,091788,077011,075533,097677,083232,076107
0000000400,0000399000,090557,079913,073862,096132,086487,074397
0000000401,0000400000,088567,082752,073013,093775,089612,073629
0000000402,0000401000,075652,089944,077763,093736,091278,072849
0000000403,0000402000,084360,085120,071970,092096,092215,073020
0000000404,0000403000,075976,089838,077373,089856,093419,075224
0000000405,0000404000,080231,085670,075400,086079,093285,077737
0000000406,0000405000,079440,087345,080491,082584,093350,081868
0000000407,0000406000,078412,085239,082758,078531,092293,085887
0000000408,0000407000,082820,081278,083749,075248,091108,090288
0000000409,0000408000,077599,081355,088797,072420,089423,094139
0000000410,0000409000,084641,073236,085140,070629,087540,097233
0000000411,0000410000,078326,076465,092020,069996,085619,099258
0000000412,0000411000,086592,068778,086721,070642,083849,099998
0000000413,0000412000,080936,073585,092322,072631,082320,099330
0000000414,0000413000,087880,069060,087061,075602,081288,097428
0000000415,0000414000,083553,072193,088116,079515,080808,094392
0000000416,0000415000,086854,071979,084521,083453,080842,090405
0000000417,0000416000,085816,073356,081595,087768,081741,086240
0000000418,0000417000,084588,077696,081238,091113,082771,081647
0000000419,0000418000,087873,077995,076737,094312,084700,077941
0000000420,0000419000,082031,084419,078705,095977,086368,074558
0000000421,0000420000,087755,083067,073838,096867,088447,072632
0000000422,0000421000,079323,088520,076949,096262,090192,071798
0000000423,0000422000,084854,085810,073315,094429,091563,072282
0000000424,0000423000,077932,089316,077510,091802,092687,074291
0000000425,0000424000,081261,086306,076621,088099,092854,077017
0000000426,0000425000,078552,087038,080618,084545,092818,080992
0000000427,0000426000,078529,084303,082109,080575,091753,084996
0000000428,0000427000,080092,081340,083911,077441,090482,089333
0000000429,0000428000,077461,079892,087194,074694,088614,093066
0000000430,0000429000,082264,074629,086235,073163,086610,096133
0000000431,0000430000,078886,075532,090669,072653,084564,098129
0000000432,0000431000,085135,070261,087643,073451,082650,098834
0000000433,0000432000,081965,072923,091051,075403,081120,098277
0000000434,0000433000,087353,069444,086909,078292,080019,096394
0000000435,0000434000,084831,072246,087671,081934,079600,093472
0000000436,0000435000,087756,072012,084142,085743,079735,089630
0000000437,0000436000,086727,074367,082393,089702,080657,085488
0000000438,0000437000,086394,077431,080908,092992,081931,081090
0000000439,0000438000,087266,078828,077633,095860,083863,077320
0000000440,0000439000,083547,083477,078022,097449,085740,074046
0000000441,0000440000,085864,083344,074506,098146,087882,072061
0000000442,0000441000,080162,087566,076452,097444,089681,071164
0000000443,0000442000,083102,086154,074182,095669,091178,071670
0000000444,0000443000,077988,088704,077432,092978,092222,073509
0000000445,0000444000,080398,086405,077169,089464,092505,076300
0000000446,0000445000,077843,086551,080494,085853,092352,080151
0000000447,0000446000,078721,083823,081884,082008,091309,084204
0000000448,0000447000,079355,081425,084059,078834,089973,088544
0000000449,0000448000,078713,079372,086562,076133,088033,092314
0000000450,0000449000,082020,075535,086918,074602,086008,095481
0000000451,0000450000,080526,075063,089825,074096,083884,097520
0000000452,0000451000,085008,071258,088154,074869,081951,098331
0000000453,0000452000,083168,072455,090100,076775,080377,097832
0000000454,0000453000,087083,069999,086987,079602,079269,096003
0000000455,0000454000,085350,072252,087212,083172,078840,093108
0000000456,0000455000,087544,072235,084010,086960,079008,089299
0000000457,0000456000,086443,074804,082626,090838,079928,085105
0000000458,0000457000,086347,077159,080559,094140,081313,080731
0000000459,0000458000,086174,079204,078083,096888,083253,076855
0000000460,0000459000,083799,082786,077568,098456,085281,073590
0000000461,0000460000,084573,083593,075100,099031,087480,071517
0000000462,0000461000,080830,086939,076257,098259,089392,070603
0000000463,0000462000,082318,086375,074904,096428,090999,071112
0000000464,0000463000,078724,088229,077450,093630,092076,072912
0000000465,0000464000,080313,086411,077614,090118,092468,075790
0000000466,0000465000,078205,086201,080506,086399,092270,079619
0000000467,0000466000,079236,083610,081899,082589,091265,083783
0000000468,0000467000,079310,081488,084187,079377,089838,088148
0000000469,0000468000,079554,079131,086239,076745,087835,092003
0000000470,0000469000,081652,076022,087176,075270,085707,095226
0000000471,0000470000,081239,074763,089157,074843,083463,097303
0000000472,0000471000,084389,071849,088290,075705,081434,098159
0000000473,0000472000,083537,072167,089319,077660,079758,097662
0000000474,0000473000,086491,070504,086990,080550,078597,095840
0000000475,0000474000,085473,072253,086747,084121,078131,092922
0000000476,0000475000,087253,072525,083948,087928,078322,089098
0000000477,0000476000,086346,075027,082623,091735,079284,084851
0000000478,0000477000,086423,077074,080379,094996,080784,080461
0000000479,0000478000,085832,079446,078407,097596,082819,076518
0000000480,0000479000,084226,082388,077418,099068,085022,073244
0000000481,0000480000,084113,083802,075666,099479,087346,071120
0000000482,0000481000,081459,086479,076262,098596,089410,070207
0000000483,0000482000,081888,086464,075533,096657,091132,070713
0000000484,0000483000,079218,087776,077521,093767,092274,072512
0000000485,0000484000,080028,086327,078002,090238,092725,075447
0000000486,0000485000,078347,085850,080554,086476,092478,079283
0000000487,0000486000,079233,083434,081976,082736,091449,083530
0000000488,0000487000,079151,081448,084220,079556,089888,087923
0000000489,0000488000,079851,078974,085999,077051,087774,091861
0000000490,0000489000,081331,076277,087187,075669,085488,095126
0000000491,0000490000,081684,074628,088616,075365,083098,097250
0000000492,0000491000,084056,072286,088226,076325,080942,098146
0000000493,0000492000,083983,072099,088705,078352,079158,097654
0000000494,0000493000,086285,070993,086913,081299,077949,095841
0000000495,0000494000,085806,072347,086321,084870,077457,092896
0000000496,0000495000,087196,072869,083887,088668,077697,089051
0000000497,0000496000,086428,075197,082520,092396,078728,084747
0000000498,0000497000,086462,077120,080316,095581,080362,080319
0000000499,0000498000,085613,079586,078639,098043,082531,076303
0000000500,0000499000,084347,082144,077442,099402,084917,072988
