0000000001,0000000000,089756,087602,075171,092189,089722,074080
0000000002,0000001000,087208,090036,075285,089174,092438,074379
0000000003,0000002000,084356,091891,076283,085874,094433,075684
0000000004,0000003000,081511,092952,078065,082619,095503,077870
0000000005,0000004000,078927,093135,080467,079715,095553,080724
0000000006,0000005000,076854,092428,083246,077454,094574,083964
0000000007,0000006000,075508,090898,086121,076061,092661,087270
0000000008,0000007000,075036,088667,088826,075665,090001,090325
0000000009,0000008000,075444,085989,091095,076306,086857,092828
0000000010,0000009000,076711,083122,092696,077924,083536,094531
0000000011,0000010000,078731,080323,093475,080362,080361,095269
0000000012,0000011000,081292,077875,093361,083376,077646,094970
0000000013,0000012000,084121,076044,092364,086675,075652,093665
0000000014,0000013000,086974,074973,090580,089933,074579,091479
0000000015,0000014000,089572,074778,088179,092836,074531,088625
0000000016,0000015000,091631,075497,085401,095094,075513,085385
0000000017,0000016000,092967,077037,082525,096492,077421,082079
0000000018,0000017000,093465,079244,079820,096886,080082,079024
0000000019,0000018000,093046,081931,077550,096242,083229,076521
0000000020,0000019000,091764,084814,075950,094625,086548,074818
0000000021,0000020000,089761,087596,075171,092191,089720,074080
0000000022,0000021000,087207,090037,075285,089172,092441,074379
0000000023,0000022000,084355,091892,076282,085875,094432,075684
0000000024,0000023000,081510,092953,078066,082618,095503,077870
0000000025,0000024000,078929,093133,080468,079715,095553,080724
0000000026,0000025000,076851,092432,083245,077454,094575,083963
0000000027,0000026000,075512,090896,086121,076060,092661,087270
0000000028,0000027000,075033,088668,088827,075665,090002,090325
0000000029,0000028000,075443,085990,091096,076306,086857,092828
0000000030,0000029000,076712,083121,092695,077924,083536,094531
0000000031,0000030000,078732,080321,093475,080361,080362,095269
0000000032,0000031000,081287,077879,093362,083376,077646,094970
0000000033,0000032000,084123,076041,092364,086674,075653,093665
0000000034,0000033000,086977,074971,090580,089932,074580,091479
0000000035,0000034000,089568,074781,088179,092834,074532,088625
0000000036,0000035000,091629,075498,085401,095095,075511,085386
0000000037,0000036000,092973,077032,082525,096490,077422,082079
0000000038,0000037000,093463,079246,079820,096885,080082,079024
0000000039,0000038000,093043,081935,077551,096242,083229,076521
0000000040,0000039000,091769,084809,075950,094626,086547,074818
0000000041,0000040000,089763,087594,075171,092189,089721,074081
0000000042,0000041000,087201,090043,075285,089172,092440,074379
0000000043,0000042000,084357,091890,076281,085875,094432,075684
0000000044,0000043000,081516,092948,078065,082618,095504,077870
0000000045,0000044000,078924,093137,080467,079714,095554,080724
0000000046,0000045000,076850,092434,083245,077455,094573,083963
0000000047,0000046000,075517,090891,086121,076060,092661,087270
0000000048,0000047000,075032,088670,088826,075664,090003,090325
0000000049,0000048000,075438,085995,091095,076306,086857,092828
0000000050,0000049000,076716,083118,092696,077925,083536,094531
0000000051,0000050000,078733,080320,093475,080359,080364,095269
0000000052,0000051000,081283,077884,093362,083375,077646,094970
0000000053,0000052000,084124,076040,092365,086674,075653,093665
0000000054,0000053000,086980,074968,090581,089931,074581,091479
0000000055,0000054000,089565,074784,088179,092833,074533,088626
0000000056,0000055000,091629,075498,085401,095094,075511,085386
0000000057,0000056000,092975,077028,082525,096489,077422,082080
0000000058,0000057000,093462,079247,079820,096884,080083,079025
0000000059,0000058000,093042,081936,077551,096242,083228,076522
0000000060,0000059000,091772,084806,075950,094626,086547,074819
0000000061,0000060000,089763,087595,075171,092189,089721,074081
0000000062,0000061000,087200,090044,075284,089172,092439,074380
0000000063,0000062000,084360,091888,076281,085876,094431,075685
0000000064,0000063000,081516,092948,078065,082618,095503,077870
0000000065,0000064000,078922,093140,080466,079715,095553,080724
0000000066,0000065000,076852,092433,083244,077456,094573,083963
0000000067,0000066000,075518,090890,086120,076061,092662,087269
0000000068,0000067000,075029,088673,088826,075664,090003,090324
0000000069,0000068000,075439,085995,091095,076307,086857,092827
0000000070,0000069000,076717,083116,092696,077924,083537,094530
0000000071,0000070000,078730,080323,093476,080359,080365,095268
0000000072,0000071000,081281,077885,093363,083375,077647,094969
0000000073,0000072000,084126,076037,092365,086673,075654,093665
0000000074,0000073000,086978,074969,090582,089930,074582,091480
0000000075,0000074000,089562,074786,088180,092832,074534,088626
0000000076,0000075000,091632,075494,085402,095093,075512,085387
0000000077,0000076000,092976,077026,082526,096487,077423,082081
0000000078,0000077000,093459,079249,079821,096883,080083,079026
0000000079,0000078000,093044,081934,077551,096241,083227,076523
0000000080,0000079000,091775,084803,075950,094625,086546,074821
0000000081,0000080000,089761,087597,075170,092189,089720,074083
0000000082,0000081000,087201,090044,075283,089173,092437,074381
0000000083,0000082000,084364,091885,076280,085877,094430,075685
0000000084,0000083000,081515,092950,078064,082619,095503,077870
0000000085,0000084000,078921,093143,080465,079717,095552,080723
0000000086,0000085000,076855,092431,083243,077457,094572,083962
0000000087,0000086000,075517,090892,086119,076061,092662,087268
0000000088,0000087000,075026,088677,088825,075665,090004,090322
0000000089,0000088000,075439,085995,091095,076308,086858,092825
0000000090,0000089000,076717,083116,092696,077924,083539,094528
0000000091,0000090000,078726,080326,093476,080358,080367,095266
0000000092,0000091000,081280,077885,093363,083375,077649,094968
0000000093,0000092000,084127,076035,092367,086672,075656,093664
0000000094,0000093000,086975,074970,090584,089928,074584,091479
0000000095,0000094000,089561,074785,088182,092830,074535,088627
0000000096,0000095000,091634,075491,085404,095091,075513,085388
0000000097,0000096000,092975,077025,082528,096485,077424,082083
0000000098,0000097000,093458,079249,079821,096881,080082,079028
0000000099,0000098000,093047,081930,077551,096240,083226,076526
0000000100,0000099000,091777,084801,075950,094624,086545,074823
0000000101,0000100000,089761,087597,075169,092189,089718,074085
