0000000050,0000049000,-78438,020375,096905,076746,052360,017086
0000000051,0000050000,-63928,-08357,098327,069048,063001,014143
0000000052,0000051000,-42499,-35633,098912,059292,072286,014613
0000000053,0000052000,-16233,-58779,098600,048449,079290,018453
0000000054,0000053000,012344,-75590,097423,037581,083325,025286
0000000055,0000054000,040404,-84330,095491,027733,084007,034452
0000000056,0000055000,065194,-84148,092994,019879,081263,045050
0000000057,0000056000,084350,-75228,090186,014797,075364,056031
0000000058,0000057000,095928,-58284,087335,012972,066890,066329
0000000059,0000058000,098741,-34869,084712,014587,056658,074946
0000000060,0000059000,092677,-07540,082585,019485,045681,081026
0000000061,0000060000,078284,021072,081163,027180,035042,083969
0000000062,0000061000,056780,048418,080579,036931,025763,083498
0000000063,0000062000,030460,071629,080890,047779,018753,079659
0000000064,0000063000,001997,088326,082066,058648,014717,072827
0000000065,0000064000,-26095,097089,084000,068489,014041,063661
0000000066,0000065000,-50985,097012,086496,076347,016781,053063
0000000067,0000066000,-70043,087998,089303,081434,022674,042083
0000000068,0000067000,-81581,071007,092156,083251,031155,031786
0000000069,0000068000,-84519,047717,094779,081637,041386,023168
0000000070,0000069000,-78420,020358,096905,076747,052356,017089
0000000071,0000070000,-63934,-08355,098328,069048,062998,014145
0000000072,0000071000,-42521,-35612,098912,059295,072281,014615
0000000073,0000072000,-16226,-58791,098601,048453,079285,018454
0000000074,0000073000,012341,-75596,097424,037584,083322,025286
0000000075,0000074000,040382,-84316,095492,027738,084003,034451
0000000076,0000075000,065206,-84166,092994,019885,081259,045048
0000000077,0000076000,084367,-75251,090187,014800,075364,056027
0000000078,0000077000,095907,-58269,087335,012976,066891,066325
0000000079,0000078000,098742,-34871,084712,014592,056658,074941
0000000080,0000079000,092710,-07572,082585,019487,045684,081021
0000000081,0000080000,078285,021073,081163,027180,035048,083965
0000000082,0000081000,056773,048432,080578,036931,025767,083495
0000000083,0000082000,030483,071614,080889,047778,018757,079657
0000000084,0000083000,002005,088326,082066,058644,014722,072826
0000000085,0000084000,-26105,097110,083999,068485,014044,063662
0000000086,0000085000,-50970,097009,086495,076343,016783,053066
0000000087,0000086000,-70038,088001,089303,081428,022676,042087
0000000088,0000087000,-81607,071038,092155,083248,031154,031791
0000000089,0000088000,-84522,047723,094778,081636,041382,023174
0000000090,0000089000,-78411,020347,096905,076745,052352,017095
0000000091,0000090000,-63960,-08334,098328,069048,062993,014150
0000000092,0000091000,-42544,-35597,098913,059298,072274,014619
0000000093,0000092000,-16219,-58809,098602,048458,079278,018456
0000000094,0000093000,012330,-75599,097426,037589,083316,025287
0000000095,0000094000,040364,-84309,095493,027746,083997,034449
0000000096,0000095000,065217,-84188,092996,019893,081255,045044
0000000097,0000096000,084372,-75267,090188,014807,075363,056022
0000000098,0000097000,095897,-58267,087336,012983,066891,066317
0000000099,0000098000,098762,-34893,084712,014598,056661,074933
0000000100,0000099000,092734,-07596,082585,019489,045690,081013
0000000101,0000100000,078282,021082,081162,027179,035055,083958
0000000102,0000101000,056785,048431,080577,036930,025773,083489
0000000103,0000102000,030514,071596,080888,047773,018765,079654
0000000104,0000103000,002007,088338,082064,058636,014730,072825
0000000105,0000104000,-26109,097130,083997,068478,014050,063664
0000000106,0000105000,-50955,097008,086494,076335,016786,053070
0000000107,0000106000,-70042,088015,089302,081420,022678,042094
0000000108,0000107000,-81628,071068,092155,083241,031152,031799
0000000109,0000108000,-84523,047729,094778,081631,041377,023183
0000000110,0000109000,-78421,020354,096905,076742,052346,017104
0000000111,0000110000,-63993,-08308,098329,069049,062985,014158
0000000112,0000111000,-42557,-35595,098914,059303,072263,014626
0000000113,0000112000,-16220,-58824,098603,048464,079268,018460
0000000114,0000113000,012306,-75593,097427,037597,083308,025287
0000000115,0000114000,040350,-84312,095495,027757,083989,034446
0000000116,0000115000,065230,-84218,092997,019904,081250,045038
0000000117,0000116000,084372,-75284,090190,014816,075362,056013
0000000118,0000117000,095897,-58275,087337,012992,066892,066307
0000000119,0000118000,098788,-34923,084712,014605,056665,074922
0000000120,0000119000,092755,-07615,082585,019492,045698,081002
0000000121,0000120000,078290,021082,081161,027180,035065,083948
0000000122,0000121000,056813,048418,080575,036927,025784,083482
0000000123,0000122000,030542,071586,080886,047765,018778,079649
0000000124,0000123000,002009,088357,082062,058626,014742,072824
0000000125,0000124000,-26101,097145,083995,068467,014058,063667
0000000126,0000125000,-50939,097013,086492,076322,016792,053077
0000000127,0000126000,-70054,088043,089300,081407,022681,042104
0000000128,0000127000,-81647,071100,092153,083231,031150,031811
0000000129,0000128000,-84530,047741,094777,081624,041371,023197
0000000130,0000129000,-78444,020374,096906,076738,052337,017117
0000000131,0000130000,-64028,-08282,098330,069049,062972,014170
0000000132,0000131000,-42572,-35595,098916,059308,072249,014635
0000000133,0000132000,-16238,-58829,098606,048472,079254,018466
0000000134,0000133000,012276,-75589,097430,037609,083295,025288
0000000135,0000134000,040343,-84330,095497,027772,083977,034443
0000000136,0000135000,065237,-84250,093000,019919,081243,045031
0000000137,0000136000,084369,-75301,090192,014830,075359,056002
0000000138,0000137000,095907,-58298,087338,013005,066893,066293
0000000139,0000138000,098820,-34961,084713,014614,056671,074907
0000000140,0000139000,092777,-07635,082585,019496,045710,080986
0000000141,0000140000,078311,021074,081160,027180,035078,083934
0000000142,0000141000,056851,048400,080573,036922,025799,083471
0000000143,0000142000,030568,071584,080883,047755,018794,079643
0000000144,0000143000,002019,088377,082059,058613,014756,072822
0000000145,0000144000,-26082,097158,083991,068451,014070,063670
0000000146,0000145000,-50930,097031,086489,076305,016801,053086
0000000147,0000146000,-70071,088084,089298,081391,022685,042117
0000000148,0000147000,-81663,071133,092152,083218,031147,031827
0000000149,0000148000,-84544,047761,094777,081614,041364,023214
0000000150,0000149000,-78481,020406,096906,076732,052325,017135
0000000151,0000150000,-64067,-08257,098331,069051,062956,014186
0000000152,0000151000,-42596,-35594,098918,059314,072230,014647
0000000153,0000152000,-16269,-58829,098609,048483,079236,018473
0000000154,0000153000,012245,-75592,097433,037625,083277,025290
0000000155,0000154000,040336,-84358,095501,027791,083963,034439
0000000156,0000155000,065237,-84284,093003,019938,081234,045020
0000000157,0000156000,084367,-75326,090195,014849,075356,055987
0000000158,0000157000,095929,-58337,087340,013022,066895,066274
0000000159,0000158000,098856,-35004,084714,014625,056680,074886
0000000160,0000159000,092804,-07658,082584,019502,045724,080966
0000000161,0000160000,078347,021055,081158,027180,035096,083916
0000000162,0000161000,056898,048379,080571,036915,025820,083457
0000000163,0000162000,030598,071588,080880,047742,018816,079634
0000000164,0000163000,002039,088397,082055,058596,014776,072820
0000000165,0000164000,-26058,097175,083987,068431,014085,063675
0000000166,0000165000,-50926,097063,086485,076282,016812,053097
0000000167,0000166000,-70089,088132,089294,081370,022689,042134
0000000168,0000167000,-81679,071171,092149,083201,031144,031848
0000000169,0000168000,-84571,047796,094776,081601,041354,023237
0000000170,0000169000,-78529,020448,096907,076725,052309,017157
0000000171,0000170000,-64110,-08231,098333,069052,062934,014206
0000000172,0000171000,-42631,-35588,098921,059322,072207,014663
0000000173,0000172000,-16313,-58825,098613,048497,079212,018482
0000000174,0000173000,012212,-75602,097438,037646,083254,025292
0000000175,0000174000,040325,-84392,095505,027815,083945,034433
0000000176,0000175000,065231,-84320,093007,019963,081222,045007
0000000177,0000176000,084371,-75364,090198,014874,075351,055967
0000000178,0000177000,095959,-58390,087342,013043,066898,066251
0000000179,0000178000,098894,-35052,084715,014640,056691,074860
0000000180,0000179000,092841,-07690,082584,019509,045742,080941
0000000181,0000180000,078399,021024,081156,027180,035119,083893
0000000182,0000181000,056952,048358,080567,036906,025847,083440
0000000183,0000182000,030635,071594,080876,047725,018843,079624
0000000184,0000183000,002071,088415,082050,058574,014800,072818
0000000185,0000184000,-26031,097198,083982,068404,014105,063682
0000000186,0000185000,-50924,097108,086481,076254,016826,053112
0000000187,0000186000,-70105,088187,089291,081343,022694,042155
0000000188,0000187000,-81700,071218,092147,083178,031140,031874
0000000189,0000188000,-84611,047846,094775,081584,041342,023266
0000000190,0000189000,-78585,020498,096907,076717,052289,017186
0000000191,0000190000,-64160,-08203,098335,069053,062908,014231
0000000192,0000191000,-42682,-35576,098925,059332,072178,014682
0000000193,0000192000,-16367,-58819,098618,048515,079183,018494
0000000194,0000193000,012175,-75620,097443,037672,083226,025294
0000000195,0000194000,040308,-84432,095511,027844,083922,034426
0000000196,0000195000,065221,-84364,093013,019994,081207,044991
0000000197,0000196000,084382,-75417,090202,014904,075345,055944
0000000198,0000197000,095995,-58456,087345,013068,066902,066221
0000000199,0000198000,098937,-35108,084716,014658,056705,074828
0000000200,0000199000,092892,-07732,082583,019519,045764,080909
0000000201,0000200000,078465,020984,081154,027180,035147,083866
0000000202,0000201000,057014,048337,080563,036895,025879,083418
0000000203,0000202000,030682,071601,080870,047705,018876,079611
0000000204,0000203000,002116,088434,082044,058546,014830,072815
0000000205,0000204000,-26001,097231,083976,068371,014130,063690
0000000206,0000205000,-50923,097165,086475,076220,016842,053129
0000000207,0000206000,-70120,088250,089286,081311,022700,042181
0000000208,0000207000,-81727,071278,092143,083150,031135,031907
0000000209,0000208000,-84663,047911,094774,081564,041327,023301
0000000210,0000209000,-78649,020555,096908,076707,052265,017220
0000000211,0000210000,-64222,-08168,098338,069054,062876,014262
0000000212,0000211000,-42749,-35555,098929,059344,072142,014705
0000000213,0000212000,-16431,-58815,098624,048538,079146,018508
0000000214,0000213000,012133,-75645,097450,037702,083193,025297
0000000215,0000214000,040282,-84477,095518,027880,083895,034417
0000000216,0000215000,065209,-84416,093019,020031,081189,044971
0000000217,0000216000,084398,-75485,090207,014940,075337,055915
0000000218,0000217000,096036,-58532,087349,013098,066907,066186
0000000219,0000218000,098987,-35173,084718,014679,056722,074790
0000000220,0000219000,092957,-07789,082582,019530,045791,080871
0000000221,0000220000,078543,020936,081151,027178,035182,083832
0000000222,0000221000,057085,048315,080558,036881,025919,083392
0000000223,0000222000,030743,071606,080864,047681,018916,079596
0000000224,0000223000,002170,088454,082036,058513,014866,072812
0000000225,0000224000,-25969,097275,083968,068332,014160,063699
0000000226,0000225000,-50921,097232,086468,076179,016862,053151
0000000227,0000226000,-70135,088323,089280,081272,022707,042213
0000000228,0000227000,-81764,071353,092140,083117,031130,031946
0000000229,0000228000,-84727,047990,094772,081540,041309,023343
0000000230,0000229000,-78723,020620,096909,076696,052235,017261
0000000231,0000230000,-64299,-08125,098341,069055,062838,014298
0000000232,0000231000,-42831,-35528,098935,059358,072100,014733
0000000233,0000232000,-16504,-58813,098631,048565,079103,018524
0000000234,0000233000,012081,-75675,097458,037739,083153,025300
0000000235,0000234000,040248,-84526,095526,027922,083864,034406
0000000236,0000235000,065197,-84480,093027,020076,081168,044948
0000000237,0000236000,084420,-75569,090214,014982,075329,055880
0000000238,0000237000,096081,-58621,087353,013134,066914,066144
0000000239,0000238000,099047,-35252,084719,014705,056742,074744
0000000240,0000239000,093039,-07859,082581,019543,045822,080826
0000000241,0000240000,078635,020881,081147,027177,035223,083793
0000000242,0000241000,057169,048290,080553,036865,025965,083362
0000000243,0000242000,030819,071609,080856,047652,018962,079578
0000000244,0000243000,002235,088479,082027,058474,014909,072809
0000000245,0000244000,-25933,097329,083959,068286,014195,063711
0000000246,0000245000,-50914,097310,086459,076131,016885,053176
0000000247,0000246000,-70151,088409,089273,081227,022715,042250
0000000248,0000247000,-81810,071446,092135,083078,031123,031991
0000000249,0000248000,-84801,048083,094770,081512,041288,023393
0000000250,0000249000,-78809,020696,096910,076682,052200,017310
0000000251,0000250000,-64392,-08072,098345,069057,062794,014341
0000000252,0000251000,-42929,-35495,098941,059376,072050,014766
0000000253,0000252000,-16588,-58813,098639,048596,079052,018543
0000000254,0000253000,012019,-75709,097468,037781,083107,025304
0000000255,0000254000,040205,-84582,095536,027972,083826,034394
0000000256,0000255000,065185,-84559,093036,020128,081143,044920
0000000257,0000256000,084445,-75668,090221,015032,075320,055840
0000000258,0000257000,096130,-58723,087358,013176,066921,066095
0000000259,0000258000,099120,-35345,084722,014735,056766,074691
0000000260,0000259000,093136,-07945,082580,019558,045859,080774
0000000261,0000260000,078739,020818,081143,027175,035271,083747
0000000262,0000261000,057267,048261,080546,036846,026019,083327
0000000263,0000262000,030911,071608,080847,047619,019016,079557
0000000264,0000263000,002308,088509,082017,058428,014959,072805
0000000265,0000264000,-25892,097394,083949,068232,014235,063724
0000000266,0000265000,-50904,097398,086450,076075,016911,053206
0000000267,0000266000,-70171,088509,089265,081174,022725,042293
0000000268,0000267000,-81865,071556,092129,083033,031115,032044
0000000269,0000268000,-84884,048190,094768,081480,041262,023450
0000000270,0000269000,-78907,020783,096911,076666,052160,017366
0000000271,0000270000,-64504,-08006,098350,069059,062743,014390
0000000272,0000271000,-43042,-35456,098949,059396,071992,014804
0000000273,0000272000,-16685,-58814,098649,048633,078994,018565
0000000274,0000273000,011944,-75747,097479,037831,083054,025308
0000000275,0000274000,040154,-84647,095548,028030,083784,034379
0000000276,0000275000,065173,-84652,093046,020189,081115,044888
0000000277,0000276000,084471,-75782,090230,015089,075310,055794
0000000278,0000277000,096186,-58839,087364,013224,066930,066038
0000000279,0000278000,099206,-35456,084724,014770,056793,074629
0000000280,0000279000,093247,-08044,082579,019575,045902,080714
0000000281,0000280000,078859,020746,081138,027172,035326,083694
0000000282,0000281000,057384,048225,080538,036825,026081,083287
0000000283,0000282000,031019,071606,080836,047580,019079,079534
0000000284,0000283000,002392,088545,082005,058375,015016,072801
0000000285,0000284000,-25842,097467,083936,068170,014281,063740
0000000286,0000285000,-50889,097498,086438,076010,016941,053241
0000000287,0000286000,-70195,088626,089256,081113,022736,042343
0000000288,0000287000,-81929,071685,092123,082982,031106,032105
0000000289,0000288000,-84977,048312,094765,081444,041233,023515
0000000290,0000289000,-79022,020884,096912,076648,052114,017430
0000000291,0000290000,-64633,-07928,098355,069061,062684,014446
0000000292,0000291000,-43171,-35412,098957,059419,071926,014846
0000000293,0000292000,-16796,-58815,098660,048675,078927,018590
0000000294,0000293000,011854,-75787,097492,037887,082993,025312
0000000295,0000294000,040096,-84720,095561,028095,083735,034362
0000000296,0000295000,065159,-84759,093059,020258,081083,044851
0000000297,0000296000,084499,-75911,090240,015153,075298,055740
0000000298,0000297000,096250,-58972,087371,013278,066940,065973
0000000299,0000298000,099306,-35586,084727,014808,056824,074560
0000000300,0000299000,093374,-08158,082577,019594,045952,080646
0000000301,0000300000,078994,020664,081133,027169,035389,083634
0000000302,0000301000,057519,048180,080529,036800,026151,083241
0000000303,0000302000,031143,071602,080824,047535,019150,079507
0000000304,0000303000,002487,088586,081991,058314,015080,072797
0000000305,0000304000,-25783,097550,083922,068101,014332,063758
0000000306,0000305000,-50870,097610,086425,075938,016974,053280
0000000307,0000306000,-70222,088761,089245,081044,022748,042400
0000000308,0000307000,-82001,071831,092115,082924,031095,032173
0000000309,0000308000,-85082,048450,094762,081403,041200,023590
0000000310,0000309000,-79153,021002,096914,076628,052061,017502
0000000311,0000310000,-64781,-07837,098361,069065,062617,014509
0000000312,0000311000,-43316,-35363,098967,059446,071851,014894
0000000313,0000312000,-16924,-58814,098673,048722,078852,018618
0000000314,0000313000,011751,-75829,097507,037951,082925,025317
0000000315,0000314000,040029,-84804,095576,028170,083680,034343
0000000316,0000315000,065142,-84881,093072,020335,081048,044810
0000000317,0000316000,084528,-76056,090251,015226,075286,055680
0000000318,0000317000,096321,-59124,087379,013339,066952,065900
0000000319,0000318000,099419,-35735,084731,014852,056859,074481
0000000320,0000319000,093515,-08286,082576,019615,046007,080570
0000000321,0000320000,079148,020570,081127,027165,035460,083567
0000000322,0000321000,057674,048127,080518,036772,026230,083191
0000000323,0000322000,031283,071597,080811,047485,019229,079478
0000000324,0000323000,002596,088633,081976,058247,015153,072792
0000000325,0000324000,-25714,097641,083906,068022,014390,063779
0000000326,0000325000,-50847,097735,086410,075856,017012,053324
0000000327,0000326000,-70253,088915,089233,080967,022761,042464
0000000328,0000327000,-82079,071996,092107,082860,031082,032251
0000000329,0000328000,-85199,048606,094758,081358,041162,023673
0000000330,0000329000,-79301,021137,096915,076606,052002,017583
0000000331,0000330000,-64948,-07733,098367,069069,062542,014580
0000000332,0000331000,-43479,-35306,098978,059476,071768,014948
0000000333,0000332000,-17070,-58811,098687,048775,078768,018649
0000000334,0000333000,011632,-75876,097523,038022,082849,025321
0000000335,0000334000,039954,-84898,095593,028253,083619,034320
0000000336,0000335000,065120,-85018,093088,020421,081008,044763
0000000337,0000336000,084558,-76218,090265,015307,075272,055613
0000000338,0000337000,096401,-59296,087388,013407,066966,065819
0000000339,0000338000,099545,-35903,084735,014900,056899,074393
0000000340,0000339000,093673,-08431,082575,019638,046070,080484
0000000341,0000340000,079321,020463,081120,027160,035539,083493
0000000342,0000341000,057849,048065,080507,036740,026318,083135
0000000343,0000342000,031440,071591,080796,047428,019318,079446
0000000344,0000343000,002719,088684,081958,058171,015233,072788
0000000345,0000344000,-25634,097740,083888,067935,014454,063803
0000000346,0000345000,-50820,097876,086393,075765,017053,053374
0000000347,0000346000,-70286,089087,089219,080882,022776,042535
0000000348,0000347000,-82164,072180,092097,082788,031067,032337
0000000349,0000348000,-85329,048782,094753,081307,041120,023765
0000000350,0000349000,-79468,021290,096916,076582,051937,017673
0000000351,0000350000,-65133,-07616,098374,069074,062459,014658
0000000352,0000351000,-43663,-35241,098989,059510,071675,015007
0000000353,0000352000,-17236,-58805,098703,048835,078675,018682
0000000354,0000353000,011498,-75926,097541,038102,082764,025326
0000000355,0000354000,039869,-85003,095612,028345,083552,034295
0000000356,0000355000,065093,-85168,093106,020517,080965,044711
0000000357,0000356000,084590,-76397,090279,015397,075257,055538
0000000358,0000357000,096490,-59489,087399,013482,066981,065728
0000000359,0000358000,099683,-36091,084740,014952,056943,074296
0000000360,0000359000,093847,-08592,082573,019663,046139,080390
0000000361,0000360000,079515,020340,081113,027155,035626,083411
0000000362,0000361000,058045,047993,080495,036704,026415,083073
0000000363,0000362000,031615,071582,080779,047366,019416,079411
0000000364,0000363000,002859,088738,081939,058087,015321,072783
0000000365,0000364000,-25541,097848,083868,067838,014525,063829
0000000366,0000365000,-50789,098032,086375,075664,017098,053429
0000000367,0000366000,-70320,089278,089203,080787,022791,042613
0000000368,0000367000,-82256,072384,092086,082710,031051,032432
0000000369,0000368000,-85472,048978,094748,081252,041073,023867
0000000370,0000369000,-79653,021463,096918,076556,051864,017771
0000000371,0000370000,-65338,-07485,098381,069080,062367,014744
0000000372,0000371000,-43867,-35167,099002,059548,071572,015071
0000000373,0000372000,-17422,-58794,098720,048901,078572,018719
0000000374,0000373000,011349,-75979,097562,038190,082672,025331
0000000375,0000374000,039773,-85117,095633,028447,083478,034268
0000000376,0000375000,065059,-85332,093126,020622,080918,044653
0000000377,0000376000,084622,-76596,090296,015495,075242,055455
0000000378,0000377000,096586,-59704,087411,013564,066999,065628
0000000379,0000378000,099834,-36299,084746,015010,056992,074189
0000000380,0000379000,094038,-08773,082572,019690,046215,080287
0000000381,0000380000,079731,020202,081105,027148,035723,083321
0000000382,0000381000,058262,047912,080481,036664,026523,083005
0000000383,0000382000,031810,071570,080761,047296,019523,079373
0000000384,0000383000,003016,088795,081918,057995,015418,072778
0000000385,0000384000,-25436,097965,083846,067731,014601,063859
0000000386,0000385000,-50753,098203,086354,075554,017148,053490
0000000387,0000386000,-70354,089488,089185,080685,022807,042700
0000000388,0000387000,-82355,072608,092073,082624,031032,032536
0000000389,0000388000,-85629,049196,094742,081192,041021,023979
0000000390,0000389000,-79855,021655,096919,076529,051784,017879
0000000391,0000390000,-65564,-07338,098389,069088,062266,014838
0000000392,0000391000,-44093,-35081,099016,059590,071460,015141
0000000393,0000392000,-17629,-58778,098740,048973,078460,018758
0000000394,0000393000,011182,-76036,097584,038286,082571,025335
0000000395,0000394000,039663,-85240,095656,028558,083398,034236
0000000396,0000395000,065018,-85511,093148,020737,080867,044589
0000000397,0000396000,084655,-76814,090314,015602,075225,055365
0000000398,0000397000,096690,-59941,087424,013653,067018,065520
0000000399,0000398000,099998,-36530,084752,015072,057047,074073
0000000400,0000399000,094248,-08974,082571,019718,046299,080174
0000000401,0000400000,079968,020046,081097,027140,035828,083223
0000000402,0000401000,028805,079974,083688,043961,026875,083158
0000000403,0000402000,021816,060576,079651,057188,018050,077744
0000000404,0000403000,011838,084230,081464,068349,015366,072635
0000000405,0000404000,011459,085451,082606,069824,013809,063020
0000000406,0000405000,-08189,065929,083115,070392,018363,054704
0000000407,0000406000,-38318,092966,089505,063292,023472,043432
0000000408,0000407000,-02063,051494,089900,053498,031939,033612
0000000409,0000408000,-18828,061024,095822,039111,044638,027846
0000000410,0000409000,-27211,014760,096067,022985,054360,020746
0000000411,0000410000,-35536,-11875,097795,009450,066216,019046
0000000412,0000411000,-21846,-25225,099839,-06323,074446,018245
0000000413,0000412000,-05608,-72339,097092,-17632,082994,023248
0000000414,0000413000,-28316,-60627,098807,-25505,086957,029585
0000000415,0000414000,001141,-87101,095226,-27345,085696,036331
0000000416,0000415000,021857,-62482,095274,-24164,084031,047554
0000000417,0000416000,032019,-52175,092699,-17831,076630,056696
0000000418,0000417000,031957,-49148,088626,-04628,068670,067212
0000000419,0000418000,030769,-10367,087639,011044,056303,073427
0000000420,0000419000,054970,-10650,082754,028125,045106,079146
0000000421,0000420000,034187,031730,082725,045317,034942,082605
0000000422,0000421000,025525,039611,080176,060622,024097,080715
0000000423,0000422000,026802,062633,080371,074774,017743,077822
0000000424,0000423000,022530,088423,082354,082844,012735,070431
0000000425,0000424000,015730,080491,082506,086934,013403,063017
0000000426,0000425000,-11918,098737,086635,086108,015962,052624
0000000427,0000426000,-04269,070757,087338,079666,021888,042046
0000000428,0000427000,-15647,064320,091108,069483,031912,033616
0000000429,0000428000,-30242,037716,093240,054536,041900,024959
0000000430,0000429000,-32413,006776,094898,039546,054049,020147
0000000431,0000430000,-30392,-04354,098095,022910,064397,016804
0000000432,0000431000,-13489,-42260,097632,007902,074589,017864
0000000433,0000432000,-22404,-43778,099469,-03838,081972,021676
0000000434,0000433000,-06196,-66489,097822,-12045,085126,027195
0000000435,0000434000,009186,-68215,096815,-14621,086449,036548
0000000436,0000435000,015971,-65047,094820,-13621,082826,045886
0000000437,0000436000,023013,-68397,091029,-06070,076812,056527
0000000438,0000437000,024447,-40218,089602,005226,067166,065502
0000000439,0000438000,044618,-32170,085666,019659,056190,073282
0000000440,0000439000,039218,002298,084372,036221,045314,079534
0000000441,0000440000,036632,022551,082203,052776,033269,081296
0000000442,0000441000,037150,045044,081138,069188,023994,081163
0000000443,0000442000,031472,072317,081765,081487,016330,077113
0000000444,0000443000,024424,073085,081223,090454,012625,071088
0000000445,0000444000,002651,088695,083624,094684,012051,062422
0000000446,0000445000,000564,078085,084736,093587,014564,051910
0000000447,0000446000,-08759,074352,087754,087656,021709,042392
0000000448,0000447000,-20804,060138,090589,076540,030367,032342
0000000449,0000448000,-25256,034663,092696,063115,041621,024698
0000000450,0000449000,-28116,021249,096022,047164,052917,018750
0000000451,0000450000,-19993,-12207,096902,030770,064300,016169
0000000452,0000451000,-24782,-27452,098652,015808,074466,017007
0000000453,0000452000,-17353,-51177,098319,003207,081217,020044
0000000454,0000453000,-04987,-65085,097615,-04982,085875,026972
0000000455,0000454000,002805,-67093,096634,-09273,086175,035316
0000000456,0000455000,013948,-73147,093840,-07896,083346,045571
0000000457,0000456000,019675,-56091,092245,-01516,076736,055794
0000000458,0000457000,035619,-47579,088967,009007,067366,065286
0000000459,0000458000,038747,-23475,086746,023296,056836,073832
0000000460,0000459000,038346,-00978,084376,039188,044600,079060
0000000461,0000460000,040516,019161,082257,056184,033468,082058
0000000462,0000461000,035730,047215,081774,071460,023383,081407
0000000463,0000462000,031603,058374,080801,084264,016044,077894
0000000464,0000463000,017056,077183,082013,093514,011844,071472
0000000465,0000464000,011088,080404,083069,097763,010817,062358
0000000466,0000465000,002680,080928,085192,097259,014277,052677
0000000467,0000466000,-10063,075254,087884,091231,020476,041965
0000000468,0000467000,-17209,055815,090044,081297,029814,032264
0000000469,0000468000,-24605,042188,093209,067676,040777,023942
0000000470,0000469000,-23320,014036,094957,051766,052598,018109
0000000471,0000470000,-27101,-06707,097026,035554,064391,015548
0000000472,0000471000,-23916,-29934,097949,020116,074065,015571
0000000473,0000472000,-14585,-49520,098050,007569,081886,019441
0000000474,0000473000,-07312,-58473,097889,-01707,086158,025863
0000000475,0000474000,003579,-69652,096075,-06111,086974,034744
0000000476,0000475000,011002,-64365,094553,-05380,083969,044975
0000000477,0000476000,024304,-59883,091845,000144,077303,055399
0000000478,0000477000,031748,-44961,089336,010364,068351,065682
0000000479,0000478000,035244,-25020,086832,023802,056945,073804
0000000480,0000479000,039984,-05803,084257,039780,045061,079856
0000000481,0000480000,039108,021496,082926,056157,033359,082731
0000000482,0000481000,037687,039696,081490,071583,023180,082377
0000000483,0000482000,028650,060929,081525,084784,015581,078886
