0000000175,0000174000,089425,075742,090233,033878,083535,035439
0000000176,0000175000,091913,075752,087735,026028,080810,046014
0000000177,0000176000,093828,076647,084925,020942,074935,056974
0000000178,0000177000,094989,078341,082070,019112,066482,067256
0000000179,0000178000,095280,080678,079443,020710,056276,075865
0000000180,0000179000,094674,083415,077311,025583,045324,081943
0000000181,0000180000,093233,086283,075884,033255,034702,084894
0000000182,0000181000,091087,089018,075295,042981,025432,084438
0000000183,0000182000,088453,091343,075603,053802,018429,080620
0000000184,0000183000,085600,093022,076778,064650,014387,073813
0000000185,0000184000,082789,093901,078710,074479,013696,064676
0000000186,0000185000,080298,093894,081208,082328,016418,054105
0000000187,0000186000,078382,093000,084018,087416,022287,043148
0000000188,0000187000,077223,091302,086874,089248,030735,032868
0000000189,0000188000,076929,088968,089502,087651,040939,024261
0000000190,0000189000,077533,086233,091634,082784,051885,018182
0000000191,0000190000,078977,083360,093062,075117,062504,015230
0000000192,0000191000,081123,080625,093652,065395,071773,015683
0000000193,0000192000,083754,078302,093344,054579,078776,019496
0000000194,0000193000,086610,076619,092170,043735,082817,026299
0000000195,0000194000,089422,075739,090238,033907,083513,035432
0000000196,0000195000,091912,075748,087740,026059,080795,045997
0000000197,0000196000,093830,076640,084929,020972,074929,056950
0000000198,0000197000,094992,078335,082073,019137,066487,067227
0000000199,0000198000,095283,080673,079444,020729,056289,075833
0000000200,0000199000,094680,083409,077310,025593,045346,081912
0000000201,0000200000,093239,086279,075882,033254,034731,084867
0000000202,0000201000,091092,089017,075291,042970,025465,084417
0000000203,0000202000,088459,091343,075598,053782,018461,080608
0000000204,0000203000,085605,093024,076771,064623,014418,073811
0000000205,0000204000,082791,093905,078704,074446,013721,064683
0000000206,0000205000,080298,093900,081202,082294,016434,054123
0000000207,0000206000,078381,093006,084013,087384,022293,043174
0000000208,0000207000,077219,091309,086871,089220,030731,032901
0000000209,0000208000,076924,088974,089501,087632,040924,024296
0000000210,0000209000,077527,086237,091635,082774,051860,018217
0000000211,0000210000,078971,083364,093065,075118,062473,015260
0000000212,0000211000,081116,080628,093657,065407,071738,015706
0000000213,0000212000,083748,078301,093350,054602,078739,019510
0000000214,0000213000,086606,076617,092177,043765,082784,026302
0000000215,0000214000,089419,075735,090245,033943,083486,035423
0000000216,0000215000,091911,075742,087746,026097,080777,045978
0000000217,0000216000,093832,076633,084935,021007,074923,056921
0000000218,0000217000,094995,078329,082076,019167,066492,067192
0000000219,0000218000,095289,080666,079445,020751,056305,075794
0000000220,0000219000,094688,083403,077310,025604,045373,081874
0000000221,0000220000,093246,086275,075879,033253,034766,084833
0000000222,0000221000,091099,089015,075286,042957,025504,084391
0000000223,0000222000,088466,091342,075591,053758,018501,080592
0000000224,0000223000,085610,093026,076764,064589,014454,073808
0000000225,0000224000,082794,093910,078696,074407,013751,064693
0000000226,0000225000,080299,093906,081195,082253,016453,054144
0000000227,0000226000,078380,093013,084007,087345,022301,043206
0000000228,0000227000,077215,091318,086867,089187,030726,032939
0000000229,0000228000,076918,088982,089499,087608,040905,024338
0000000230,0000229000,077521,086243,091636,082762,051831,018258
0000000231,0000230000,078962,083369,093069,075119,062435,015297
0000000232,0000231000,081107,080631,093662,065422,071695,015734
0000000233,0000232000,083742,078301,093358,054628,078696,019527
0000000234,0000233000,086600,076614,092185,043801,082745,026305
0000000235,0000234000,089415,075731,090254,033986,083453,035412
0000000236,0000235000,091911,075735,087754,026142,080755,045954
0000000237,0000236000,093834,076624,084941,021049,074915,056887
0000000238,0000237000,094999,078321,082081,019203,066498,067149
0000000239,0000238000,095295,080658,079447,020777,056325,075749
0000000240,0000239000,094696,083395,077309,025617,045405,081829
0000000241,0000240000,093255,086270,075875,033251,034807,084794
0000000242,0000241000,091107,089012,075280,042941,025549,084361
0000000243,0000242000,088474,091342,075583,053729,018548,080575
0000000244,0000243000,085615,093029,076755,064549,014497,073804
0000000245,0000244000,082797,093916,078687,074361,013785,064705
0000000246,0000245000,080301,093913,081187,082205,016476,054170
0000000247,0000246000,078377,093022,084001,087298,022309,043243
0000000248,0000247000,077210,091327,086862,089148,030719,032985
0000000249,0000248000,076912,088991,089497,087581,040883,024388
0000000250,0000249000,077512,086251,091637,082748,051796,018307
0000000251,0000250000,078952,083375,093072,075121,062391,015339
0000000252,0000251000,081098,080633,093668,065440,071645,015767
0000000253,0000252000,083734,078300,093366,054660,078645,019546
0000000254,0000253000,086593,076611,092195,043844,082699,026308
0000000255,0000254000,089411,075725,090263,034036,083416,035399
0000000256,0000255000,091910,075726,087763,026194,080731,045927
0000000257,0000256000,093836,076615,084949,021098,074906,056847
0000000258,0000257000,095003,078311,082086,019245,066506,067100
0000000259,0000258000,095303,080648,079449,020807,056348,075695
0000000260,0000259000,094705,083387,077308,025631,045443,081777
0000000261,0000260000,093264,086264,075871,033249,034855,084748
0000000262,0000261000,091118,089009,075273,042923,025603,084326
0000000263,0000262000,088483,091342,075574,053695,018602,080554
0000000264,0000263000,085622,093033,076745,064503,014547,073800
0000000265,0000264000,082802,093922,078676,074308,013825,064718
0000000266,0000265000,080302,093921,081177,082149,016502,054200
0000000267,0000266000,078375,093032,083993,087245,022319,043287
0000000268,0000267000,077204,091339,086857,089103,030710,033038
0000000269,0000268000,076904,089001,089495,087549,040858,024445
0000000270,0000269000,077502,086260,091638,082732,051756,018363
0000000271,0000270000,078941,083382,093077,075123,062339,015388
0000000272,0000271000,081087,080637,093676,065460,071587,015804
0000000273,0000272000,083724,078300,093376,054696,078587,019568
0000000274,0000273000,086585,076608,092206,043893,082646,026312
0000000275,0000274000,089406,075718,090275,034094,083373,035385
0000000276,0000275000,091909,075716,087774,026254,080703,045895
0000000277,0000276000,093838,076604,084957,021155,074896,056800
0000000278,0000277000,095009,078299,082092,019293,066514,067043
0000000279,0000278000,095312,080636,079451,020841,056376,075634
0000000280,0000279000,094716,083377,077306,025648,045486,081717
0000000281,0000280000,093276,086257,075866,033247,034910,084695
0000000282,0000281000,091130,089004,075265,042901,025665,084286
0000000283,0000282000,088494,091342,075564,053656,018665,080531
0000000284,0000283000,085630,093037,076733,064451,014604,073796
0000000285,0000284000,082807,093929,078664,074246,013870,064734
0000000286,0000285000,080303,093931,081166,082084,016533,054234
0000000287,0000286000,078372,093045,083983,087185,022330,043336
0000000288,0000287000,077198,091351,086850,089052,030701,033098
0000000289,0000288000,076895,089013,089492,087512,040829,024510
0000000290,0000289000,077490,086270,091640,082714,051710,018426
0000000291,0000290000,078928,083390,093082,075126,062280,015445
0000000292,0000291000,081075,080641,093684,065483,071521,015847
0000000293,0000292000,083712,078300,093387,054737,078521,019593
0000000294,0000293000,086576,076604,092219,043950,082585,026316
0000000295,0000294000,089401,075710,090288,034160,083324,035368
0000000296,0000295000,091908,075706,087786,026323,080671,045858
0000000297,0000296000,093841,076592,084967,021220,074884,056747
0000000298,0000297000,095016,078285,082098,019348,066524,066979
0000000299,0000298000,095322,080623,079455,020880,056407,075564
0000000300,0000299000,094728,083367,077305,025667,045535,081649
0000000301,0000300000,093290,086249,075860,033244,034972,084635
0000000302,0000301000,091144,089000,075256,042876,025735,084240
0000000303,0000302000,088506,091342,075552,053611,018736,080504
0000000304,0000303000,085640,093041,076719,064391,014668,073792
0000000305,0000304000,082814,093937,078650,074176,013922,064752
0000000306,0000305000,080305,093942,081153,082011,016566,054273
0000000307,0000306000,078369,093058,083972,087116,022342,043393
0000000308,0000307000,077192,091365,086843,088995,030690,033167
0000000309,0000308000,076884,089026,089489,087471,040796,024585
0000000310,0000309000,077476,086283,091641,082694,051658,018499
0000000311,0000310000,078913,083399,093088,075130,062213,015508
0000000312,0000311000,081061,080645,093694,065510,071446,015895
0000000313,0000312000,083699,078301,093400,054785,078446,019621
0000000314,0000313000,086566,076600,092234,044014,082516,026321
0000000315,0000314000,089395,075702,090303,034234,083269,035348
0000000316,0000315000,091906,075694,087800,026400,080635,045816
0000000317,0000316000,093843,076577,084979,021293,074871,056687
0000000318,0000317000,095024,078270,082107,019409,066536,066906
0000000319,0000318000,095333,080608,079458,020923,056442,075486
0000000320,0000319000,094742,083354,077304,025688,045591,081573
0000000321,0000320000,093306,086239,075854,033240,035043,084568
0000000322,0000321000,091159,088994,075246,042847,025814,084190
0000000323,0000322000,088519,091342,075538,053561,018816,080475
0000000324,0000323000,085651,093046,076703,064323,014740,073787
0000000325,0000324000,082821,093946,078634,074098,013980,064773
0000000326,0000325000,080307,093955,081138,081929,016604,054317
0000000327,0000326000,078366,093074,083960,087039,022355,043457
0000000328,0000327000,077184,091381,086834,088930,030677,033244
0000000329,0000328000,076872,089042,089485,087425,040758,024668
0000000330,0000329000,077461,086296,091642,082673,051599,018580
0000000331,0000330000,078897,083409,093094,075134,062138,015579
0000000332,0000331000,081044,080651,093705,065540,071363,015948
0000000333,0000332000,083684,078302,093414,054838,078361,019651
0000000334,0000333000,086554,076595,092250,044086,082440,026326
0000000335,0000334000,089387,075692,090320,034317,083209,035326
0000000336,0000335000,091903,075681,087816,026486,080596,045769
0000000337,0000336000,093847,076561,084992,021374,074858,056619
0000000338,0000337000,095032,078252,082116,019476,066550,066824
0000000339,0000338000,095346,080592,079462,020971,056482,075398
0000000340,0000339000,094758,083340,077302,025711,045653,081487
0000000341,0000340000,093324,086228,075848,033236,035122,084494
0000000342,0000341000,091177,088988,075235,042815,025903,084133
0000000343,0000342000,088535,091341,075523,053505,018904,080443
0000000344,0000343000,085663,093050,076686,064248,014821,073783
0000000345,0000344000,082829,093956,078616,074010,014044,064797
0000000346,0000345000,080309,093970,081121,081839,016645,054367
0000000347,0000346000,078363,093091,083946,086954,022369,043528
0000000348,0000347000,077176,091400,086824,088859,030662,033330
0000000349,0000348000,076859,089060,089481,087375,040716,024760
0000000350,0000349000,077445,086311,091643,082649,051533,018669
0000000351,0000350000,078879,083420,093101,075139,062055,015657
0000000352,0000351000,081025,080658,093717,065573,071270,016007
0000000353,0000352000,083668,078302,093430,054898,078268,019685
0000000354,0000353000,086541,076590,092269,044165,082356,026330
0000000355,0000354000,089379,075682,090339,034409,083141,035301
0000000356,0000355000,091900,075666,087833,026582,080553,045717
0000000357,0000356000,093850,076543,085007,021464,074843,056544
0000000358,0000357000,095041,078233,082126,019551,066565,066734
0000000359,0000358000,095359,080573,079467,021023,056527,075301
0000000360,0000359000,094776,083323,077301,025736,045722,081393
0000000361,0000360000,093343,086216,075841,033230,035210,084412
0000000362,0000361000,091196,088981,075222,042780,026000,084072
0000000363,0000362000,088553,091340,075507,053442,019002,080408
0000000364,0000363000,085678,093055,076667,064164,014909,073778
0000000365,0000364000,082838,093967,078596,073913,014115,064823
0000000366,0000365000,080312,093985,081102,081738,016690,054422
0000000367,0000366000,078360,093110,083930,086860,022385,043607
0000000368,0000367000,077166,091420,086813,088780,030646,033425
0000000369,0000368000,076844,089080,089475,087320,040669,024862
0000000370,0000369000,077426,086328,091645,082623,051460,018768
0000000371,0000370000,078858,083433,093108,075145,061963,015743
0000000372,0000371000,081005,080666,093730,065611,071168,016072
0000000373,0000372000,083649,078303,093447,054964,078166,019722
0000000374,0000373000,086527,076584,092289,044253,082263,026335
0000000375,0000374000,089369,075670,090360,034511,083068,035273
0000000376,0000375000,091897,075649,087853,026687,080505,045659
0000000377,0000376000,093854,076523,085023,021562,074827,056462
0000000378,0000377000,095050,078212,082138,019633,066583,066634
0000000379,0000378000,095374,080553,079473,021081,056576,075194
0000000380,0000379000,094795,083305,077300,025763,045798,081290
0000000381,0000380000,093365,086202,075833,033223,035306,084322
0000000382,0000381000,091217,088973,075209,042740,026107,084004
0000000383,0000382000,088572,091339,075488,053373,019109,080370
0000000384,0000383000,085693,093061,076645,064072,015006,073773
0000000385,0000384000,082848,093978,078574,073807,014191,064853
0000000386,0000385000,080316,094002,081081,081628,016739,054483
0000000387,0000386000,078357,093130,083913,086757,022401,043693
0000000388,0000387000,077156,091443,086801,088695,030627,033530
0000000389,0000388000,076829,089102,089469,087260,040618,024974
0000000390,0000389000,077406,086348,091646,082595,051380,018876
0000000391,0000390000,078836,083448,093116,075152,061862,015836
0000000392,0000391000,080982,080674,093744,065653,071055,016142
0000000393,0000392000,083629,078305,093467,055036,078054,019761
0000000394,0000393000,086510,076579,092311,044349,082162,026339
0000000395,0000394000,089358,075658,090384,034622,082988,035242
0000000396,0000395000,091893,075631,087875,026802,080454,045595
0000000397,0000396000,093857,076501,085042,021670,074811,056371
0000000398,0000397000,095060,078188,082152,019723,066603,066525
0000000399,0000398000,095391,080530,079480,021143,056630,075077
0000000400,0000399000,094816,083285,077299,025792,045882,081177
0000000401,0000400000,093388,086186,075825,033215,035412,084224
0000000402,0000401000,086573,091456,077691,047583,025674,083369
0000000403,0000402000,090422,089147,073284,058810,016894,077997
0000000404,0000403000,087494,093458,077042,068080,014964,073628
0000000405,0000404000,086119,091905,076505,071473,013957,064548
0000000406,0000405000,086142,092842,079903,072048,019475,057187
0000000407,0000406000,082758,092816,083554,066517,027359,048686
0000000408,0000407000,082897,087679,082953,057689,038881,042008
0000000409,0000408000,080404,089128,089322,045032,051132,035826
0000000410,0000409000,082917,082948,088019,031441,064706,032664
0000000411,0000410000,080169,084444,093993,018283,076204,030624
0000000412,0000411000,084543,080395,093265,005993,085926,031298
0000000413,0000412000,081831,079408,094179,-02670,093489,035414
0000000414,0000413000,084028,077692,093092,-10412,095175,039560
0000000415,0000414000,085862,076372,090844,-12194,095715,048142
0000000416,0000415000,084791,078410,090383,-11419,089464,054902
0000000417,0000416000,090338,077961,086415,-04343,081118,063228
0000000418,0000417000,087785,082016,086178,006220,069755,070343
0000000419,0000418000,091254,080981,080246,019538,055892,075007
0000000420,0000419000,089639,085663,080114,034778,043175,079160
0000000421,0000420000,090133,085897,076144,049029,030077,079530
0000000422,0000421000,089622,089302,076160,063234,020314,078549
0000000423,0000422000,088858,091571,076301,074073,012763,074334
0000000424,0000423000,088255,091082,075269,082722,009851,068853
0000000425,0000424000,085915,093510,078569,086150,010024,060757
0000000426,0000425000,086352,090771,078049,085839,015308,053003
0000000427,0000426000,082472,092088,082902,080580,023355,044507
0000000428,0000427000,084213,088998,084162,071464,034339,036998
0000000429,0000428000,081089,088135,088007,059953,047738,031851
0000000430,0000429000,081874,085040,089703,045727,059915,027169
0000000431,0000430000,082152,082665,091651,032349,073110,026751
0000000432,0000431000,081323,081123,093371,018973,082433,027072
0000000433,0000432000,084261,078592,092853,008911,089738,030991
0000000434,0000433000,083252,079127,094065,001789,092861,036636
0000000435,0000434000,086124,076609,090685,-01272,091703,043694
0000000436,0000435000,086079,078665,090451,000190,086924,052102
0000000437,0000436000,088291,077967,086401,005467,078017,059994
0000000438,0000437000,088812,080493,084731,015335,066886,067530
0000000439,0000438000,090160,082562,082083,027539,053503,072892
0000000440,0000439000,090518,084129,078993,042393,040523,076946
0000000441,0000440000,089793,087385,078083,056703,027537,077574
0000000442,0000441000,090553,087985,075337,070558,017665,076637
0000000443,0000442000,087925,091076,076343,081611,010213,072570
0000000444,0000443000,088904,091058,075694,089465,006775,066537
0000000445,0000444000,086094,092670,078052,093639,007920,059356
0000000446,0000445000,085698,091652,079155,092815,012189,050435
0000000447,0000446000,084264,091044,081908,088348,021171,042618
0000000448,0000447000,082565,089560,084579,079144,031923,034608
0000000449,0000448000,082745,087164,086769,067599,045032,028882
0000000450,0000449000,081288,085998,090286,053793,058205,024899
0000000451,0000450000,082348,082462,090945,039843,070624,023454
0000000452,0000451000,081802,081704,093419,026748,080980,024665
0000000453,0000452000,083466,078844,092640,015739,088067,028261
0000000454,0000453000,083727,078475,092987,008272,091585,034273
0000000455,0000454000,085598,077807,091528,004409,090489,041495
0000000456,0000455000,086676,077869,089487,005492,085894,050271
0000000457,0000456000,087635,079169,087601,010320,076912,058298
0000000458,0000457000,089506,079826,084162,019524,065903,066256
0000000459,0000458000,089140,082559,082336,031376,052655,072125
0000000460,0000459000,090884,083863,079132,045259,039175,076017
0000000461,0000460000,089843,086954,078097,059808,026793,077573
0000000462,0000461000,090137,088296,076132,073192,015997,076008
0000000463,0000462000,089094,090350,076132,084826,008938,072511
0000000464,0000463000,087904,091281,076350,092721,005165,066192
0000000465,0000464000,087060,091606,077302,097068,006043,058704
0000000466,0000465000,085271,092045,079761,096696,010703,049990
0000000467,0000466000,084639,090446,081352,092268,019264,041429
0000000468,0000467000,082854,089912,084786,083779,030498,033520
0000000469,0000468000,082755,087235,086572,072204,043494,027240
0000000470,0000469000,081580,085664,089559,058795,057056,023184
0000000471,0000470000,082115,083186,091157,044516,069533,021397
0000000472,0000471000,082220,081294,092478,031395,080364,022774
0000000473,0000472000,082869,079803,093103,019933,087539,026234
0000000474,0000473000,084335,078303,092353,012006,091384,032494
0000000475,0000474000,084838,078282,091653,007689,090595,040107
0000000476,0000475000,086924,077835,089278,007879,085778,048855
0000000477,0000476000,087482,079241,087638,012411,077333,057737
0000000478,0000477000,089100,080056,084505,020764,065787,065606
0000000479,0000478000,089619,082260,082336,032454,052790,072232
0000000480,0000479000,090175,084076,079765,045860,038999,076315
0000000481,0000480000,090313,086182,077806,060237,026346,078102
0000000482,0000481000,089779,088462,076850,073664,015465,076868
0000000483,0000482000,089421,089630,075969,085356,007958,073182
0000000484,0000483000,087959,091298,076829,093809,004147,066943
0000000485,0000484000,087292,091306,077367,098445,004685,059076
0000000486,0000485000,085447,091607,079568,098773,009445,050216
0000000487,0000486000,084654,090564,081511,094612,017818,041066
0000000488,0000487000,083301,089462,084189,086714,029374,032985
0000000489,0000488000,082491,087697,086755,075381,042377,026120
0000000490,0000489000,082215,085508,088962,062232,056289,021792
0000000491,0000490000,081726,083680,091085,048064,069137,019837
0000000492,0000491000,082493,081355,091956,034613,080076,020878
0000000493,0000492000,082725,080165,092893,022984,087884,024645
0000000494,0000493000,084083,078651,092164,014324,091715,030769
0000000495,0000494000,084989,078459,091433,009589,091364,038898
0000000496,0000495000,086435,078301,089523,008989,086575,047909
0000000497,0000496000,087616,079039,087367,012919,078182,057262
0000000498,0000497000,088673,080418,084994,020646,066596,065667
0000000499,0000498000,089699,081867,082272,031795,053362,072694
