0000000117,0000116000,092640,074669,082091,097520,077523,082219
0000000118,0000117000,093126,076891,079384,097917,080179,079166
0000000119,0000118000,092717,079570,077113,097276,083323,076663
0000000120,0000119000,091444,082445,075511,095660,086641,074960
0000000121,0000120000,089429,085241,074729,093227,089813,074222
0000000122,0000121000,086875,087684,074841,090213,092529,074519
0000000123,0000122000,084034,089529,075837,086917,094522,075822
0000000124,0000123000,081181,090599,077619,083662,095595,078005
0000000125,0000124000,078591,090789,080020,080761,095645,080856
0000000126,0000125000,076523,090078,082799,078501,094668,084093
0000000127,0000126000,075179,088545,085676,077105,092759,087397
0000000128,0000127000,074689,086328,088383,076709,090102,090451
0000000129,0000128000,075104,083641,090654,077349,086959,092953
0000000130,0000129000,076375,080768,092257,078963,083642,094656
0000000131,0000130000,078384,077977,093039,081396,080471,095395
0000000132,0000131000,080944,075528,092928,084410,077754,095098
0000000133,0000132000,083786,073681,091933,087704,075762,093796
0000000134,0000133000,086633,072616,090150,090960,074689,091613
0000000135,0000134000,089226,072424,087749,093861,074638,088763
0000000136,0000135000,091299,073129,084971,096120,075615,085526
0000000137,0000136000,092639,074667,082094,097516,077523,082223
0000000138,0000137000,093129,076886,079386,097913,080179,079170
0000000139,0000138000,092720,079566,077114,097273,083321,076668
0000000140,0000139000,091446,082443,075511,095659,086638,074965
0000000141,0000140000,089434,085238,074728,093227,089809,074226
0000000142,0000141000,086880,087682,074838,090215,092525,074522
0000000143,0000142000,084037,089530,075833,086920,094518,075824
0000000144,0000143000,081184,090601,077615,083666,095591,078005
0000000145,0000144000,078594,090790,080016,080765,095641,080855
0000000146,0000145000,076523,090082,082795,078505,094666,084090
0000000147,0000146000,075177,088550,085673,077110,092758,087393
0000000148,0000147000,074688,086331,088381,076713,090103,090446
0000000149,0000148000,075101,083646,090654,077352,086962,092948
0000000150,0000149000,076370,080772,092258,078965,083646,094651
0000000151,0000150000,078381,077978,093041,081396,080475,095390
0000000152,0000151000,080940,075529,092931,084408,077759,095095
0000000153,0000152000,083781,073682,091937,087701,075767,093794
0000000154,0000153000,086631,072614,090155,090955,074693,091613
0000000155,0000154000,089225,072420,087754,093855,074642,088764
0000000156,0000155000,091298,073127,084976,096114,075618,085529
0000000157,0000156000,092640,074663,082097,097510,077524,082227
0000000158,0000157000,093132,076880,079388,097908,080178,079175
0000000159,0000158000,092723,079562,077115,097269,083319,076674
0000000160,0000159000,091450,082440,075510,095657,086634,074970
0000000161,0000160000,089440,085234,074726,093227,089803,074231
0000000162,0000161000,086885,087680,074835,090216,092519,074526
0000000163,0000162000,084040,089531,075829,086924,094512,075826
0000000164,0000163000,081188,090602,077610,083671,095585,078006
0000000165,0000164000,078597,090792,080011,080771,095637,080853
0000000166,0000165000,076522,090088,082790,078512,094663,084087
0000000167,0000166000,075176,088555,085668,077116,092757,087389
0000000168,0000167000,074687,086335,088378,076718,090104,090440
0000000169,0000168000,075096,083652,090652,077355,086965,092941
0000000170,0000169000,076364,080778,092258,078967,083650,094644
0000000171,0000170000,078376,077981,093043,081396,080481,095384
0000000172,0000171000,080933,075531,092935,084405,077766,095090
0000000173,0000172000,083775,073683,091942,087697,075774,093791
0000000174,0000173000,086627,072612,090161,090949,074700,091612
0000000175,0000174000,089223,072416,087760,093848,074647,088766
0000000176,0000175000,091296,073123,084981,096107,075621,085533
0000000177,0000176000,092642,074657,082102,097504,077525,082233
0000000178,0000177000,093136,076873,079392,097902,080177,079182
0000000179,0000178000,092727,079557,077117,097265,083315,076681
0000000180,0000179000,091456,082435,075509,095655,086628,074978
0000000181,0000180000,089447,085229,074723,093228,089797,074237
0000000182,0000181000,086891,087678,074831,090219,092512,074531
0000000183,0000182000,084046,089532,075823,086929,094504,075829
0000000184,0000183000,081194,090603,077603,083678,095578,078006
0000000185,0000184000,078600,090796,080004,080779,095631,080852
0000000186,0000185000,076522,090094,082784,078520,094659,084083
0000000187,0000186000,075176,088561,085663,077124,092755,087382
0000000188,0000187000,074683,086342,088374,076724,090105,090432
0000000189,0000188000,075090,083660,090651,077360,086969,092933
0000000190,0000189000,076358,080783,092259,078969,083656,094636
0000000191,0000190000,078369,077984,093046,081396,080489,095377
0000000192,0000191000,080925,075535,092940,084402,077775,095085
0000000193,0000192000,083768,073683,091949,087692,075782,093788
0000000194,0000193000,086623,072608,090168,090942,074708,091612
0000000195,0000194000,089219,072413,087768,093840,074654,088768
0000000196,0000195000,091295,073117,084988,096098,075625,085538
0000000197,0000196000,092644,074649,082108,097495,077527,082240
0000000198,0000197000,093140,076865,079396,097895,080176,079191
0000000199,0000198000,092732,079550,077118,097260,083311,076690
0000000200,0000199000,091464,082428,075508,095653,086622,074987
0000000201,0000200000,089456,085224,074720,093228,089788,074245
0000000202,0000201000,086898,087677,074825,090222,092503,074537
0000000203,0000202000,084053,089531,075815,086935,094494,075833
0000000204,0000203000,081200,090605,077595,083685,095569,078007
0000000205,0000204000,078603,090802,079996,080788,095624,080849
0000000206,0000205000,076523,090101,082776,078530,094654,084078
0000000207,0000206000,075175,088568,085657,077133,092754,087375
0000000208,0000207000,074679,086351,088370,076732,090107,090423
0000000209,0000208000,075083,083668,090649,077366,086973,092923
0000000210,0000209000,076351,080790,092260,078972,083663,094626
0000000211,0000210000,078360,077990,093050,081395,080498,095368
0000000212,0000211000,080916,075538,092946,084399,077785,095078
0000000213,0000212000,083761,073683,091956,087685,075793,093784
0000000214,0000213000,086617,072605,090177,090933,074717,091611
0000000215,0000214000,089215,072408,087777,093829,074662,088770
0000000216,0000215000,091294,073109,084997,096088,075630,085544
0000000217,0000216000,092646,074639,082115,097485,077529,082248
0000000218,0000217000,093144,076856,079401,097886,080175,079201
0000000219,0000218000,092739,079541,077120,097254,083306,076701
0000000220,0000219000,091473,082419,075508,095650,086614,074998
0000000221,0000220000,089465,085218,074716,093228,089778,074255
0000000222,0000221000,086907,087674,074819,090226,092491,074544
0000000223,0000222000,084062,089531,075807,086942,094483,075837
0000000224,0000223000,081207,090608,077585,083695,095559,078008
0000000225,0000224000,078606,090808,079986,080799,095616,080846
0000000226,0000225000,076525,090109,082766,078542,094649,084071
0000000227,0000226000,075173,088578,085649,077144,092752,087366
0000000228,0000227000,074673,086362,088365,076741,090108,090412
0000000229,0000228000,075075,083679,090646,077373,086978,092911
0000000230,0000229000,076341,080798,092261,078975,083672,094614
0000000231,0000230000,078349,077997,093054,081395,080509,095358
0000000232,0000231000,080905,075542,092953,084395,077797,095070
0000000233,0000232000,083752,073682,091966,087677,075805,093779
0000000234,0000233000,086609,072602,090188,090922,074729,091610
0000000235,0000234000,089210,072402,087788,093817,074671,088774
0000000236,0000235000,091293,073100,085007,096075,075636,085550
0000000237,0000236000,092649,074628,082123,097473,077531,082258
0000000238,0000237000,093149,076845,079407,097876,080173,079213
0000000239,0000238000,092747,079530,077123,097247,083300,076715
0000000240,0000239000,091484,082409,075506,095646,086605,075011
0000000241,0000240000,089477,085212,074711,093229,089767,074266
0000000242,0000241000,086919,087670,074811,090231,092478,074553
0000000243,0000242000,084073,089530,075797,086950,094469,075842
0000000244,0000243000,081215,090611,077574,083706,095547,078009
0000000245,0000244000,078611,090816,079974,080813,095606,080843
0000000246,0000245000,076527,090118,082755,078556,094642,084064
0000000247,0000246000,075170,088590,085640,077157,092749,087355
0000000248,0000247000,074666,086375,088358,076753,090110,090398
0000000249,0000248000,075066,083690,090644,077381,086984,092896
0000000250,0000249000,076330,080808,092262,078979,083682,094601
0000000251,0000250000,078336,078005,093059,081394,080522,095346
0000000252,0000251000,080893,075546,092962,084390,077811,095061
0000000253,0000252000,083741,073682,091977,087668,075820,093774
0000000254,0000253000,086600,072598,090201,090910,074742,091609
0000000255,0000254000,089204,072394,087801,093803,074681,088777
0000000256,0000255000,091292,073089,085019,096060,075643,085559
0000000257,0000256000,092651,074615,082133,097458,077534,082270
0000000258,0000257000,093155,076832,079413,097864,080170,079227
0000000259,0000258000,092758,079516,077126,097238,083294,076730
0000000260,0000259000,091497,082398,075505,095642,086594,075026
0000000261,0000260000,089490,085204,074706,093229,089753,074279
0000000262,0000261000,086933,087665,074802,090236,092462,074563
0000000263,0000262000,084085,089530,075785,086960,094454,075848
0000000264,0000263000,081224,090616,077560,083720,095532,078010
0000000265,0000264000,078617,090824,079959,080828,095594,080839
0000000266,0000265000,076529,090129,082742,078572,094635,084055
0000000267,0000266000,075167,088604,085629,077172,092747,087342
0000000268,0000267000,074659,086390,088351,076766,090113,090383
0000000269,0000268000,075056,083704,090640,077390,086992,092880
0000000270,0000269000,076316,080820,092264,078983,083694,094584
0000000271,0000270000,078321,078014,093065,081393,080537,095332
0000000272,0000271000,080878,075550,092971,084384,077828,095050
0000000273,0000272000,083728,073682,091990,087658,075837,093767
0000000274,0000273000,086590,072594,090216,090896,074758,091608
0000000275,0000274000,089198,072386,087816,093786,074694,088782
0000000276,0000275000,091290,073076,085033,096042,075651,085568
0000000277,0000276000,092654,074601,082145,097442,077537,082283
0000000278,0000277000,093163,076816,079421,097850,080168,079244
0000000279,0000278000,092770,079501,077129,097228,083286,076748
0000000280,0000279000,091511,082385,075504,095637,086582,075043
0000000281,0000280000,089506,085195,074700,093230,089737,074294
0000000282,0000281000,086949,087660,074791,090243,092444,074574
0000000283,0000282000,084099,089530,075771,086971,094436,075854
0000000284,0000283000,081235,090621,077544,083735,095516,078011
0000000285,0000284000,078624,090833,079943,080846,095581,080834
0000000286,0000285000,076531,090142,082727,078590,094626,084045
0000000287,0000286000,075163,088620,085617,077190,092744,087328
0000000288,0000287000,074651,086406,088342,076780,090115,090366
0000000289,0000288000,075044,083719,090637,077400,087000,092861
0000000290,0000289000,076301,080834,092265,078988,083707,094566
0000000291,0000290000,078304,078024,093072,081392,080554,095316
0000000292,0000291000,080862,075556,092983,084377,077847,095038
0000000293,0000292000,083713,073682,092005,087645,075856,093760
0000000294,0000293000,086577,072589,090233,090879,074775,091607
0000000295,0000294000,089191,072375,087834,093767,074707,088787
0000000296,0000295000,091288,073062,085049,096023,075660,085579
0000000297,0000296000,092657,074584,082158,097423,077540,082299
0000000298,0000297000,093172,076798,079431,097835,080165,079262
0000000299,0000298000,092783,079484,077133,097217,083277,076768
0000000300,0000299000,091527,082371,075502,095632,086567,075062
0000000301,0000300000,089524,085183,074692,093231,089719,074312
0000000302,0000301000,086967,087654,074779,090250,092424,074587
0000000303,0000302000,084115,089530,075755,086984,094416,075862
0000000304,0000303000,081248,090627,077526,083752,095497,078012
0000000305,0000304000,078633,090843,079924,080866,095567,080829
0000000306,0000305000,076533,090158,082710,078611,094617,084034
0000000307,0000306000,075160,088638,085602,077210,092740,087311
0000000308,0000307000,074643,086425,088332,076797,090119,090346
0000000309,0000308000,075030,083738,090632,077412,087010,092840
0000000310,0000309000,076283,080850,092267,078994,083722,094545
0000000311,0000310000,078285,078036,093079,081391,080573,095297
0000000312,0000311000,080843,075562,092995,084369,077869,095024
0000000313,0000312000,083695,073683,092022,087632,075877,093753
0000000314,0000313000,086564,072584,090252,090861,074794,091606
0000000315,0000314000,089182,072364,087854,093746,074723,088792
0000000316,0000315000,091285,073047,085068,096000,075670,085591
0000000317,0000316000,092661,074566,082174,097403,077543,082316
0000000318,0000317000,093182,076777,079441,097817,080161,079283
0000000319,0000318000,092797,079464,077138,097205,083266,076790
0000000320,0000319000,091545,082354,075500,095626,086551,075084
0000000321,0000320000,089545,085171,074685,093233,089698,074331
0000000322,0000321000,086987,087647,074766,090258,092401,074602
0000000323,0000322000,084133,089529,075737,086999,094393,075870
0000000324,0000323000,081262,090633,077505,083772,095477,078013
0000000325,0000324000,078642,090855,079903,080889,095550,080823
0000000326,0000325000,076535,090175,082690,078635,094606,084021
0000000327,0000326000,075156,088658,085586,077232,092737,087293
0000000328,0000327000,074633,086446,088321,076815,090123,090324
0000000329,0000328000,075014,083759,090627,077425,087021,092816
0000000330,0000329000,076263,080868,092269,079000,083739,094522
0000000331,0000330000,078263,078049,093088,081390,080595,095277
0000000332,0000331000,080821,075570,093010,084360,077893,095009
0000000333,0000332000,083676,073684,092041,087616,075902,093744
0000000334,0000333000,086549,072577,090274,090840,074816,091605
0000000335,0000334000,089173,072351,087876,093722,074741,088799
0000000336,0000335000,091282,073029,085089,095976,075681,085604
0000000337,0000336000,092665,074544,082191,097379,077547,082336
0000000338,0000337000,093192,076754,079453,097798,080157,079307
0000000339,0000338000,092814,079443,077144,097191,083255,076815
0000000340,0000339000,091566,082335,075499,095620,086533,075109
0000000341,0000340000,089568,085156,074676,093234,089675,074352
0000000342,0000341000,087010,087639,074751,090268,092376,074618
0000000343,0000342000,084154,089529,075717,087015,094367,075879
0000000344,0000343000,081279,090639,077482,083794,095454,078014
0000000345,0000344000,078652,090868,079880,080914,095532,080816
0000000346,0000345000,076538,090193,082668,078661,094594,084006
0000000347,0000346000,075152,088680,085568,077256,092733,087272
0000000348,0000347000,074621,086470,088308,076836,090127,090299
0000000349,0000348000,074996,083782,090621,077439,087033,092789
0000000350,0000349000,076241,080888,092270,079007,083758,094496
0000000351,0000350000,078239,078064,093097,081388,080619,095255
0000000352,0000351000,080797,075578,093025,084350,077919,094992
0000000353,0000352000,083654,073685,092061,087599,075928,093735
0000000354,0000353000,086532,072570,090298,090817,074840,091604
0000000355,0000354000,089161,072337,087901,093695,074760,088806
0000000356,0000355000,091279,073009,085112,095948,075694,085620
0000000357,0000356000,092670,074520,082210,097354,077551,082357
0000000358,0000357000,093204,076729,079467,097776,080152,079333
0000000359,0000358000,092832,079418,077150,097176,083242,076843
0000000360,0000359000,091589,082314,075497,095613,086513,075136
0000000361,0000360000,089593,085140,074666,093236,089650,074376
0000000362,0000361000,087035,087630,074734,090278,092348,074635
0000000363,0000362000,084177,089528,075695,087034,094339,075889
0000000364,0000363000,081297,090646,077457,083818,095428,078015
0000000365,0000364000,078664,090883,079854,080942,095512,080808
0000000366,0000365000,076542,090214,082644,078690,094582,083990
0000000367,0000366000,075147,088705,085547,077283,092729,087249
0000000368,0000367000,074609,086497,088294,076858,090132,090271
0000000369,0000368000,074977,083808,090615,077454,087047,092760
0000000370,0000369000,076217,080911,092272,079014,083780,094468
0000000371,0000370000,078212,078081,093107,081386,080645,095230
0000000372,0000371000,080770,075588,093042,084339,077949,094974
0000000373,0000372000,083630,073686,092085,087580,075958,093724
0000000374,0000373000,086512,072563,090325,090792,074867,091603
0000000375,0000374000,089149,072322,087929,093666,074781,088815
0000000376,0000375000,091275,072988,085138,095918,075707,085637
0000000377,0000376000,092674,074494,082232,097325,077555,082381
0000000378,0000377000,093217,076701,079482,097753,080147,079362
0000000379,0000378000,092852,079391,077157,097160,083227,076874
0000000380,0000379000,091615,082290,075495,095605,086491,075165
0000000381,0000380000,089622,085122,074656,093238,089622,074401
0000000382,0000381000,087063,087620,074716,090290,092317,074654
0000000383,0000382000,084202,089527,075671,087054,094308,075899
0000000384,0000383000,081318,090654,077429,083845,095401,078016
0000000385,0000384000,078677,090898,079825,080973,095490,080799
0000000386,0000385000,076547,090237,082617,078721,094568,083973
0000000387,0000386000,075143,088733,085524,077313,092725,087224
0000000388,0000387000,074596,086527,088277,076882,090138,090241
0000000389,0000388000,074956,083836,090607,077471,087062,092728
0000000390,0000389000,076191,080935,092274,079022,083803,094437
0000000391,0000390000,078183,078100,093118,081384,080675,095203
0000000392,0000391000,080740,075599,093061,084327,077981,094954
0000000393,0000392000,083603,073687,092110,087559,075990,093713
0000000394,0000393000,086491,072555,090354,090764,074896,091602
0000000395,0000394000,089135,072306,087959,093634,074803,088824
0000000396,0000395000,091270,072964,085166,095885,075721,085655
0000000397,0000396000,092679,074465,082256,097295,077559,082408
0000000398,0000397000,093231,076670,079499,097728,080141,079393
0000000399,0000398000,092874,079361,077165,097143,083211,076908
0000000400,0000399000,091643,082264,075493,095597,086466,075198
0000000401,0000400000,089652,085102,074645,093241,089592,074429
0000000402,0000401000,078581,091456,078553,092896,091870,074263
0000000403,0000402000,084356,087028,073158,090808,092840,074470
0000000404,0000403000,080083,091732,078531,088343,094580,077212
0000000405,0000404000,079881,088846,077829,084361,094184,079471
0000000406,0000405000,082455,089838,082246,080986,094113,083472
0000000407,0000406000,079118,089530,086316,077143,092721,087156
0000000408,0000407000,082190,082430,084163,074041,091044,091065
0000000409,0000408000,078900,084533,091250,071262,088784,094340
0000000410,0000409000,083090,075585,086764,069538,086594,097129
0000000411,0000410000,079830,079054,093914,069059,084098,098572
0000000412,0000411000,086185,073731,091003,069754,082047,099015
0000000413,0000412000,082604,074216,092280,072151,080569,098380
0000000414,0000413000,086604,073003,090368,074793,079035,095951
0000000415,0000414000,087074,071936,087231,078994,079212,093542
0000000416,0000415000,085386,075436,087336,082677,078977,089264
0000000417,0000416000,091126,075333,082913,087209,080358,085573
0000000418,0000417000,085128,081194,084048,090969,081877,081466
0000000419,0000418000,090113,079915,077945,094069,083735,077702
0000000420,0000419000,084801,085907,079451,096236,086335,075260
0000000421,0000420000,085682,084710,074707,096685,088229,073175
0000000422,0000421000,083796,089296,076957,096334,090589,072975
0000000423,0000422000,082132,090107,076823,094306,092025,073544
0000000424,0000423000,081893,089608,076976,091725,093224,075651
0000000425,0000424000,079364,091338,080837,087947,093452,078465
0000000426,0000425000,080709,086416,079196,084093,093237,082276
0000000427,0000426000,077809,088316,085313,079967,091979,086102
0000000428,0000427000,081908,083043,084823,076482,090364,090106
0000000429,0000428000,078953,083151,089713,073865,088264,093608
0000000430,0000429000,083184,078991,089876,072103,085658,096065
0000000431,0000430000,082356,076888,091330,071936,083606,098041
0000000432,0000431000,083533,074973,091730,072493,081030,098058
0000000433,0000432000,086582,072999,090531,074754,079615,097575
0000000434,0000433000,084685,074339,091229,077658,078244,095378
0000000435,0000434000,088980,072609,087482,081527,077851,092440
0000000436,0000435000,086176,076209,087772,085687,078263,088838
0000000437,0000436000,088585,075079,082494,089629,079173,084667
0000000438,0000437000,086751,079667,082498,093331,081027,080850
0000000439,0000438000,087141,080834,078948,095984,083032,077167
0000000440,0000439000,086063,084184,077975,097944,085530,074536
0000000441,0000440000,084861,087138,077510,098395,087775,072689
0000000442,0000441000,084339,087402,075481,097882,090080,072330
0000000443,0000442000,081615,090564,077741,095857,091631,072921
0000000444,0000443000,082719,088805,076652,093035,092866,074988
0000000445,0000444000,079274,090604,080500,089407,093203,077862
0000000446,0000445000,081429,087910,080982,085421,092769,081454
0000000447,0000446000,079092,087235,084428,081657,091811,085612
0000000448,0000447000,080344,084070,085890,078012,089852,089338
0000000449,0000448000,080914,081630,088049,075467,087900,093089
0000000450,0000449000,080795,079515,090160,073629,085278,095650
0000000451,0000450000,083720,076325,090422,073302,082945,097456
0000000452,0000451000,083065,075991,092296,074086,080695,097912
0000000453,0000452000,086133,072957,090041,076139,078869,097111
0000000454,0000453000,085640,074269,090748,079191,077737,095211
0000000455,0000454000,087720,073036,087514,082849,077211,092165
0000000456,0000455000,087355,075339,086598,086987,077616,088553
0000000457,0000456000,088094,076779,084042,090895,078601,084410
0000000458,0000457000,087681,078721,081522,094565,080455,080507
0000000459,0000458000,086592,081985,080182,097210,082535,076792
0000000460,0000459000,086644,083276,077303,098987,085122,074123
0000000461,0000460000,083971,086885,077597,099382,087515,072288
0000000462,0000461000,084581,087517,075988,098598,089801,071787
0000000463,0000462000,081662,089927,077552,096657,091653,072584
0000000464,0000463000,081924,089366,077667,093622,092733,074425
0000000465,0000464000,080391,089578,079851,090069,093312,077518
0000000466,0000465000,079931,088194,081558,085978,092812,081068
0000000467,0000466000,080388,086292,083675,082169,091785,085224
0000000468,0000467000,079774,084718,086566,078660,089931,089160
0000000469,0000468000,081482,081306,087603,076074,087694,092771
0000000470,0000469000,081253,079941,090360,074476,085158,095568
0000000471,0000470000,083401,076379,090131,074094,082605,097301
0000000472,0000471000,083650,075627,091490,075002,080319,097857
0000000473,0000472000,085659,073783,090422,077007,078400,097068
0000000474,0000473000,086184,073709,089754,080117,077235,095185
0000000475,0000474000,087170,074168,088234,083755,076673,092119
0000000476,0000475000,087890,074829,085792,087857,077110,088506
0000000477,0000476000,087293,077167,084268,091715,078155,084333
0000000478,0000477000,088067,078570,081311,095214,080023,080321
0000000479,0000478000,086293,081916,080209,097854,082318,076673
0000000480,0000479000,086497,083575,077861,099432,084861,073788
0000000481,0000480000,084523,086497,077553,099853,087525,072054
0000000482,0000481000,083763,087759,076652,098908,089812,071413
0000000483,0000482000,082459,089137,077258,096909,091791,072225
0000000484,0000483000,081196,089599,078374,093817,092984,074110
0000000485,0000484000,080872,088906,079582,090178,093510,077144
0000000486,0000485000,079805,088439,082141,086161,093115,080848
0000000487,0000486000,080405,085929,083519,082303,091968,084979
0000000488,0000487000,079948,084533,086409,078902,090109,089060
0000000489,0000488000,081303,081451,087639,076305,087728,092710
0000000490,0000489000,081621,079521,089697,074826,085116,095620
0000000491,0000490000,083188,077073,090431,074494,082402,097377
0000000492,0000491000,084244,075355,090747,075519,080034,098013
0000000493,0000492000,085260,074403,090552,077596,078000,097222
0000000494,0000493000,086727,073627,089167,080722,076755,095319
0000000495,0000494000,086840,074502,088109,084419,076217,092281
0000000496,0000495000,088023,075036,085664,088434,076575,088530
0000000497,0000496000,087402,077274,084163,092328,077776,084394
0000000498,0000497000,087640,078892,081559,095687,079642,080220
0000000499,0000498000,086644,081634,080043,098275,082111,076553
0000000500,0000499000,085851,083801,078362,099708,084782,073582
