0000000247,0000246000,074288,090792,085766,069135,092103,087451
0000000248,0000247000,073784,088577,088485,068730,089464,090495
0000000249,0000248000,074184,085892,090770,069358,086338,092993
0000000250,0000249000,075448,083010,092389,070957,083036,094697
0000000251,0000250000,077454,080207,093186,073372,079876,095442
0000000252,0000251000,080010,077748,093088,076367,077165,095157
0000000253,0000252000,082859,075884,092103,079646,075173,093870
0000000254,0000253000,085718,074801,090327,082888,074096,091706
0000000255,0000254000,088322,074597,087927,085780,074035,088874
0000000256,0000255000,090410,075291,085145,088038,074997,085655
0000000257,0000256000,091769,076818,082259,089436,076887,082366
0000000258,0000257000,092273,079034,079539,089842,079524,079324
0000000259,0000258000,091875,081719,077252,089216,082647,076826
0000000260,0000259000,090614,084601,075631,087619,085948,075122
0000000261,0000260000,088607,087407,074832,085207,089107,074376
0000000262,0000261000,086050,089868,074928,082214,091816,074659
0000000263,0000262000,083203,091733,075911,078938,093807,075944
0000000264,0000263000,080341,092819,077686,075697,094886,078106
0000000265,0000264000,077734,093026,080086,072806,094948,080935
0000000266,0000265000,075646,092332,082869,070549,093988,084152
0000000267,0000266000,074284,090806,085756,069150,092100,087439
0000000268,0000267000,073777,088592,088477,068743,089466,090480
0000000269,0000268000,074173,085906,090767,069367,086345,092976
0000000270,0000269000,075434,083022,092390,070961,083047,094681
0000000271,0000270000,077439,080216,093191,073371,079890,095428
0000000272,0000271000,079996,077752,093098,076361,077182,095146
0000000273,0000272000,082846,075884,092116,079635,075190,093864
0000000274,0000273000,085707,074796,090342,082873,074111,091705
0000000275,0000274000,088316,074588,087942,085764,074047,088878
0000000276,0000275000,090408,075279,085159,088020,075005,085664
0000000277,0000276000,091772,076804,082271,089420,076890,082379
0000000278,0000277000,092280,079019,079547,089828,079521,079340
0000000279,0000278000,091887,081704,077255,089206,082639,076844
0000000280,0000279000,090628,084588,075630,087615,085935,075139
0000000281,0000280000,088623,087397,074826,085208,089091,074391
0000000282,0000281000,086066,089863,074917,082220,091798,074671
0000000283,0000282000,083217,091732,075897,078949,093790,075951
0000000284,0000283000,080352,092824,077670,075713,094870,078107
0000000285,0000284000,077742,093035,080070,072824,094935,080931
0000000286,0000285000,075648,092345,082853,070568,093980,084142
0000000287,0000286000,074281,090822,085743,069168,092097,087424
0000000288,0000287000,073769,088608,088468,068758,089469,090462
0000000289,0000288000,074161,085921,090763,069378,086354,092957
0000000290,0000289000,075418,083036,092392,070966,083061,094662
0000000291,0000290000,077422,080226,093198,073370,079907,095412
0000000292,0000291000,079980,077758,093109,076355,077201,095134
0000000293,0000292000,082830,075884,092131,079623,075210,093857
0000000294,0000293000,085695,074792,090359,082857,074129,091703
0000000295,0000294000,088309,074578,087960,085745,074061,088883
0000000296,0000295000,090406,075265,085175,088000,075014,085675
0000000297,0000296000,091775,076787,082284,089401,076893,082395
0000000298,0000297000,092289,079000,079556,089812,079518,079359
0000000299,0000298000,091900,081687,077259,089195,082630,076864
0000000300,0000299000,090644,084573,075628,087609,085921,075159
0000000301,0000300000,088641,087386,074818,085209,089072,074408
0000000302,0000301000,086084,089856,074905,082228,091778,074684
0000000303,0000302000,083232,091732,075881,078962,093769,075958
0000000304,0000303000,080365,092829,077652,075730,094851,078108
0000000305,0000304000,077750,093045,080051,072844,094920,080925
0000000306,0000305000,075650,092360,082836,070589,093970,084130
0000000307,0000306000,074277,090840,085729,069187,092094,087408
0000000308,0000307000,073760,088627,088459,068774,089472,090442
0000000309,0000308000,074147,085940,090759,069389,086364,092936
0000000310,0000309000,075401,083052,092393,070972,083076,094642
0000000311,0000310000,077403,080238,093206,073369,079927,095394
0000000312,0000311000,079961,077764,093122,076347,077222,095121
0000000313,0000312000,082813,075885,092148,079609,075231,093849
0000000314,0000313000,085682,074786,090378,082839,074148,091702
0000000315,0000314000,088300,074566,087979,085723,074077,088889
0000000316,0000315000,090403,075249,085194,087978,075024,085687
0000000317,0000316000,091779,076768,082299,089380,076897,082412
0000000318,0000317000,092299,078980,079567,089795,079515,079380
0000000319,0000318000,091915,081667,077264,089183,082620,076887
0000000320,0000319000,090663,084557,075626,087604,085905,075181
0000000321,0000320000,088662,087373,074811,085210,089052,074427
0000000322,0000321000,086105,089849,074892,082236,091755,074698
0000000323,0000322000,083250,091732,075863,078976,093746,075966
0000000324,0000323000,080379,092835,077632,075750,094830,078109
0000000325,0000324000,077759,093057,080030,072866,094904,080919
0000000326,0000325000,075652,092377,082817,070612,093960,084117
0000000327,0000326000,074273,090860,085712,069209,092090,087389
0000000328,0000327000,073750,088648,088447,068793,089476,090420
0000000329,0000328000,074131,085961,090754,069402,086375,092912
0000000330,0000329000,075381,083070,092395,070978,083093,094619
0000000331,0000330000,077381,080251,093214,073367,079948,095374
0000000332,0000331000,079939,077772,093136,076338,077246,095105
0000000333,0000332000,082793,075886,092167,079594,075255,093840
0000000334,0000333000,085667,074779,090400,082818,074170,091701
0000000335,0000334000,088290,074553,088002,085700,074094,088895
0000000336,0000335000,090400,075231,085214,087953,075035,085701
0000000337,0000336000,091783,076747,082317,089357,076901,082432
0000000338,0000337000,092310,078957,079579,089776,079511,079403
0000000339,0000338000,091931,081645,077269,089169,082608,076912
0000000340,0000339000,090684,084538,075624,087597,085887,075205
0000000341,0000340000,088685,087359,074802,085212,089029,074449
0000000342,0000341000,086127,089841,074877,082245,091730,074714
0000000343,0000342000,083271,091732,075843,078993,093721,075975
0000000344,0000343000,080396,092841,077609,075772,094807,078110
0000000345,0000344000,077770,093070,080006,072892,094886,080912
0000000346,0000345000,075656,092396,082795,070638,093948,084103
0000000347,0000346000,074269,090883,085694,069234,092087,087369
0000000348,0000347000,073739,088672,088434,068813,089481,090395
0000000349,0000348000,074114,085984,090748,069416,086387,092886
0000000350,0000349000,075359,083090,092397,070984,083112,094593
0000000351,0000350000,077357,080266,093223,073366,079972,095351
0000000352,0000351000,079915,077780,093151,076328,077273,095089
0000000353,0000352000,082772,075887,092188,079577,075282,093831
0000000354,0000353000,085650,074772,090424,082795,074194,091700
0000000355,0000354000,088279,074540,088027,085673,074113,088903
0000000356,0000355000,090396,075212,085238,087926,075047,085716
0000000357,0000356000,091787,076723,082336,089331,076904,082454
0000000358,0000357000,092322,078932,079593,089754,079506,079429
0000000359,0000358000,091949,081621,077276,089154,082595,076940
0000000360,0000359000,090707,084516,075623,087590,085867,075232
0000000361,0000360000,088711,087343,074792,085214,089004,074472
0000000362,0000361000,086153,089833,074861,082256,091702,074732
0000000363,0000362000,083294,091731,075821,079011,093693,075985
0000000364,0000363000,080414,092848,077583,075796,094782,078112
0000000365,0000364000,077781,093085,079980,072920,094865,080904
0000000366,0000365000,075659,092417,082770,070667,093935,084087
0000000367,0000366000,074265,090908,085674,069261,092083,087346
0000000368,0000367000,073726,088699,088420,068836,089486,090368
0000000369,0000368000,074095,086010,090741,069432,086401,092856
0000000370,0000369000,075335,083113,092398,070992,083133,094564
0000000371,0000370000,077330,080283,093233,073364,079999,095327
0000000372,0000371000,079888,077790,093169,076317,077303,095070
0000000373,0000372000,082748,075888,092211,079557,075311,093821
0000000374,0000373000,085630,074765,090451,082769,074221,091699
0000000375,0000374000,088267,074525,088054,085644,074134,088911
0000000376,0000375000,090392,075190,085263,087896,075061,085733
0000000377,0000376000,091792,076696,082358,089303,076909,082478
0000000378,0000377000,092334,078904,079608,089731,079501,079458
0000000379,0000378000,091969,081594,077283,089138,082581,076970
0000000380,0000379000,090732,084493,075621,087583,085845,075262
0000000381,0000380000,088739,087325,074782,085216,088976,074498
0000000382,0000381000,086181,089822,074842,082268,091671,074751
0000000383,0000382000,083320,091729,075797,079031,093662,075996
0000000384,0000383000,080435,092856,077555,075822,094754,078113
0000000385,0000384000,077794,093101,079951,072950,094844,080896
0000000386,0000385000,075664,092439,082743,070699,093922,084069
0000000387,0000386000,074260,090935,085651,069290,092078,087321
0000000388,0000387000,073713,088729,088404,068860,089492,090338
0000000389,0000388000,074074,086038,090733,069449,086416,092824
0000000390,0000389000,075309,083137,092400,070999,083156,094534
0000000391,0000390000,077300,080302,093244,073361,080028,095300
0000000392,0000391000,079858,077801,093187,076304,077335,095050
0000000393,0000392000,082721,075889,092236,079536,075343,093810
0000000394,0000393000,085609,074757,090480,082741,074250,091698
0000000395,0000394000,088253,074508,088085,085612,074157,088920
0000000396,0000395000,090388,075166,085292,087863,075075,085752
0000000397,0000396000,091797,076668,082382,089272,076913,082504
0000000398,0000397000,092348,078873,079625,089705,079495,079490
0000000399,0000398000,091991,081564,077291,089120,082565,077004
0000000400,0000399000,090760,084466,075619,087575,085820,075294
0000000401,0000400000,088770,087305,074771,085218,088945,074526
0000000402,0000401000,081073,091326,076340,079615,092170,075308
0000000403,0000402000,082408,089757,073808,079059,093661,076041
0000000404,0000403000,086327,094864,079557,073927,095402,078795
0000000405,0000404000,081039,091144,077989,073629,094008,080077
0000000406,0000405000,082064,090141,080420,073918,093725,083877
0000000407,0000406000,085080,091496,086148,075818,090579,085800
0000000408,0000407000,080874,085048,084592,076988,087712,088491
0000000409,0000408000,081803,087219,091752,082702,083811,090108
0000000410,0000409000,084518,081655,090705,086118,079916,091173
0000000411,0000410000,080519,080218,093032,088868,076783,091947
0000000412,0000411000,082444,077377,092600,095340,073443,091058
0000000413,0000412000,084105,076970,092982,096170,072184,090586
0000000414,0000413000,081280,076416,091811,099107,070399,087827
0000000415,0000414000,083096,075615,088941,099998,071572,086311
0000000416,0000415000,084086,078492,088360,099098,072691,083321
0000000417,0000416000,082377,076614,082206,096552,075356,080873
0000000418,0000417000,083493,082134,083040,094276,079032,078910
0000000419,0000418000,084551,082441,078472,090070,082282,076578
0000000420,0000419000,082666,086023,077582,084260,086816,076149
0000000421,0000420000,083744,088235,076260,081766,089881,075321
0000000422,0000421000,084343,088861,074475,075472,093402,076389
0000000423,0000422000,082563,092089,076718,072821,094996,077246
0000000424,0000423000,083582,090866,076137,070751,096218,079501
0000000425,0000424000,083418,093001,080311,068696,095884,081863
0000000426,0000425000,082390,090037,080560,069497,094242,084344
0000000427,0000426000,082746,089644,084404,070982,092198,087431
0000000428,0000427000,082999,087014,086518,073894,088331,089176
0000000429,0000428000,081931,084771,089009,076961,085173,091595
0000000430,0000429000,082387,083136,091808,082340,080886,092313
0000000431,0000430000,082857,079373,091687,085392,077640,092990
0000000432,0000431000,081872,079033,093666,089984,074597,092420
0000000433,0000432000,082824,075711,091211,093532,072526,091140
0000000434,0000433000,082950,077064,092024,094824,071841,089455
0000000435,0000434000,082568,076059,088994,096746,071831,086728
0000000436,0000435000,083250,077186,086827,095591,073784,084540
0000000437,0000436000,083546,079167,084712,094223,075879,081470
0000000438,0000437000,083189,079850,080810,090940,079606,079507
0000000439,0000438000,083639,083701,079926,087446,083194,077459
0000000440,0000439000,083947,084921,076826,082697,087156,076395
0000000441,0000440000,083218,088259,076691,078228,090892,076177
0000000442,0000441000,083807,089090,075149,074387,093640,076432
0000000443,0000442000,083579,091168,076276,070214,096031,078053
0000000444,0000443000,082986,091393,077090,068533,096631,079670
0000000445,0000444000,083324,091210,078846,066717,096709,082459
0000000446,0000445000,082920,091303,082066,067294,094986,084897
0000000447,0000446000,082560,088326,083174,068651,092625,087726
0000000448,0000447000,082654,087819,087247,071417,089313,090109
0000000449,0000448000,082557,084340,088385,075220,085424,091889
0000000450,0000449000,082144,082689,091051,079080,081764,093319
0000000451,0000450000,082576,080287,092174,083943,077871,093429
0000000452,0000451000,082477,078182,092349,087428,075178,093275
0000000453,0000452000,082384,077245,092318,091267,072833,091760
0000000454,0000453000,082952,075979,090537,093349,072082,090016
0000000455,0000454000,082826,076969,089563,094537,072271,087479
0000000456,0000455000,083087,076865,086312,094342,073716,084744
0000000457,0000456000,083381,079250,084746,092598,076379,082170
0000000458,0000457000,083461,080390,081391,090058,079519,079534
0000000459,0000458000,083516,082942,079342,085954,083585,077868
0000000460,0000459000,083723,085496,077715,082135,087288,076431
0000000461,0000460000,083645,087136,075930,077239,091145,076225
0000000462,0000461000,083492,089831,076292,073346,094054,076560
0000000463,0000462000,083598,090221,075780,069800,096222,077892
0000000464,0000463000,083227,091550,077649,067114,097259,079908
0000000465,0000464000,083144,090940,078881,066128,096911,082283
0000000466,0000465000,082963,090512,081508,065920,095646,085229
0000000467,0000466000,082715,088993,083947,067612,092930,087780
0000000468,0000467000,082594,086918,086278,070009,089799,090461
0000000469,0000468000,082462,085076,088946,073841,085827,092291
0000000470,0000469000,082437,082138,090220,077805,081959,093644
0000000471,0000470000,082342,080685,092165,082271,078270,094083
0000000472,0000471000,082522,078202,091921,086452,075134,093597
0000000473,0000472000,082538,077420,092069,089685,073091,092452
0000000474,0000473000,082720,076512,090654,092520,071925,090324
0000000475,0000474000,082939,076582,088828,093472,072301,087971
0000000476,0000475000,083077,077685,086929,093649,073590,085026
0000000477,0000476000,083306,078606,084013,092108,076223,082326
0000000478,0000477000,083432,081024,082050,089525,079523,079727
0000000479,0000478000,083607,082669,079251,085960,083374,077701
0000000480,0000479000,083588,085345,077867,081690,087434,076459
0000000481,0000480000,083684,087208,076370,077432,091061,075875
0000000482,0000481000,083582,089191,076092,073044,094311,076427
0000000483,0000482000,083452,090450,076482,069722,096380,077566
0000000484,0000483000,083378,090837,077356,066888,097556,079675
0000000485,0000484000,083114,091145,079439,065635,097303,082156
0000000486,0000485000,082975,089885,081148,065520,095915,085036
0000000487,0000486000,082768,089020,084093,066745,093430,087923
0000000488,0000487000,082619,086817,086137,069379,090010,090466
0000000489,0000488000,082468,084865,088572,072688,086220,092653
0000000490,0000489000,082442,082577,090359,076989,082086,093914
0000000491,0000490000,082408,080330,091383,081174,078410,094539
0000000492,0000491000,082435,078826,092073,085472,075150,094073
0000000493,0000492000,082608,077265,091433,088966,072947,092865
0000000494,0000493000,082669,077001,090667,091636,071831,090835
0000000495,0000494000,082911,076759,088615,093141,071947,088219
0000000496,0000495000,083079,077774,086762,093180,073408,085378
0000000497,0000496000,083255,078940,084208,092110,075837,082355
0000000498,0000497000,083437,080797,081835,089511,079303,079766
0000000499,0000498000,083548,083006,079778,086224,083136,077529
0000000500,0000499000,083629,084930,077763,082013,087269,076156
