0000000260,0000259000,082670,009754,081586,092100,086269,074843
0000000261,0000260000,062619,037804,080786,089688,089428,074096
0000000262,0000261000,037054,062417,080881,086695,092138,074378
0000000263,0000262000,008568,081086,081863,083419,094130,075663
0000000264,0000263000,-20039,091952,083637,080179,095209,077824
0000000265,0000264000,-46102,094022,086037,077287,095272,080653
0000000266,0000265000,-67010,087104,088819,075030,094313,083869
0000000267,0000266000,-80635,071857,091706,073630,092426,087156
0000000268,0000267000,-85706,049706,094428,073222,089792,090197
0000000269,0000268000,-81759,022856,096718,073846,086672,092694
0000000270,0000269000,-69169,-05971,098342,075439,083373,094399
0000000271,0000270000,-49114,-34047,099145,077848,080216,095147
0000000272,0000271000,-23547,-58686,099052,080838,077507,094867
0000000273,0000272000,004935,-77366,098071,084112,075515,093585
0000000274,0000273000,033563,-88260,096298,087350,074435,091426
0000000275,0000274000,059654,-90362,093899,090241,074371,088600
0000000276,0000275000,080574,-83452,091116,092498,075327,085386
0000000277,0000276000,094224,-68214,088227,093898,077212,082102
0000000278,0000277000,099329,-46080,085504,094307,079843,079062
0000000279,0000278000,095395,-19222,083211,093686,082961,076565
0000000280,0000279000,082815,009624,081584,092095,086256,074860
0000000281,0000280000,062779,037706,080780,089689,089412,074111
0000000282,0000281000,037209,062367,080870,086702,092120,074390
0000000283,0000282000,008709,081085,081849,083430,094112,075669
0000000284,0000283000,-19926,091998,083621,080194,095193,077825
0000000285,0000284000,-46034,094116,086020,077305,095259,080648
0000000286,0000285000,-66992,087237,088804,075048,094304,083859
0000000287,0000286000,-80665,072012,091693,073648,092423,087141
0000000288,0000287000,-85786,049873,094419,073237,089795,090180
0000000289,0000288000,-81883,023019,096715,073856,086680,092675
0000000290,0000289000,-69321,-05834,098344,075444,083387,094381
0000000291,0000290000,-49283,-33945,099151,077847,080233,095131
0000000292,0000291000,-23717,-58627,099063,080831,077526,094854
0000000293,0000292000,004785,-77364,098086,084100,075534,093578
0000000294,0000293000,033446,-88313,096315,087334,074453,091425
0000000295,0000294000,059577,-90460,093916,090222,074385,088605
0000000296,0000295000,080552,-83591,091132,092478,075336,085397
0000000297,0000296000,094260,-68384,088241,093879,077215,082117
0000000298,0000297000,099414,-46259,085513,094291,079840,079080
0000000299,0000298000,095524,-19392,083215,093675,082952,076585
0000000300,0000299000,082980,009474,081583,092090,086242,074879
0000000301,0000300000,062960,037595,080773,089690,089394,074128
0000000302,0000301000,037387,062308,080859,086709,092100,074403
0000000303,0000302000,008871,081081,081833,083443,094091,075677
0000000304,0000303000,-19798,092050,083603,080212,095174,077826
0000000305,0000304000,-45956,094224,086002,077325,095244,080643
0000000306,0000305000,-66969,087387,088787,075069,094295,083847
0000000307,0000306000,-80699,072190,091679,073667,092419,087125
0000000308,0000307000,-85879,050064,094409,073253,089798,090160
0000000309,0000308000,-82023,023203,096710,073868,086690,092654
0000000310,0000309000,-69494,-05677,098345,075449,083402,094360
0000000311,0000310000,-49476,-33827,099159,077846,080253,095113
0000000312,0000311000,-23910,-58561,099076,080823,077548,094841
0000000313,0000312000,004614,-77360,098103,084086,075556,093570
0000000314,0000313000,033311,-88371,096334,087315,074472,091424
0000000315,0000314000,059490,-90571,093936,090200,074400,088611
0000000316,0000315000,080527,-83750,091150,092456,075346,085409
0000000317,0000316000,094299,-68576,088256,093858,077219,082134
0000000318,0000317000,099509,-46460,085524,094274,079836,079102
0000000319,0000318000,095671,-19586,083220,093662,082941,076608
0000000320,0000319000,083167,009305,081581,092084,086226,074901
0000000321,0000320000,063165,037469,080765,089691,089373,074147
0000000322,0000321000,037589,062240,080845,086717,092077,074417
0000000323,0000322000,009055,081075,081815,083458,094069,075685
0000000324,0000323000,-19653,092109,083583,080231,095153,077827
0000000325,0000324000,-45865,094344,085981,077347,095228,080637
0000000326,0000325000,-66940,087555,088767,075093,094284,083835
0000000327,0000326000,-80738,072390,091663,073689,092416,087107
0000000328,0000327000,-85982,050280,094398,073272,089802,090138
0000000329,0000328000,-82179,023410,096705,073881,086701,092630
0000000330,0000329000,-69689,-05499,098347,075455,083419,094337
0000000331,0000330000,-49694,-33692,099167,077844,080274,095093
0000000332,0000331000,-24127,-58485,099090,080814,077572,094825
0000000333,0000332000,004421,-77356,098122,084070,075580,093561
0000000334,0000333000,033157,-88434,096356,087295,074494,091423
0000000335,0000334000,059391,-90695,093958,090176,074418,088617
0000000336,0000335000,080498,-83928,091171,092431,075358,085423
0000000337,0000336000,094341,-68791,088273,093835,077222,082154
0000000338,0000337000,099615,-46687,085536,094254,079832,079125
0000000339,0000338000,095836,-19805,083225,093649,082930,076633
0000000340,0000339000,083376,009113,081579,092078,086208,074926
0000000341,0000340000,063393,037327,080756,089693,089350,074168
0000000342,0000341000,037817,062161,080830,086727,092052,074433
0000000343,0000342000,009262,081067,081795,083474,094043,075694
0000000344,0000343000,-19490,092175,083560,080253,095130,077828
0000000345,0000344000,-45762,094477,085957,077373,095209,080630
0000000346,0000345000,-66907,087741,088745,075119,094273,083820
0000000347,0000346000,-80780,072615,091645,073714,092412,087086
0000000348,0000347000,-86095,050522,094385,073292,089806,090113
0000000349,0000348000,-82352,023641,096699,073895,086713,092604
0000000350,0000349000,-69907,-05299,098349,075462,083438,094311
0000000351,0000350000,-49937,-33540,099176,077843,080298,095071
0000000352,0000351000,-24369,-58400,099105,080805,077598,094809
0000000353,0000352000,004205,-77349,098143,084053,075607,093552
0000000354,0000353000,032983,-88502,096380,087272,074518,091422
0000000355,0000354000,059279,-90832,093983,090150,074437,088625
0000000356,0000355000,080464,-84126,091194,092404,075370,085438
0000000357,0000356000,094385,-69028,088293,093809,077226,082176
0000000358,0000357000,099732,-46939,085549,094233,079827,079151
0000000359,0000358000,096018,-20050,083232,093634,082917,076661
0000000360,0000359000,083607,008900,081578,092071,086188,074953
0000000361,0000360000,063648,037168,080746,089695,089325,074192
0000000362,0000361000,038072,062071,080814,086737,092023,074451
0000000363,0000362000,009492,081056,081773,083493,094015,075704
0000000364,0000363000,-19307,092247,083535,080277,095105,077829
0000000365,0000364000,-45645,094623,085931,077401,095189,080622
0000000366,0000365000,-66868,087947,088721,075148,094260,083804
0000000367,0000366000,-80825,072865,091624,073741,092408,087063
0000000368,0000367000,-86219,050790,094371,073315,089811,090085
0000000369,0000368000,-82542,023899,096692,073910,086727,092574
0000000370,0000369000,-70149,-05075,098351,075469,083459,094283
0000000371,0000370000,-50207,-33369,099186,077841,080325,095046
0000000372,0000371000,-24636,-58304,099123,080793,077628,094790
0000000373,0000372000,003963,-77338,098166,084034,075636,093542
0000000374,0000373000,032789,-88575,096407,087246,074545,091421
0000000375,0000374000,059154,-90983,094011,090121,074458,088633
0000000376,0000375000,080424,-84343,091220,092373,075383,085455
0000000377,0000376000,094431,-69290,088314,093781,077231,082200
0000000378,0000377000,099860,-47219,085565,094210,079822,079180
0000000379,0000378000,096219,-20322,083239,093618,082902,076692
0000000380,0000379000,083860,008664,081576,092063,086166,074983
0000000381,0000380000,063930,036989,080736,089697,089297,074218
0000000382,0000381000,038355,061968,080796,086749,091993,074470
0000000383,0000382000,009748,081043,081749,083513,093984,075714
0000000384,0000383000,-19104,092324,083507,080304,095077,077830
0000000385,0000384000,-45513,094780,085902,077431,095167,080613
0000000386,0000385000,-66823,088173,088693,075179,094246,083786
0000000387,0000386000,-80873,073140,091601,073770,092403,087038
0000000388,0000387000,-86353,051085,094355,073339,089817,090055
0000000389,0000388000,-82750,024183,096685,073927,086742,092542
0000000390,0000389000,-70415,-04827,098353,075477,083483,094252
0000000391,0000390000,-50504,-33180,099197,077838,080354,095019
0000000392,0000391000,-24932,-58196,099141,080781,077660,094770
0000000393,0000392000,003696,-77324,098191,084013,075668,093531
0000000394,0000393000,032573,-88653,096436,087218,074574,091420
0000000395,0000394000,059015,-91148,094041,090089,074480,088642
0000000396,0000395000,080376,-84581,091249,092340,075397,085474
0000000397,0000396000,094478,-69577,088338,093751,077235,082226
0000000398,0000397000,099998,-47528,085582,094184,079816,079211
0000000399,0000398000,096437,-20621,083247,093600,082886,076725
0000000400,0000399000,084137,008403,081574,092056,086141,075015
0000000401,0000400000,064239,036791,080725,089699,089266,074246
0000000402,0000401000,021980,099998,084595,089294,092152,074686
0000000403,0000402000,013471,081687,081795,087092,093630,075404
0000000404,0000403000,-07682,098559,084126,084551,095285,078067
0000000405,0000404000,-18386,097351,086170,079787,094666,080118
0000000406,0000405000,-11126,058817,085749,075190,094400,083930
0000000407,0000406000,-37260,073586,091611,069847,092524,087128
0000000408,0000407000,-33413,014842,090657,065268,089929,090112
0000000409,0000408000,-45276,015886,095757,062240,087218,092938
0000000410,0000409000,-29260,-20874,096604,059653,083399,094089
0000000411,0000410000,-07552,-52610,097119,059349,080941,095551
0000000412,0000411000,-04214,-48636,099959,059854,077934,095017
0000000413,0000412000,014802,-87328,096934,062471,076170,094053
0000000414,0000413000,012004,-62419,098751,066648,075030,091968
0000000415,0000414000,034868,-80114,094910,071450,074440,088736
0000000416,0000415000,044795,-63041,093207,077219,075805,086022
0000000417,0000416000,046221,-40515,091133,082207,077129,082252
0000000418,0000417000,047779,-37766,086644,087334,080052,079550
0000000419,0000418000,027252,010165,086559,091329,082866,076766
0000000420,0000419000,030167,010227,082059,094089,085849,074747
0000000421,0000420000,017749,047792,082229,095427,089250,074213
0000000422,0000421000,010640,059440,081023,094510,091552,074012
0000000423,0000422000,-01983,067393,080848,092614,094008,075660
0000000424,0000423000,-22759,089950,083721,088957,094832,077455
0000000425,0000424000,-21110,067938,083619,084708,095001,080271
0000000426,0000425000,-29502,079857,088103,079812,094252,083597
0000000427,0000426000,-21155,051374,089486,074518,092261,086714
0000000428,0000427000,-22529,036373,092799,070160,090165,090242
0000000429,0000428000,-22986,020453,096028,066305,086835,092502
0000000430,0000429000,-10199,-17153,096653,064272,083810,094510
0000000431,0000430000,-05337,-23202,099678,063500,080617,095296
0000000432,0000431000,015049,-60152,098351,064255,077860,095063
0000000433,0000432000,018022,-63034,098904,066792,076121,094172
0000000434,0000433000,023899,-73308,097293,070338,074653,091782
0000000435,0000434000,030382,-79426,094675,075371,074713,089204
0000000436,0000435000,029925,-60377,093257,080541,075320,085727
0000000437,0000436000,039871,-62102,088895,085820,077119,082409
0000000438,0000437000,031351,-29342,087530,090575,079766,079388
0000000439,0000438000,027939,-14595,084222,094211,082582,076548
0000000440,0000439000,018806,012526,082542,096959,086019,074915
0000000441,0000440000,009916,041370,081932,097794,088870,073753
0000000442,0000441000,009134,050965,080538,097234,091734,074041
0000000443,0000442000,-03689,079223,082407,094917,093786,075230
0000000444,0000443000,-07499,076321,082734,091249,094895,077268
0000000445,0000444000,-17597,084179,085540,086887,095251,080249
0000000446,0000445000,-19821,076295,087935,081738,094189,083277
0000000447,0000446000,-16387,056723,090126,076850,092623,086863
0000000448,0000447000,-17885,045602,093693,072175,090023,089948
0000000449,0000448000,-10876,011415,094944,068547,087045,092648
0000000450,0000449000,-11427,-04371,097681,066323,083876,094608
0000000451,0000450000,-02319,-34570,098214,065489,080547,095343
0000000452,0000451000,006705,-55314,098440,066498,077977,095380
0000000453,0000452000,013498,-66187,098220,068760,075748,094065
0000000454,0000453000,023055,-82250,096074,072516,074646,092073
0000000455,0000454000,023018,-73329,094993,077180,074423,089221
0000000456,0000455000,029576,-73158,091781,082322,075124,085824
0000000457,0000456000,030462,-54402,089599,087585,076991,082522
0000000458,0000457000,031067,-34563,087040,092086,079372,079156
0000000459,0000458000,029636,-14331,084377,095832,082570,076607
0000000460,0000459000,020447,018225,083356,098141,085771,074632
0000000461,0000460000,016548,034854,081594,099007,088937,073672
0000000462,0000461000,007144,061846,081971,098298,091780,073846
0000000463,0000462000,002188,073232,082181,095882,093783,074910
0000000464,0000463000,-04854,080489,083503,092322,095169,077173
0000000465,0000464000,-13378,084140,085815,087662,095308,079927
0000000466,0000465000,-15818,070657,087571,082677,094557,083295
0000000467,0000466000,-20208,061997,090752,077675,092794,086744
0000000468,0000467000,-16476,036167,092711,073117,090196,089930
0000000469,0000468000,-14608,014975,095154,069610,087238,092772
0000000470,0000469000,-10625,-09702,096912,067261,083828,094618
0000000471,0000470000,-03440,-36900,097649,066618,080687,095664
0000000472,0000471000,002164,-51994,098392,067494,077805,095503
0000000473,0000472000,013373,-71823,097285,069917,075633,094327
0000000474,0000473000,019449,-75063,096440,073653,074425,092273
0000000475,0000474000,026117,-76580,094362,078210,074091,089320
0000000476,0000475000,029966,-68843,092013,083384,074963,086060
0000000477,0000476000,030714,-51251,089831,088412,076637,082486
0000000478,0000477000,032878,-35627,086947,092984,079224,079218
0000000479,0000478000,028620,-07526,085195,096551,082347,076462
0000000480,0000479000,024858,013703,083162,098761,085653,074443
0000000481,0000480000,016701,038657,082298,099545,088998,073517
0000000482,0000481000,008321,059189,082077,098624,091789,073515
0000000483,0000482000,001746,070576,082321,096278,094038,074731
