0000000186,0000185000,-67051,089963,088608,073169,094249,083941
0000000187,0000186000,-80543,074653,091488,071772,092347,087240
0000000188,0000187000,-85491,052489,094199,071372,089696,090291
0000000189,0000188000,-81409,025640,096476,072007,086560,092792
0000000190,0000189000,-68734,-03127,098085,073615,083248,094496
0000000191,0000190000,-48652,-31086,098873,076042,080081,095237
0000000192,0000191000,-23075,-55606,098767,079048,077366,094945
0000000193,0000192000,005365,-74147,097777,082337,075373,093649
0000000194,0000193000,033887,-84872,095997,085587,074298,091474
0000000195,0000194000,059857,-86840,093597,088486,074243,088630
0000000196,0000195000,080643,-79832,090818,090745,075214,085400
0000000197,0000196000,094122,-64504,087937,092142,077115,082102
0000000198,0000197000,099076,-42332,085225,092543,079764,079053
0000000199,0000198000,095034,-15512,082947,091909,082899,076552
0000000200,0000199000,082353,013271,081337,090302,086210,074848
0000000201,0000200000,062256,041261,080547,087877,089376,074106
0000000202,0000201000,036705,065768,080652,084872,092090,074397
0000000203,0000202000,008262,084317,081641,081585,094083,075692
0000000204,0000203000,-20294,095084,083420,078335,095158,077866
0000000205,0000204000,-46260,097050,085820,075438,095214,080708
0000000206,0000205000,-67045,090034,088600,073179,094245,083936
0000000207,0000206000,-80564,074739,091481,071781,092345,087233
0000000208,0000207000,-85528,052571,094194,071380,089698,090281
0000000209,0000208000,-81474,025723,096474,072013,086565,092782
0000000210,0000209000,-68820,-03050,098086,073618,083255,094486
0000000211,0000210000,-48738,-31035,098877,076041,080090,095229
0000000212,0000211000,-23162,-55580,098773,079045,077376,094939
0000000213,0000212000,005281,-74142,097785,082330,075384,093645
0000000214,0000213000,033825,-84901,096006,085579,074308,091473
0000000215,0000214000,059822,-86898,093606,088476,074251,088633
0000000216,0000215000,080629,-79904,090826,090734,075219,085406
0000000217,0000216000,094140,-64592,087944,092132,077117,082110
0000000218,0000217000,099128,-42433,085230,092534,079762,079063
0000000219,0000218000,095103,-15603,082949,091902,082894,076563
0000000220,0000219000,082439,013195,081336,090299,086202,074859
0000000221,0000220000,062359,041199,080543,087878,089366,074115
0000000222,0000221000,036803,065734,080645,084876,092079,074404
0000000223,0000222000,008344,084321,081633,081592,094071,075696
0000000224,0000223000,-20223,095113,083410,078345,095148,077866
0000000225,0000224000,-46214,097106,085810,075449,095206,080705
0000000226,0000225000,-67037,090120,088591,073191,094239,083930
0000000227,0000226000,-80585,074839,091473,071793,092343,087224
0000000228,0000227000,-85576,052672,094189,071390,089700,090270
0000000229,0000228000,-81555,025826,096472,072020,086570,092769
0000000230,0000229000,-68919,-02960,098087,073622,083264,094474
0000000231,0000230000,-48842,-30975,098881,076041,080101,095218
0000000232,0000231000,-23269,-55545,098781,079040,077388,094931
0000000233,0000232000,005182,-74137,097795,082323,075396,093640
0000000234,0000233000,033753,-84937,096017,085568,074319,091472
0000000235,0000234000,059777,-86964,093617,088463,074260,088636
0000000236,0000235000,080612,-79991,090837,090721,075225,085413
0000000237,0000236000,094164,-64700,087953,092120,077119,082120
0000000238,0000237000,099187,-42551,085236,092524,079760,079075
0000000239,0000238000,095185,-15711,082952,091895,082888,076576
0000000240,0000239000,082544,013102,081334,090295,086192,074872
0000000241,0000240000,062479,041125,080538,087878,089354,074127
0000000242,0000241000,036918,065697,080637,084881,092066,074413
0000000243,0000242000,008445,084323,081622,081600,094058,075701
0000000244,0000243000,-20139,095147,083398,078356,095136,077867
0000000245,0000244000,-46163,097175,085798,075462,095196,080701
0000000246,0000245000,-67027,090222,088580,073204,094233,083922
0000000247,0000246000,-80608,074955,091464,071806,092340,087213
0000000248,0000247000,-85634,052794,094183,071401,089702,090257
0000000249,0000248000,-81650,025948,096469,072028,086576,092755
0000000250,0000249000,-69035,-02857,098088,073626,083274,094460
0000000251,0000250000,-48965,-30902,098886,076040,080113,095206
0000000252,0000251000,-23397,-55503,098789,079035,077403,094921
0000000253,0000252000,005068,-74134,097806,082314,075411,093635
0000000254,0000253000,033668,-84979,096030,085556,074332,091471
0000000255,0000254000,059722,-87040,093631,088449,074271,088640
0000000256,0000255000,080595,-80094,090849,090706,075232,085421
0000000257,0000256000,094193,-64829,087963,092105,077122,082132
0000000258,0000257000,099254,-42687,085243,092512,079758,079090
0000000259,0000258000,095282,-15837,082955,091886,082881,076592
0000000260,0000259000,082669,012991,081333,090291,086182,074887
0000000261,0000260000,062619,041039,080533,087879,089340,074140
0000000262,0000261000,037052,065654,080628,084886,092050,074423
0000000263,0000262000,008566,084323,081610,081610,094042,075707
0000000264,0000263000,-20040,095186,083385,078370,095121,077868
0000000265,0000264000,-46104,097257,085784,075478,095184,080697
0000000266,0000265000,-67012,090339,088566,073221,094225,083913
0000000267,0000266000,-80634,075089,091453,071821,092338,087200
0000000268,0000267000,-85704,052938,094175,071413,089704,090242
0000000269,0000268000,-81759,026090,096466,072037,086584,092739
0000000270,0000269000,-69167,-02738,098090,073630,083285,094444
0000000271,0000270000,-49111,-30815,098892,076039,080128,095192
0000000272,0000271000,-23545,-55452,098799,079029,077419,094911
0000000273,0000272000,004937,-74132,097818,082303,075427,093629
0000000274,0000273000,033567,-85026,096045,085542,074347,091470
0000000275,0000274000,059655,-87127,093646,088432,074283,088644
0000000276,0000275000,080575,-80215,090863,090689,075240,085430
0000000277,0000276000,094226,-64978,087974,092089,077125,082146
0000000278,0000277000,099329,-42844,085251,092498,079755,079106
0000000279,0000278000,095394,-15984,082958,091877,082873,076609
0000000280,0000279000,082814,012861,081331,090286,086169,074904
0000000281,0000280000,062778,040942,080527,087880,089324,074155
0000000282,0000281000,037206,065604,080618,084893,092032,074434
0000000283,0000282000,008707,084321,081596,081621,094024,075714
0000000284,0000283000,-19927,095232,083369,078385,095105,077869
0000000285,0000284000,-46036,097352,085768,075496,095171,080693
0000000286,0000285000,-66993,090472,088551,073239,094217,083903
0000000287,0000286000,-80664,075245,091441,071839,092335,087186
0000000288,0000287000,-85786,053106,094167,071428,089707,090224
0000000289,0000288000,-81884,026253,096462,072047,086592,092720
0000000290,0000289000,-69319,-02601,098091,073635,083299,094425
0000000291,0000290000,-49281,-30712,098899,076038,080145,095176
0000000292,0000291000,-23716,-55393,098810,079022,077438,094899
0000000293,0000292000,004787,-74130,097833,082291,075446,093622
0000000294,0000293000,033449,-85079,096062,085525,074365,091469
0000000295,0000294000,059579,-87224,093663,088413,074297,088649
0000000296,0000295000,080554,-80355,090879,090669,075249,085441
0000000297,0000296000,094262,-65148,087988,092071,077128,082161
0000000298,0000297000,099414,-43022,085260,092482,079752,079125
0000000299,0000298000,095524,-16154,082962,091866,082864,076629
0000000300,0000299000,082980,012711,081330,090281,086155,074924
0000000301,0000300000,062959,040831,080520,087881,089306,074172
0000000302,0000301000,037384,065546,080606,084900,092012,074447
0000000303,0000302000,008869,084317,081580,081634,094004,075721
0000000304,0000303000,-19799,095285,083351,078402,095086,077871
0000000305,0000304000,-45958,097460,085749,075516,095156,080687
0000000306,0000305000,-66970,090621,088534,073260,094207,083892
0000000307,0000306000,-80699,075422,091427,071858,092331,087169
0000000308,0000307000,-85878,053298,094157,071445,089710,090204
0000000309,0000308000,-82023,026437,096457,072059,086602,092699
0000000310,0000309000,-69492,-02445,098093,073641,083314,094405
0000000311,0000310000,-49474,-30594,098906,076037,080165,095157
0000000312,0000311000,-23909,-55327,098823,079015,077460,094885
0000000313,0000312000,004617,-74127,097850,082277,075468,093614
0000000314,0000313000,033314,-85137,096081,085507,074385,091468
0000000315,0000314000,059491,-87335,093683,088392,074313,088655
0000000316,0000315000,080529,-80514,090897,090647,075259,085453
0000000317,0000316000,094301,-65340,088003,092050,077131,082179
0000000318,0000317000,099509,-43223,085271,092465,079749,079146
0000000319,0000318000,095671,-16348,082967,091853,082854,076652
0000000320,0000319000,083167,012541,081328,090275,086139,074946
0000000321,0000320000,063163,040706,080512,087882,089286,074191
0000000322,0000321000,037587,065477,080592,084908,091989,074461
0000000323,0000322000,009054,084310,081563,081649,093981,075729
0000000324,0000323000,-19654,095344,083330,078422,095066,077872
0000000325,0000324000,-45868,097580,085728,075538,095140,080681
0000000326,0000325000,-66941,090788,088514,073284,094197,083879
0000000327,0000326000,-80737,075623,091410,071880,092328,087151
0000000328,0000327000,-85982,053514,094145,071463,089714,090182
0000000329,0000328000,-82179,026643,096452,072072,086613,092675
0000000330,0000329000,-69687,-02267,098095,073647,083331,094381
0000000331,0000330000,-49692,-30459,098914,076036,080186,095137
0000000332,0000331000,-24125,-55252,098837,079006,077484,094870
0000000333,0000332000,004425,-74123,097869,082262,075492,093605
0000000334,0000333000,033159,-85199,096103,085486,074406,091467
0000000335,0000334000,059392,-87459,093705,088368,074330,088661
0000000336,0000335000,080500,-80692,090918,090622,075270,085467
0000000337,0000336000,094342,-65554,088020,092026,077135,082198
0000000338,0000337000,099614,-43449,085283,092446,079745,079169
0000000339,0000338000,095836,-16568,082972,091840,082842,076677
0000000340,0000339000,083376,012350,081326,090269,086120,074970
0000000341,0000340000,063392,040564,080503,087884,089263,074213
0000000342,0000341000,037815,065398,080577,084918,091964,074477
0000000343,0000342000,009260,084302,081543,081665,093956,075738
0000000344,0000343000,-19492,095410,083307,078444,095043,077873
0000000345,0000344000,-45764,097712,085704,075564,095122,080674
0000000346,0000345000,-66907,090974,088492,073310,094185,083865
0000000347,0000346000,-80780,075848,091392,071905,092324,087130
0000000348,0000347000,-86095,053756,094133,071483,089719,090157
0000000349,0000348000,-82351,026874,096446,072086,086625,092648
0000000350,0000349000,-69905,-02067,098096,073653,083350,094356
0000000351,0000350000,-49936,-30306,098923,076034,080211,095115
0000000352,0000351000,-24366,-55167,098853,078996,077511,094853
0000000353,0000352000,004208,-74116,097890,082244,075519,093596
0000000354,0000353000,032985,-85267,096127,085463,074431,091466
0000000355,0000354000,059281,-87597,093730,088341,074349,088669
0000000356,0000355000,080466,-80890,090941,090595,075282,085482
0000000357,0000356000,094385,-65792,088040,092001,077139,082220
0000000358,0000357000,099731,-43702,085296,092424,079740,079195
0000000359,0000358000,096019,-16813,082979,091825,082829,076705
0000000360,0000359000,083606,012137,081325,090262,086100,074997
0000000361,0000360000,063646,040405,080494,087885,089237,074236
0000000362,0000361000,038071,065308,080561,084928,091936,074495
0000000363,0000362000,009491,084292,081521,081684,093928,075748
0000000364,0000363000,-19309,095483,083282,078468,095017,077874
0000000365,0000364000,-45647,097858,085678,075592,095102,080666
0000000366,0000365000,-66868,091180,088468,073339,094172,083849
0000000367,0000366000,-80826,076098,091372,071932,092320,087108
0000000368,0000367000,-86219,054024,094118,071506,089724,090130
0000000369,0000368000,-82541,027131,096440,072102,086639,092619
0000000370,0000369000,-70147,-01843,098098,073660,083371,094327
0000000371,0000370000,-50206,-30136,098933,076032,080237,095090
0000000372,0000371000,-24634,-55071,098870,078985,077540,094835
0000000373,0000372000,003966,-74105,097913,082225,075548,093586
0000000374,0000373000,032791,-85340,096154,085437,074457,091465
0000000375,0000374000,059157,-87748,093758,088312,074370,088677
0000000376,0000375000,080426,-81108,090967,090565,075296,085499
0000000377,0000376000,094431,-66053,088061,091972,077143,082244
0000000378,0000377000,099859,-43982,085312,092401,079735,079224
0000000379,0000378000,096219,-17085,082986,091809,082815,076736
0000000380,0000379000,083860,011901,081323,090254,086078,075027
0000000381,0000380000,063928,040227,080483,087888,089210,074262
0000000382,0000381000,038354,065205,080543,084940,091905,074514
0000000383,0000382000,009746,084278,081497,081704,093897,075759
0000000384,0000383000,-19106,095560,083254,078495,094990,077875
0000000385,0000384000,-45514,098015,085649,075622,095080,080657
0000000386,0000385000,-66823,091406,088441,073370,094158,083831
0000000387,0000386000,-80874,076374,091349,071961,092316,087082
0000000388,0000387000,-86352,054319,094102,071530,089729,090100
0000000389,0000388000,-82748,027416,096432,072118,086654,092587
0000000390,0000389000,-70413,-01594,098100,073668,083395,094296
0000000391,0000390000,-50502,-29946,098944,076030,080266,095063
0000000392,0000391000,-24929,-54963,098889,078972,077572,094815
0000000393,0000392000,003698,-74090,097938,082204,075580,093575
0000000394,0000393000,032575,-85418,096183,085409,074486,091464
0000000395,0000394000,059017,-87913,093788,088280,074393,088686
0000000396,0000395000,080378,-81345,090996,090532,075310,085518
0000000397,0000396000,094479,-66340,088085,091942,077148,082270
0000000398,0000397000,099998,-44291,085329,092375,079729,079255
0000000399,0000398000,096437,-17385,082994,091791,082799,076769
0000000400,0000399000,084136,011640,081321,090246,086054,075059
0000000401,0000400000,064238,040028,080472,087890,089179,074290
0000000402,0000401000,023918,091413,083159,088181,091978,074645
0000000403,0000402000,013490,070586,080108,085875,093429,075336
0000000404,0000403000,-14892,086876,082381,082457,095477,078394
0000000405,0000404000,-32396,091646,085019,076920,094736,080323
0000000406,0000405000,-29583,066728,085956,071837,094476,084143
0000000407,0000406000,-37752,082558,091926,066038,092227,086968
0000000408,0000407000,-10645,033628,091953,060856,089428,089741
0000000409,0000408000,-06432,037915,097372,057175,086676,092524
0000000410,0000409000,007895,004072,098512,054516,082498,093315
0000000411,0000410000,012741,-28978,098910,054464,079894,094626
0000000412,0000411000,006162,-42473,099998,055115,076569,093772
0000000413,0000412000,015571,-89760,096121,057767,074907,092903
0000000414,0000413000,003295,-71739,097256,061792,074025,091063
0000000415,0000414000,012444,-89721,093367,066804,073669,088058
0000000416,0000415000,014292,-71014,091842,073082,075304,085606
0000000417,0000416000,021984,-49788,089644,078644,076712,081912
0000000418,0000417000,033646,-38458,086006,084533,079886,079463
0000000419,0000418000,025027,014141,086396,089221,082803,076787
0000000420,0000419000,028508,018129,082294,092699,085974,074963
0000000421,0000420000,014349,054327,082316,094536,089446,074512
0000000422,0000421000,008251,062137,080724,093752,091752,074331
0000000423,0000422000,-01256,072689,080817,091757,094328,076113
0000000424,0000423000,-14000,094239,083573,087680,095099,077870
0000000425,0000424000,-09619,074210,083656,082827,095372,080806
0000000426,0000425000,-14094,084629,087996,077174,094518,084039
0000000427,0000426000,-05630,057907,089548,071254,092359,086992
0000000428,0000427000,-06887,048163,093370,066459,090046,090302
0000000429,0000428000,-06873,028748,096255,062250,086390,092233
0000000430,0000429000,-01223,-10998,096675,059907,083266,094132
0000000431,0000430000,-04595,-22890,099106,058804,079889,094720
0000000432,0000431000,002683,-60364,097741,059544,077069,094411
0000000433,0000432000,001284,-61898,098449,062298,075241,093410
0000000434,0000433000,009797,-75797,096467,066184,073779,091005
0000000435,0000434000,019325,-80489,093995,071586,074055,088626
0000000436,0000435000,023433,-61939,092543,077141,074821,085289
0000000437,0000436000,031264,-57867,088755,083104,076879,082220
0000000438,0000437000,026755,-22556,087650,088604,079622,079296
0000000439,0000438000,028166,-10649,084078,092891,082634,076659
0000000440,0000439000,021634,016866,082431,095987,086328,075293
0000000441,0000440000,013003,043645,081599,096939,089344,074316
0000000442,0000441000,006845,057229,080612,096489,092373,074792
0000000443,0000442000,-03411,084148,082341,094104,094355,075932
0000000444,0000443000,-03338,079215,082440,090217,095451,077982
0000000445,0000444000,-08680,088151,085353,085344,095719,080899
0000000446,0000445000,-09618,079187,087639,079629,094515,083799
0000000447,0000446000,-10078,063382,090183,074279,092769,087213
0000000448,0000447000,-11387,048895,093402,069121,089853,089987
0000000449,0000448000,-06290,013089,094507,065071,086701,092507
0000000450,0000449000,-07145,-02790,097233,062354,083338,094258
0000000451,0000450000,-01754,-33644,097694,061217,079930,094897
0000000452,0000451000,002331,-51181,098262,062155,077296,094849
0000000453,0000452000,008613,-64496,097811,064518,075010,093449
0000000454,0000453000,017063,-78387,095878,068599,074001,091524
0000000455,0000454000,019443,-68465,094913,073652,073841,088712
0000000456,0000455000,025211,-67632,091784,079381,074750,085499
0000000457,0000456000,025087,-47528,089735,085275,076781,082349
0000000458,0000457000,025699,-31448,086805,090396,079346,079167
0000000459,0000458000,023427,-10223,084257,094703,082766,076848
0000000460,0000459000,017147,020348,083032,097383,086105,075023
0000000461,0000460000,014021,036808,081238,098524,089473,074288
0000000462,0000461000,006974,063363,081574,097837,092382,074554
0000000463,0000462000,003665,072688,081569,095297,094435,075694
0000000464,0000463000,-01974,082983,083171,091467,095775,077942
0000000465,0000464000,-06875,085766,085388,086394,095770,080579
0000000466,0000465000,-08616,073999,087311,080945,094901,083849
0000000467,0000466000,-11856,065010,090437,075339,092913,087085
0000000468,0000467000,-10351,039010,092370,070235,090147,090106
0000000469,0000468000,-10525,020484,095090,066236,086960,092711
0000000470,0000469000,-06945,-05456,096718,063522,083354,094346
0000000471,0000470000,-01422,-31031,097620,062661,080104,095265
0000000472,0000471000,003762,-47628,098234,063411,077122,094978
0000000473,0000472000,011459,-66822,097201,065957,074983,093804
0000000474,0000473000,015550,-68889,096477,069985,073778,091724
0000000475,0000474000,021261,-72452,094214,075024,073549,088847
0000000476,0000475000,024157,-64306,091922,080740,074583,085723
0000000477,0000476000,025078,-49462,089465,086296,076439,082318
0000000478,0000477000,025067,-33195,086656,091442,079272,079294
0000000479,0000478000,021249,-05553,084869,095505,082550,076700
0000000480,0000479000,018837,014332,082692,098155,086047,074887
0000000481,0000480000,013462,040071,081897,099170,089513,074107
0000000482,0000481000,008439,059084,081523,098288,092392,074221
0000000483,0000482000,003064,072865,081991,095846,094684,075510
