0000000105,0000104000,077164,093185,077253,073017,094752,081016
0000000106,0000105000,075098,092472,080032,070757,093773,084254
0000000107,0000106000,073757,090936,082909,069361,091864,087559
0000000108,0000107000,073266,088721,085615,068965,089206,090613
0000000109,0000108000,073682,086035,087885,069607,086062,093116
0000000110,0000109000,074956,083159,089487,071222,082744,094819
0000000111,0000110000,076964,080370,090268,073656,079571,095557
0000000112,0000111000,079522,077925,090156,076671,076854,095260
0000000113,0000112000,082367,076076,089160,079967,074862,093956
0000000114,0000113000,085213,075012,087377,083223,073789,091773
0000000115,0000114000,087803,074824,084975,086125,073739,088921
0000000116,0000115000,089877,075528,082197,088385,074717,085683
0000000117,0000116000,091216,077066,079320,089779,076627,082378
0000000118,0000117000,091702,079287,076613,090176,079284,079325
0000000119,0000118000,091293,081967,074342,089535,082427,076822
0000000120,0000119000,090020,084841,072741,087920,085745,075119
0000000121,0000120000,088005,087638,071959,085487,088917,074381
0000000122,0000121000,085451,090081,072070,082473,091634,074678
0000000123,0000122000,082610,091925,073066,079177,093627,075981
0000000124,0000123000,079757,092996,074849,075921,094699,078164
0000000125,0000124000,077167,093185,077250,073020,094749,081015
0000000126,0000125000,075099,092474,080029,070760,093772,084252
0000000127,0000126000,073755,090941,082906,069365,091863,087557
0000000128,0000127000,073265,088723,085613,068968,089206,090610
0000000129,0000128000,073680,086037,087884,069609,086063,093112
0000000130,0000129000,074951,083163,089487,071223,082747,094815
0000000131,0000130000,076961,080372,090269,073656,079575,095554
0000000132,0000131000,079520,077924,090158,076670,076858,095257
0000000133,0000132000,082363,076076,089163,079964,074866,093955
0000000134,0000133000,085210,075012,087380,083219,073793,091772
0000000135,0000134000,087803,074820,084979,086121,073742,088922
0000000136,0000135000,089876,075526,082200,088380,074719,085685
0000000137,0000136000,091215,077064,079323,089775,076628,082382
0000000138,0000137000,091705,079282,076615,090173,079283,079329
0000000139,0000138000,091296,081963,074344,089533,082425,076827
0000000140,0000139000,090022,084840,072740,087919,085742,075124
0000000141,0000140000,088010,087635,071957,085487,088913,074385
0000000142,0000141000,085456,090078,072068,082474,091629,074681
0000000143,0000142000,082613,091927,073063,079180,093622,075983
0000000144,0000143000,079760,092997,074845,075925,094695,078164
0000000145,0000144000,077170,093186,077246,073025,094745,081014
0000000146,0000145000,075099,092478,080025,070765,093770,084250
0000000147,0000146000,073753,090946,082903,069369,091862,087553
0000000148,0000147000,073265,088726,085611,068973,089207,090605
0000000149,0000148000,073677,086041,087884,069612,086066,093107
0000000150,0000149000,074946,083168,089488,071224,082750,094810
0000000151,0000150000,076957,080374,090271,073656,079579,095549
0000000152,0000151000,079516,077925,090161,076668,076863,095254
0000000153,0000152000,082357,076078,089167,079961,074871,093953
0000000154,0000153000,085207,075010,087384,083215,073798,091772
0000000155,0000154000,087802,074816,084983,086115,073746,088923
0000000156,0000155000,089874,075523,082205,088374,074722,085688
0000000157,0000156000,091216,077060,079326,089770,076628,082386
0000000158,0000157000,091709,079276,076618,090168,079282,079334
0000000159,0000158000,091299,081958,074345,089529,082423,076833
0000000160,0000159000,090026,084836,072740,087917,085738,075129
0000000161,0000160000,088016,087631,071955,085487,088908,074390
0000000162,0000161000,085461,090076,072065,082476,091624,074685
0000000163,0000162000,082616,091928,073058,079183,093616,075985
0000000164,0000163000,079764,092998,074840,075931,094689,078165
0000000165,0000164000,077173,093188,077241,073031,094741,081013
0000000166,0000165000,075098,092484,080020,070771,093767,084246
0000000167,0000166000,073752,090951,082899,069376,091861,087548
0000000168,0000167000,073263,088731,085608,068978,089208,090599
0000000169,0000168000,073672,086048,087882,069615,086069,093100
0000000170,0000169000,074941,083173,089488,071226,082755,094804
0000000171,0000170000,076953,080377,090273,073656,079585,095544
0000000172,0000171000,079510,077927,090165,076665,076870,095249
0000000173,0000172000,082351,076079,089172,079957,074878,093950
0000000174,0000173000,085204,075008,087390,083209,073804,091771
0000000175,0000174000,087800,074813,084990,086108,073752,088925
0000000176,0000175000,089873,075519,082210,088367,074725,085692
0000000177,0000176000,091218,077053,079331,089763,076630,082392
0000000178,0000177000,091712,079269,076621,090162,079281,079341
0000000179,0000178000,091303,081953,074346,089525,082420,076840
0000000180,0000179000,090032,084831,072739,087915,085733,075137
0000000181,0000180000,088023,087626,071953,085487,088901,074396
0000000182,0000181000,085467,090075,072060,082478,091616,074690
0000000183,0000182000,082621,091928,073053,079188,093608,075988
0000000184,0000183000,079770,092999,074833,075937,094682,078166
0000000185,0000184000,077176,093192,077234,073038,094735,081011
0000000186,0000185000,075098,092490,080014,070779,093763,084242
0000000187,0000186000,073752,090957,082893,069383,091859,087542
0000000188,0000187000,073260,088738,085604,068984,089209,090591
0000000189,0000188000,073666,086055,087881,069620,086073,093092
0000000190,0000189000,074934,083179,089489,071229,082760,094795
0000000191,0000190000,076946,080380,090276,073655,079593,095536
0000000192,0000191000,079502,077930,090170,076662,076879,095244
0000000193,0000192000,082345,076079,089178,079951,074887,093947
0000000194,0000193000,085200,075004,087398,083202,073812,091771
0000000195,0000194000,087796,074809,084997,086099,073758,088927
0000000196,0000195000,089871,075513,082217,088358,074729,085697
0000000197,0000196000,091220,077045,079337,089755,076631,082399
0000000198,0000197000,091716,079261,076625,090155,079280,079350
0000000199,0000198000,091308,081946,074348,089520,082416,076849
0000000200,0000199000,090040,084824,072738,087912,085726,075146
0000000201,0000200000,088032,087620,071949,085487,088893,074404
0000000202,0000201000,085474,090073,072055,082482,091607,074696
0000000203,0000202000,082629,091928,073045,079194,093598,075992
0000000204,0000203000,079776,093001,074825,075945,094673,078166
0000000205,0000204000,077178,093198,077226,073048,094729,081009
0000000206,0000205000,075099,092497,080006,070789,093758,084237
0000000207,0000206000,073751,090964,082887,069393,091858,087534
0000000208,0000207000,073255,088747,085600,068992,089211,090582
0000000209,0000208000,073659,086064,087879,069626,086077,093082
0000000210,0000209000,074927,083186,089490,071232,082767,094785
0000000211,0000210000,076937,080386,090280,073655,079602,095528
0000000212,0000211000,079492,077934,090176,076659,076889,095237
0000000213,0000212000,082337,076079,089186,079945,074897,093943
0000000214,0000213000,085194,075001,087407,083193,073822,091770
0000000215,0000214000,087791,074804,085007,086089,073766,088929
0000000216,0000215000,089870,075506,082226,088347,074734,085703
0000000217,0000216000,091223,077035,079344,089745,076633,082407
0000000218,0000217000,091720,079252,076630,090146,079279,079360
0000000219,0000218000,091315,081937,074350,089514,082411,076860
0000000220,0000219000,090050,084815,072737,087909,085718,075157
0000000221,0000220000,088041,087615,071946,085488,088883,074414
0000000222,0000221000,085483,090070,072048,082486,091595,074703
0000000223,0000222000,082638,091927,073037,079201,093587,075996
0000000224,0000223000,079783,093004,074815,075955,094663,078167
0000000225,0000224000,077182,093204,077216,073059,094720,081006
0000000226,0000225000,075101,092505,079996,070801,093753,084231
0000000227,0000226000,073749,090974,082879,069404,091856,087525
0000000228,0000227000,073249,088758,085595,069001,089212,090571
0000000229,0000228000,073651,086074,087876,069632,086082,093070
0000000230,0000229000,074918,083194,089491,071235,082776,094774
0000000231,0000230000,076926,080392,090284,073654,079613,095517
0000000232,0000231000,079482,077938,090183,076654,076901,095229
0000000233,0000232000,082329,076078,089195,079937,074909,093938
0000000234,0000233000,085186,074998,087418,083182,073833,091769
0000000235,0000234000,087786,074798,085018,086077,073775,088933
0000000236,0000235000,089870,075496,082236,088335,074740,085709
0000000237,0000236000,091225,077024,079353,089732,076635,082417
0000000238,0000237000,091725,079241,076636,090136,079277,079372
0000000239,0000238000,091324,081926,074352,089506,082405,076874
0000000240,0000239000,090061,084806,072736,087906,085709,075170
0000000241,0000240000,088053,087608,071941,085488,088871,074425
0000000242,0000241000,085495,090067,072040,082490,091582,074712
0000000243,0000242000,082649,091927,073026,079210,093574,076001
0000000244,0000243000,079791,093008,074804,075966,094651,078168
0000000245,0000244000,077187,093212,077204,073072,094710,081002
0000000246,0000245000,075103,092514,079985,070815,093746,084223
0000000247,0000246000,073746,090986,082870,069417,091853,087514
0000000248,0000247000,073243,088771,085588,069012,089214,090558
0000000249,0000248000,073642,086086,087874,069640,086088,093056
0000000250,0000249000,074906,083204,089492,071239,082786,094760
0000000251,0000250000,076912,080401,090289,073654,079626,095505
0000000252,0000251000,079469,077942,090191,076649,076915,095220
0000000253,0000252000,082318,076078,089207,079928,074924,093933
0000000254,0000253000,085177,074994,087431,083170,073846,091768
0000000255,0000254000,087781,074791,085031,086063,073786,088936
0000000256,0000255000,089869,075485,082248,088320,074747,085718
0000000257,0000256000,091228,077012,079363,089718,076638,082429
0000000258,0000257000,091732,079228,076643,090124,079275,079386
0000000259,0000258000,091334,081913,074355,089498,082398,076889
0000000260,0000259000,090073,084794,072735,087901,085698,075185
0000000261,0000260000,088066,087600,071935,085489,088857,074439
0000000262,0000261000,085509,090062,072031,082496,091567,074722
0000000263,0000262000,082661,091926,073014,079220,093558,076007
0000000264,0000263000,079800,093012,074790,075979,094637,078169
0000000265,0000264000,077193,093220,077189,073088,094699,080998
0000000266,0000265000,075105,092526,079972,070831,093739,084215
0000000267,0000266000,073743,091000,082859,069432,091851,087501
0000000268,0000267000,073236,088786,085581,069025,089217,090542
0000000269,0000268000,073632,086099,087870,069650,086096,093039
0000000270,0000269000,074893,083216,089494,071243,082798,094744
0000000271,0000270000,076897,080410,090295,073653,079641,095491
0000000272,0000271000,079455,077946,090201,076644,076932,095209
0000000273,0000272000,082305,076078,089220,079917,074941,093926
0000000274,0000273000,085166,074990,087445,083156,073862,091767
0000000275,0000274000,087774,074782,085046,086046,073798,088941
0000000276,0000275000,089867,075472,082263,088302,074755,085727
0000000277,0000276000,091230,076997,079374,089702,076641,082442
0000000278,0000277000,091739,079212,076651,090110,079272,079403
0000000279,0000278000,091346,081898,074359,089488,082390,076907
0000000280,0000279000,090087,084782,072733,087897,085686,075202
0000000281,0000280000,088082,087591,071929,085490,088841,074454
0000000282,0000281000,085525,090056,072021,082502,091549,074733
0000000283,0000282000,082675,091926,073001,079231,093540,076014
0000000284,0000283000,079811,093018,074774,075995,094620,078170
0000000285,0000284000,077200,093229,077173,073106,094685,080994
0000000286,0000285000,075107,092539,079957,070850,093730,084205
0000000287,0000286000,073740,091016,082847,069450,091848,087487
0000000288,0000287000,073228,088802,085572,069040,089220,090525
0000000289,0000288000,073620,086115,087867,069660,086104,093020
0000000290,0000289000,074877,083230,089495,071248,082811,094725
0000000291,0000290000,076881,080420,090302,073652,079658,095475
0000000292,0000291000,079438,077952,090212,076637,076951,095197
0000000293,0000292000,082289,076078,089235,079905,074960,093919
0000000294,0000293000,085154,074985,087462,083139,073879,091766
0000000295,0000294000,087767,074771,085063,086027,073812,088946
0000000296,0000295000,089865,075458,082279,088282,074764,085738
0000000297,0000296000,091234,076981,079388,089683,076644,082458
0000000298,0000297000,091748,079194,076660,090095,079269,079421
0000000299,0000298000,091359,081880,074363,089477,082381,076927
0000000300,0000299000,090103,084767,072732,087891,085672,075221
0000000301,0000300000,088100,087580,071922,085491,088823,074471
0000000302,0000301000,085543,090050,072009,082510,091528,074746
0000000303,0000302000,082691,091926,072985,079244,093520,076021
0000000304,0000303000,079824,093023,074756,076012,094602,078171
0000000305,0000304000,077209,093239,077154,073126,094671,080988
0000000306,0000305000,075109,092554,079940,070871,093721,084193
0000000307,0000306000,073736,091034,082832,069469,091845,087471
0000000308,0000307000,073219,088821,085562,069056,089223,090505
0000000309,0000308000,073606,086134,087862,069671,086114,092999
0000000310,0000309000,074859,083246,089497,071254,082826,094704
0000000311,0000310000,076861,080432,090309,073651,079677,095457
0000000312,0000311000,079419,077958,090225,076629,076973,095183
0000000313,0000312000,082272,076079,089251,079891,074982,093912
0000000314,0000313000,085141,074980,087482,083121,073899,091765
0000000315,0000314000,087759,074760,085083,086006,073827,088951
0000000316,0000315000,089862,075443,082297,088260,074775,085750
0000000317,0000316000,091237,076962,079403,089662,076647,082475
0000000318,0000317000,091758,079174,076671,090077,079265,079442
0000000319,0000318000,091374,081861,074368,089465,082371,076949
0000000320,0000319000,090122,084751,072730,087886,085656,075243
0000000321,0000320000,088121,087567,071914,085492,088802,074490
0000000322,0000321000,085563,090043,071995,082518,091506,074761
0000000323,0000322000,082709,091926,072967,079258,093497,076029
0000000324,0000323000,079838,093029,074735,076032,094581,078172
0000000325,0000324000,077218,093251,077133,073148,094654,080982
0000000326,0000325000,075111,092571,079920,070894,093710,084180
0000000327,0000326000,073732,091054,082816,069491,091841,087452
0000000328,0000327000,073209,088842,085551,069075,089227,090483
0000000329,0000328000,073590,086154,087857,069684,086125,092975
0000000330,0000329000,074840,083264,089498,071260,082843,094681
0000000331,0000330000,076840,080445,090317,073650,079699,095436
0000000332,0000331000,079398,077965,090239,076620,076997,095168
0000000333,0000332000,082252,076080,089270,079876,075006,093903
0000000334,0000333000,085125,074973,087503,083100,073920,091764
0000000335,0000334000,087749,074747,085105,085982,073845,088958
0000000336,0000335000,089859,075425,082318,088235,074786,085763
0000000337,0000336000,091242,076940,079420,089639,076651,082495
0000000338,0000337000,091769,079151,076683,090058,079261,079466
0000000339,0000338000,091390,081839,074373,089451,082359,076975
0000000340,0000339000,090142,084732,072728,087879,085637,075268
0000000341,0000340000,088144,087553,071905,085494,088780,074511
0000000342,0000341000,085586,090035,071981,082527,091480,074777
0000000343,0000342000,082730,091925,072947,079275,093471,076038
0000000344,0000343000,079855,093035,074712,076054,094558,078173
0000000345,0000344000,077228,093264,077110,073174,094636,080975
0000000346,0000345000,075114,092590,079898,070920,093699,084166
0000000347,0000346000,073728,091076,082798,069516,091837,087431
0000000348,0000347000,073198,088866,085538,069095,089231,090458
0000000349,0000348000,073573,086178,087851,069699,086137,092948
0000000350,0000349000,074818,083284,089500,071267,082862,094656
0000000351,0000350000,076816,080460,090327,073648,079723,095414
0000000352,0000351000,079373,077974,090255,076610,077023,095151
0000000353,0000352000,082230,076081,089291,079859,075032,093894
0000000354,0000353000,085108,074966,087527,083077,073945,091763
0000000355,0000354000,087738,074734,085130,085955,073864,088965
0000000356,0000355000,089855,075406,082341,088208,074798,085779
0000000357,0000356000,091246,076917,079440,089613,076655,082516
0000000358,0000357000,091780,079125,076696,090036,079257,079492
0000000359,0000358000,091408,081815,074379,089436,082346,077002
0000000360,0000359000,090166,084710,072726,087872,085617,075295
0000000361,0000360000,088169,087537,071896,085496,088754,074535
0000000362,0000361000,085611,090026,071964,082538,091452,074794
0000000363,0000362000,082753,091924,072925,079293,093443,076048
0000000364,0000363000,079873,093042,074687,076078,094533,078174
0000000365,0000364000,077240,093279,077084,073202,094616,080967
0000000366,0000365000,075118,092610,079874,070949,093686,084150
0000000367,0000366000,073723,091101,082777,069543,091833,087409
0000000368,0000367000,073185,088893,085524,069118,089236,090431
0000000369,0000368000,073554,086204,087845,069714,086151,092919
0000000370,0000369000,074794,083306,089502,071274,082884,094627
0000000371,0000370000,076789,080477,090337,073646,079750,095389
0000000372,0000371000,079346,077984,090272,076599,077053,095133
0000000373,0000372000,082206,076082,089314,079840,075062,093883
0000000374,0000373000,085089,074959,087554,083052,073971,091762
0000000375,0000374000,087725,074719,085158,085926,073885,088974
0000000376,0000375000,089851,075384,082367,088178,074811,085796
0000000377,0000376000,091251,076890,079461,089585,076659,082540
0000000378,0000377000,091793,079098,076712,090013,079251,079521
0000000379,0000378000,091428,081788,074386,089420,082332,077033
0000000380,0000379000,090191,084687,072724,087865,085595,075325
0000000381,0000380000,088198,087519,071886,085498,088726,074560
0000000382,0000381000,085639,090016,071946,082550,091422,074813
0000000383,0000382000,082778,091923,072901,079313,093413,076059
0000000384,0000383000,079894,093050,074659,076104,094505,078175
0000000385,0000384000,077253,093295,077055,073232,094594,080958
0000000386,0000385000,075123,092633,079847,070981,093672,084132
0000000387,0000386000,073719,091129,082754,069572,091829,087384
0000000388,0000387000,073172,088923,085508,069142,089242,090400
0000000389,0000388000,073533,086232,087837,069731,086166,092887
0000000390,0000389000,074767,083331,089504,071281,082907,094596
0000000391,0000390000,076759,080496,090347,073643,079779,095363
0000000392,0000391000,079317,077995,090291,076587,077085,095113
0000000393,0000392000,082180,076083,089339,079818,075094,093872
0000000394,0000393000,085067,074951,087584,083024,074000,091761
0000000395,0000394000,087711,074702,085188,085894,073908,088983
0000000396,0000395000,089846,075360,082395,088145,074825,085814
0000000397,0000396000,091256,076861,079485,089554,076664,082567
0000000398,0000397000,091807,079067,076729,089987,079245,079552
0000000399,0000398000,091450,081758,074395,089402,082316,077067
0000000400,0000399000,090219,084660,072723,087857,085571,075357
0000000401,0000400000,088228,087499,071875,085500,088696,074588
0000000402,0000401000,085094,091945,073867,081393,091961,075411
0000000403,0000402000,086830,090658,071619,078345,093441,076134
0000000404,0000403000,085266,094367,075971,074961,095092,078798
0000000405,0000404000,084931,091208,074962,075419,093601,079985
0000000406,0000405000,084778,091058,078247,073439,093122,083591
0000000407,0000406000,083609,088529,080092,077403,089111,084650
0000000408,0000407000,083902,085451,081881,077917,086399,087476
0000000409,0000408000,082963,086152,087517,083173,081671,088254
0000000410,0000409000,083425,080539,086443,086072,078161,089708
0000000411,0000410000,082571,081607,091357,090371,074237,089675
0000000412,0000411000,083537,076413,088487,094686,071117,088993
0000000413,0000412000,082399,077524,090358,096464,069645,088317
0000000414,0000413000,083919,076006,088303,099914,068279,085966
0000000415,0000414000,083244,077041,087215,098997,069793,084761
0000000416,0000415000,084032,078940,085598,099998,070653,081503
0000000417,0000416000,084491,079607,082102,096656,074623,080348
0000000418,0000417000,083812,082525,080381,094734,077650,077711
0000000419,0000418000,085306,083171,076112,090016,082359,076848
0000000420,0000419000,083847,087363,075924,086134,086312,075863
0000000421,0000420000,085137,087758,072845,081592,090079,075741
0000000422,0000421000,084009,091682,074275,077053,093585,076825
0000000423,0000422000,084225,090695,072324,074502,095035,077578
0000000424,0000423000,083705,092177,074511,070921,096531,080129
0000000425,0000424000,083103,090990,075264,071245,095313,081623
0000000426,0000425000,082968,089778,077214,069952,094262,084732
0000000427,0000426000,082233,089358,081074,072796,090805,086416
0000000428,0000427000,082297,085642,082024,074518,087640,088844
0000000429,0000428000,081486,085468,086494,078518,083309,090088
0000000430,0000429000,081984,080806,086307,082544,079290,091071
0000000431,0000430000,081128,080264,089435,086233,075696,091371
0000000432,0000431000,082062,077499,088894,090825,072338,090466
0000000433,0000432000,081523,077356,089622,092979,070872,089782
0000000434,0000433000,082274,076897,088674,096124,069538,087412
0000000435,0000434000,082522,077052,086756,096027,070767,085883
0000000436,0000435000,082522,078574,084990,096527,072014,082963
0000000437,0000436000,083511,079239,081668,094080,075412,081166
0000000438,0000437000,082958,082356,080246,091754,078881,078914
0000000439,0000438000,084041,083465,076639,087783,083132,077536
0000000440,0000439000,083426,087178,076142,083500,087430,076824
0000000441,0000440000,083915,087805,073332,079509,091005,076462
0000000442,0000441000,083492,090488,073604,074798,094491,077495
0000000443,0000442000,083351,090672,072880,072283,096081,078363
0000000444,0000443000,083077,091199,074003,068951,097372,080705
0000000445,0000444000,082582,091335,075981,068697,096439,082523
0000000446,0000445000,082421,089529,077264,068083,095059,085348
0000000447,0000446000,081725,089054,080864,070043,091938,087432
0000000448,0000447000,081820,085703,081978,072429,088439,089632
0000000449,0000448000,081049,084662,085501,075845,084325,091194
0000000450,0000449000,081485,081382,086556,080188,080042,091990
0000000451,0000450000,080951,080130,088782,083846,076512,092442
0000000452,0000451000,081446,078216,089092,088355,073088,091541
0000000453,0000452000,081469,077307,089121,090928,071452,090708
0000000454,0000453000,081687,077056,088347,093846,070257,088474
0000000455,0000454000,082319,077032,086329,094349,071132,086580
0000000456,0000455000,082249,078663,084888,094591,072663,083888
0000000457,0000456000,083124,079462,081821,092774,075719,081656
0000000458,0000457000,082955,082385,080285,090211,079425,079553
0000000459,0000458000,083592,083615,077005,086745,083503,077895
0000000460,0000459000,083429,086558,075881,082319,087913,077166
0000000461,0000460000,083619,087874,073781,078510,091523,076731
0000000462,0000461000,083447,089807,073393,073904,094948,077626
0000000463,0000462000,083241,090809,073549,071112,096740,078629
0000000464,0000463000,083046,090836,074075,068116,097893,080802
0000000465,0000464000,082529,091127,076121,067287,097200,082888
0000000466,0000465000,082408,089339,077365,067053,095616,085564
0000000467,0000466000,081718,088554,080476,068480,092700,087941
0000000468,0000467000,081773,085947,082144,071061,089000,090077
0000000469,0000468000,081176,084423,085090,074249,084959,091859
0000000470,0000469000,081345,081814,086679,078575,080560,092677
0000000471,0000470000,081133,080119,088298,082344,076931,093166
0000000472,0000471000,081273,078504,088889,086728,073512,092387
0000000473,0000472000,081562,077355,088696,089656,071637,091377
0000000474,0000473000,081637,077345,088147,092442,070554,089280
0000000475,0000474000,082266,077307,086211,093421,071156,087103
0000000476,0000475000,082337,078831,084833,093553,072834,084489
0000000477,0000476000,082986,079704,081941,092202,075719,081975
0000000478,0000477000,083067,082189,080104,089597,079517,079834
0000000479,0000478000,083489,083742,077347,086409,083581,077999
0000000480,0000479000,083522,086161,075807,082062,088030,077131
0000000481,0000480000,083611,087979,074284,078209,091768,076671
0000000482,0000481000,083543,089433,073534,073800,095168,077410
0000000483,0000482000,083286,090621,073893,070678,097172,078523
0000000484,0000483000,083148,090553,074251,067884,098250,080584
0000000485,0000484000,082620,090711,076126,066629,097751,082884
0000000486,0000485000,082489,089257,077604,066479,096070,085526
0000000487,0000486000,081889,088261,080303,067583,093262,088135
0000000488,0000487000,081792,086097,082268,070102,089468,090350
0000000489,0000488000,081382,084270,084785,073180,085392,092284
0000000490,0000489000,081319,082023,086540,077376,080945,093244
0000000491,0000490000,081282,080176,087871,081262,077140,093748
0000000492,0000491000,081277,078789,088664,085533,073722,093119
0000000493,0000492000,081602,077614,088401,088762,071621,091977
0000000494,0000493000,081697,077664,087908,091498,070568,089961
0000000495,0000494000,082214,077623,086099,092867,070980,087583
0000000496,0000495000,082405,078910,084618,093036,072699,084923
0000000497,0000496000,082912,079977,082030,092020,075508,082203
0000000498,0000497000,083126,082078,080007,089549,079334,079917
0000000499,0000498000,083452,083880,077698,086502,083463,077932
0000000500,0000499000,083584,085944,075912,082345,087942,076874
